round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2220,3.684133803844452,0.108,0.5306004360318184,0.9066666666666666,2.208928977966101,0.45171813832100915,1.584835577813128,0.4923547400611621
2221,3.478777492046356,0.1012,0.6698864728212357,0.8745555555555555,2.1810631546476076,0.4484757503353454,1.7231500141482106,0.43425076452599387
2222,3.2225319266319277,0.1137,0.9745323210954666,0.7238888888888889,2.2631556713044505,0.44439547176729405,1.6806614911260684,0.512396694214876
2223,3.246921968460083,0.1127,1.2595270454883576,0.5931111111111111,2.388730543562063,0.4090811736988649,1.3522225618362427,0.5798611111111112
2224,3.2926804780960084,0.1058,1.1293463826179504,0.6458888888888888,2.3950883904172704,0.4017013232514178,1.6592497488090527,0.4762684124386252
2225,3.043914783000946,0.1206,1.2380224108695983,0.5921111111111111,2.4384126037570604,0.3992388860058813,,
2226,3.0987707376480103,0.122,1.2264488875865935,0.5982222222222222,2.248503125026705,0.43363340356253594,1.4158278293670363,0.5445859872611465
2227,3.3148519515991213,0.113,1.4782095432281495,0.44633333333333336,2.410773330141836,0.3912707609115489,1.3001705105021848,0.5907093534212178
2228,3.4007835388183594,0.1024,1.3421729028224945,0.533,2.2520293127177844,0.45722480125771237,,
2229,3.6276846408843992,0.0959,0.965156552195549,0.6784444444444444,2.4575263954403006,0.38689065108514187,,
2230,3.4515472173690798,0.1128,0.9294032722711563,0.7001111111111111,2.2753874916475256,0.4564958283671037,,
2231,3.1927316665649412,0.1133,1.155467289686203,0.6303333333333333,2.4435906549444737,0.39905660377358493,0.966549385692369,0.6707317073170732
2232,3.726283550262451,0.1001,0.4460737407207489,0.9574444444444444,2.2241337370016083,0.46269781461944237,1.4236048084334758,0.5620347394540943
2233,3.351098585128784,0.1097,0.7826658219099045,0.831,2.1749752536349827,0.46874074074074074,1.5355892817179362,0.5083333333333333
2234,3.218274509906769,0.1118,1.2242520153522491,0.5425555555555556,2.248104429331483,0.42611850060459494,1.228241545293824,0.6025934401220442
2235,3.3401888012886047,0.1137,1.27854665517807,0.4891111111111111,2.299947607421875,0.4530666666666667,1.780129655056408,0.41284403669724773
2236,3.5072282433509825,0.1049,1.547011375427246,0.29555555555555557,2.288944248313744,0.45094303676890835,,
2237,4.195367097854614,0.1015,3.164741849899292,0.04688888888888889,2.5077186207294333,0.4058010300894551,1.5750750170813665,0.6145833333333334
2238,3.820729160308838,0.1041,3.1860779523849487,0.06644444444444444,2.2923969479367203,0.4039301310043668,1.2253974835694588,0.6323957322987391
2239,3.74330358505249,0.1058,1.8572650372982025,0.23077777777777778,2.3908062102000662,0.41890943131289493,1.6234085355694505,0.46788990825688076
2240,3.47646849155426,0.1259,1.6823213994503021,0.22277777777777777,2.3535037868371407,0.41291069924178603,1.0054351412829992,0.6747967479674797
2241,3.718347132205963,0.109,1.9275428473949432,0.14233333333333334,2.497302719944126,0.3956043956043956,1.5424482839208253,0.49295774647887325
2242,3.5458640694618224,0.0971,1.8437086403369904,0.194,2.433272216578976,0.42540983606557375,,
2243,3.8590080618858336,0.1037,1.8902922987937927,0.181,2.242881069363647,0.46000380011400344,,
2244,3.588026201725006,0.099,1.1371445834636689,0.5317777777777778,2.213208323814705,0.46438443546672337,1.4334787911382214,0.5584291187739464
2245,3.2958637714385985,0.0983,1.4214024603366853,0.37655555555555553,2.543340623839489,0.37591537835638733,,
2246,3.445679581165314,0.116,1.4286907076835633,0.3288888888888889,2.2682395251453182,0.43458515283842797,,
2247,3.06368066072464,0.1168,1.045276141166687,0.7154444444444444,2.391230011566069,0.41722391084093213,,
2248,2.8931677103042603,0.1221,1.0491957515478134,0.7598888888888888,2.344324748668143,0.4036101083032491,1.662094897694058,0.5055555555555555
2249,2.888137662410736,0.1139,0.9007317274808884,0.8576666666666667,2.471296868120503,0.4064957264957265,,
2250,2.8634268641471863,0.1145,1.3721455454826355,0.589,2.3567016040764237,0.4578059071729958,,
2251,2.7645584106445313,0.108,1.746231746673584,0.3708888888888889,2.273109997964766,0.40584294752512096,,
2252,2.57583247423172,0.1279,1.7294807732105255,0.364,2.1587681893779402,0.4582366589327146,1.2182025644514296,0.5833333333333334
2253,2.6033150792121886,0.1258,1.509621834754944,0.5822222222222222,2.4350242104013007,0.41448159730574935,1.7331533904903191,0.42424242424242425
2254,2.7138113021850585,0.1097,1.173217511177063,0.7205555555555555,2.1588881189377176,0.46088193456614507,,
2255,2.9846022367477416,0.0956,0.8620845943689346,0.8568888888888889,2.253259832976259,0.4621109607577808,1.7481477881607028,0.5100182149362478
2256,2.945129728317261,0.101,0.7812157869338989,0.9158888888888889,2.327983666746841,0.4171174652241113,1.4523308595021567,0.5027777777777778
2257,3.155148410797119,0.0925,1.2925233900547028,0.39755555555555555,2.3929387690975044,0.37128437758478083,1.6572246021694608,0.6458333333333334
2258,3.2324433088302613,0.0936,1.6029352843761444,0.219,2.221721896152754,0.45399957109157196,,
2259,3.3570069432258607,0.1067,1.745400869846344,0.12222222222222222,2.085692806009838,0.4966313763233879,1.8869675780655046,0.43425076452599387
2260,3.21492338180542,0.1087,1.2700211465358735,0.3877777777777778,2.119395961193922,0.47852621951219515,,
2261,2.8684563040733337,0.1156,1.2353899657726288,0.626,2.145270513359316,0.45065996228786925,1.2505109404811627,0.6096904441453567
2262,3.0911756634712217,0.1086,1.0463517695665359,0.6861111111111111,2.2933560783664384,0.44437285223367695,,
2263,2.957536506652832,0.1017,0.8592116147279739,0.8822222222222222,2.3418089561003232,0.4075606545044198,1.555984396843394,0.517515923566879
2264,2.9419254422187806,0.1088,1.2866516709327698,0.5277777777777778,2.2636166316272264,0.459850494333253,,
2265,2.9627193212509155,0.108,1.282254731655121,0.47588888888888886,2.137326457910962,0.4632746579247434,,
2266,3.0581796646118162,0.1025,0.9381187319755554,0.7967777777777778,2.597572962152508,0.37735849056603776,1.088481969303555,0.6701388888888888
2267,3.5535856008529665,0.0986,0.5522781044244767,0.9343333333333333,2.378152818021448,0.4316770686826067,1.0939321459793463,0.6476964769647696
2268,3.3311439752578735,0.1042,0.6743116199970245,0.8444444444444444,2.283667528545287,0.4207778647872618,1.5376855542819754,0.5533553355335533
2269,3.416888177394867,0.1003,0.48396653681993484,0.9508888888888889,2.267682261492649,0.47434872468597794,1.537325647029471,0.524113475177305
2270,3.2942437171936034,0.1031,0.6560094058513641,0.8784444444444445,2.3688212650752782,0.41447267128560433,,
2271,2.8833073735237122,0.1276,1.2372706294059754,0.4408888888888889,2.1127433448141053,0.5008441193021947,1.2901492913564045,0.6145833333333334
2272,3.0425877451896666,0.1366,1.2330160021781922,0.44733333333333336,2.2003282548129213,0.45283833369307147,,
2273,2.996087121963501,0.1176,1.329564744234085,0.39111111111111113,2.2246865562590945,0.44447646715238714,1.6554245894108344,0.4648318042813456
2274,2.81644321680069,0.1161,1.5122946679592133,0.3477777777777778,2.0847635619342326,0.4612847222222222,1.253065582305666,0.5952380952380952
2275,2.656971824169159,0.1184,1.5741336941719055,0.36377777777777776,2.1980524373856647,0.4707379134860051,1.4990475442674425,0.6145833333333334
2276,2.677831768989563,0.1317,1.589668470621109,0.29777777777777775,2.310887584298299,0.40483914411308397,,
2277,2.827735936641693,0.1136,2.081403136253357,0.10733333333333334,2.166586242263468,0.4602010892333473,,
2278,2.7895111799240113,0.1157,1.949519395828247,0.11855555555555555,1.964618820233278,0.5102911646586346,1.3165333800845676,0.6111111111111112
2279,2.694360840320587,0.1169,2.256381320953369,0.07144444444444445,2.330830680566247,0.4113991477272727,,
2280,2.6924200654029846,0.1282,2.465852701663971,0.03244444444444444,2.4238555271183753,0.43867447969286727,,
2281,2.660613775253296,0.1287,2.7016685128211977,0.020777777777777777,2.3252457361061385,0.4413901147396293,,
2282,2.6742225885391235,0.1307,2.572569739818573,0.03688888888888889,2.3492631765206653,0.4173809523809524,1.3808704482184515,0.6597222222222222
2283,2.6408731937408447,0.1266,2.430383288860321,0.06755555555555555,2.001671213337353,0.4984375,1.3051869604322646,0.6180555555555556
2284,2.6549553871154785,0.1244,2.6567853450775147,0.03255555555555555,2.3194388774061703,0.4352392065344224,1.6658402408162754,0.48793859649122806
2285,2.6252360701560975,0.1199,3.168253481388092,0.0026666666666666666,2.3951159592387006,0.4041095890410959,,
2286,2.5216688990592955,0.1328,2.209088373184204,0.13233333333333333,2.0467753596100766,0.4971950966133389,1.0200149993586347,0.6775067750677507
2287,2.4972100377082826,0.1215,1.9337964475154876,0.25955555555555554,2.203851916767219,0.4614602399837299,1.3246202674239353,0.5693135935397039
2288,2.577985143661499,0.1379,2.191562306880951,0.11233333333333333,2.4134425807144497,0.41006487124041674,,
2289,2.799908971786499,0.1202,2.677950620651245,0.03688888888888889,2.2163807396726063,0.46218660090423347,1.3159068974237593,0.5687830687830688
2290,2.8773239254951477,0.1149,2.245875656604767,0.11344444444444444,2.3914331279051484,0.3991946794300979,1.6342821462520425,0.47579529737206083
2291,2.8246813654899596,0.111,1.7730972528457642,0.25044444444444447,2.201740386067107,0.4330630990415335,1.6445581253375339,0.48103078024337864
2292,3.077260422706604,0.1001,1.8676056385040283,0.15088888888888888,2.321591773764306,0.411144006629598,,
2293,2.9891799807548525,0.0899,2.0077881813049316,0.15511111111111112,2.2534614619199784,0.4855731739017416,1.7126515541791445,0.4428007889546351
2294,3.3382730364799498,0.1061,2.454524040222168,0.04744444444444444,2.1836007345629773,0.4385869565217391,1.5289021429614487,0.5318606627017842
2295,3.061252224445343,0.1083,2.1976816654205322,0.08,2.3900849932675285,0.4444934604939537,,
2296,3.0700013399124146,0.0952,1.8270172834396363,0.24188888888888888,2.1649998347275727,0.46020302262971613,1.4465428405337863,0.5083333333333333
2297,3.139811670780182,0.0958,2.2089833974838258,0.08466666666666667,2.1587468897695437,0.4771798365122616,1.5181236670050822,0.5052816901408451
2298,2.9204827904701234,0.1173,2.31037677526474,0.057555555555555554,2.241380256673441,0.45381144621230113,1.917794230249193,0.39444444444444443
2299,2.9544349908828735,0.1119,1.9950685322284698,0.10144444444444445,2.221085419941697,0.4864864864864865,1.5660870002677991,0.47441217150760717
2300,2.9342069268226623,0.1081,1.7245493948459625,0.27155555555555555,2.1175138346107776,0.4665106756361509,1.3171284003232522,0.5992063492063492
2301,2.9462500691413878,0.1131,1.8074588477611542,0.22466666666666665,2.2939635273743373,0.4425959780621572,,
2302,2.7648331761360168,0.113,1.8891175746917725,0.209,2.3092710572787145,0.42857142857142855,,
2303,2.6949665904045106,0.1206,1.593616598844528,0.3672222222222222,2.4394514240199627,0.4017108938547486,,
2304,2.819838583469391,0.1175,1.1847748637199402,0.6816666666666666,2.245831435175726,0.4505203019791879,,
2305,3.043775033950806,0.1018,0.7823934584856034,0.8906666666666667,2.2290177663503306,0.431828476521214,,
2306,2.671659755706787,0.1204,1.3728777945041657,0.5861111111111111,2.237045976661732,0.46432939258051364,,
2307,2.787667381763458,0.1192,1.211315506696701,0.6577777777777778,2.2681777409418262,0.423728813559322,,
2308,2.7505786538124086,0.1326,1.7826733350753785,0.203,2.1744672028758263,0.4827860169491525,,
2309,2.815310549736023,0.1386,2.2324589252471925,0.084,2.2544140077393857,0.4335797334043508,,
2310,2.6600533366203307,0.1422,2.4331299901008605,0.07188888888888889,2.37713516713787,0.412884842183669,,
2311,2.7042657375335692,0.1395,1.8252369046211243,0.25455555555555553,2.1629617013926774,0.41647003303445024,,
2312,2.7858686566352846,0.127,1.5349257171154023,0.36866666666666664,2.2180126038044947,0.45137693631669534,,
2313,2.7965383768081664,0.1232,1.217216384410858,0.6283333333333333,1.9448283990448458,0.5083568482743651,,
2314,2.7199546456336976,0.1364,1.4135136306285858,0.5584444444444444,2.19099207380351,0.4658742392696989,,
2315,2.783828842639923,0.1187,1.055553960800171,0.7515555555555555,2.3152481338527866,0.4234219801345723,,
2316,2.7229844689369203,0.1268,1.1753165125846863,0.6995555555555556,2.113657208774965,0.4760853568800589,,
2317,2.881390619277954,0.1176,0.9285051435232162,0.8148888888888889,2.039217706317348,0.49910714285714286,,
2318,2.6500825762748716,0.1223,1.0641598999500275,0.7271111111111112,2.5704156629694332,0.41810443880019355,,
2319,2.7635550022125246,0.1313,1.15777907371521,0.6264444444444445,2.3770170549731846,0.41067285382830626,,
2320,2.760300076007843,0.1345,1.2294467210769653,0.6094444444444445,2.291688937540388,0.4168027581201234,,
2321,2.614811861515045,0.1418,1.4236908733844758,0.49955555555555553,2.1168755703496385,0.48058252427184467,,
2322,2.587880313396454,0.1446,1.4286813497543336,0.48833333333333334,2.2981831783116355,0.43336388634280476,,
2323,2.5743407130241396,0.1542,1.9703448832035064,0.1847777777777778,2.161600699544396,0.4825743494423792,,
2324,2.5402361512184144,0.1496,1.5328397035598755,0.49844444444444447,2.2595456027502965,0.44747474747474747,,
2325,2.523817276954651,0.1593,1.4637188911437988,0.5818888888888889,2.207717867483451,0.4608560656464848,,
2326,2.6242402672767637,0.157,1.7113222539424897,0.4252222222222222,2.332040727941061,0.43107501602906606,,
2327,2.5305994868278505,0.1561,2.2087764859199526,0.205,2.109640654453934,0.4867674858223062,,
2328,2.522850275039673,0.1719,2.38403959274292,0.178,2.2260801316312895,0.41977043804169595,,
2329,2.551776659488678,0.162,2.2763193130493162,0.25044444444444447,2.0644579112434154,0.47004878809481376,,
2330,2.5570715188980104,0.1713,2.6500236868858336,0.09488888888888888,2.2197447999063566,0.4683439314348908,,
2331,2.506412422657013,0.168,2.2224193692207335,0.15744444444444444,2.0759279107425277,0.4804270462633452,,
2332,2.7935678243637083,0.1491,1.4606739699840545,0.5814444444444444,2.0761276585464885,0.4945446448452461,,
2333,2.577105903625488,0.1571,1.6558755695819856,0.4782222222222222,2.151862521112305,0.5098394614189539,,
2334,2.524773120880127,0.1545,2.054694449901581,0.22633333333333333,2.189225994487182,0.4387588459444747,,
2335,2.496129095554352,0.1679,2.3285789132118224,0.08855555555555555,2.430232231427502,0.406401766004415,,
2336,2.323740577697754,0.1788,2.4161194801330566,0.10333333333333333,2.1171512708608784,0.47646589549262064,,
2337,2.360901582241058,0.1876,2.3603989839553834,0.07644444444444444,2.0279774924964844,0.49108246512449233,,
2338,2.467598867416382,0.1677,2.3134259462356566,0.082,2.132454483656815,0.44795442775763855,,
2339,2.45367226600647,0.1657,1.9881097435951234,0.2298888888888889,2.3794366604228565,0.42993508972890415,,
2340,2.5822848796844484,0.1416,2.1374226689338682,0.10333333333333333,2.3450787596801517,0.4418850008791982,,
2341,2.4627808928489685,0.1664,1.91768718957901,0.2348888888888889,2.1784643494804645,0.4515558698727016,,
2342,2.3973034143447878,0.1579,1.5560408174991607,0.4484444444444444,2.237661110264536,0.4242883611251474,,
2343,2.459633004665375,0.162,1.6862328469753265,0.36544444444444446,2.3891517725538693,0.44086109099686216,,
2344,2.461427855491638,0.169,2.1056968331336976,0.17922222222222223,2.2741086695532755,0.4519873595505618,,
2345,2.4689589858055117,0.1654,2.059465306997299,0.2018888888888889,2.3686662263167944,0.4478518298895221,,
2346,2.5142545461654664,0.1524,1.6713516891002655,0.42533333333333334,2.2660517247055574,0.41945837512537615,,
2347,2.3597445368766783,0.1787,1.9481066167354584,0.26466666666666666,2.295267474669571,0.4196111205145565,,
2348,2.437782073020935,0.1771,2.3538732886314393,0.089,2.1510900832322157,0.44339622641509435,,
2349,2.390974760055542,0.1701,2.2548172950744627,0.11322222222222222,2.030223468684698,0.47830669242929913,,
2350,2.4143206119537353,0.1665,2.5930614829063416,0.046,2.143405176217027,0.4365832614322692,,
2351,2.4597299814224245,0.1718,3.261289119720459,0.002,2.208689027570845,0.43392733163619535,,
2352,2.546855092048645,0.1588,3.0597866415977477,0.009111111111111111,1.9670246923394807,0.5015320074862812,,
2353,2.478272795677185,0.1488,3.2638813495635985,0.007333333333333333,2.030227374921387,0.4857296715131933,,
2354,2.650660216808319,0.1339,2.703915536403656,0.02688888888888889,2.3485179829852014,0.42294004927456885,,
2355,2.4698946833610536,0.1616,2.568814051151276,0.03777777777777778,2.0682510499079587,0.4608444183714983,,
2356,2.405927300453186,0.1607,2.1465379357337953,0.175,2.1460034871512765,0.48699459181045585,,
2357,2.4563685297966003,0.1651,2.3900148630142213,0.09477777777777778,1.9880988783222713,0.4668776371308017,,
2358,2.4549773693084718,0.1515,2.277554416656494,0.13477777777777777,1.9533878673943363,0.4925952901189609,,
2359,2.4386791825294494,0.1619,2.3416449666023254,0.11522222222222223,2.200084434715655,0.4259131633356306,,
2360,2.7319205522537233,0.1584,2.5889891982078552,0.06311111111111112,2.133419801111545,0.49721758486366163,,
2361,3.161052966117859,0.1331,3.0014486432075502,0.042333333333333334,2.0226865537439758,0.4794215795328142,,
2362,3.104719877243042,0.131,2.719821262359619,0.041777777777777775,1.911188775761303,0.4717857933171056,,
2363,3.2886611938476564,0.12,2.681386113166809,0.02277777777777778,2.4489829504999827,0.39090949341331804,,
2364,3.225841224193573,0.1213,2.2746193528175356,0.06066666666666667,2.065241664132521,0.46061832903938166,,
2365,3.2363900780677795,0.1176,2.250949466228485,0.058777777777777776,2.456852688821526,0.3859123267141251,,
2366,3.1165114998817445,0.1417,2.223523807525635,0.08566666666666667,2.104025071152186,0.44552058111380144,,
2367,3.1090978503227236,0.1302,2.189690041542053,0.078,2.1187052887518285,0.4472541507024266,,
2368,2.805422365665436,0.1382,2.466503953933716,0.051111111111111114,2.0702179720853784,0.4513011152416357,,
2369,2.6541024446487427,0.1459,2.5242504835128785,0.041555555555555554,2.304771792924512,0.45235707121364094,,
2370,2.638715136051178,0.1499,2.6316565036773683,0.047,2.3448299750019643,0.4278702892199825,,
2371,2.8174999713897706,0.1405,2.586003303527832,0.03411111111111111,2.0707489727226647,0.4991676575505351,,
2372,2.780577266216278,0.1261,2.2060283422470093,0.06266666666666666,2.4113035489020387,0.4001968503937008,,
2373,3.1336381077766418,0.1152,2.140087306499481,0.04633333333333333,2.3955150470353685,0.3808578842924744,,
2374,2.9602759003639223,0.1163,2.6162063241004945,0.012888888888888889,2.313888015656662,0.4375821287779238,,
2375,3.3262467265129088,0.1131,2.96865553855896,0.004111111111111111,2.2030480964007064,0.42663459435818935,,
2376,3.1050336003303527,0.115,2.5468111395835877,0.012555555555555556,2.164790135358004,0.4474454697986577,,
2377,2.9656471967697144,0.1199,2.4903423309326174,0.021333333333333333,2.2143629551297974,0.4326078655975563,,
2378,3.037413311004639,0.1141,2.3821502685546876,0.016555555555555556,2.126235729029071,0.4442970822281167,,
2379,3.0214672446250916,0.1202,2.5184934258461,0.017,2.2341455657210125,0.4412751677852349,,
2380,3.1046134352684023,0.1415,3.1568342089653014,0.0014444444444444444,2.041912576943077,0.4674234945705824,,
2381,3.136174428462982,0.1317,3.34291535615921,0.0013333333333333333,2.421760763215274,0.3967187191144495,,
2382,3.0764604210853577,0.137,3.1555519700050354,0.005,2.3913953635427685,0.40166666666666667,,
2383,2.815652108192444,0.1447,3.347765398025513,0.0024444444444444444,2.3821213906053345,0.42191088654111164,,
2384,2.727330946922302,0.1458,3.0084959626197816,0.008222222222222223,2.3580487527678318,0.4283061749265315,,
2385,2.6715222239494323,0.1372,2.728904438018799,0.025111111111111112,2.0834543341289966,0.43875939111908496,,
2386,2.719880974292755,0.1285,2.1112192928791047,0.18955555555555556,1.970690375907044,0.4992510164776375,,
2387,2.8003751158714296,0.1246,2.1735259175300596,0.11144444444444444,2.2303892566167374,0.47063555913113436,,
2388,2.907589542865753,0.1338,1.962950336933136,0.14855555555555555,2.2496496716892866,0.46752154719360944,,
2389,3.17455198764801,0.1261,1.9518535017967225,0.1398888888888889,2.2735932112321104,0.4231280460788657,,
2390,3.409906578063965,0.1312,1.822648322582245,0.16177777777777777,2.3288931474391044,0.420926811327694,,
2391,3.432731306552887,0.1178,2.077367228269577,0.050666666666666665,1.8792822742350368,0.5203642598343685,,
2392,3.558891844749451,0.1364,1.3344741463661194,0.43866666666666665,2.330836920999216,0.4473238072172439,,
2393,3.5735167860984802,0.1352,1.388507604598999,0.43522222222222223,2.1875862967762902,0.45936325884912005,,
2394,3.1975921034812926,0.1477,1.750941240787506,0.23977777777777778,2.386907858513717,0.39306995139853207,,
2395,3.1257885217666628,0.1467,2.1353792786598205,0.09255555555555556,2.0709247919589497,0.448973435492751,,
2396,2.928428292274475,0.1545,1.8166066646575927,0.26855555555555555,1.9355092957779365,0.4970318402590394,,
2397,2.8922271966934203,0.1576,2.008816772699356,0.18044444444444444,2.186935413037547,0.4403831118060985,,
2398,2.73318190574646,0.1542,2.0871446788311006,0.17933333333333334,2.1593976178175653,0.4300546944941808,,
2399,2.6455382823944094,0.1435,1.8898367702960968,0.32511111111111113,2.1603160231573226,0.45402084884586746,,
2400,2.548485815525055,0.1485,2.2057537198066712,0.18822222222222224,2.0393212995647314,0.48563911422933564,,
2401,2.6342204570770265,0.1453,2.2238284230232237,0.189,2.04116522796728,0.48657407407407405,,
2402,2.509543442726135,0.1529,2.4276415705680847,0.16166666666666665,2.181599089369884,0.4541503694046067,,
2403,2.5103102922439575,0.1444,2.2093023538589476,0.176,2.077549011394309,0.4640194489465154,,
2404,2.4111806631088255,0.1517,2.7148127436637877,0.07,2.0166002092662225,0.4821213338690237,,
2405,2.4144994735717775,0.1567,2.9055062890052796,0.043444444444444445,2.247417878142724,0.4482034040764867,,
2406,2.5035942912101747,0.1511,2.83686249256134,0.04088888888888889,2.3698050090018623,0.4356579493565795,,
2407,2.546935760974884,0.1524,2.5257535338401795,0.06888888888888889,2.387929560878804,0.41529235382308843,,
2408,2.6261316418647764,0.1498,2.758287501335144,0.05688888888888889,2.376921857907031,0.4135240572171652,,
2409,2.7040970802307127,0.1437,2.8778390169143675,0.017666666666666667,2.2513245097685526,0.45203777335984097,,
2410,2.750136613845825,0.1472,2.863965892791748,0.015111111111111112,2.2014601420897706,0.48406593406593407,,
2411,2.7307955622673035,0.1576,3.2410464763641356,0.009888888888888888,2.2877726652238017,0.4258478828015252,,
2412,2.6845362544059754,0.147,2.826809310913086,0.035333333333333335,1.9756963800863308,0.48740100791936647,,
2413,2.5774287223815917,0.1552,2.949139857292175,0.021333333333333333,2.2824636534333616,0.40976126754228137,,
2414,2.6411258578300476,0.1672,2.7277642250061036,0.050222222222222224,2.065172094875654,0.452617240708309,,
2415,2.5173842906951904,0.1753,2.695361065864563,0.0758888888888889,2.009541977044218,0.5084886128364389,,
2416,2.5841018319129945,0.1603,3.065626084804535,0.04622222222222222,2.3504463118972376,0.3922942206654991,,
2417,2.5693296670913695,0.1698,3.735434901714325,0.005,2.153386380367098,0.4279197345475683,,
2418,2.6791898608207703,0.1549,4.426858115196228,0.0008888888888888889,2.3595810911135486,0.4014330332537204,,
2419,2.5800238728523253,0.1723,4.646423506736755,0.0003333333333333333,2.132453865995534,0.4596340150699677,,
2420,2.6199326515197754,0.1765,4.840936231613159,0.00011111111111111112,2.2385273996547417,0.44981481481481483,,
2421,2.5174141049385073,0.1782,4.585182499885559,0.0003333333333333333,2.455532972709623,0.3993583891255833,,
2422,2.511347305774689,0.1712,4.17980215549469,0.0014444444444444444,1.9919937666673286,0.452841719291098,,
2423,2.555363380908966,0.1728,3.928930866718292,0.004,2.169331195645995,0.4467336683417085,,
2424,2.5650637984275817,0.1715,3.9905254364013674,0.005333333333333333,2.090327084989341,0.47100857492854226,,
2425,2.557475912570953,0.1685,3.9486472845077514,0.0026666666666666666,2.190111276830226,0.4626515447790379,,
2426,2.436212718486786,0.1722,3.9062958002090453,0.005666666666666667,2.0262416787415813,0.4786512370311253,,
2427,2.468279719352722,0.1738,3.9549102067947386,0.007666666666666666,2.081610451205038,0.45534904805077064,,
2428,2.5227982997894287,0.1647,3.68112713098526,0.007333333333333333,2.0584967453097964,0.46975485514167464,,
2429,2.521313786506653,0.1753,3.336041474342346,0.01988888888888889,2.056264239700647,0.503725782414307,,
2430,2.6141013622283937,0.1737,3.506835913658142,0.022222222222222223,2.297607859433613,0.4061456245824983,,
2431,2.6049158453941343,0.1777,3.5906592845916747,0.018,2.121277142653871,0.4696944673823287,,
2432,2.5434529066085814,0.1792,3.318750822544098,0.025111111111111112,2.2854347699688957,0.41961908662707353,,
2433,2.4680303573608398,0.1892,3.633527135848999,0.015444444444444445,2.245280753578058,0.4552352048558422,,
2434,2.5173384666442873,0.1864,4.11001626253128,0.004888888888888889,2.0400388686853974,0.4674457429048414,,
2435,2.5403631806373594,0.1874,4.318663430213928,0.001888888888888889,2.0406074729776873,0.5105240549828178,,
2436,2.503903901576996,0.1969,3.9402278065681458,0.0057777777777777775,2.1152091846524725,0.45342706502636204,,
2437,2.4228665113449095,0.2012,4.392671656608582,0.0028888888888888888,1.943400480395934,0.5125322089482315,,
2438,2.4152053117752077,0.2005,4.078130793571472,0.011333333333333334,2.244578776250645,0.41353943611705923,,
2439,2.376000773906708,0.1917,3.5368521928787233,0.03688888888888889,2.05011947863434,0.4629358947588223,,
2440,2.3476994037628174,0.2016,3.389548492431641,0.025222222222222222,2.0098162346409754,0.47029467680608367,,
2441,2.3505342841148376,0.1815,3.4124871492385864,0.012888888888888889,2.3804250025108864,0.4229212656364974,,
2442,2.3455989599227904,0.1962,3.433950734138489,0.013444444444444445,2.1109393524901967,0.4756724683544304,,
2443,2.298279309272766,0.189,3.418647992610931,0.024444444444444446,2.025120845605447,0.47371879106438897,,
2444,2.397985064983368,0.1634,2.9158326625823974,0.07822222222222222,2.1037537600633027,0.49473684210526314,,
2445,2.399147653579712,0.1757,2.940409004688263,0.08055555555555556,2.174641682203546,0.4745558566696778,,
2446,2.4617651104927063,0.1685,3.2861581563949587,0.023777777777777776,2.1157068045186636,0.45120288870510394,,
2447,2.418853986263275,0.1847,3.0256103515625,0.04877777777777778,2.178470649412387,0.4483203524004085,,
2448,2.354595589637756,0.2049,2.784260880947113,0.09044444444444444,1.9884021086730834,0.4858135389917556,,
2449,2.3782323479652403,0.1937,3.2055055856704713,0.03177777777777778,2.0164425617565342,0.45699035105727775,,
2450,2.4316463470458984,0.1767,2.7322413444519045,0.08911111111111111,1.973975347282362,0.48651660352128373,,
2451,2.4498127579689024,0.1657,2.894800341129303,0.058666666666666666,2.0269621913611147,0.4896265560165975,,
2452,2.4582656621932983,0.1678,3.5150628209114076,0.008888888888888889,2.167035825084895,0.4368832236842105,,
2453,2.3991895794868467,0.1907,3.8454645037651063,0.006555555555555556,2.162073687366817,0.4708650829224563,,
2454,2.452607977390289,0.1874,4.341108345985413,0.005555555555555556,2.2283104200361157,0.4520260340121772,,
2455,2.4730403304100035,0.1852,4.263598322868347,0.002,2.1308810563683376,0.4883405026035771,,
2456,2.594648838043213,0.1726,4.053916084766388,0.005666666666666667,2.136122173120462,0.47505729055638457,,
2457,2.5138177156448362,0.193,3.9574816107749937,0.006222222222222222,2.191737993653748,0.44043887147335425,,
2458,2.49952712059021,0.1923,4.22157917022705,0.002,2.0273422414187663,0.4830277019118221,,
2459,2.455476629734039,0.1956,3.9224655270576476,0.004888888888888889,2.0521304718020366,0.45926196565582755,,
2460,2.452863097190857,0.1874,3.448464560508728,0.004,2.017516563976116,0.46849073256840246,,
2461,2.3470869064331055,0.1886,2.9916837573051454,0.02422222222222222,1.9341008282545624,0.479517571220628,,
2462,2.333518159389496,0.1957,3.3333312273025513,0.014333333333333333,1.8998564271748135,0.4926785452220219,,
2463,2.2969912767410277,0.1896,3.130008363723755,0.024555555555555556,2.0282117668583517,0.4951614368790889,,
2464,2.4133160591125487,0.19,3.5408687591552734,0.010444444444444444,1.9770520237858376,0.45325842696629215,,
2465,2.453226590156555,0.1952,3.5451055765151978,0.010666666666666666,2.006624567319132,0.47383011934571234,,
2466,2.4736083984375,0.1887,3.415146017074585,0.015222222222222222,2.2387891070546515,0.4272617611580217,,
