round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2118,0.8095467031002045,0.7235,1.317213100194931,0.5555555555555556,0.4387941419568775,0.8574524440163737,0.3191337563153217,0.9027431421446384
2119,0.8034555107355118,0.7306,1.266538792848587,0.5738888888888889,0.31012934191060015,0.9050532517561749,,
2120,0.7996396511793137,0.7283,1.1923325657844543,0.5972222222222222,0.6509385899769015,0.7846864817127022,0.2182861844698588,0.9444444444444444
2121,0.7950859040021896,0.7291,1.1845743536949158,0.5997777777777777,0.40445691018041807,0.8662608043887347,,
2122,0.803524199128151,0.7277,1.316365498304367,0.5575555555555556,0.6206576367990051,0.8015538290788013,0.1762743339394078,0.9421487603305785
2123,0.807478004693985,0.7255,1.3393667936325073,0.5591111111111111,0.4480887461876847,0.8589456317181513,,
2124,0.7920344471931458,0.732,1.334929746389389,0.56,0.48069871346598314,0.8419533317296127,,
2125,0.8016277313232422,0.7259,1.3160595893859863,0.5645555555555556,0.4708786571958629,0.8416764439795312,,
2126,0.799993246793747,0.7269,1.3882421135902405,0.5473333333333333,0.5733919648827641,0.8144750254841998,,
2127,0.8065690636634827,0.7214,1.3215109884738923,0.5692222222222222,0.6433018339332011,0.7931852783992046,0.24072748376480652,0.930783242258652
2128,0.7956270813941956,0.7259,1.2728146493434906,0.5828888888888889,0.6545812442150459,0.7851828890266584,,
2129,0.7858499199151993,0.7299,1.4172505140304565,0.543,0.775127579913628,0.7414335988145953,0.22469909510142366,0.926056338028169
2130,0.7962092339992524,0.7274,1.415503019094467,0.5465555555555556,0.3835932387084698,0.8789258759059179,0.2018441100355605,0.9383802816901409
2131,0.7863098055124282,0.7309,1.3876471161842345,0.5515555555555556,0.8198118032046843,0.7280098879646919,,
2132,0.7877866268157959,0.7298,1.4629913806915282,0.5347777777777778,0.5319255888277988,0.8309656166357834,,
2133,0.7868322163820267,0.7308,1.3616145610809327,0.5632222222222222,0.6407101919354488,0.7878657104214123,0.2699717866570942,0.9172932330827067
2134,0.7955519586801529,0.7249,1.4560360312461853,0.5335555555555556,0.36427708160338823,0.8919980363279333,0.4282595187267929,0.8624338624338624
2135,0.7925231516361236,0.7265,1.3629604041576386,0.5581111111111111,0.5136224747828343,0.8332811031024757,0.20492263367953695,0.9354838709677419
2136,0.7895284056663513,0.7307,1.2983572363853455,0.5755555555555556,0.49681321090393077,0.8425065522992614,0.19169951437590207,0.9393939393939394
2137,0.788317859172821,0.7258,1.3011736571788788,0.5765555555555556,0.36122499165746075,0.8903645833333333,0.2458467831913854,0.9330985915492958
2138,0.7850774049758911,0.7304,1.204993909597397,0.604,0.23255026542730828,0.9316628701594533,0.17604159537388128,0.9409627611262489
2139,0.7931365311145783,0.732,1.1164058715105056,0.6347777777777778,0.7091856395744902,0.7694862710363153,0.40246849213171443,0.863914373088685
2140,0.8020514607429504,0.7285,1.3815782487392425,0.5387777777777778,0.679234553084739,0.7823409449296458,0.2132287254653856,0.9318028359216746
2141,0.8099240332841873,0.7247,1.4364532768726348,0.5236666666666666,0.5519487809296518,0.8249036608863198,0.29881714644103213,0.9080459770114943
2142,0.8051042884588242,0.7285,1.4647045373916625,0.5156666666666667,0.27208005352128817,0.9235928842228055,0.22780573749125085,0.9340511440107672
2143,0.7980863928794861,0.7291,1.447506558895111,0.5306666666666666,0.41157595005427755,0.8745852687458527,0.3280038978891133,0.8951612903225806
2144,0.7944075852632523,0.7284,1.3654630959033967,0.5513333333333333,0.44354763635964484,0.8647695794510198,,
2145,0.7883784860372544,0.73,1.3514566242694854,0.5567777777777778,0.4138906419778181,0.8688343286883433,0.18984092275301614,0.9548611111111112
2146,0.7922857969999313,0.7285,1.2626901686191558,0.5855555555555556,0.5948913481183463,0.7928416485900217,0.16614803184287338,0.9493087557603687
2147,0.7893124163150788,0.7293,1.2297025680541993,0.5923333333333334,0.3833123287424706,0.8695762496828217,0.2577451699309879,0.9222222222222223
2148,0.7898451387882233,0.731,1.2277654588222504,0.5931111111111111,0.3808953096801094,0.8814655172413793,,
2149,0.7778074592351913,0.733,1.2493461430072785,0.589,0.48842135304839335,0.8368639440925967,0.2750227411588033,0.9222222222222223
2150,0.7814250648021698,0.728,1.1813377559185028,0.6111111111111112,0.6387600348818094,0.7880482264546567,,
2151,0.7784326672554016,0.7346,1.171283373236656,0.6187777777777778,0.25454962307662393,0.9198887343532685,0.3742467649850641,0.8792048929663608
2152,0.7889103859663009,0.7311,1.239891344308853,0.5944444444444444,0.6663300466423613,0.7778516057585825,,
2153,0.784683421254158,0.7315,1.2017052948474884,0.6071111111111112,0.29695854632825835,0.8989830508474577,0.2623403487910687,0.9172535211267606
2154,0.784526726603508,0.729,1.3380980610847473,0.5657777777777778,0.6251685848848637,0.8020368054314811,0.18298957203373764,0.9476584022038568
2155,0.792136949300766,0.7255,1.361064577102661,0.5603333333333333,0.6475962127070227,0.7885183621781342,0.25579071502184964,0.9232839838492598
2156,0.7965541988611221,0.7274,1.3013898015022278,0.5682222222222222,0.7042082380780363,0.7645825390773923,0.3640318472815581,0.8868501529051988
2157,0.7993552803993225,0.7228,1.2669544160366057,0.5837777777777777,0.4253362768443976,0.8612252887062047,,
2158,0.8006822168827057,0.7235,1.1367015719413758,0.6163333333333333,0.6369994620153726,0.7813852813852814,0.2094503213511344,0.9344852411807055
2159,0.7908186674118042,0.7287,1.116130095720291,0.6268888888888889,0.510258112512453,0.8329938900203666,,
2160,0.7906589478254318,0.7287,1.0492213517427444,0.644,0.6903321707809812,0.7713173451974646,0.1887017962570759,0.940379403794038
2161,0.7903470993041992,0.7278,1.0923442989587784,0.634,0.5599295743643622,0.8236114987440692,0.21267854016552423,0.9326047358834244
2162,0.7888710021972656,0.7286,1.1363290429115296,0.619,0.2820841111837458,0.909236031927024,0.16414377298565277,0.9504132231404959
2163,0.7848276823759079,0.7306,1.1248052895069123,0.6205555555555555,0.23799516445134342,0.923621227887617,0.38000117438284264,0.882262996941896
2164,0.7925857454538345,0.7265,1.163321042060852,0.6102222222222222,0.47766699015334474,0.8493626882966396,0.2758004964200196,0.9138627187079408
2165,0.7856671422719955,0.7295,1.0885336488485335,0.6351111111111111,0.5471208861928376,0.8213265629958744,0.28476995448018333,0.9092356687898089
2166,0.7741126179695129,0.7328,1.063753542304039,0.6474444444444445,0.3599288817816329,0.8821167021025278,,
2167,0.8154375970363616,0.7238,1.2139304637908936,0.5861111111111111,0.9201740989773494,0.6916448107905583,0.26009901421643344,0.9198542805100182
2168,0.8047891885042191,0.728,1.3135462522506713,0.5593333333333333,0.7680563527995837,0.7477174435367612,0.2637188650999859,0.9219745222929936
2169,0.806548461318016,0.7215,1.3202157258987426,0.5594444444444444,0.5754451846705121,0.827037773359841,0.36593657622643566,0.9021406727828746
2170,0.800287264585495,0.7265,1.2612908780574799,0.5806666666666667,0.3828868385287527,0.8804878048780488,0.2046747516173782,0.9448462929475587
2171,0.8024323165416718,0.7265,1.2732927560806275,0.5817777777777777,0.5190101911282863,0.8290915846182426,0.3537412352243047,0.8805732484076433
2172,0.7967028379440307,0.7249,1.3080337285995483,0.5703333333333334,0.5214421721690513,0.8281914893617022,0.22328967045999398,0.9271402550091075
2173,0.7983949363231659,0.7281,1.2770372450351715,0.5801111111111111,0.3603036615129641,0.8855951829550718,,
2174,0.7896710574626923,0.735,1.3167291641235352,0.5701111111111111,0.3500032895254828,0.8901716068642745,0.35936884685508164,0.8876163206871869
2175,0.7809084713459015,0.738,1.2579938292503356,0.5845555555555556,0.4960605028657511,0.8395151507330167,,
2176,0.7825610369443894,0.7347,1.2863001227378845,0.572,0.5828144532261472,0.8073921028466483,0.24122548690983947,0.9330985915492958
2177,0.7882213860750198,0.7296,1.3228010833263397,0.5657777777777778,0.5151380424630577,0.8411274823830878,0.2601462751355545,0.9216757741347905
2178,0.7812460213899612,0.7342,1.3118394196033478,0.5718888888888889,0.6540732694490898,0.7870745542949756,,
2179,0.7862372934818268,0.7339,1.2660947144031525,0.584,0.4521145913237248,0.8484227775501844,,
2180,0.7762083619832992,0.7379,1.3782543599605561,0.554,0.5419045640920654,0.818970736629667,0.2534824479633654,0.9172535211267606
2181,0.7845335751771927,0.7328,1.4197407603263854,0.5411111111111111,0.5004452740695358,0.8413945494721335,0.26306046650443277,0.920774647887324
2182,0.7813362181186676,0.734,1.3400641143321992,0.5648888888888889,0.48304438676190353,0.8467458223394899,0.29562436091672084,0.9076433121019108
2183,0.7890464514493942,0.7337,1.4430855751037597,0.5272222222222223,0.45197974995853035,0.8619781110660721,0.31581376306461934,0.9071332436069987
2184,0.7926387518644333,0.7321,1.4331126451492309,0.5323333333333333,0.7652908417576864,0.7384021986353297,,
2185,0.7844941109418869,0.7351,1.3554987132549285,0.5568888888888889,0.4064845844821853,0.8682079081632653,0.2590488093092576,0.9180327868852459
2186,0.7811146646738052,0.7364,1.334017139673233,0.5642222222222222,0.5222003684891406,0.8243243243243243,,
2187,0.7718094944953918,0.7388,1.276660180091858,0.5876666666666667,0.4535784877860617,0.8480796884986245,0.23856083591484928,0.917900403768506
2188,0.7775307357311249,0.7346,1.239864808320999,0.5991111111111111,0.2039047234560582,0.9378898833740168,,
2189,0.7647190570831299,0.7427,1.2156524360179901,0.6034444444444444,0.5114022196781142,0.8287795992714025,0.21550935389320483,0.9438470728793309
2190,0.7796178460121155,0.732,1.2376678168773652,0.5946666666666667,0.49752967887207367,0.8408230842005676,0.20308831424424142,0.9393939393939394
2191,0.7737629354000092,0.7359,1.2154580116271974,0.6026666666666667,0.46082832621695036,0.8568676555576961,0.22299525650536142,0.9308943089430894
2192,0.7848877280950546,0.7306,1.3423324584960938,0.5688888888888889,0.42186268781230546,0.8660692058750311,,
2193,0.7738116830587387,0.7377,1.3339909195899964,0.5736666666666667,0.5228061420670355,0.8409554920375664,,
2194,0.7871285140514374,0.7312,1.379087609052658,0.5631111111111111,0.18527065877748158,0.9437110834371109,0.29219924807548525,0.9111111111111111
2195,0.8158132404088974,0.7233,1.5894715547561646,0.4861111111111111,0.6850299974286032,0.7694341104497354,0.32786426456332896,0.8901734104046243
2196,0.8174248188734055,0.72,1.6771127223968505,0.46044444444444443,0.5364844197240596,0.8282891971416562,0.20229222143156142,0.9338842975206612
2197,0.8341325759887696,0.7143,1.7554431080818176,0.42577777777777776,0.4029125813801984,0.8744534665833854,0.2098244329293569,0.9513888888888888
2198,0.8174396336078644,0.717,1.5807108104228973,0.48844444444444446,0.5862637018474592,0.8065944881889764,0.2443369446505963,0.9330985915492958
2199,0.8035832911729812,0.7231,1.5528732240200043,0.5021111111111111,0.35299262579324203,0.8925656298257225,,
2200,0.8017756760120391,0.7231,1.5520971298217774,0.5073333333333333,0.5550906617875597,0.8196814298309449,,
2201,0.8019409984350204,0.725,1.542567789554596,0.5097777777777778,0.1821731628932278,0.9445012787723785,0.39214251420548935,0.8700305810397554
2202,0.8158873319625854,0.7211,1.4365508615970612,0.5281111111111111,0.6871638297084036,0.7701355661881978,0.23804302448255243,0.9276672694394213
2203,0.8097051918506623,0.7223,1.4297122180461883,0.5291111111111111,0.4992152564283939,0.8396369137670197,0.1804419815448755,0.9493087557603687
2204,0.7995818257331848,0.7262,1.381169706583023,0.5552222222222222,0.44653102374275205,0.8563625328747724,,
2205,0.8389903992414475,0.7155,1.5205332577228545,0.49966666666666665,0.6863725788090997,0.7783114876385336,0.22000157876733806,0.9377745241581259
2206,0.8366989344358444,0.7143,1.4941809475421906,0.5118888888888888,0.611706097895674,0.8057722835537756,,
2207,0.8188311129808425,0.7208,1.455152678489685,0.5262222222222223,0.6969227231707471,0.7721302518267223,0.4084751141180686,0.8669724770642202
2208,0.8149998277425766,0.7234,1.4386878073215486,0.5291111111111111,0.39361065691726216,0.873453187018445,,
2209,0.8193730503320694,0.7194,1.485794150829315,0.5154444444444445,0.5872819060181897,0.8120035304501324,,
2210,0.8099537163972854,0.7204,1.4188351571559905,0.5382222222222223,0.48365590952840415,0.838260214648842,0.2643504500389099,0.925
2211,0.8051688104867936,0.7218,1.4173420906066894,0.5427777777777778,0.18245172608932317,0.9511964735516373,0.32580964683764635,0.8920282542885973
2212,0.7982828497886658,0.7268,1.422764629125595,0.5476666666666666,0.7462636736923217,0.75018573551263,0.17754118310080635,0.9513888888888888
2213,0.7895754098892211,0.7288,1.3740621626377105,0.564,0.5448772579657523,0.824265402843602,,
2214,0.7831852942705154,0.7325,1.2936722815036774,0.5846666666666667,0.8069816956575514,0.7378618645999544,0.2611819483861802,0.9219745222929936
2215,0.7886779606342316,0.7334,1.3441873490810394,0.5703333333333334,0.6111780233644134,0.795771144278607,0.22423466259138244,0.9291553133514986
