round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2212,1.3675301253795624,0.5435,2.1772279739379883,0.33163265306122447,0.9942702978273734,0.662518573551263,0.37899259063932633,0.8784722222222222
2213,1.3441192150115966,0.5448,1.6983333826065063,0.4336734693877551,0.9000301387863702,0.7072985781990522,,
2214,1.2648214817047119,0.5568,0.4956856966018677,0.8724489795918368,0.8805469871925987,0.7032140414862093,0.4229110031370904,0.8694267515923567
2215,1.1656367301940918,0.6084,0.9443331360816956,0.6530612244897959,0.9186015686585536,0.6888059701492537,0.35963456350278034,0.8900999091734787
2216,1.3985586285591125,0.5403,1.4118038415908813,0.4489795918367347,0.9709809606824628,0.671892497200448,0.31720252831776935,0.90625
2217,1.2772069036960603,0.5567,1.4147943258285522,0.49489795918367346,0.808427101738897,0.7375,0.41694308382184475,0.8681022880215343
2218,1.3418037950992585,0.5188,0.5649335980415344,0.8163265306122449,0.8221990896875396,0.7418777180864671,0.40999018994106606,0.8614649681528662
2219,1.2885957479476928,0.5507,2.086744785308838,0.2653061224489796,0.804076481045553,0.7258811681772407,0.4081378028248296,0.8760330578512396
2220,1.584605050086975,0.4744,1.8634967803955078,0.40816326530612246,0.8629405229648542,0.7257503262287951,0.6607110697195071,0.7859327217125383
2221,1.408824360370636,0.5253,2.893127202987671,0.15306122448979592,0.7678367279315059,0.752765027665996,0.6585960504841003,0.77217125382263
2222,1.2367905676364899,0.5653,0.6918162703514099,0.7959183673469388,0.8342428912654221,0.7219684106226211,0.43965948153461637,0.8622589531680441
2223,1.1163172900676728,0.61,1.0769580602645874,0.6071428571428571,0.9213304326247801,0.6900835296637395,0.34124188952975804,0.8888888888888888
2224,1.3544207155704497,0.5477,1.7268949747085571,0.42346938775510207,0.9576051192664469,0.6866729678638941,0.5558004728510805,0.8019639934533551
2225,1.3571009755134582,0.5255,1.4570672512054443,0.5561224489795918,1.003203786217492,0.6664936862134578,,
2226,1.4555876791477202,0.5038,2.505596160888672,0.2602040816326531,1.0293396362809015,0.6460448190001915,0.4214897341788954,0.8550955414012739
2227,1.3966447055339812,0.499,0.14809884130954742,0.9948979591836735,0.8306111599221199,0.7396678254152182,0.46949488553174695,0.8618957940991839
2228,1.5584907352924346,0.4718,2.7124826908111572,0.23469387755102042,0.9449435156558326,0.6904955950403416,,
2229,1.3401034712791442,0.5379,1.5571558475494385,0.4846938775510204,0.9195876721209397,0.6849306135225376,,
2230,1.3392678558826447,0.5433,1.768969178199768,0.47959183673469385,0.8648532538197085,0.7232816845450933,,
2231,1.4073216259479522,0.5262,2.5460286140441895,0.24489795918367346,0.8883222760119528,0.7062264150943396,0.381133218525548,0.8658536585365854
2232,1.4626683056354524,0.5288,0.8759934306144714,0.7244897959183674,0.9890406050444907,0.6812358703843255,0.5258501235663743,0.8275434243176178
2233,1.3053731441497802,0.5348,1.9259271621704102,0.30612244897959184,0.7856200192592762,0.7534814814814815,0.4648064129882389,0.8527777777777777
2234,1.1436137437820435,0.5991,1.2071574926376343,0.5510204081632653,0.9202396148349526,0.6894800483675937,0.4631996372107965,0.8451563691838292
2235,1.3182820200920105,0.5354,2.5001649856567383,0.19387755102040816,0.7495738838354746,0.7586666666666667,0.6542426502668165,0.7767584097859327
2236,1.297787255048752,0.5504,1.1919493675231934,0.6683673469387755,0.8436089205353526,0.7180415317203277,,
2237,1.257767426967621,0.5697,2.0487470626831055,0.34183673469387754,0.7485629440355701,0.7522363784223367,0.351488643222385,0.9027777777777778
2238,1.1604327619075776,0.5986,0.798027515411377,0.6989795918367347,0.8905351667229786,0.7046943231441049,0.39345595020905616,0.8768186226964112
2239,1.3991686344146728,0.5295,1.6738648414611816,0.4642857142857143,0.8194498132758249,0.7282939386847648,0.6591061585175517,0.7813455657492355
2240,1.282540613412857,0.5347,1.0493957996368408,0.6428571428571429,0.9027971768394634,0.7069847078469129,0.375309807821341,0.8753387533875339
2241,1.1019470274448395,0.6029,1.5345226526260376,0.41836734693877553,0.971374834212628,0.6835164835164835,0.5037790100339433,0.8204225352112676
2242,1.4914926409721374,0.4855,2.437117338180542,0.19387755102040816,0.831059335831736,0.7256147540983606,,
2243,1.3201753675937653,0.5321,1.0807236433029175,0.6632653061224489,0.890557676468787,0.705871176135284,,
2244,1.3596516013145448,0.5089,0.47859272360801697,0.8673469387755102,0.9633780526349374,0.6799914947905592,0.46903797652986307,0.8515325670498084
2245,1.4305562615394591,0.4995,4.0117621421813965,0.04081632653061224,0.9291719800335688,0.6865337672904801,,
2246,1.189375638961792,0.5734,1.8442422151565552,0.4336734693877551,0.9373687513114063,0.6873362445414847,,
2247,1.2117807030677796,0.5827,1.8868379592895508,0.4030612244897959,0.7741921565754919,0.7505572441742655,,
2248,1.1905082285404205,0.581,1.9395153522491455,0.29081632653061223,0.8720806559213806,0.7061371841155235,0.48406116565068563,0.8583333333333333
2249,1.5364075422286987,0.4633,1.179884910583496,0.5663265306122449,0.9591538397012612,0.6892307692307692,,
2250,2.3371186375617983,0.3853,1.695853352546692,0.49489795918367346,0.9926287515311998,0.677864329763064,,
2251,1.4179956436157226,0.4795,3.046041965484619,0.14795918367346939,0.9418334721365426,0.676218831410495,,
2252,1.2644477248191834,0.569,1.2292805910110474,0.5408163265306123,0.8738235141393937,0.7310581473502007,0.39782394965489704,0.8680555555555556
2253,1.1469213128089906,0.6098,2.0173568725585938,0.3622448979591837,0.8357388666394756,0.7312966081308636,0.4594677212152928,0.8539944903581267
2254,1.3210044264793397,0.5203,1.4443527460098267,0.5459183673469388,0.9092779112754557,0.6952347083926032,,
2255,1.2024506866931914,0.5784,1.348658561706543,0.5867346938775511,0.7508489491840606,0.7539467749210645,0.45874995568628085,0.8561020036429873
2256,1.452995479106903,0.5315,2.763964891433716,0.17857142857142858,0.8460830040103317,0.7206336939721792,0.4460020813677046,0.8722222222222222
2257,1.2861866295337676,0.5587,1.4546161890029907,0.5102040816326531,0.8900425409867128,0.7036359557780928,0.3567023111714257,0.8715277777777778
2258,1.3380167782306671,0.532,0.9814690351486206,0.6173469387755102,0.7710857290503755,0.7497319322324684,,
2259,1.2509314298629761,0.5605,2.2764453887939453,0.28061224489795916,0.758825144220477,0.7613089509143407,0.6493829005719689,0.8012232415902141
2260,1.1117530047893525,0.6128,1.7813441753387451,0.46938775510204084,0.8669650612307758,0.7166359756097561,,
2261,1.437587994337082,0.5127,1.3075830936431885,0.5306122448979592,0.817525216063538,0.7332914309658496,0.45438875781414806,0.857335127860027
2262,1.4183822929859162,0.5112,1.5703266859054565,0.5255102040816326,0.8237891946359188,0.7300257731958762,,
2263,1.7707337498664857,0.4489,1.1509523391723633,0.5408163265306123,0.9919062694907749,0.6622155350761708,0.42733911970618427,0.8678343949044586
2264,1.4532859385013581,0.5113,2.285825490951538,0.23979591836734693,0.7291888594268057,0.7673016638533879,,
2265,1.3108173131942749,0.5355,1.5546871423721313,0.47959183673469385,0.8455760653886175,0.7217182155074117,,
2266,1.1019508302211762,0.6237,1.6472595930099487,0.4489795918367347,0.9603988441375066,0.6752358490566037,0.3218070930904812,0.9270833333333334
2267,1.2201759457588195,0.5744,1.5018529891967773,0.46938775510204084,0.935477370822927,0.6834944913267698,0.37115029655497894,0.8875338753387534
2268,1.3452783465385436,0.533,0.3825781047344208,0.8724489795918368,0.8664943087944253,0.7173061863743148,0.43325564016078827,0.8767876787678768
2269,1.1325451731681824,0.6187,0.9237948060035706,0.6530612244897959,0.8248450512062186,0.7318099525762625,0.5578559785024494,0.823404255319149
2270,1.4262686967849731,0.5263,2.2660739421844482,0.3673469387755102,1.0058183148239466,0.6575827559661278,,
2271,1.8480114102363587,0.407,2.4404211044311523,0.32142857142857145,0.6645970969939407,0.8007878446820484,0.3816560573048062,0.8854166666666666
2272,1.8900225639343262,0.4129,1.5847554206848145,0.4897959183673469,0.8342721932345529,0.7342974314698899,,
2273,1.3328815877437592,0.5469,2.3878512382507324,0.3010204081632653,0.9054393718910282,0.7016983883611547,0.6378493494943741,0.7981651376146789
2274,1.5261100292205811,0.4961,0.9776313900947571,0.6275510204081632,0.8659503798000514,0.7138888888888889,0.5612022378457286,0.8240740740740741
2275,1.6376566588878632,0.4569,2.9518003463745117,0.09183673469387756,0.7307703606078677,0.7743850720949957,0.36859799093670315,0.9027777777777778
2276,1.332768303155899,0.5408,2.168412446975708,0.3010204081632653,0.9615644044330296,0.682259524219962,,
2277,1.4011584281921388,0.4922,2.018763542175293,0.2653061224489796,0.8011689331299798,0.7408881441139505,,
2278,1.3885641276836396,0.5153,0.4430670440196991,0.8826530612244898,0.8213401142672363,0.7271586345381527,0.5131652407719258,0.8400383141762452
2279,1.4453001976013184,0.5307,2.8657238483428955,0.1989795918367347,0.8670668769733642,0.7132457386363636,,
2280,1.8371637403964995,0.3896,0.3288881778717041,0.9336734693877551,0.8695951927958365,0.7189331178015761,,
2281,1.311474895477295,0.5423,2.4040651321411133,0.15816326530612246,0.8838126931522972,0.7148825022065313,,
2282,1.3654631495475769,0.5454,1.2769362926483154,0.5918367346938775,0.7855069699173882,0.7423809523809524,0.39033739434348214,0.8819444444444444
2283,1.6566806197166444,0.445,1.9824274778366089,0.336734693877551,0.8668146642922823,0.7178571428571429,0.33002691136466134,0.8993055555555556
2284,1.4151341021060944,0.5175,1.6406030654907227,0.45408163265306123,0.8230365640780473,0.7313885647607935,0.5086362056368798,0.8432017543859649
2285,1.2517481863498687,0.5753,1.7265959978103638,0.41836734693877553,0.8219329125445025,0.7311091471498011,,
2286,1.2740566074848174,0.5619,1.5407201051712036,0.47959183673469385,0.8391725374263809,0.7244961562435072,0.37784280508837403,0.8739837398373984
2287,1.4235364556312562,0.5204,0.38819602131843567,0.9081632653061225,0.8312394325510623,0.7278828553996339,0.42400703491946407,0.8546433378196501
2288,1.5087393403053284,0.4709,2.9809303283691406,0.015306122448979591,0.9082350188865159,0.7019854531157853,,
2289,1.438741272687912,0.4665,0.7850157022476196,0.75,0.824751925172014,0.7363337443485409,0.5385118180481845,0.832010582010582
2290,1.2466032028198242,0.5562,1.180259108543396,0.6020408163265306,0.9481914155481124,0.6872323018699911,0.4837341475124016,0.8533886583679114
2291,1.2250038504600524,0.5788,0.5274624824523926,0.8622448979591837,0.7625715740077412,0.76095946485623,0.5104963754916413,0.8332140300644237
2292,1.314020961523056,0.5322,1.4858758449554443,0.5204081632653061,0.8541331741178108,0.70526625320787,,
2293,1.2385434269905091,0.5774,1.685203194618225,0.41836734693877553,0.8756173142975945,0.7195217052248505,0.565172544010057,0.8106508875739645
2294,1.2381402730941773,0.5717,0.5605637431144714,0.826530612244898,0.7690053459580826,0.7407608695652174,0.43810182700951217,0.8606627017841971
2295,1.3905025601387024,0.5299,3.469961166381836,0.00510204081632653,0.8509009228288198,0.7226978825066612,,
2296,1.38107288479805,0.4949,0.5379592776298523,0.8469387755102041,0.8259883053821292,0.7342003821823933,0.5763091855578952,0.8333333333333334
2297,1.1933601677417756,0.5924,0.930228590965271,0.7142857142857143,0.620002654058813,0.8123297002724795,0.4960871766990339,0.829225352112676
2298,1.28529953956604,0.5501,1.6769623756408691,0.41836734693877553,0.7958214536992197,0.7470909522678698,0.4363541649447547,0.8694444444444445
2299,1.2722846627235413,0.552,0.7742398977279663,0.75,0.6705166432217297,0.7927927927927928,0.46036868067368103,0.8644536652835408
2300,1.2507233679294587,0.5683,2.0989551544189453,0.3112244897959184,0.7010238561653959,0.7765428487861948,0.5264699553686475,0.832010582010582
2301,1.4586144983768463,0.5011,3.541602373123169,0.09183673469387756,0.8606369514460973,0.7135283363802559,,
2302,1.4191230297088624,0.5326,1.2308706045150757,0.576530612244898,0.9472470542165642,0.6894827917708133,,
2303,1.3074735701084137,0.5606,1.786080002784729,0.4642857142857143,0.94347425731284,0.6892458100558659,,
2304,1.3993708610534668,0.5053,1.1695173978805542,0.6479591836734694,0.8478007921878719,0.7218934911242604,,
2305,1.2030499398708343,0.5842,3.123077392578125,0.09183673469387756,0.9763072898394028,0.6731088630529971,,
2306,1.355709034204483,0.5142,0.9249611496925354,0.6989795918367347,0.7340177720510566,0.7564207093355075,,
2307,1.7369149029254913,0.4204,1.2785733938217163,0.5357142857142857,0.8716556060856522,0.711685994647636,,
2308,1.432631403207779,0.5349,1.9770619869232178,0.35714285714285715,0.6402292364450582,0.8008474576271186,,
2309,1.4737005829811096,0.4874,2.0503721237182617,0.34183673469387754,0.8078855084955867,0.7352330784649025,,
2310,1.295669001340866,0.5541,1.1742182970046997,0.6275510204081632,0.8474431185244937,0.7094936144129604,,
2311,1.2379069924354553,0.5622,1.8017034530639648,0.4030612244897959,0.7160537517425192,0.757432751297782,,
2312,1.5930086076259613,0.5139,2.675473928451538,0.25,0.8117647878633308,0.7358003442340791,,
2313,1.3944777071475982,0.5237,3.4939687252044678,0.09693877551020408,0.6750395977629067,0.7892337746906881,,
2314,1.1974829971790313,0.5955,2.0020828247070312,0.3010204081632653,0.6853226717048392,0.7833990631005765,,
2315,1.570752876996994,0.4947,1.000916600227356,0.7193877551020408,0.9201547975476756,0.6975328420378084,,
2316,1.4449934184551239,0.506,1.288710117340088,0.5153061224489796,0.7728474421688438,0.7472406181015453,,
2317,1.1145103931427003,0.6221,2.011272668838501,0.3877551020408163,0.6987840809327152,0.7814732142857143,,
2318,1.3656712114810943,0.5225,1.4754729270935059,0.4744897959183674,0.7803970236318608,0.7459595730527334,,
2319,1.149419242143631,0.6007,1.481360912322998,0.4642857142857143,0.9611446981916848,0.676861421641004,,
2320,1.3540486335754394,0.5689,2.3758420944213867,0.2857142857142857,0.8915161165486358,0.7022318998366902,,
2321,1.264614313840866,0.5585,1.926430344581604,0.3010204081632653,0.8198299464380857,0.7367608120035305,,
2322,1.3342546045780181,0.5434,1.6050400733947754,0.45408163265306123,0.9297913236097936,0.6868927589367553,,
2323,1.2565400183200837,0.5719,2.574138641357422,0.2653061224489796,0.6825165070704147,0.7862453531598513,,
2324,1.278304934501648,0.5517,2.04002046585083,0.35714285714285715,0.9182565112547441,0.7048484848484848,,
2325,1.2853699684143067,0.5648,1.63132643699646,0.42857142857142855,0.8086383002088297,0.7418496340652029,,
2326,1.5745573341846466,0.4704,2.2803664207458496,0.2857142857142857,0.7165873036167514,0.7666167984612097,,
2327,1.4830843329429626,0.4968,1.7969509363174438,0.3877551020408163,0.7755352474509656,0.7572778827977316,,
2328,1.3899915516376495,0.5298,1.084546446800232,0.6122448979591837,0.7470789459025896,0.7524010306863435,,
2329,1.5656618773937225,0.4752,1.546528697013855,0.4744897959183674,0.8435952235215745,0.7279946756371413,,
2330,1.284273487329483,0.5672,1.573375940322876,0.44387755102040816,0.6748184551842015,0.7951340890240531,,
2331,1.7229885637760163,0.4972,2.7408318519592285,0.22448979591836735,0.7885269558302448,0.7501779359430605,,
2332,1.3546028852462768,0.54,2.821956157684326,0.2193877551020408,0.8036656332849474,0.7490536628813181,,
2333,1.267616057395935,0.5695,0.8985249400138855,0.6632653061224489,0.6425038657769955,0.8045054375970999,,
2334,1.7693300247192383,0.4118,2.589796543121338,0.25,0.9140035655748994,0.6889856650335692,,
2335,1.1943801820278168,0.5963,1.730948805809021,0.3622448979591837,0.868949132565631,0.7161147902869757,,
2336,1.3199264526367187,0.5472,1.9571726322174072,0.3877551020408163,0.8132911079021198,0.7365376944555245,,
2337,1.4013298988342284,0.5222,1.232030987739563,0.5153061224489796,0.905731797681435,0.7005120960621579,,
2338,1.3434039056301117,0.5253,0.8650777339935303,0.7091836734693877,0.8632283623243642,0.7179354393233213,,
2339,1.2057690799236298,0.5865,2.5285725593566895,0.25510204081632654,0.8548217018786711,0.7063764795723558,,
2340,1.397986388206482,0.5209,2.158829927444458,0.37755102040816324,0.8677860521329022,0.7133813961666959,,
2341,1.6334371268749237,0.453,0.4592658579349518,0.8520408163265306,0.9294910803121084,0.6946605374823197,,
2342,1.275766283273697,0.558,3.1440815925598145,0.22959183673469388,0.9674806540685409,0.6725618999494695,,
2343,1.2665868937969207,0.5748,1.7272768020629883,0.42346938775510207,0.7040744654285772,0.7689596910451364,,
2344,1.239910227060318,0.578,1.8670200109481812,0.4030612244897959,0.8037848732018495,0.7380630745658835,,
2345,1.4357987821102143,0.5254,2.995816946029663,0.1989795918367347,0.7832398993066648,0.7425300073227419,,
2346,1.3580523073673247,0.5422,2.687303304672241,0.20918367346938777,0.7844801366269409,0.7400200601805417,,
2347,1.4591396510601045,0.5026,2.2785444259643555,0.2653061224489796,0.8962186014200274,0.7071763177361519,,
2348,1.3329396486282348,0.543,1.4722856283187866,0.4642857142857143,0.8962223647837869,0.7010482180293501,,
2349,1.4484483361244203,0.4949,2.485586643218994,0.32142857142857145,0.8526331363548488,0.7119269278060777,,
2350,1.32528355717659,0.5451,2.113939046859741,0.3163265306122449,0.8226641602460633,0.7267040552200172,,
2351,1.3064415872097015,0.5443,1.738473653793335,0.45408163265306123,0.8507955370609255,0.7227493635732469,,
2352,1.1965087592601775,0.5954,2.075181722640991,0.2857142857142857,0.6914763083803916,0.7753263891412582,,
2353,1.1230465173721313,0.615,2.671410083770752,0.2755102040816326,0.7534087141980775,0.7533656435110393,,
2354,1.2285502552986145,0.5673,1.5790175199508667,0.5204081632653061,0.7711138564235636,0.7481522036682179,,
2355,1.6315470159053802,0.4811,3.4917049407958984,0.17857142857142858,0.8400659471755455,0.7233073673427874,,
2356,1.4338192641735077,0.5281,2.2057881355285645,0.24489795918367346,0.7009659343594102,0.7821272212207057,,
2357,1.401206773519516,0.5207,2.640021562576294,0.3112244897959184,0.8954849186703122,0.7075949367088608,,
2358,1.734618228673935,0.4255,0.8021583557128906,0.6989795918367347,0.7844583719903678,0.7533381888807963,,
2359,1.2706128239631653,0.5531,2.3044118881225586,0.20918367346938777,0.905294856455801,0.6929703652653343,,
2360,1.1873587846755982,0.5789,1.5664106607437134,0.42857142857142855,0.6835225904624729,0.7899276572064552,,
2361,1.1592446506023406,0.6046,1.4650697708129883,0.47959183673469385,0.6824026511892991,0.7883759733036707,,
2362,1.3910570859909057,0.5389,3.052995443344116,0.2602040816326531,0.796723838149512,0.7435273290551007,,
2363,1.5022172451019287,0.4793,2.4610836505889893,0.2755102040816326,0.8541736916231799,0.7228954081632653,,
2364,2.016612470149994,0.448,2.32216215133667,0.40816326530612246,0.892545694232338,0.7143908722856092,,
2365,1.227519929409027,0.5666,2.0193984508514404,0.32142857142857145,0.8724767117519957,0.7036343199700262,,
2366,1.4913293540477752,0.5111,1.8376377820968628,0.3673469387755102,0.7875165901374586,0.7479418886198547,,
2367,1.3392599940299987,0.5425,2.0602872371673584,0.3163265306122449,0.7516110682091646,0.7530012771392082,,
2368,2.06802619099617,0.3701,4.7017130851745605,0.04081632653061224,0.8498920613283562,0.716542750929368,,
2369,1.4220315575599671,0.5205,2.4953925609588623,0.1836734693877551,0.8069737617445805,0.7412236710130391,,
2370,1.3604082882404327,0.5199,2.50516676902771,0.1836734693877551,0.8487796184684392,0.7198948290972831,,
2371,1.1789879024028778,0.5983,1.916488766670227,0.4489795918367347,0.706511521849706,0.7828775267538645,,
2372,1.5410482287406921,0.4871,4.48832893371582,0.02040816326530612,0.8832140217615864,0.7098425196850394,,
2373,1.4569912195205688,0.4968,1.0122736692428589,0.6683673469387755,0.9581341405639829,0.6751640970844146,,
2374,1.391526359319687,0.5329,3.4701712131500244,0.03571428571428571,0.8674798880729797,0.7184156185470246,,
2375,1.0765398502349854,0.63,1.6425174474716187,0.44387755102040816,0.7677723674004641,0.7483052700634157,,
2376,1.3691546082496644,0.5141,1.6339797973632812,0.47959183673469385,0.9276607911035861,0.7010109060402684,,
2377,1.3328657865524292,0.5515,2.363560676574707,0.32653061224489793,0.7990250868474587,0.7292859870179458,,
2378,1.3794518411159515,0.5105,1.2061301469802856,0.5357142857142857,0.9232179829120275,0.6981811292156119,,
2379,1.42832093834877,0.5142,2.515531063079834,0.33163265306122447,0.6855822828217041,0.7743288590604027,,
2380,1.4765974819660186,0.4869,2.8512122631073,0.21428571428571427,0.84930318352736,0.7181638696939783,,
2381,1.186757117509842,0.5876,1.6646089553833008,0.4846938775510204,0.9467701729778056,0.6791856098043092,,
2382,1.1692538857460022,0.6063,2.2562873363494873,0.35714285714285715,0.723165375639995,0.7661111111111111,,
2383,1.2021020352840424,0.5977,2.1736981868743896,0.35714285714285715,0.7632712820663767,0.752411575562701,,
2384,1.4002467453479768,0.5249,2.8683693408966064,0.20408163265306123,0.8299237410826072,0.726531070786613,,
2385,1.5207098603248597,0.4976,1.8786940574645996,0.4897959183673469,0.7289361529271148,0.7620038125140166,,
2386,1.3276472210884094,0.544,2.1578927040100098,0.29081632653061223,0.7483078230633972,0.7609672587203081,,
2387,1.4847559928894043,0.5204,3.235841751098633,0.061224489795918366,0.673195923356148,0.7967283454009118,,
2388,1.3379947125911713,0.5541,2.3296737670898438,0.2653061224489796,0.8452140897142805,0.7265083035526593,,
2389,1.2433640718460084,0.5734,1.4549493789672852,0.49489795918367346,0.7457615831387375,0.757864421798848,,
2390,1.3507853746414185,0.534,2.5355277061462402,0.30612244897959184,0.876482848945283,0.7122103714600956,,
2391,1.3562439322471618,0.5389,2.520477771759033,0.28061224489795916,0.7768928247433953,0.7476046804591402,,
2392,1.329629898071289,0.5296,2.697425603866577,0.14285714285714285,0.7591005414904796,0.7524824412690724,,
2393,1.417964655160904,0.5136,1.856839656829834,0.3826530612244898,0.8270570434481112,0.7271109353371564,,
2394,1.3419175386428832,0.5251,1.2919074296951294,0.5153061224489796,0.9662588153086917,0.6766099236262646,,
2395,1.296800011396408,0.5412,3.202296018600464,0.0663265306122449,0.7941631743548704,0.7384491420444118,,
2396,1.3275829017162324,0.5449,1.2811118364334106,0.5255102040816326,0.8033760577509956,0.7438388199316424,,
2397,1.7018521130084991,0.4393,3.0304324626922607,0.18877551020408162,0.9355994831709493,0.6866692728694292,,
2398,1.6742730557918548,0.4448,1.1912761926651,0.5663265306122449,0.8462229541346978,0.7195046721128021,,
2399,1.4426607310771942,0.5029,2.9564208984375,0.16326530612244897,0.8268712253732106,0.7276619508562919,,
2400,1.1252969324588775,0.625,2.6829516887664795,0.14795918367346939,0.6940222038717757,0.7833808375356281,,
2401,1.2602189421653747,0.5692,1.7992600202560425,0.4744897959183674,0.7440987486116312,0.7618055555555555,,
2402,1.0672316700220108,0.6373,2.334681987762451,0.29081632653061223,0.7698893850650647,0.7438070404172099,,
2403,1.6430274069309234,0.4728,1.3534067869186401,0.5357142857142857,0.8911757759955172,0.7012965964343598,,
2404,1.37392715215683,0.5389,2.1091372966766357,0.2193877551020408,0.8335443425604788,0.7330253113700281,,
2405,1.415480762720108,0.5342,2.1590771675109863,0.29591836734693877,0.8125519384466617,0.7383904181550746,,
2406,1.280657559633255,0.5622,1.5061628818511963,0.5051020408163265,0.7697598099733299,0.7455375674553757,,
2407,1.3329574644565583,0.5324,2.100104331970215,0.3877551020408163,0.9173225610430551,0.6974845910378145,,
2408,1.1950663506984711,0.5909,2.368637800216675,0.3010204081632653,0.8053754497889476,0.735370611183355,,
2409,1.3232437372207642,0.5449,2.0003857612609863,0.3979591836734694,0.751383641101494,0.7639165009940357,,
2410,1.207493281364441,0.595,2.8544626235961914,0.15306122448979592,0.6389906086846368,0.7991758241758242,,
2411,1.1928739547729492,0.5877,2.632957935333252,0.3163265306122449,0.9680305954002363,0.6758980533814971,,
2412,1.3572151899337768,0.5447,2.593984842300415,0.20918367346938777,0.6435176049143913,0.7967362610991121,,
2413,1.344391977787018,0.5145,2.3932571411132812,0.23979591836734693,0.9342259066456211,0.6890501304426052,,
2414,1.413100826740265,0.5189,2.606215238571167,0.37244897959183676,0.8545966433467371,0.7141467211519751,,
2415,1.1912089467048645,0.5927,2.0916249752044678,0.3520408163265306,0.700425939986918,0.7819875776397516,,
2416,1.4568376958370208,0.5045,1.7289607524871826,0.3673469387755102,0.9587070849021136,0.6798280528578252,,
2417,1.6040203988552093,0.4714,3.126164674758911,0.0663265306122449,0.8580200252283962,0.7162989246270103,,
2418,1.3042958736419679,0.5565,2.7721760272979736,0.30612244897959184,0.8258387975869712,0.7262539040970053,,
2419,1.2820657789707184,0.5507,2.2162296772003174,0.3112244897959184,0.8585714696447696,0.7131324004305705,,
2420,1.3429681956768036,0.5492,2.561147928237915,0.030612244897959183,0.8164156524892207,0.7359259259259259,,
2421,1.2915343105793,0.5402,2.5423998832702637,0.14285714285714285,0.8457006815409026,0.7118659971596673,,
2422,1.5441944122314453,0.4602,1.080711007118225,0.6275510204081632,0.8333578571740953,0.7239763699327766,,
2423,1.3439312160015107,0.5404,3.065969944000244,0.23469387755102042,0.8099289918964233,0.7345058626465661,,
2424,1.32248255610466,0.5454,2.08941388130188,0.27040816326530615,0.6985268656722669,0.7864434463046142,,
2425,1.1759044051170349,0.5793,1.019686222076416,0.6377551020408163,0.8191769634856813,0.7354321470473211,,
2426,1.4163640558719635,0.5145,2.9583652019500732,0.2653061224489796,0.7377784594548576,0.7571827613727055,,
2427,1.134718006849289,0.6032,2.910214424133301,0.24489795918367346,0.7252536793648926,0.764505893019039,,
2428,1.3281278967857362,0.5419,1.5638514757156372,0.41836734693877553,0.9660996456257821,0.6875198981216173,,
2429,1.2352342128753662,0.575,1.5204797983169556,0.44387755102040816,0.6446535755642836,0.8047690014903129,,
2430,1.417827570438385,0.5019,2.6820719242095947,0.07142857142857142,0.8710702872109078,0.7130928523714095,,
2431,1.2944666624069214,0.5585,1.3684916496276855,0.5255102040816326,0.8330594471768836,0.7172584640792733,,
2432,1.2679328083992005,0.5803,3.0617032051086426,0.19387755102040816,0.806528422545879,0.7282408355519148,,
2433,1.6123953700065612,0.4793,3.1003806591033936,0.030612244897959183,0.8089804165460994,0.7371016691957512,,
2434,1.1740204334259032,0.5953,3.0718138217926025,0.1989795918367347,0.8112936810044593,0.7330968280467446,,
2435,1.3742904126644135,0.5292,3.3601348400115967,0.1326530612244898,0.620571277779607,0.8079896907216495,,
2436,1.4219883382320404,0.4884,1.7580231428146362,0.42346938775510207,0.8426784089715703,0.7295694200351494,,
2437,1.3491778552532196,0.5279,3.3268353939056396,0.015306122448979591,0.7395400527169202,0.7854298430545795,,
2438,1.4204547226428985,0.4951,1.5287830829620361,0.45918367346938777,0.8654572772264991,0.709812187723055,,
2439,1.1400045156478882,0.5995,3.199631690979004,0.14285714285714285,0.760093054895387,0.7604927959908123,,
2440,1.4123538076877593,0.5178,1.7425923347473145,0.44387755102040816,0.7757481297924265,0.7526140684410646,,
2441,1.4484999120235442,0.5211,3.3588016033172607,0.00510204081632653,0.9442839889600051,0.6938925680647535,,
2442,1.5693746626377105,0.4935,1.706870198249817,0.44387755102040816,0.7819956454884591,0.7511867088607594,,
2443,1.9172989308834076,0.397,2.5272834300994873,0.3163265306122449,0.7295611353490732,0.7676303109943058,,
2444,1.9580408871173858,0.4511,2.8530728816986084,0.2602040816326531,0.7451646804809571,0.7703544575725026,,
2445,1.1866069734096527,0.5885,2.4895553588867188,0.22448979591836735,0.7155132056072296,0.7774766636555255,,
2446,1.352187442779541,0.5331,2.3724734783172607,0.2755102040816326,0.8533194635619739,0.7215884924385633,,
2447,1.375313436985016,0.521,2.4794864654541016,0.32653061224489793,0.9249126143328869,0.7049725485188968,,
2448,1.6757749021053314,0.4896,3.507831573486328,0.10714285714285714,0.8515189152180238,0.7238862515204757,,
2449,1.3664391696453095,0.517,1.3864327669143677,0.5867346938775511,0.7890532287795596,0.7466639293779511,,
2450,1.4071043312549592,0.5552,2.916377067565918,0.1836734693877551,0.7624054078086596,0.7506128816581235,,
2451,1.4239763617515564,0.4927,2.2542803287506104,0.25510204081632654,0.7415462597029833,0.7697095435684648,,
