round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2222,1.164789968729019,0.5903,0.00013939925192971714,1.0,0.833516009166037,0.7261112153856898,0.27747339872289295,0.9090909090909091
2223,1.1110351741313935,0.614,0.0025353547767736017,1.0,0.8870980171760008,0.7029342471621333,0.3247875041431851,0.9027777777777778
2224,1.368365627527237,0.5583,0.001857012917753309,1.0,0.8495679843487721,0.7275519848771267,0.45020187262037187,0.8420621931260229
2225,1.206834179162979,0.5733,0.0003651700128102675,1.0,0.9376555923627046,0.693997578273655,,
2226,1.2943797707557678,0.5578,0.019128897041082383,1.0,0.98601593817817,0.6751580157058035,0.308465499976638,0.8996815286624203
2227,1.173118096590042,0.5707,6.96419785526814e-05,1.0,0.843244292529774,0.7269215913480108,0.3925930175179591,0.8775894538606404
2228,1.6408117055892943,0.4952,0.1310591518878937,0.9994444444444445,0.8754003085864343,0.7125912138111058,,
2229,1.472659593820572,0.4783,0.0027381924563087525,1.0,0.9767933079495852,0.6694089106844742,,
2230,1.5004927575588227,0.4912,0.04268461130559444,1.0,0.8622388394048491,0.7238776321017084,,
2231,1.2288640499114991,0.5801,0.0023895178106613456,1.0,0.8700470573272345,0.7130188679245283,0.23264989854520576,0.9254742547425474
2232,1.316424161195755,0.5461,0.0008148474153131247,1.0,0.9287017674129892,0.7066063803064556,0.4214949514670644,0.8604218362282878
2233,1.1902343928813934,0.5876,0.008750314498320222,1.0,0.781455940440849,0.7505185185185185,0.3475814243157705,0.8916666666666667
2234,1.1494515895843507,0.6007,0.000505356014764402,1.0,0.8579558310082054,0.7090689238210399,0.353584941610137,0.8878718535469108
2235,1.1715706646442414,0.5811,0.023308275453746318,1.0,0.7951457155227661,0.7488,0.4906456302794477,0.8165137614678899
2236,1.3586284637451171,0.5344,0.000728743989020586,1.0,0.8487645029953534,0.7273766431701276,,
2237,1.2516824364662171,0.5736,0.006196359847672283,1.0,0.7699387672956347,0.7435619409053944,0.35592157310909694,0.8993055555555556
2238,1.095469856262207,0.6256,0.0071496737888082865,1.0,0.8539570082125445,0.7093340611353712,0.3052608859585282,0.9049466537342385
2239,1.2311631560325622,0.5796,0.000819177704397589,1.0,0.7862366567638923,0.7437397612918324,0.5502997133709969,0.8119266055045872
2240,1.2529584348201752,0.5412,0.0003285887039965019,1.0,0.8420589403643306,0.7181477727464195,0.281102526842094,0.9065040650406504
2241,1.2107151806354524,0.579,0.00044622068235185,1.0,0.9723554264844119,0.6843956043956044,0.3494895583307239,0.8732394366197183
2242,1.3172882676124573,0.5455,0.009769365983083844,1.0,0.7931096488090812,0.7426229508196721,,
2243,1.3171560764312744,0.5347,0.00023895586637081578,1.0,0.831565364988589,0.7288618658559757,,
2244,1.2795976519584655,0.5431,0.0006916466751135886,1.0,0.8483380998749949,0.7220922815224325,0.3781458555053477,0.8840996168582376
2245,1.326743632555008,0.5433,0.12032884657382965,0.9993333333333333,0.8739142620995144,0.7066720911310008,,
2246,1.1438271820545196,0.5911,0.004941845685243607,1.0,0.8949652209032051,0.7042794759825327,,
2247,1.3593018174171447,0.5245,0.0027709691552445293,1.0,0.8404259196349553,0.7274569402228976,,
2248,1.248347944021225,0.5658,0.0054845821112394335,1.0,0.8737178804068215,0.7099879663056559,0.35851407382223344,0.8861111111111111
2249,1.3791490972042084,0.516,0.00024296672199852765,1.0,0.9587265132023738,0.6846153846153846,,
2250,1.5281537115573882,0.4847,0.009998761396855117,1.0,0.9382807086985129,0.6991236611489776,,
2251,1.6943476736545562,0.4052,0.004353018396068364,1.0,0.9077992725536466,0.6911053219203572,,
2252,1.4466484487056732,0.5306,0.0016114130150526762,1.0,0.8496182367704466,0.7339008350826796,0.34257939126756454,0.90625
2253,1.2932185292243958,0.5431,0.0016708618961274624,1.0,0.8390223043653751,0.7322588405099831,0.3419423179685577,0.8898071625344353
2254,1.3715752184391021,0.5081,0.0008000291738426313,1.0,0.8368206359340066,0.7299075391180654,,
2255,1.159043437242508,0.5942,0.00021019241685280577,1.0,0.7758938109062791,0.7476319350473613,0.3735663459003514,0.8870673952641166
2256,1.308684194087982,0.5471,0.016024514473974703,1.0,0.8331447979536086,0.7279752704791345,0.3244150572352939,0.9111111111111111
2257,1.1902113556861877,0.5801,0.0008187757892301306,1.0,0.9086625176894247,0.6972243146638308,0.33263296220037675,0.9131944444444444
2258,1.2533508002758027,0.5529,6.035337391949724e-05,1.0,0.800124973480522,0.7392236757452284,,
2259,1.182455939054489,0.5915,0.0012099723098799586,1.0,0.7055608659007437,0.7726179018286814,0.5250386818104199,0.8180428134556575
2260,1.1485807776451111,0.6054,0.001755159819731489,1.0,0.8882291346491836,0.7070774390243902,,
2261,1.4508601367473601,0.5039,1.9603999498940537e-05,1.0,0.8451055533701635,0.7131782945736435,0.36542913578400543,0.8963660834454913
2262,1.5302224695682525,0.4981,0.00035000445786863564,1.0,0.7979981113045999,0.7424828178694158,,
2263,1.4730234026908875,0.4855,0.000263047367479885,1.0,0.9630368424914756,0.6808350573631747,0.4004775638792925,0.8678343949044586
2264,1.3865457713603973,0.546,0.0012946773960720748,1.0,0.6860083525284877,0.7861104412828551,,
2265,1.5074090242385865,0.4777,0.00026290893001714723,1.0,0.8092156469210252,0.729703534777651,,
2266,1.04731285572052,0.639,0.00033392426266800614,1.0,0.8987342969145415,0.7007075471698113,0.30524657832251656,0.9166666666666666
2267,1.1489626526832581,0.5983,0.005753578036092222,1.0,0.9246389903962975,0.6926328820909516,0.2602408979401033,0.9092140921409214
2268,1.1698786258697509,0.5935,0.0004101038808585145,1.0,0.9234190119429937,0.6912033411641869,0.37972333065026137,0.8965896589658966
2269,1.6315081000328064,0.4701,0.004049400746589526,0.9995555555555555,0.8076632460595033,0.7382161625224302,0.48027922185600225,0.8446808510638298
2270,1.3339650690555573,0.5382,0.00037761840067105366,1.0,0.971105652877787,0.6700538876058506,,
2271,1.9254034638404847,0.3929,0.004378155979793519,1.0,0.6957633570800957,0.7844682048396173,0.30584949254989624,0.8958333333333334
2272,1.7924965858459472,0.4154,0.0002867954026442021,1.0,0.8230959773192312,0.7355924886682496,,
2273,1.4200643241405486,0.5222,8.781747601460665e-05,1.0,0.9443485186499385,0.683611642688063,0.5523291226556177,0.8073394495412844
2274,1.6634408593177796,0.5192,6.795470253564417e-05,1.0,0.8917161017345886,0.7083333333333334,0.4454219511577061,0.8611111111111112
2275,1.3061516761779786,0.5589,0.005511757801286876,1.0,0.74507079940581,0.7684478371501272,0.2756621374024285,0.9201388888888888
2276,1.504336905479431,0.4807,0.017931726388633253,1.0,0.9986773053524186,0.6717387088433029,,
2277,1.4111768007278442,0.4883,0.0016734158270992339,1.0,0.7786683223713977,0.7423544197737746,,
2278,1.3860367953777313,0.5071,0.00015320188613259232,1.0,0.8226703616330423,0.7382028112449799,0.4068399427951067,0.8783524904214559
2279,1.2401889324188233,0.5689,0.0023817831533961,1.0,0.8309017665768889,0.724609375,,
2280,1.4965446710586547,0.4826,0.00040973410359583794,1.0,0.9276658681805241,0.7003435037381289,,
2281,1.3804371058940887,0.5302,0.017682831548154355,1.0,0.8822446312319359,0.713291041482789,,
2282,1.1870280861854554,0.5911,0.00011175845866091549,1.0,0.7395208162636984,0.7602380952380953,0.30191091696421307,0.9097222222222222
2283,1.350742506980896,0.5316,0.0006406580854672938,1.0,0.7772542780398258,0.7497767857142857,0.2860276533497704,0.9131944444444444
2284,1.349638718366623,0.5312,0.000873488505021669,1.0,0.8503807000963662,0.7243873978996499,0.4029292513926824,0.8695175438596491
2285,1.3752060890197755,0.5358,0.0011751027777791023,1.0,0.7604932864050501,0.7496685815289439,,
2286,1.194813072681427,0.5883,1.768214469848317e-05,1.0,0.837372891686945,0.7294826511531269,0.3027099000648431,0.8983739837398373
2287,1.3171076357364655,0.528,5.079761604065425e-06,1.0,0.8068392276885138,0.7337807606263982,0.3431749795319094,0.8990578734858681
2288,1.5088057816028595,0.4935,0.0332923736423254,1.0,0.8502204966188907,0.7222331433064675,,
2289,1.5991461336612702,0.4476,2.802264152705902e-05,1.0,0.8118244083119771,0.7387998355939169,0.4546378573412618,0.8531746031746031
2290,1.2984271824359894,0.5519,0.00445972157176584,1.0,0.9352010275377085,0.6784973285841496,0.3815336717114904,0.8810511756569848
2291,1.079228749871254,0.6338,0.00019268756950623355,1.0,0.722496688906758,0.7724510782747603,0.4563312924113031,0.8468146027201146
2292,1.290923535823822,0.5406,0.000605953362537548,1.0,0.8391459522681219,0.7187359655688622,,
2293,1.1204296588897704,0.5968,0.0016906286240555347,1.0,0.785996234258925,0.7421367299194177,0.44958523474266315,0.8471400394477318
2294,1.1605436027050018,0.593,0.00014536359449266457,1.0,0.7172935352863177,0.7581521739130435,0.35200501265623046,0.887000849617672
2295,1.3219521045684814,0.5528,0.02943303994834423,1.0,0.8556651703220798,0.7244932843564255,,
2296,1.2065323293209076,0.5848,0.0008919164189137519,1.0,0.7854898505814508,0.7560824422019731,0.40493512021170724,0.8805555555555555
2297,1.124642127752304,0.6207,0.0032311984337866305,1.0,0.5954864435557692,0.8153950953678474,0.3825602338347637,0.8661971830985915
2298,1.288509601354599,0.5627,0.002345491177402437,1.0,0.7943730737330142,0.7437663262882925,0.3073537555005815,0.9083333333333333
2299,1.2476960599422455,0.5649,0.0008633362565888091,1.0,0.6833104631281356,0.7898866608544028,0.3456079803644209,0.8893499308437067
2300,1.2250861763954162,0.5804,0.0006487358419690281,1.0,0.6752584290874043,0.7870722433460076,0.4155137671364678,0.8690476190476191
2301,1.3497568368911743,0.5552,0.00271179040428251,1.0,0.780842779841022,0.7404021937842779,,
2302,1.5021791875362396,0.5039,1.9749532839341555e-05,1.0,0.8933195637707709,0.7094789463564699,,
2303,1.1662797570228576,0.6027,0.004086809093132615,1.0,0.9500442670148345,0.6857541899441341,,
2304,1.170872986316681,0.5878,0.0011998229078017176,1.0,0.8035313487661004,0.7312793307488268,,
2305,1.239883303642273,0.5612,0.015410409541800618,1.0,0.9254437713721683,0.6951532538124717,,
2306,1.2369259595870972,0.5653,0.0003415816448978148,1.0,0.7157257528169954,0.7655931512433755,,
2307,1.6069483995437621,0.4665,0.00033659469190752136,1.0,0.8966934863953161,0.7031222123104371,,
2308,1.7916788458824158,0.4411,0.005363008985295892,1.0,0.6623346885050632,0.7992584745762712,,
2309,1.4427318930625916,0.4919,0.00012815502050216309,1.0,0.8069236870937804,0.7311200836790761,,
2310,1.102902114391327,0.6194,4.9335478433931715e-05,1.0,0.8602010194125601,0.7129652439402875,,
2311,1.1797727406024934,0.5816,7.546854940301272e-05,1.0,0.7101813051963877,0.7621519584709768,,
2312,1.375934886932373,0.5646,7.687874785915483e-05,1.0,0.766609468220023,0.7489242685025818,,
2313,1.2846730172634124,0.5607,0.009384448966011405,1.0,0.737336349029305,0.7770783590188843,,
2314,1.1684702575206756,0.6098,0.0004719856311567128,1.0,0.7203652015257768,0.7766786114670083,,
2315,1.534244680404663,0.5111,5.166629034647485e-05,1.0,0.9433599946323934,0.6850368471643704,,
2316,1.5993354797363282,0.4716,6.991664213273907e-05,1.0,0.7968368009226212,0.7332597498160413,,
2317,1.1043809175491333,0.6299,0.002315643266774714,1.0,0.6496537137443998,0.8002232142857143,,
2318,1.268003898859024,0.5433,4.923262804368278e-05,1.0,0.7276681611329735,0.7626496734397679,,
2319,1.1524909555912017,0.5967,0.00017912238763528876,1.0,0.9436801240630754,0.68846234971525,,
2320,1.50016508102417,0.5589,3.3442398125771434e-05,1.0,0.8536801082299249,0.7194701506078751,,
2321,1.2801354765892028,0.5562,0.0008642594708362594,1.0,0.7371369695253112,0.7612533097969991,,
2322,1.3401647686958313,0.5508,6.058157250663498e-05,1.0,0.9779125114190917,0.669660861594867,,
2323,1.2971087038516997,0.5568,0.0017738885595463215,1.0,0.6606803434488941,0.7922862453531598,,
2324,1.229252529144287,0.5744,0.0001490000715421047,1.0,0.8486825314194265,0.7288888888888889,,
2325,1.5504772424697877,0.4816,6.338029415928759e-05,1.0,0.865682202687309,0.7254380128631626,,
2326,1.1638220250606537,0.5931,0.001416197174694389,1.0,0.6859868772520573,0.7826458645009617,,
2327,1.2316070795059204,0.5789,0.00011840937295346521,1.0,0.7742840173789819,0.7542533081285444,,
2328,1.23218212723732,0.5832,0.00027189697575522585,1.0,0.7854250845123885,0.745139376903256,,
2329,1.8942182600498199,0.4539,4.965983007423347e-05,1.0,0.8197754494966702,0.7397628542149349,,
2330,1.2489603579044342,0.5726,2.808528770401608e-05,1.0,0.634247165837603,0.799557644456732,,
2331,1.3420984089374541,0.5633,0.0013842326647136361,1.0,0.722096890769678,0.771767497034401,,
2332,1.4042530953884125,0.4928,0.00011328835971653461,1.0,0.7865500397311636,0.7541750167000668,,
2333,1.2629763960838318,0.5644,0.0003214966360246763,1.0,0.6549449637262146,0.8024339720352149,,
2334,1.7668509483337402,0.4077,0.00012690913936239668,1.0,0.9007049914475816,0.6917074941027037,,
2335,1.2305190682411193,0.586,1.8368229120824253e-05,1.0,0.8021110906703582,0.7370860927152317,,
2336,1.5064888775348664,0.4976,3.0857876254231087e-06,1.0,0.8891262484704731,0.7140007977662545,,
2337,1.634548056125641,0.4538,0.000167516943110968,1.0,0.8595539488999557,0.7128730354935546,,
2338,1.1985283732414245,0.5843,3.791129934143101e-05,1.0,0.8992501469076596,0.6992922492663559,,
2339,1.5268680334091187,0.4708,0.0030118944589048622,0.9998888888888889,0.8761670566574677,0.705421916762123,,
2340,1.2599751830101014,0.5631,0.00075386198295746,1.0,0.8948354127014252,0.7054686126252857,,
2341,1.3908624947071075,0.5152,3.010600148627418e-05,1.0,0.9841874552708872,0.676980198019802,,
2342,1.3301191985607148,0.5346,0.0032691027619875966,1.0,0.8884164754421157,0.6974903149738926,,
2343,1.2427737176418305,0.5753,0.00048330322169931605,1.0,0.7112263337644493,0.7689596910451364,,
2344,1.5527167439460754,0.5253,0.00034090191475115715,1.0,0.8286997667006745,0.7288629979570991,,
2345,1.3462765514850616,0.561,0.008170916349627078,1.0,0.7272983154950258,0.7681735330637715,,
2346,1.344960516691208,0.5398,5.025215557452611e-06,1.0,0.7683077060650201,0.7482447342026078,,
2347,1.6244552254676818,0.4508,0.004613460786640644,1.0,0.8484643832883761,0.7250808696306326,,
2348,1.3711320996284484,0.5377,0.003452303004451096,1.0,0.8298720345244718,0.7291404612159329,,
2349,1.622225248813629,0.4503,0.00010595819403533824,1.0,0.8522025018789092,0.7101703846829439,,
2350,1.3673502027988433,0.5317,0.0005867178697371855,1.0,0.878270867906633,0.7131147540983607,,
2351,1.3236740708351136,0.5439,0.00010438608333060984,1.0,0.7612827896961485,0.7482064336959037,,
2352,1.0622733771800994,0.6408,0.0014553080254700035,1.0,0.7299125168198923,0.7727802358541993,,
2353,1.301028460264206,0.5637,0.0012794177047908307,0.9998888888888889,0.7793245826139203,0.7377490576198169,,
2354,1.1271619558334351,0.6081,2.532017351768445e-05,1.0,0.7434969765990523,0.7623870791130578,,
2355,1.3804433703422547,0.5105,0.00331290423637256,1.0,0.8556885675226313,0.7190365097930954,,
2356,1.2732178688049316,0.5718,0.0035172437550500036,1.0,0.7213446010703314,0.7723409734741179,,
2357,1.3888712227344513,0.5101,0.00045283712242962795,1.0,0.8679020263977695,0.7130801687763713,,
2358,1.513801896572113,0.4837,4.67464221856062e-06,1.0,0.7519091955230317,0.7547948531196892,,
2359,1.2690921068191527,0.5612,0.0012826441670767963,0.9998888888888889,0.9206560137742639,0.6945210199862164,,
2360,1.1814393222332,0.588,0.0002782923911581747,1.0,0.6802740414141282,0.7868670005564831,,
2361,1.0977651715278625,0.6186,3.5841811222780964e-05,1.0,0.6882683889768413,0.7778086763070078,,
2362,1.2763778209686278,0.5627,0.002875793492421508,1.0,0.7981248439202453,0.742199601681788,,
2363,1.3454056978225708,0.5247,0.0018696586368605495,1.0,0.8840076133379279,0.710023494257378,,
2364,1.8876062273979186,0.4533,9.970589453587309e-05,1.0,0.9181534402513926,0.6965403018034597,,
2365,1.306156086921692,0.5521,0.0009916338487528265,1.0,0.8564166466856592,0.7152491569876358,,
2366,1.5775291860103606,0.4884,3.477381014818093e-05,1.0,0.8695386584965427,0.7213075060532688,,
2367,1.3165789008140565,0.536,0.001816933893132955,1.0,0.7236481023474215,0.7670498084291187,,
2368,1.4118128776550294,0.5281,0.0015646281361114233,1.0,0.9165446852884328,0.6964684014869889,,
2369,1.4421586573123932,0.5189,0.0168334330432117,0.9997777777777778,0.7924667960363501,0.7474423269809428,,
2370,1.2380304992198945,0.5787,0.0015743035182822496,1.0,0.8633673022756652,0.7193689745836985,,
2371,1.3209350109100342,0.5464,1.138298912337632e-05,1.0,0.6636339580828454,0.7985731272294887,,
2372,1.1571497201919556,0.5903,0.001954165974166244,1.0,0.8643356193942348,0.7043307086614173,,
2373,1.3541150450706483,0.5487,8.97526195331011e-05,1.0,0.9063609988793874,0.6910395359487101,,
2374,1.434182381629944,0.5201,0.01632393039762974,1.0,0.886827454829677,0.7097803641824667,,
2375,1.0743932753801346,0.6334,2.077147210002295e-05,1.0,0.7767766896311887,0.7421823748086596,,
2376,1.2937890410423278,0.5399,0.0005253322204225696,1.0,0.839473927121606,0.7205704697986577,,
2377,1.435619628429413,0.5284,0.005957217025570572,1.0,0.7685892642136064,0.7436044291714394,,
2378,1.5457591950893401,0.4732,4.490377614274621e-05,1.0,0.8612975309454343,0.7163698370594922,,
2379,1.3414023339748382,0.5373,0.00013498881635314318,1.0,0.6821675309411331,0.7778942953020134,,
2380,1.604449737071991,0.4519,0.0022627606173045932,1.0,0.7966891871314764,0.7302566633761106,,
2381,1.2395151674747467,0.5723,0.00011858987272717059,1.0,0.8711971983793673,0.7038940502075509,,
2382,1.2308358430862427,0.5825,4.012728204543237e-05,1.0,0.737577690175838,0.7583333333333333,,
2383,1.2437878847122192,0.5733,0.0004044075132696889,1.0,0.7879948209103609,0.7441433164905834,,
2384,1.196708995103836,0.5975,0.00855804404709488,1.0,0.8269771895198366,0.7265346372221746,,
2385,1.2398283660411835,0.57,0.00013550417461374308,1.0,0.7550678338884745,0.7563957725947522,,
2386,1.3491277158260346,0.5401,0.0008460317010758444,1.0,0.7420396607487967,0.7699550609886583,,
2387,1.556277072429657,0.521,0.005899166874587536,1.0,0.6662328161097429,0.7999463663180477,,
2388,1.1847804367542267,0.5946,0.0035463970620185138,1.0,0.8203117191378049,0.7416438932100063,,
2389,1.246546733379364,0.5727,2.7031956869905115e-05,1.0,0.7070698157302775,0.7762516614975631,,
2390,1.5042083621025086,0.4762,0.0008897739666281268,1.0,0.8676343565699194,0.7138653916881207,,
2391,1.3480582892894746,0.5577,0.0020575768081471323,1.0,0.7504804647661362,0.7552825478017293,,
2392,1.3932104229927063,0.5359,0.0021096347307320686,1.0,0.7416953561337181,0.7609590699927343,,
2393,1.3817368030548096,0.5347,0.0009605074388673529,1.0,0.8264963031993781,0.7259244611429702,,
2394,1.2128967702388764,0.5711,5.637623098664335e-06,1.0,0.8864953049057841,0.6982326175362031,,
2395,1.380048543214798,0.5387,0.030046679265797138,1.0,0.8788371842811908,0.725061364470545,,
2396,1.5305821180343628,0.4957,0.00442971233278513,1.0,0.8144541640551018,0.7452779276848354,,
2397,2.0870940506458284,0.4177,0.013422061037272216,1.0,0.82145301178622,0.7333854573885848,,
2398,1.6657924890518188,0.445,0.0020776825258508325,1.0,0.8258356004072922,0.7293622705908684,,
2399,1.5188245594501495,0.4752,0.0014484890562016517,1.0,0.8945947381004148,0.7023454951600894,,
2400,1.2800458550453186,0.5449,0.0021013667632360012,1.0,0.7585786390372521,0.765402324051743,,
2401,1.5657797515392304,0.4752,7.501954041799763e-05,1.0,0.7540555089436195,0.7583333333333333,,
2402,1.2217532217502594,0.583,0.006327622686512768,1.0,0.8265830807611249,0.7290308561495003,,
2403,1.7170420825481414,0.4578,3.851416654470086e-05,1.0,0.906646223499091,0.7017828200972447,,
2404,1.2396907746791839,0.5777,0.006200636667199433,1.0,0.8194621138636872,0.732824427480916,,
2405,1.2101736903190612,0.5855,0.00125137465656735,1.0,0.8355937583540688,0.727043496532885,,
2406,1.307447999715805,0.5474,0.0003226409113267437,1.0,0.7668037903091135,0.7461602324616023,,
2407,1.3751194477081299,0.5172,4.799974940397078e-05,1.0,0.9137883442164698,0.6908212560386473,,
2408,1.284790998697281,0.5858,0.009059532452374697,1.0,0.8035367095062212,0.7438231469440832,,
2409,1.1705407798290253,0.5902,0.00016813379334053026,1.0,0.7127539972454369,0.7855367793240556,,
2410,1.1505225241184234,0.6192,0.03437063712626696,0.999,0.6326291580285345,0.804945054945055,,
2411,1.1399724364280701,0.5954,0.002010955772129819,1.0,0.9419354325062822,0.6903471804134056,,
2412,1.234004008769989,0.5753,0.02252033371478319,0.9986666666666667,0.6144753232945176,0.8015358771298297,,
2413,1.2316403210163116,0.5868,0.013138495152816176,1.0,0.9480925793021906,0.6829373200791652,,
2414,1.7549877047538758,0.4533,0.005203526024706662,1.0,0.8683374398330882,0.7114224557306869,,
2415,1.1371689319610596,0.6185,0.001273774023866281,1.0,0.7115161012665332,0.7803312629399586,,
2416,1.4199752867221833,0.511,0.006443334941286594,1.0,1.0155872785253635,0.6526030886801465,,
2417,1.6688872933387757,0.4761,0.0014048920420464128,1.0,0.8969191959409653,0.7002131369889557,,
2418,1.1840378940105438,0.5948,0.00012750880705425516,1.0,0.8238560581018923,0.7319492926694837,,
2419,1.453443020582199,0.5041,0.0008069497416727245,1.0,0.8091574416371884,0.7314316469321851,,
2420,1.3441657900810242,0.5479,0.016947320057079197,1.0,0.741404905418555,0.7633333333333333,,
2421,1.1916882276535035,0.584,0.000653936981689185,1.0,0.8807770651623645,0.7029341651450598,,
2422,1.4811583280563354,0.5064,1.3992442609378486e-05,1.0,0.8787787866995519,0.713790996129558,,
2423,1.2505078494548798,0.5686,0.003662731172516942,1.0,0.9306333761418885,0.7031825795644892,,
2424,1.2467560708522796,0.5759,0.0024176470411475747,1.0,0.749482503225483,0.7617394855042875,,
2425,1.5386536121368408,0.4718,1.5876794441282983e-05,1.0,0.8255603933735289,0.7403206883066094,,
2426,1.591046279668808,0.4447,2.9103270799168966e-05,1.0,0.7789870487839721,0.7454110135674381,,
2427,1.3625007629394532,0.533,0.07996082492172718,0.9996666666666667,0.7673507366846176,0.7556663644605621,,
2428,1.2073694944381714,0.5654,0.00021422224963316694,1.0,0.8883494163197114,0.7075772047118752,,
2429,1.1613866209983825,0.6076,0.00021065472974441947,1.0,0.6521021467992102,0.799304520615996,,
2430,1.2184979021549225,0.5751,0.0032692050910554825,1.0,0.846490313569625,0.7181028724114896,,
2431,1.3010952055454255,0.545,0.0006914514815434813,1.0,0.8847293211348681,0.7091659785301404,,
2432,1.1981237888336183,0.588,0.00018184206892328801,1.0,0.7848325854023533,0.7341798074953921,,
2433,1.567652177810669,0.4994,0.009782201470807194,1.0,0.770259071084952,0.7518968133535661,,
2434,1.3225411534309388,0.5606,0.010596950678154827,1.0,0.7861407876810765,0.7431135225375626,,
2435,1.1587007761001586,0.602,0.004947703261859715,1.0,0.646908443805176,0.8017611683848798,,
2436,1.4417400538921357,0.4913,6.586518645690376e-06,1.0,0.7979436348174389,0.7440685413005272,,
2437,1.1911106646060943,0.5919,0.020032803248614072,1.0,0.7573125328747331,0.7748887327242914,,
2438,1.2049476742744445,0.5812,5.0849547915277074e-05,1.0,0.8947174908240977,0.6853586723768736,,
2439,1.188069087266922,0.593,0.0002497553694411181,1.0,0.8292366256915993,0.7325120066819796,,
2440,1.4670595705509186,0.5008,1.7147411654150346e-05,1.0,0.7613827596160055,0.7590304182509505,,
2441,1.2689929068088532,0.5669,0.08556172512471676,1.0,0.9023674864971611,0.7012509197939661,,
2442,1.3691179752349854,0.5333,0.0001312789048824925,1.0,0.8667601071816834,0.727254746835443,,
2443,1.6218888103961944,0.4784,7.328524388867663e-05,1.0,0.7649832729623864,0.7601839684625493,,
2444,1.7423083424568175,0.4896,0.022374962456524372,1.0,0.714630956859773,0.7688506981740064,,
2445,1.2752094626426698,0.5607,0.001185411139158532,1.0,0.7910542367847883,0.7588075880758808,,
2446,1.2523741126060486,0.5659,0.001856483076699078,1.0,0.8040960036908296,0.7411994919659736,,
2447,1.237233304977417,0.5738,5.8914286637445914e-05,1.0,0.9341834692558059,0.6945467313585292,,
2448,1.3624103963375092,0.5335,0.056225317902863024,0.9998888888888889,0.9047263978260371,0.7104511589403973,,
2449,1.3195856928825378,0.5246,2.8924190701218322e-05,1.0,0.8287650468632857,0.7318825703141039,,
2450,1.4560192108154297,0.543,0.0014568919315934182,1.0,0.7308504808073935,0.7613104524180967,,
2451,1.477305644750595,0.4987,0.0006969538517296314,1.0,0.7351363679309109,0.7738589211618258,,
2452,1.310877364873886,0.5549,0.00018386573719908483,1.0,0.8889106185126462,0.704358552631579,,
2453,1.1406342267990113,0.6146,0.0011829685361590236,1.0,0.7450054765335384,0.7572837292693859,,
2454,1.4567201614379883,0.5375,2.1255991214275127e-05,1.0,0.8230009432502737,0.731891664917069,,
2455,1.6305602490901947,0.4766,0.07678705602884292,0.999,0.7765190458443468,0.764319673986869,,
2456,1.1787812530994415,0.5754,9.342966914118733e-05,1.0,0.7726755712553779,0.7443622095502025,,
2457,1.3735603153705598,0.5274,0.0038999191601760685,1.0,0.8330065405086456,0.7274468826192965,,
2458,1.5212149381637574,0.488,0.013999611465260386,0.9998888888888889,0.791681152451936,0.7417089348419821,,
2459,1.1298268496990205,0.6126,0.0006875695020426065,1.0,0.9586618858551866,0.6936426744610887,,
2460,1.2376424074172974,0.5634,0.0026952492422424256,1.0,0.8238036748380232,0.73045013239188,,
2461,1.624889898300171,0.4678,2.0359009170078936e-06,1.0,0.8516388516969953,0.7223955084217093,,
2462,1.1906687140464782,0.5959,0.0005147447853232733,1.0,0.7093733595804057,0.771575852236991,,
2463,1.1781316995620728,0.5724,0.00012006434644717956,1.0,0.6861333864145946,0.7779917312818028,,
2464,1.9016904473304748,0.4418,0.003523456119000912,1.0,0.6783640437045794,0.7817977528089888,,
2465,1.3324937343597412,0.5434,5.7400622836212275e-06,1.0,0.802001716797846,0.73725092273422,,
2466,1.4082693994045257,0.5428,0.005626881099306047,1.0,0.7707442469202854,0.7510253317249699,,
2467,1.4388153910636903,0.5093,0.0003303009812952951,1.0,0.8511627127055087,0.7207160043516565,,
2468,1.451757800579071,0.5094,0.000849333408405073,1.0,0.9306923272282335,0.698058950395399,,
2469,1.2825998365879059,0.5538,0.0002389615066931583,1.0,0.7421033021770667,0.7628939828080229,,
2470,1.3325136184692383,0.5673,0.00012064252223353833,1.0,0.7328758758158386,0.7694944301628106,,
2471,1.3878845632076264,0.5346,9.191342833219096e-05,1.0,0.6988492322174555,0.7879799666110183,,
2472,1.7402711749076842,0.4625,0.0005088925841846504,1.0,0.7317593888728262,0.7627253446447508,,
2473,1.4953134775161743,0.4875,1.4848115961285658e-05,1.0,0.8651965632955385,0.7134612642585552,,
2474,1.3346631586551667,0.5513,0.040953579172492025,1.0,0.8788495424901505,0.7100310605322749,,
2475,1.3751721739768983,0.5449,0.002792485011741519,1.0,0.8563697603670742,0.7186576614605319,,
2476,1.155639362335205,0.5997,0.004307756363414228,1.0,0.7285740918306344,0.7785171102661597,,
2477,1.5182837069034576,0.4969,0.04585085213184357,0.9987777777777778,0.8233823069962366,0.7413039346131914,,
2478,1.3626590967178345,0.5341,0.0015533101686742157,1.0,0.833960661339838,0.7223402201197142,,
2479,1.324082177877426,0.5524,0.0001411788285622606,1.0,0.7669538763800418,0.7429942418426103,,
2480,1.2759228229522706,0.551,0.005829658452421426,1.0,0.7695796022441576,0.7515387771850636,,
