round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2213,0.9607654184103012,0.6845,0.27686410397291183,0.9631111111111111,0.3327098100210465,0.8955450236966824,,
2214,0.9555769681930542,0.6836,0.2886894643306732,0.9568888888888889,0.5860656173430606,0.8057898335992706,0.11801778404101444,0.9729299363057324
2215,0.9664829134941101,0.6822,0.2695755951106548,0.9643333333333334,0.3555823554741265,0.8853233830845771,0.15104992726951377,0.9536784741144414
2216,0.9715695202350616,0.6783,0.2870277166366577,0.9572222222222222,0.29469884921472966,0.9025755879059351,0.1443885846270455,0.9583333333333334
2217,0.9615637511014938,0.6842,0.279321875423193,0.962,0.4277336585828487,0.859313725490196,0.18465443297438475,0.9502018842530283
2218,0.96599862575531,0.6809,0.2652860522270203,0.9646666666666667,0.42600234576764695,0.8697876694806856,0.158564250655235,0.947452229299363
2219,0.9823746889829635,0.677,0.29330790638923643,0.9597777777777777,0.20678960525047144,0.937361530715005,0.14682448928349603,0.9669421487603306
2220,0.9722001850605011,0.6808,0.3243825688958168,0.9506666666666667,0.49852307663242834,0.8408003479773815,0.31789822151901526,0.8944954128440367
2221,0.979989492893219,0.6752,0.365565425157547,0.9388888888888889,0.4822867121694873,0.8548808475855131,0.18254757870774752,0.9510703363914373
2222,0.9750674724578857,0.6813,0.39785850793123245,0.931,0.4097777093863731,0.8672185459370744,0.1119219821675093,0.9724517906336089
2223,0.9505841851234436,0.6942,0.42349438220262525,0.9203333333333333,0.5549612951932308,0.8211608481473549,0.17645378245247734,0.9583333333333334
2224,0.9482152074575424,0.6959,0.38800435066223143,0.9357777777777778,0.4673524457338092,0.8544423440453687,0.19672917183214242,0.9459901800327333
2225,0.9515245914459228,0.6916,0.3731362551450729,0.9404444444444444,0.48349835866051466,0.8550423802110362,,
2226,0.9523449510335922,0.6983,0.38163430243730545,0.9435555555555556,0.42350566897200936,0.8622869182149013,0.15467751733246882,0.9570063694267515
2227,0.9644079774618148,0.6909,0.2410791516304016,0.976,0.5934410135043363,0.8142139822325222,0.2053631074628363,0.9403640929064658
2228,0.977877676486969,0.6867,0.286844739317894,0.9661111111111111,0.35026952221010127,0.8906935957522544,,
2229,0.9794147133827209,0.6893,0.28680264949798584,0.9656666666666667,0.4223686360586466,0.8647448873121869,,
2230,0.9793531239032746,0.6882,0.2962336003780365,0.9667777777777777,0.5206157889721836,0.8379022646007152,,
2231,0.9876489013433456,0.6833,0.327449668943882,0.9613333333333334,0.42065676222432336,0.8662264150943396,0.10653726542545205,0.967479674796748
2232,1.0053426623344421,0.6737,0.27943672984838486,0.9716666666666667,0.28787723268225274,0.9110776186887717,0.22001869958032746,0.9311414392059554
2233,1.0115097135305404,0.6721,0.2939930513501167,0.9694444444444444,0.20208568358421325,0.9392592592592592,0.23120039304097492,0.95
2234,1.0173519611358643,0.6702,0.2717892102897167,0.9748888888888889,0.48519888938266104,0.837726723095526,0.20972282066088793,0.935163996948894
2235,1.0186866343021392,0.6735,0.30130098909139635,0.9693333333333334,0.27979125629266105,0.9112,0.12266667736323966,0.9724770642201835
2236,1.0154123514890672,0.6738,0.27762686610221865,0.9751111111111112,0.32801149440597505,0.901505048580682,,
2237,1.012265259027481,0.6768,0.2818969815969467,0.9735555555555555,0.30590603024567264,0.9015993494171862,0.18090660042232937,0.9513888888888888
2238,1.0194778233766555,0.6767,0.2802402779459953,0.9766666666666667,0.33241080736749556,0.8916484716157205,0.14843196290338306,0.9573229873908826
2239,1.0247951060533524,0.6763,0.28404758423566817,0.9771111111111112,0.2981274951800352,0.9131757547390592,0.11164111865040724,0.9694189602446484
2240,1.0405732333660125,0.6648,0.2958155408501625,0.9741111111111111,0.1410719217937498,0.9578638374052233,0.14900488545739554,0.9566395663956639
2241,1.0559220641851426,0.6599,0.273115411400795,0.9776666666666667,0.21964852032425639,0.9318681318681319,0.17878046799713457,0.9436619718309859
2242,1.0542095810174943,0.6605,0.3278999894857407,0.9696666666666667,0.3114395475046057,0.8995901639344263,,
2243,1.06835635304451,0.6549,0.3321373715996742,0.967,0.25403581474506537,0.92627778833365,,
2244,1.0536747217178344,0.6629,0.2836822122335434,0.9732222222222222,0.483494192140041,0.847118860301935,0.22873798560822148,0.9348659003831418
2245,1.0535227864980699,0.6563,0.31438164561986925,0.9684444444444444,0.43060130857865564,0.8653376729048007,,
2246,1.0324575811624528,0.6643,0.33862590342760085,0.9592222222222222,0.42895107452265563,0.862532751091703,,
2247,1.0350186944007873,0.6661,0.3832062676548958,0.949,0.32584230196874553,0.8954407294832827,,
2248,1.0397507160902024,0.66,0.40821574032306673,0.9454444444444444,0.5021112074777394,0.838748495788207,0.15113560524251726,0.9611111111111111
2249,1.0343121528625487,0.6735,0.3864150673151016,0.952,0.45234901466948163,0.8514529914529915,,
2250,1.0437815815210343,0.6686,0.39078587740659715,0.954,0.48775901537810545,0.8463161311262577,,
2251,1.0579664051532744,0.6564,0.42976193875074387,0.9388888888888889,0.5335641147857889,0.8327130628954224,,
2252,1.0662754237651826,0.6613,0.38438732773065565,0.9532222222222222,0.28217251849026104,0.9195283440135529,0.21805570357375675,0.9375
2253,1.0661125957965851,0.6588,0.3926307514309883,0.9511111111111111,0.30745369941533857,0.9064229011306231,0.08192828656802821,0.9724517906336089
2254,1.0585258632898331,0.6656,0.4128148078918457,0.9518888888888889,0.4992963121495187,0.8412162162162162,,
2255,1.0559462696313857,0.66,0.41710716634988787,0.9467777777777778,0.5004493863988512,0.8423545331529093,0.2501886889257066,0.9380692167577414
2256,1.0637994706630707,0.6568,0.466177000105381,0.9371111111111111,0.41401693836384246,0.8711360123647605,0.169370832045873,0.95
2257,1.070094469189644,0.6579,0.4380467101931572,0.9443333333333334,0.3955135433091123,0.8740376307160581,0.1473602851231893,0.96875
2258,1.0919110655784607,0.6486,0.43410214185714724,0.9483333333333334,0.36182047515818355,0.8882693544928157,,
2259,1.1093194723129272,0.6394,0.4206459641456604,0.9544444444444444,0.30356658692897454,0.9071222329162656,0.319630270111816,0.8944954128440367
2260,1.0883635520935058,0.6562,0.44739231914281846,0.9428888888888889,0.42059296822635134,0.8624073170731709,,
2261,1.0988334238529205,0.6474,0.4135376825928688,0.9515555555555556,0.16466677341849806,0.9530693484181856,0.19574438069582306,0.946164199192463
2262,1.105309647321701,0.6389,0.43504160046577456,0.9463333333333334,0.21504879879958838,0.9338487972508591,,
2263,1.1107450544834137,0.6405,0.4021642550826073,0.9562222222222222,0.38153561270111414,0.8800075230393078,0.21728731957590505,0.9315286624203821
2264,1.0953576505184173,0.6535,0.4298273682594299,0.9495555555555556,0.31898544585385724,0.9061972510248373,,
2265,1.1029247105121613,0.6507,0.4772418886423111,0.9406666666666667,0.3867006785826101,0.8815935005701254,,
2266,1.1020461082458497,0.6481,0.5006973624229432,0.9346666666666666,0.4645779966007707,0.85,0.16022625151607725,0.9652777777777778
2267,1.1071486949920655,0.6497,0.4905046209692955,0.9362222222222222,0.5632893110486162,0.8204026019690577,0.19848287719375074,0.9444444444444444
2268,1.1167752146720886,0.6446,0.4564322426915169,0.947,0.4735583220658368,0.8535630383711824,0.21856093757485662,0.9438943894389439
2269,1.1383770287036896,0.6279,0.4022603899240494,0.9614444444444444,0.6026296426908568,0.8092596449628301,0.3086510189036106,0.9042553191489362
2270,1.115844452381134,0.6477,0.3811451613903046,0.9624444444444444,0.6200775295243619,0.7967667436489607,,
2271,1.1156962871551515,0.6442,0.413699135184288,0.9547777777777777,0.30684534303076694,0.9034890264490715,0.13507621818118626,0.9756944444444444
2272,1.1221197187900542,0.644,0.41775775104761126,0.9544444444444444,0.42128511867691987,0.8722210230951867,,
2273,1.110265076160431,0.6555,0.440595680475235,0.9537777777777777,0.4340077598932729,0.8628934950351994,0.21203098967899242,0.9311926605504587
2274,1.1228542625904083,0.6471,0.4372443839907646,0.9542222222222222,0.3704699506077708,0.8793402777777778,0.21808191676619193,0.9404761904761905
2275,1.095671421289444,0.6594,0.5330394923686981,0.9275555555555556,0.5637788325169008,0.8295165394402035,0.14526154597600302,0.9583333333333334
2276,1.0956695199012756,0.6643,0.6035765409469604,0.9076666666666666,0.3715606196340539,0.8820699017410791,,
2277,1.1128956258296967,0.6512,0.5989222168922425,0.9085555555555556,0.5513700139063095,0.8276078759949728,,
2278,1.11727135181427,0.6549,0.5461108237504959,0.9312222222222222,0.5108401193676224,0.8383534136546185,0.20663663196837764,0.9406130268199234
2279,1.105482965707779,0.6613,0.5834907293319702,0.9154444444444444,0.254673898759806,0.9183238636363636,,
2280,1.1062519252300262,0.6625,0.5518609344959259,0.9274444444444444,0.24628272599633425,0.9248332996564963,,
2281,1.1120274066925049,0.6645,0.6273676753044128,0.9134444444444444,0.21325933745698072,0.9366151809355693,,
2282,1.1169910252094268,0.6608,0.6528244584798812,0.9087777777777778,0.327192076575898,0.8976190476190476,0.16649365756246778,0.9548611111111112
2283,1.1217018604278564,0.6566,0.7207771629095078,0.8684444444444445,0.5674163102820915,0.8147321428571429,0.12597670778632164,0.9756944444444444
2284,1.1151769280433654,0.6589,0.7045487403869629,0.8805555555555555,0.2595286031935012,0.9234539089848308,0.20610885125209102,0.9375
2285,1.1265696346759797,0.6574,0.7546932458877563,0.8694444444444445,0.3399438052460834,0.894387980556783,,
2286,1.130070650577545,0.6488,0.7855866700410843,0.8556666666666667,0.5540383025127663,0.8285892374818201,0.1749010439810714,0.9471544715447154
2287,1.133018320798874,0.6556,0.6520896434783936,0.9025555555555556,0.6009215385885484,0.806792759812894,0.18741034791575467,0.9475100942126514
2288,1.1405207693576813,0.6462,0.7110081493854523,0.885,0.28332856731902695,0.9121289561627678,,
2289,1.1335358500480652,0.6558,0.5815666556358338,0.9301111111111111,0.5391073851178959,0.8405260994656802,0.2304523484732108,0.9457671957671958
2290,1.1515762567520142,0.6532,0.5338984489440918,0.9438888888888889,0.40794983666280704,0.8685429652715939,0.2584899431236222,0.921161825726141
2291,1.165233838558197,0.6465,0.4638999402523041,0.9615555555555556,0.405986509877986,0.8750599041533547,0.23297167119804074,0.9405869720830351
2292,1.1862723529338837,0.6353,0.4889512896537781,0.9605555555555556,0.3952079721435688,0.8656871524807528,,
2293,1.2040796995162963,0.6222,0.4418171390891075,0.9655555555555555,0.5345813461424687,0.8305172861970367,0.28084713490992136,0.9220907297830375
2294,1.2043224930763246,0.6213,0.37009003162384035,0.9795555555555555,0.5056921445076232,0.8394021739130435,0.24668228985803453,0.9260832625318607
2295,1.1928069114685058,0.6285,0.42159893810749055,0.9737777777777777,0.40187521084996486,0.8760448157921705,,
2296,1.1842510879039765,0.6406,0.407885679602623,0.9752222222222222,0.36589315394271354,0.8890082555162286,0.15313370360268486,0.9611111111111111
2297,1.192246174812317,0.6437,0.3443347916007042,0.9862222222222222,0.2505736349508032,0.9216621253405994,0.18066813114663244,0.9419014084507042
2298,1.204639047384262,0.6323,0.37762327641248705,0.9821111111111112,0.17496866278652906,0.9441937781999525,0.16191422939300537,0.9638888888888889
2299,1.1927574515342712,0.6424,0.3810313791036606,0.9842222222222222,0.3015262773587966,0.9052600988084859,0.174376963456142,0.9515905947441217
2300,1.1947411179542542,0.6431,0.3604991301894188,0.9852222222222222,0.2630820339722665,0.9224919567124891,0.25772242429395203,0.9206349206349206
2301,1.1990586042404174,0.6382,0.4528625920414925,0.9702222222222222,0.2573733924266625,0.9188299817184643,,
2302,1.1862975478172302,0.644,0.44574879556894303,0.9727777777777777,0.35459962020073227,0.8934820226879446,,
2303,1.1916696369647979,0.6432,0.4345038369297981,0.9741111111111111,0.23150816447603614,0.9282472067039106,,
2304,1.194612729549408,0.6369,0.4531746476888657,0.9725555555555555,0.38045656085440005,0.8796164048153438,,
2305,1.2036329805850983,0.6335,0.5542995899915695,0.9543333333333334,0.33774426286086995,0.8932507926921335,,
2306,1.1955742716789246,0.6336,0.5539487898349762,0.9518888888888889,0.4671402647089945,0.8526294333469221,,
2307,1.2008859992027283,0.628,0.5669898092746735,0.9437777777777778,0.39049144432423877,0.8676181980374665,,
2308,1.200514668226242,0.6273,0.5806869208812714,0.9435555555555556,0.1332567883888506,0.9626588983050848,,
2309,1.205712127685547,0.6169,0.667232945561409,0.9198888888888889,0.2830183420213427,0.909919281929805,,
2310,1.2194622159004211,0.6098,0.710484454035759,0.9113333333333333,0.3614720048224541,0.8841981937245895,,
2311,1.2254532158374787,0.6081,0.7103972911834717,0.9118888888888889,0.31700233376032044,0.8957055214723927,,
2312,1.2239870369434356,0.6195,0.7286297172307968,0.907,0.23090600747720894,0.9373924268502581,,
2313,1.219339233636856,0.6218,0.8104186415672302,0.8785555555555555,0.33778533546222905,0.8988495767310615,,
2314,1.2333422780036927,0.6128,0.8209187060594558,0.8754444444444445,0.20011046639614374,0.9358614269698912,,
2315,1.2337670505046845,0.6153,0.7802551358938217,0.8915555555555555,0.15994573803961717,0.949695610381288,,
2316,1.2414987921714782,0.616,0.7619710803031922,0.893,0.43664723839915776,0.8550404709345106,,
2317,1.243786209821701,0.6132,0.810276597738266,0.871,0.20906744438668415,0.940625,,
2318,1.24397953748703,0.6174,0.8143253415822983,0.8778888888888889,0.41697615044174363,0.8638032172230286,,
2319,1.2421099483966827,0.6188,0.7717309474945069,0.8984444444444445,0.32962837440182335,0.8941151655768825,,
2320,1.2475142538547517,0.621,0.7699081093072891,0.8917777777777778,0.2995052197368451,0.901288332426057,,
2321,1.253968894481659,0.6145,0.7719481259584426,0.8941111111111111,0.31189723299702815,0.9088702559576346,,
2322,1.28585547208786,0.6007,0.7446298390626908,0.9106666666666666,0.35252829642606154,0.892942254812099,,
2323,1.2854533255100251,0.6008,0.7427836805582047,0.9167777777777778,0.36997160841070365,0.8847583643122676,,
2324,1.2595746338367462,0.616,0.8051014512777328,0.8907777777777778,0.4762272733449936,0.8494949494949495,,
2325,1.2646064519882203,0.6203,0.8132582694292069,0.8892222222222222,0.2648477766022126,0.9214903526280772,,
2326,1.2730363249778747,0.6183,0.8130529016256333,0.8932222222222223,0.20296456029614365,0.938448386407352,,
2327,1.2627517819404601,0.6168,0.8454102218151093,0.876,0.37842397830089897,0.8833648393194707,,
2328,1.2568302392959594,0.6274,0.8211750388145447,0.8835555555555555,0.478912754007457,0.8439915671117357,,
2329,1.263293743133545,0.6189,0.8760470598936081,0.8628888888888889,0.3889623950665604,0.8784407859561575,,
2330,1.2673037588596343,0.619,0.8271162867546081,0.8865555555555555,0.5049342844312877,0.8451755598562345,,
2331,1.2760618031024933,0.6112,0.9427112311124801,0.8318888888888889,0.45651000653562596,0.8524317912218268,,
2332,1.2532609164714814,0.6206,0.9087113499641418,0.847,0.6650792740549178,0.7891338232019595,,
2333,1.247329545021057,0.623,0.9063694775104523,0.8468888888888889,0.33812990399672693,0.8990160538581046,,
2334,1.268825489282608,0.6156,0.8741972178220749,0.8525555555555555,0.4947569355885058,0.8352386136817275,,
2335,1.2694761395454406,0.6174,0.9836586654186249,0.7954444444444444,0.6131838381882535,0.7958057395143487,,
2336,1.2682581067085266,0.6165,0.9256241261959076,0.8195555555555556,0.5001610005025517,0.8450339050658158,,
2337,1.2591639459133148,0.6179,0.9178801566362381,0.8165555555555556,0.5942121234331191,0.8121137206427689,,
2338,1.2532276809215546,0.6204,0.9324660867452621,0.816,0.5576836656365558,0.8213360952874158,,
2339,1.2584041118621827,0.6127,0.9549045205116272,0.8095555555555556,0.640095898171061,0.7907598319969454,,
2340,1.252153754234314,0.6066,1.0234901160001755,0.778,0.5979691243913736,0.8144891858624934,,
2341,1.228139764070511,0.6165,0.9426334589719773,0.8231111111111111,0.6190519690568937,0.7987977369165488,,
2342,1.209949791431427,0.6246,0.9593132197856903,0.8178888888888889,0.7554757510002402,0.7529055078322385,,
2343,1.2242467820644378,0.6202,1.0003459006547928,0.8133333333333334,0.44952121276283447,0.8592399831040309,,
2344,1.2490944027900697,0.6019,1.0404574304819107,0.7971111111111111,0.6133870288443517,0.8046737742594484,,
2345,1.2285273313522338,0.613,1.1884105205535889,0.702,0.7260568116081187,0.7601513499315482,,
2346,1.2307455837726593,0.6154,1.143414694070816,0.7153333333333334,0.5132477360599139,0.8328986960882648,,
2347,1.2082903683185577,0.6272,1.1732544541358947,0.708,0.5286689759195322,0.8293701728980165,,
2348,1.215018105506897,0.6202,1.1831399857997895,0.6941111111111111,0.6686776562556781,0.7884696016771489,,
2349,1.2108449757099151,0.6242,1.1018662810325623,0.724,0.7829522715602381,0.7463551730194976,,
2350,1.2217975735664368,0.6195,1.0638098955154418,0.7466666666666667,0.5427240567334877,0.8265746333045729,,
2351,1.2313141644001007,0.6196,0.9962268650531769,0.7726666666666666,0.6904898512228251,0.7831520481370053,,
2352,1.2436594128608705,0.6047,0.9824923247098922,0.7657777777777778,0.5979951669024709,0.8165736181269762,,
2353,1.2731629490852356,0.5818,0.994380509853363,0.7492222222222222,0.5381184518818709,0.8266020463112547,,
2354,1.26167830824852,0.5897,0.9314999878406525,0.7822222222222223,0.49079450085665344,0.8469750889679716,,
2355,1.2371694505214692,0.6019,0.9513128340244293,0.7591111111111111,0.5705557684898532,0.8132460151981867,,
2356,1.2393292605876922,0.6076,0.9678911060094834,0.765,0.39436710486776155,0.8828225598763842,,
2357,1.2700332581996918,0.585,1.0108108222484589,0.7046666666666667,0.5523198139692661,0.8219409282700422,,
2358,1.277658498287201,0.5803,0.9059476643800736,0.7434444444444445,0.5035580661537636,0.8419519300801165,,
2359,1.2699244141578674,0.5828,0.9085128515958786,0.7606666666666667,0.5934685490496564,0.8039283252929015,,
2360,1.2543589651584626,0.5957,0.9347171276807785,0.7654444444444445,0.3779188589580071,0.8792431830829159,,
2361,1.2547324299812317,0.6015,0.9180145680904388,0.7804444444444445,0.21746518838326048,0.9363181312569522,,
2362,1.246135300397873,0.6107,0.932899859547615,0.7684444444444445,0.49620517329268554,0.8344766541270192,,
2363,1.2515811920166016,0.6103,0.991722759604454,0.7392222222222222,0.42329480478343706,0.8634667123865795,,
2364,1.234250009059906,0.6265,1.0523944735527038,0.7213333333333334,0.4312005818109887,0.8629002576370998,,
2365,1.220497626066208,0.6342,1.048946562409401,0.7203333333333334,0.5906270053691299,0.8061071562382915,,
2366,1.2364001154899598,0.6305,0.9283093959093094,0.7817777777777778,0.31801731410384465,0.8973365617433414,,
2367,1.2441015422344208,0.624,0.9617509961128234,0.7697777777777778,0.2908642831147859,0.9118773946360154,,
2368,1.241695874929428,0.6174,1.066099750995636,0.7207777777777777,0.45717284523338414,0.8527881040892193,,
2369,1.2346835434436798,0.6235,1.1266141176223754,0.7015555555555556,0.3349076121118865,0.8962888665997994,,
2370,1.237740832567215,0.6246,1.1886056542396546,0.6805555555555556,0.27700413108707833,0.9165644171779141,,
2371,1.2532477617263793,0.6147,1.163620549440384,0.7031111111111111,0.21898196079855725,0.9348394768133175,,
2372,1.2582315921783447,0.6125,1.2328648209571837,0.6715555555555556,0.38697723197186085,0.8748031496062992,,
2373,1.2664817988872528,0.5986,1.2613084137439727,0.6584444444444445,0.3476336159686645,0.8890245764005495,,
2374,1.265694272518158,0.6044,1.2498760998249054,0.6723333333333333,0.22273137860551898,0.9282898441899756,,
2375,1.2594024300575257,0.6158,1.2262155055999755,0.6683333333333333,0.4571160455514377,0.8526131642247977,,
2376,1.2715989589691161,0.614,1.110771894454956,0.7431111111111111,0.4082738666132107,0.8674472674976031,,
2377,1.2700365424156188,0.622,1.0990875780582428,0.7388888888888889,0.28674299741585596,0.9100801832760596,,
2378,1.2942951261997222,0.6063,1.0560754179954528,0.7615555555555555,0.27131086937690035,0.9156877605153467,,
2379,1.2921203911304473,0.6066,1.0553527116775512,0.7643333333333333,0.26285099498802583,0.9169463087248322,,
2380,1.3039125204086304,0.6026,1.169886440038681,0.7154444444444444,0.458568748605216,0.8479763079960513,,
2381,1.32192462682724,0.5837,1.2790531933307647,0.6647777777777778,0.3395822527162093,0.889108519470251,,
2382,1.3089137434959413,0.5971,1.3093299925327302,0.6392222222222222,0.42316753996329176,0.8691666666666666,,
2383,1.2986515641212464,0.6135,1.2955172538757325,0.6511111111111111,0.34476252852480893,0.8849333945796969,,
2384,1.3036839365959167,0.6106,1.2443103730678557,0.6867777777777778,0.32790580435570904,0.9011107663556734,,
2385,1.3196496546268464,0.5949,1.2769548416137695,0.665,0.19449474522453383,0.9452497757344696,,
2386,1.3203850865364075,0.6014,1.2598870813846588,0.6834444444444444,0.3657737449305792,0.8908624010271774,,
2387,1.3260871767997742,0.6002,1.3561892747879027,0.6282222222222222,0.40685868794815283,0.8753016894609815,,
2388,1.3541100800037384,0.5894,1.380679076910019,0.6026666666666667,0.24053536809429554,0.9228505360521337,,
2389,1.3533469021320343,0.5901,1.3131158113479615,0.6543333333333333,0.14877605302598515,0.9548072662826761,,
2390,1.3524594187736512,0.5946,1.2890615940093995,0.6746666666666666,0.15065042172949425,0.9558661272526664,,
2391,1.3689566552639008,0.5839,1.3435262441635132,0.6398888888888888,0.18344450026670941,0.9437249764036049,,
2392,1.3802971243858337,0.5751,1.425790250301361,0.5885555555555556,0.16602952331557175,0.9491402276580285,,
2393,1.3913468062877654,0.5703,1.3518962740898133,0.6461111111111111,0.27219133107413385,0.9145738580185881,,
2394,1.4057322561740875,0.5662,1.3249638974666595,0.6678888888888889,0.2166413211463061,0.9341140150763737,,
2395,1.3961550354957581,0.5622,1.4584542095661164,0.5624444444444444,0.37033931924582925,0.8843704120022022,,
2396,1.3932361364364625,0.5686,1.3570814192295075,0.6465555555555556,0.4116651515219576,0.8726389638424177,,
2397,1.3989065527915954,0.56,1.434197235107422,0.5932222222222222,0.18916624041523222,0.939601250977326,,
2398,1.4096333980560303,0.5616,1.4708007097244262,0.5661111111111111,0.3003490469817843,0.9012869292748433,,
2399,1.4230270683765411,0.5514,1.5766408443450928,0.4756666666666667,0.23634947625928324,0.9240506329113924,,
2400,1.4200662136077882,0.5536,1.5318098366260529,0.5185555555555555,0.311508874024406,0.9070379302784477,,
2401,1.4318262755870819,0.5448,1.4944302558898925,0.5375555555555556,0.12862830638111553,0.9599537037037037,,
2402,1.439379382133484,0.5403,1.5350517451763153,0.5107777777777778,0.08098756552873011,0.9780530204259018,,
2403,1.4555260360240936,0.5349,1.5968811810016632,0.4593333333333333,0.14287643863712368,0.9573743922204214,,
2404,1.4577796578407287,0.5338,1.6317207157611846,0.42933333333333334,0.19026684299763927,0.9405383688228204,,
2405,1.4624556601047516,0.5326,1.6273046255111694,0.4358888888888889,0.21652126974025226,0.9329691111578062,,
2406,1.4535494685173034,0.5388,1.626468563079834,0.4292222222222222,0.5039056357917956,0.8352013283520133,,
2407,1.4621607184410095,0.5402,1.637891709804535,0.42077777777777775,0.2549595852360296,0.9198733966350158,,
2408,1.4689871668815613,0.5295,1.6986783742904663,0.36088888888888887,0.3751407055162849,0.8784135240572172,,
2409,1.4651501417160033,0.5366,1.7148259282112122,0.35244444444444445,0.3050891573857479,0.9095427435387674,,
2410,1.4646395802497865,0.5368,1.771402931213379,0.30933333333333335,0.2718118763886965,0.9151098901098901,,
2411,1.463008451461792,0.5363,1.777698916196823,0.30844444444444447,0.2638903000036349,0.9173188842063015,,
2412,1.4474108636379241,0.5571,1.7804742872714996,0.3058888888888889,0.2675617609954414,0.9203263738900888,,
2413,1.4292573809623719,0.5611,1.676389116048813,0.406,0.44087572546033027,0.8567571518531846,,
2414,1.4159948647022247,0.5718,1.6658561289310456,0.42388888888888887,0.265985212685864,0.9153531815528313,,
2415,1.4258823096752167,0.5713,1.6951124548912049,0.40055555555555555,0.13795599901651498,0.9594202898550724,,
2416,1.4497841060161591,0.5467,1.7019995748996735,0.38566666666666666,0.24665985654288086,0.9235790479223054,,
2417,1.4501581192016602,0.5573,1.6520457208156585,0.436,0.21287102464754679,0.929653894594071,,
2418,1.4441590547561645,0.5615,1.663961762189865,0.42133333333333334,0.1650674802614073,0.9487415028476943,,
2419,1.4542394518852233,0.5568,1.6732567727565766,0.411,0.3244148356740433,0.9038392536777897,,
2420,1.4486836671829224,0.5663,1.6966485381126404,0.39766666666666667,0.16306163528692666,0.9531481481481482,,
2421,1.4600418031215667,0.5564,1.7380004525184631,0.3512222222222222,0.09762892843155897,0.9707794430919051,,
2422,1.465089064836502,0.5574,1.683571070432663,0.4013333333333333,0.16826398189483716,0.9492768384599715,,
2423,1.4640539050102235,0.5625,1.6715980172157288,0.42055555555555557,0.1582906000983825,0.9519262981574539,,
2424,1.4723403930664063,0.5569,1.695921105146408,0.3987777777777778,0.060209834057550225,0.986320947325439,,
2425,1.4761955618858338,0.5573,1.6314981162548066,0.4582222222222222,0.10775129254477585,0.9669534610872116,,
2426,1.4785659313201904,0.5629,1.5000689685344697,0.5782222222222222,0.1727111106047203,0.9451316839584996,,
2427,1.4867759108543397,0.5574,1.5231797873973847,0.5486666666666666,0.12983120295635178,0.9612420670897552,,
2428,1.492497557401657,0.5571,1.4813047349452972,0.5888888888888889,0.2030628552196019,0.9423750397962433,,
2429,1.4963972747325898,0.5533,1.4698696553707122,0.5984444444444444,0.13772058843552207,0.9597615499254843,,
2430,1.4995530903339387,0.5517,1.4778425633907317,0.5966666666666667,0.08495979181919872,0.9711088844355378,,
2431,1.503354048728943,0.5534,1.4521925628185273,0.6262222222222222,0.026519831118014703,0.9922378199834847,,
2432,1.5126617670059204,0.5489,1.4889141082763673,0.5927777777777777,0.10140179667360363,0.971329100962523,,
2433,1.532210212945938,0.5326,1.537846326828003,0.5524444444444444,0.20080766197324382,0.9396813353566009,,
2434,1.5348342835903168,0.5358,1.577966219186783,0.5146666666666667,0.05885088627931362,0.9828881469115192,,
2435,1.5394373178482055,0.5334,1.556637167930603,0.5447777777777778,0.11627783355802375,0.967139175257732,,
2436,1.5507845640182496,0.5338,1.5178025484085083,0.5704444444444444,0.17578499495569022,0.945079086115993,,
2437,1.5524319887161255,0.5302,1.5861185252666474,0.49866666666666665,0.1662810718386311,0.9470602014523307,,
2438,1.5616949915885925,0.5185,1.5660574913024903,0.5203333333333333,0.09699009163203788,0.9719764900071378,,
2439,1.5613863527774812,0.5161,1.5824524223804475,0.5137777777777778,0.06473921745623495,0.9835038630194195,,
2440,1.5675311088562012,0.5164,1.5144497871398925,0.5765555555555556,0.11061703622697042,0.9674429657794676,,
2441,1.56835196018219,0.518,1.5512901306152345,0.542,0.06858317524340686,0.9803164091243561,,
2442,1.5759166419506072,0.5179,1.6054749369621277,0.4895555555555556,0.1427377371081185,0.960245253164557,,
2443,1.5776998698711395,0.52,1.5595976650714873,0.5441111111111111,0.056079606165594625,0.9829172141918529,,
2444,1.5782598435878754,0.5189,1.5719700872898101,0.539,0.05566235034197377,0.9841031149301827,,
2445,1.5740395605564117,0.5206,1.5753621399402618,0.5354444444444444,0.033213231899313966,0.9921710328214394,,
2446,1.5816449284553529,0.5138,1.6057099401950836,0.5048888888888889,0.027152360406110507,0.9926696892722117,,
2447,1.5885485053062438,0.5111,1.5914476990699769,0.5213333333333333,0.06141838001126312,0.9840647344228804,,
2448,1.5961016237735748,0.5095,1.5954844415187837,0.5165555555555555,0.1186905960612089,0.9632509460737938,,
2449,1.6031313478946685,0.5022,1.5737741947174073,0.5312222222222223,0.14602781905446777,0.9572982960377746,,
2450,1.618777322769165,0.4951,1.603274542093277,0.4918888888888889,0.12306209984134799,0.964787162915088,,
2451,1.607766366004944,0.5048,1.6013852596282958,0.4961111111111111,0.15810337721783652,0.9520746887966804,,
2452,1.6130180537700654,0.5064,1.5833715617656707,0.5292222222222223,0.03933482183073896,0.9911595394736842,,
2453,1.6218595325946807,0.5045,1.5808379232883454,0.53,0.10477992396967958,0.9697445091887046,,
2454,1.621985286474228,0.5013,1.5796721041202546,0.5317777777777778,0.030266646439306957,0.9941213520890195,,
