round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2023,0.9936386913061142,0.6871,3.103392493724823,0.013111111111111112,0.2548622054692554,0.9204258896049313,0.4382692122123611,0.8345070422535211
2024,0.9891307711601257,0.6899,3.0594034433364867,0.017888888888888888,0.5030173173713509,0.833605553287056,,
2025,1.0197693526744842,0.6843,2.9854685783386232,0.015555555555555555,0.8153433174651649,0.7395617070357555,0.41956669638771155,0.8700873362445415
2026,1.0091052055358887,0.6832,2.976417863368988,0.016666666666666666,0.5497911744772016,0.8230950624440111,,
2027,0.9983378857374191,0.691,3.039557707309723,0.015333333333333332,0.5495603329691681,0.8240389821331889,,
2028,1.0004979014396667,0.6908,3.015010678768158,0.01611111111111111,0.766551082033635,0.7358866945940554,,
2029,1.0015390187501907,0.6935,3.0457726955413817,0.014888888888888889,0.6695688605516444,0.7856350087204693,,
2030,0.9846022307872773,0.6997,3.0609421014785765,0.01588888888888889,0.5959305269470353,0.8117531831537708,,
2031,1.005803519487381,0.692,2.9794734835624697,0.017777777777777778,0.7644230334205488,0.7499020759890325,0.4060458708816851,0.8644366197183099
2032,0.9896155655384063,0.6986,3.0105144500732424,0.01588888888888889,0.4475777488600504,0.8609438725966208,,
2033,0.983293405175209,0.6984,3.0646294951438904,0.014777777777777779,0.4284933293844548,0.8616382416526543,0.3355454099856741,0.8875338753387534
2034,0.993434625864029,0.692,3.046256184577942,0.013333333333333334,0.758532622020983,0.7573914866848396,0.4615414593714834,0.8652094717668488
2035,1.0167132914066315,0.6935,2.9216745615005495,0.01711111111111111,0.7408779728404782,0.7611324593128391,0.4281735312274366,0.8630030959752322
2036,1.0614311128854752,0.682,2.870130956172943,0.013,0.8423909839422415,0.7282121271202964,0.4732463234549115,0.8471337579617835
2037,1.0480602860450745,0.6836,2.879949712753296,0.013,0.4794107457730957,0.848009101251422,0.3107864697612721,0.8929539295392954
2038,1.0290491431951523,0.6866,2.896241533756256,0.017555555555555557,0.35290923253160733,0.8823529411764706,0.6142001036277487,0.7933884297520661
2039,1.0022999078035355,0.6952,2.9381891250610352,0.018555555555555554,0.44112845117704047,0.8561697158427404,,
2040,1.0194533050060273,0.6907,2.920409989356995,0.016555555555555556,0.5962804013148179,0.8076775431861805,0.30302725873665437,0.8983739837398373
2041,1.0241207152605056,0.6901,2.915398132801056,0.016666666666666666,0.6979473757891403,0.7739173266184837,0.5430683109495374,0.8083333333333333
2042,1.036828652024269,0.6887,2.851835381984711,0.01888888888888889,0.7180740933205684,0.7630662020905923,,
2043,1.0399965077638627,0.6847,2.806421995162964,0.02277777777777778,0.46134977856555354,0.8516439454691259,0.468113510083344,0.8525423728813559
2044,1.0178083389997483,0.6889,2.8394762873649597,0.023555555555555555,0.444566282449042,0.8581787521079258,,
2045,1.0171307265758514,0.6904,2.8785093903541563,0.021555555555555557,0.7425998409251294,0.7589086859688196,0.45225680205557084,0.8472222222222222
2046,0.9928477942943573,0.6973,2.9269477486610413,0.021222222222222222,0.5158612089093775,0.8364,,
2047,0.991106179356575,0.6993,2.9104995131492615,0.024666666666666667,0.4851337825507697,0.8469152854511971,0.5445942334399736,0.8236914600550964
2048,0.9776886224746704,0.6998,2.9493587136268617,0.023,0.5574711189558791,0.8251355900504956,,
2049,0.967174369096756,0.7024,2.9713926792144774,0.025111111111111112,0.3783865263201203,0.8811619718309859,0.39138271523193574,0.8626760563380281
2050,1.020216903090477,0.6935,2.841928768157959,0.024888888888888887,0.8995657567648838,0.7061666666666667,,
2051,1.0518253326416016,0.6812,2.8183160424232483,0.025555555555555557,0.6323286116224487,0.7940823670531787,0.43743211030960083,0.8506944444444444
2052,1.0443499684333801,0.6848,2.8345226526260374,0.021,0.6047634997738879,0.8074375955170657,0.5210143706908738,0.8328416912487709
2053,1.0240194886922835,0.6892,2.8702998876571657,0.023,0.05855683180486997,0.9848142164781907,0.5150372962886041,0.8363914373088684
2054,1.0106626212596894,0.6897,2.9068979382514955,0.020555555555555556,0.3361051535261198,0.8999893085889326,0.3363946849203493,0.8862115127175368
2055,0.9828745901584626,0.697,2.940275728702545,0.023333333333333334,0.24348730351563794,0.9276501410721484,,
2056,0.993687754869461,0.6981,2.9631747007369995,0.019222222222222224,0.5535506769597348,0.8242402701261774,0.43662739559343666,0.8710191082802548
2057,0.9940108627080917,0.6934,2.928071105480194,0.021444444444444443,0.715296648040942,0.7680191747988359,0.43435185692112915,0.8853503184713376
2058,0.9708562105894089,0.6974,2.946038234233856,0.025555555555555557,0.19315379444916977,0.9415206266830283,,
2059,0.9688076615333557,0.6978,2.954111838340759,0.025777777777777778,0.4252014707668129,0.8615229957275697,0.4962238571569378,0.8482207697893972
2060,0.9500375121831894,0.7034,2.9908001899719237,0.02822222222222222,0.24962085369951453,0.9240983502776111,,
2061,0.9314624398946763,0.7066,3.001283252239227,0.035111111111111114,0.3295280637329326,0.9027311931001437,,
2062,0.9268781572580338,0.7057,3.0596014738082884,0.03144444444444444,0.486494593738257,0.8452758402029169,,
2063,0.9232045084238052,0.7094,3.06408029794693,0.030666666666666665,0.5130188540567139,0.8371460928652321,0.4330531756083171,0.8854166666666666
2064,0.9168772280216217,0.7063,3.0695043087005613,0.03266666666666666,0.32780160941582304,0.9007174265216386,,
2065,0.9127186924219132,0.7068,3.0729729175567626,0.03211111111111111,0.4130839302927248,0.8709677419354839,0.5162604144953806,0.8379204892966361
2066,0.9236101508140564,0.7065,3.037069594860077,0.03322222222222222,0.4751566725854381,0.84638619201726,0.4783898667924723,0.8503184713375797
2067,0.9159311771392822,0.7067,3.0876511216163633,0.030444444444444444,0.39966997256525244,0.879451596722956,,
2068,0.9076733946800232,0.708,3.110457110404968,0.029111111111111112,0.11554084328353992,0.9664168748265335,0.474138181680327,0.8535031847133758
2069,0.9228821098804474,0.7067,3.0071115016937258,0.036,0.6724022403554353,0.7828362114076399,0.3775075384428803,0.8785211267605634
2070,0.9081545084714889,0.7056,3.0341912627220156,0.037333333333333336,0.3371690475935411,0.8895616570327552,,
2071,0.8931187927722931,0.7099,3.048841142654419,0.043666666666666666,0.1397278468610272,0.9614900578907627,,
2072,0.9054396778345108,0.7103,3.024898624420166,0.036555555555555556,0.553800008890118,0.8179959100204499,0.4531335166761544,0.8541341653666147
2073,0.9076080024242401,0.7098,3.0175729155540467,0.03311111111111111,0.5621082782014963,0.8152396558787383,,
2074,0.9070045292377472,0.7077,3.0367823243141174,0.03122222222222222,0.28327112683065603,0.9075094230211656,0.4453468128251731,0.8657117278424351
2075,0.904221972823143,0.7099,3.069561016559601,0.030666666666666665,0.21875930486330683,0.9360874848116646,0.4422877685279603,0.8598726114649682
2076,0.9043190538883209,0.7071,3.061788594722748,0.029,0.3779264084730005,0.8685268979386627,0.41312680714903866,0.8637123745819398
2077,0.9072408705949784,0.7037,3.0316426038742064,0.030111111111111113,0.6190426786324225,0.7936453706867099,,
2078,0.9027753204107285,0.7048,3.0732342481613157,0.03233333333333333,0.4255432389557196,0.8610169491525423,,
2079,0.8868771672248841,0.7107,3.073238563537598,0.035666666666666666,0.24422795651361515,0.9226121310713455,,
2080,0.8939823508262634,0.7074,3.087613618373871,0.03277777777777778,0.36596047996805764,0.8861209964412812,0.4525816859819838,0.8562691131498471
2081,0.8908023566007615,0.7088,3.100114095211029,0.029777777777777778,0.551867841103443,0.8222737956898374,0.5503650319149344,0.8264462809917356
2082,0.8894468367099762,0.7119,3.0921698093414305,0.03277777777777778,0.3930114115361403,0.873794916739702,0.4566071830737363,0.8550955414012739
2083,0.8944709599018097,0.7102,3.035154974460602,0.03344444444444444,0.27610144968421574,0.9153031761308951,0.43211662628216246,0.8615494978479197
2084,0.894859665632248,0.7091,3.0107066869735717,0.039,0.5361313458061825,0.827940616673011,0.414680711820092,0.8591549295774648
2085,0.8833855956792831,0.7133,3.047114336490631,0.03877777777777778,0.23361764663103238,0.9324554986588637,,
2086,0.8692845821380615,0.7157,3.056265139579773,0.042444444444444444,0.24307723671504416,0.926159479251424,,
2087,0.8671577394008636,0.7155,3.0335128903388977,0.04722222222222222,0.05275151172103726,0.9858607281724991,0.3616227291490181,0.8782542113323124
2088,0.8665960103273391,0.7164,3.093947911262512,0.039,0.5142335338807972,0.8293596059113301,,
2089,0.8550824701786042,0.7196,3.1209867715835573,0.04111111111111111,0.24822704066703033,0.9261213720316622,,
2090,0.8734136581420898,0.7161,3.0340866923332213,0.04522222222222222,0.5339808980627376,0.8226438666599645,0.4213047931934225,0.8611111111111112
2091,0.8729733675718307,0.7162,2.9964777708053587,0.04555555555555556,0.09087249737810986,0.9734748010610079,0.39457061490623613,0.8731117824773413
2092,0.8669235527515411,0.718,3.0410518765449526,0.04555555555555556,0.18702388578459544,0.9469613259668508,0.2874375032538644,0.9119241192411924
2093,0.8612577617168427,0.7175,3.068032610416412,0.04611111111111111,0.1410003401061655,0.9587292967689384,0.46617874171998763,0.84375
2094,0.8496607363224029,0.7214,3.0716274857521055,0.051444444444444445,0.30517336488590346,0.9093338815789473,,
2095,0.8608078181743621,0.7176,2.9896846175193788,0.05711111111111111,0.43066546467052075,0.8594683700803627,0.3694558994365733,0.8748317631224765
2096,0.8640982359647751,0.719,2.9967081546783447,0.05311111111111111,0.5982914274737082,0.8056155507559395,0.41376388469246134,0.8688524590163934
2097,0.87525874376297,0.7142,2.948621678352356,0.05711111111111111,0.6678932905105033,0.787357557514513,0.4899606602485414,0.8395573997233748
2098,0.9048686116933823,0.7069,2.883012330532074,0.04922222222222222,0.5687251162797186,0.8024975688210653,0.3969523271946878,0.8735832606800349
2099,0.899128207564354,0.7067,2.8896540284156798,0.051222222222222225,0.2178698121960034,0.9332003339546443,0.34716482342171956,0.8896366083445492
2100,0.8949873328208924,0.7098,2.857647252082825,0.05422222222222222,0.31554572776395307,0.8998121477770821,0.4201143146781791,0.8641638225255973
2101,0.8997037559747696,0.7129,2.8463513016700746,0.05733333333333333,0.39828441216074895,0.8818778394750126,0.4212236675299799,0.8597449908925319
2102,0.8942131847143173,0.7126,2.8180636048316954,0.06366666666666666,0.4789636047908004,0.8528191933582235,,
2103,0.8947982132434845,0.7136,2.8425708532333376,0.06066666666666667,0.5164710382622111,0.8316831683168316,,
2104,0.8869337439537048,0.7136,2.8876136541366577,0.06255555555555556,0.42234855876999183,0.8697223789272697,,
2105,0.8792339205741883,0.7143,2.904149055480957,0.06755555555555555,0.27251579270141907,0.9124215809284818,0.5305544917905298,0.8154269972451791
2106,0.8806320935487747,0.7144,2.9109944343566894,0.06311111111111112,0.3426345199424727,0.8916773916773917,,
2107,0.8876053780317307,0.712,2.8583990693092347,0.07233333333333333,0.5201964906363257,0.8298653610771114,0.41253658135732013,0.8784722222222222
2108,0.8942194998264312,0.7089,2.8154396653175353,0.07388888888888889,0.45074440308875596,0.8558692421991084,0.43490741266325234,0.8601066982809722
2109,0.8966712355613708,0.7068,2.8583476305007935,0.06211111111111111,0.47547270436795896,0.8473939929328622,0.38106466090998886,0.8796934865900383
2110,0.8856033444404602,0.7096,2.8726544618606566,0.06355555555555556,0.11976482896258077,0.9687174139728885,0.4133820097211381,0.8556338028169014
2111,0.890663743019104,0.7101,2.84280264377594,0.065,0.547079259072734,0.8236380424746076,,
2112,0.8756815910339355,0.7142,2.850675570964813,0.07166666666666667,0.060003871790426065,0.9863100923272843,,
2113,0.8717142134904862,0.7091,2.8582388401031493,0.0758888888888889,0.07788059819066123,0.9766676637750523,0.2749378052830373,0.9092140921409214
2114,0.85822634100914,0.7165,2.887568163871765,0.08444444444444445,0.20903230195935565,0.9340319123600858,,
2115,0.8489320576190948,0.721,2.8963449597358704,0.08222222222222222,0.20142456536941458,0.9335094010467144,0.4803460262237339,0.8608562691131498
2116,0.8549670666456223,0.7161,2.865786600112915,0.08555555555555555,0.28942740267052536,0.8995016611295681,0.30365470778651354,0.9024390243902439
2117,0.8594692170619964,0.7143,2.8751088976860046,0.08233333333333333,0.37454413307421125,0.877402819307988,0.5608018226093716,0.8333333333333334
2118,0.8609063148498535,0.7113,2.9208055257797243,0.07611111111111112,0.184747180056819,0.9419696604863954,0.44462406508940416,0.8620116375727348
2119,0.8505039304494858,0.7177,2.9457204222679136,0.08344444444444445,0.060333453260937024,0.98527079084523,,
2120,0.8577881842851639,0.7138,2.8647361516952516,0.09044444444444444,0.5421090254425932,0.811550708804093,0.5414245340559217,0.8416666666666667
2121,0.8428049623966217,0.7184,2.9027212142944334,0.09388888888888888,0.2156855724616163,0.9327950076547697,,
2122,0.8399635523557663,0.7189,2.8976290106773375,0.101,0.24279182527625684,0.9265260821309655,0.5056626089840881,0.8154269972451791
2123,0.8361511617898941,0.7209,2.9602447748184204,0.09688888888888889,0.14511106334382276,0.9598789673120612,,
2124,0.8229931771755219,0.7233,2.983463668823242,0.10222222222222223,0.1903387306954614,0.9415443829684869,,
2125,0.8291384994983673,0.7206,2.952767789363861,0.099,0.3837185460757994,0.8733416852789009,,
2126,0.8415600597858429,0.7198,2.9288506746292113,0.092,0.4699511648247362,0.8422018348623853,,
2127,0.8353990525007248,0.717,2.9419164061546326,0.09944444444444445,0.16743865296772803,0.9473013431696318,0.4084765106602445,0.8797814207650273
2128,0.8269258588552475,0.7216,2.9887165904045103,0.09811111111111111,0.3647254112463702,0.8865468071915685,,
2129,0.8241499751806259,0.7209,2.9970728874206545,0.08422222222222223,0.5058041071867876,0.8386738284867568,0.38675101626087244,0.8697183098591549
2130,0.830379205942154,0.7168,3.0137465238571166,0.08922222222222222,0.05618706321920023,0.9856796885420834,0.3862160320433093,0.8820422535211268
2131,0.8260484158992767,0.7218,3.0055984616279603,0.086,0.4754292167187008,0.8524863138686131,,
2132,0.8272994428873062,0.7226,3.0216640710830687,0.07922222222222222,0.47498776338604676,0.8484661313568046,,
2133,0.8317530632019043,0.7236,2.9596808552742004,0.07888888888888888,0.37379002098931585,0.8795551730800522,0.38947840212623236,0.8764769065520945
2134,0.8270481050014495,0.7212,2.951593279838562,0.08844444444444445,0.04846595823408183,0.9889543446244478,0.37546639183841685,0.8849206349206349
2135,0.8304491013288497,0.7195,2.921745240688324,0.08877777777777777,0.22960648215968316,0.924475086179881,0.40685381029099404,0.8632019115890084
2136,0.834884449839592,0.7219,2.8560166120529176,0.09522222222222222,0.40027474763373583,0.8715749344770074,0.5208186809353264,0.8181818181818182
2137,0.8320073425769806,0.7185,2.910159170627594,0.09666666666666666,0.15258526507168427,0.9515625,0.4603118669818824,0.8345070422535211
2138,0.8331130236387253,0.7197,2.8999598383903504,0.09833333333333333,0.13050306270448117,0.958997722095672,0.342048737349887,0.8891916439600364
2139,0.8384209007024765,0.7172,2.820044016838074,0.09844444444444445,0.38768686595384405,0.87488928255093,0.7152309669267147,0.7553516819571865
2140,0.843220916390419,0.7175,2.8539257407188416,0.089,0.2528496148331342,0.9172724102377486,0.3204533841302474,0.8966914247130318
2141,0.8517789661884307,0.7164,2.8590502381324767,0.07955555555555556,0.34291228945764063,0.8988439306358381,0.37235449579940444,0.8757183908045977
2142,0.8471384972333909,0.7161,2.9127219319343567,0.072,0.03992361760312313,0.9897929425488481,0.3871320447161252,0.8707940780619112
2143,0.8421393901109695,0.7189,2.8635571599006653,0.08322222222222223,0.029952228398698207,0.9930325149303252,0.44417045129242766,0.8557347670250897
2144,0.8301890701055527,0.721,2.8628763437271116,0.09677777777777778,0.06500055884985918,0.981113069755729,,
2145,0.8228890210390091,0.7239,2.8619997978210447,0.10544444444444444,0.23164000341053198,0.9250165892501659,0.3838787078857422,0.8819444444444444
2146,0.8204188615083694,0.7231,2.829809606075287,0.117,0.16144819454685935,0.952819956616052,0.46039426221459323,0.858678955453149
2147,0.8147493422031402,0.7252,2.834796595573425,0.12444444444444444,0.2090784263351146,0.9411316924638417,0.5285145733091566,0.8444444444444444
2148,0.8122715532779694,0.733,2.8425297856330873,0.12877777777777777,0.2720708658148992,0.9148706896551724,,
2149,0.8093461930751801,0.7292,2.8615139603614805,0.12444444444444444,0.41204170677125485,0.8652544223629614,0.5389517704645793,0.825
2150,0.8198759227991104,0.7247,2.830844056606293,0.124,0.5261903491931642,0.8282369386685305,,
2151,0.810389170050621,0.7298,2.8499792218208313,0.12566666666666668,0.08741893305889135,0.9738525730180807,0.455585965322792,0.8516819571865444
2152,0.8230656325817108,0.7258,2.8477160215377806,0.12166666666666667,0.47840092105119036,0.8535991140642304,,
2153,0.8201104074716568,0.723,2.836222529411316,0.12866666666666668,0.22196325306171594,0.9272316384180791,0.4592155524542634,0.846830985915493
2154,0.8232016235589981,0.7245,2.7926366329193115,0.12611111111111112,0.42013529668834504,0.86796498123995,0.5422521698245004,0.8236914600550964
2155,0.8424925059080124,0.7184,2.7736247181892395,0.11411111111111111,0.5558037418907893,0.8157450401013085,0.39133450292642474,0.8788694481830417
2156,0.8409134864807128,0.7186,2.7899970173835755,0.11388888888888889,0.40966568284479316,0.8682805947388487,0.39009727359911717,0.8715596330275229
2157,0.8354904353618622,0.7219,2.7945989966392517,0.11811111111111111,0.2191792371418319,0.9295361127422196,,
2158,0.8371182471513748,0.7208,2.7502382397651672,0.1218888888888889,0.3275905092859282,0.89728453364817,0.34275938204675377,0.884809215262779
2159,0.8271029382944107,0.7247,2.787508690357208,0.12955555555555556,0.26309199626830787,0.9213340122199593,,
2160,0.8280259877443313,0.7235,2.8405884146690368,0.11333333333333333,0.34088438649144714,0.8910064196326994,0.27447010572686753,0.9186991869918699
2161,0.8312719315290451,0.7194,2.836601805686951,0.113,0.3264702367291238,0.89952553725928,0.3488050614549814,0.8834244080145719
2162,0.8254966974258423,0.7219,2.825352501869202,0.12333333333333334,0.1298263823477596,0.9637400228050171,0.44358231394087316,0.8622589531680441
2163,0.8130614966154098,0.7251,2.843162178993225,0.12688888888888888,0.09698868096262434,0.972528616024974,0.43655231348965146,0.8577981651376146
2164,0.82110855281353,0.7228,2.8245299816131593,0.12011111111111111,0.17874309859549636,0.9432213209733488,0.37326615479239544,0.8748317631224765
2165,0.8297449052333832,0.7211,2.773616683483124,0.11922222222222222,0.435736305279158,0.8483021263091082,0.42392159457419326,0.8614649681528662
2166,0.8173567026853561,0.7257,2.7902978539466856,0.131,0.16293284886128526,0.9525159461374911,,
2167,0.8449381351470947,0.7187,2.710326635837555,0.12477777777777778,0.7636501432572512,0.741476208317722,0.4331456516175539,0.8561020036429873
2168,0.839049431681633,0.7208,2.7349726796150207,0.113,0.4722244557031734,0.8421432003844306,0.40357126684705164,0.8773885350318471
2169,0.8346870213747024,0.7167,2.726855444908142,0.11622222222222223,0.033676633021221515,0.9920477137176938,0.42510937860617215,0.8685015290519877
2170,0.8312255442142487,0.7225,2.691802203655243,0.13322222222222221,0.040407856883112436,0.9898954703832753,0.39483252542251707,0.8770343580470162
2171,0.8403152793645858,0.7176,2.6474928140640257,0.1272222222222222,0.27447294299207875,0.9173323425599108,0.40777785876753986,0.8694267515923567
2172,0.840086629986763,0.7178,2.673909342288971,0.12311111111111112,0.2502566277395941,0.9196808510638298,0.3214159216494291,0.8934426229508197
2173,0.8299958318471908,0.7205,2.7039928793907166,0.12755555555555556,0.05532401606218174,0.9849467345993516,,
2174,0.8316246092319488,0.7215,2.7236230969429016,0.10711111111111112,0.19630285202977416,0.9394695787831513,0.44975084373587443,0.8539727988546886
2175,0.8228810548782348,0.7263,2.715980362892151,0.12266666666666666,0.27472881318839976,0.912650345860004,,
2176,0.82200688123703,0.7239,2.7411850094795227,0.11288888888888889,0.33217389777644185,0.892791551882461,0.40497367902540826,0.8732394366197183
2177,0.8307177037000656,0.7202,2.7725942492485047,0.10555555555555556,0.44545448151448497,0.8575699338031176,0.39732638701715106,0.8761384335154827
2178,0.8346206307411194,0.717,2.740527641773224,0.10888888888888888,0.3579691997570279,0.8818881685575365,,
2179,0.8308781087398529,0.7168,2.752341258525848,0.11966666666666667,0.1536386536882666,0.9539123310118803,,
2180,0.8237200528383255,0.7204,2.742558443546295,0.11766666666666667,0.3304009029810438,0.8869828456104945,0.45571899749863315,0.8450704225352113
2181,0.8229643642902374,0.7224,2.7717190742492677,0.12,0.06403410961984557,0.9828136508715934,0.3750049895803693,0.8767605633802817
2182,0.8167879015207291,0.721,2.81434371471405,0.11855555555555555,0.18915286498011574,0.9388742304309586,0.3927141295117178,0.8710191082802548
2183,0.8183217793703079,0.7247,2.787147748470306,0.11433333333333333,0.28982441212417465,0.9085934333198217,0.3796377640874357,0.8775235531628532
2184,0.8207847654819489,0.7215,2.8452528595924376,0.10322222222222223,0.3495592880083518,0.888248673237301,,
2185,0.814860713481903,0.7224,2.802387309074402,0.11433333333333333,0.24120581247075382,0.924302752817545,0.39395023901388726,0.8724954462659381
2186,0.8175546050071716,0.7227,2.730426323413849,0.12677777777777777,0.3506270135354067,0.8870512303348125,,
2187,0.8136306434869767,0.7241,2.7439504623413087,0.12033333333333333,0.3662477419842211,0.8801785193264234,0.383564569025951,0.8761776581426649
2188,0.8116526812314987,0.7244,2.769659972190857,0.12555555555555556,0.04191916681357422,0.99077841063195,,
2189,0.8032054424285888,0.7296,2.7527482509613037,0.13311111111111112,0.14525716237259226,0.9553734061930783,0.4375714327841819,0.8626045400238949
2190,0.8076599687337875,0.725,2.7574237823486327,0.1378888888888889,0.18436920542247698,0.9500946073793756,0.489205189151869,0.8457300275482094
2191,0.8086497604846954,0.7235,2.7723679304122926,0.13233333333333333,0.13543827574738873,0.9589674436524754,0.270458716525618,0.9037940379403794
2192,0.8096878677606583,0.7228,2.777878487110138,0.14077777777777778,0.2041364202811087,0.9380134428678119,,
2193,0.8021910518407822,0.7282,2.755733585357666,0.14055555555555554,0.3718757269449254,0.884238464679461,,
2194,0.811556488275528,0.7214,2.740824031829834,0.14833333333333334,0.1249267201136524,0.9638854296388543,0.46962205039130317,0.8444444444444444
2195,0.8236135214567184,0.721,2.7806069612503053,0.125,0.4318767292711578,0.8605543154761904,0.40744071957692934,0.8605491329479769
2196,0.8190195322036743,0.721,2.7130951285362244,0.13266666666666665,0.38761729775536874,0.8762084909625893,0.3864196449025603,0.8677685950413223
2197,0.8174456149339676,0.725,2.686434328556061,0.14822222222222223,0.12862633381849134,0.9629398292733709,0.42252850863668656,0.8506944444444444
2198,0.8116709619760514,0.7252,2.6690689444541933,0.15255555555555556,0.04764083070842289,0.9869586614173228,0.408395186696254,0.8591549295774648
2199,0.8053443938493728,0.7254,2.677059507369995,0.16977777777777778,0.08601346467052003,0.9741892786234282,,
2200,0.8001388072967529,0.7246,2.705459189414978,0.16833333333333333,0.16623585938688318,0.9492539989643978,,
2201,0.7959544718265533,0.7293,2.7140750527381896,0.17033333333333334,0.05262797592863407,0.9854219948849104,0.48154525672988424,0.8440366972477065
2202,0.8121717572212219,0.7258,2.6148330092430117,0.16944444444444445,0.3219899556555368,0.9009170653907496,0.37664168205442305,0.8779385171790235
2203,0.804346215724945,0.7256,2.567215549945831,0.1942222222222222,0.027301183252980362,0.9930408472012103,0.3818677191818548,0.8832565284178188
2204,0.7964941918849945,0.7293,2.5503754734992983,0.21666666666666667,0.024095801690179986,0.9953469552903095,,
2205,0.813259071111679,0.7241,2.568765926361084,0.18066666666666667,0.4213103856936054,0.8646632566069906,0.31530872921119846,0.8982430453879942
2206,0.8115579754114151,0.7244,2.5885099530220033,0.18166666666666667,0.16835711196636885,0.9524132008483954,,
2207,0.8046915709972382,0.7289,2.5985809206962585,0.17944444444444443,0.20570676966695725,0.9326722338204593,0.47134369721106434,0.8593272171253823
2208,0.8019206374883652,0.7257,2.5986802220344543,0.1938888888888889,0.08659215984522893,0.9731496614522531,,
2209,0.803731518983841,0.7269,2.5587895631790163,0.20477777777777778,0.2711108904313222,0.9187996469549867,,
2210,0.7992535054683685,0.7273,2.532775032520294,0.22455555555555556,0.11376820837975746,0.9638486160798343,0.47176572216881646,0.8444444444444444
2211,0.8014036595821381,0.727,2.4912963628768923,0.2348888888888889,0.06024988123045437,0.9867758186397985,0.4140600875756815,0.8708375378405651
2212,0.8116823941469192,0.7282,2.3496873497962953,0.2627777777777778,0.37386536848040114,0.8779717682020802,0.3724169863594903,0.8819444444444444
2213,0.8026487171649933,0.7293,2.379602885246277,0.26666666666666666,0.10595177715994038,0.9704265402843602,,
2214,0.8056922107934952,0.7266,2.317993438243866,0.27266666666666667,0.41968180141668593,0.8630043309778892,0.4260786916040311,0.85828025477707
2215,0.8160800069570542,0.7264,2.327554428577423,0.2634444444444444,0.40526102928422153,0.8649253731343284,0.32576338802003296,0.8955495004541326
2216,0.8157865583896637,0.727,2.279323899745941,0.27555555555555555,0.3251264879402698,0.8951101157148189,0.4592066274748908,0.8402777777777778
