round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2044,2.824186110496521,0.0711,1.6805757701396942,0.25422222222222224,1.838479350208231,0.46340640809443506,,
2045,2.84898681640625,0.0928,2.3862882256507874,0.056,1.89902766886338,0.4534149962880475,1.0704896185133193,0.6597222222222222
2046,2.759749639034271,0.0959,2.115815830230713,0.066,1.9998460003614427,0.4126,,
2047,2.7824844121932983,0.1051,2.212235963344574,0.014444444444444444,1.8218541032536912,0.48020257826887663,1.2134058045290061,0.6088154269972452
2048,3.126193070411682,0.1009,2.5299569368362427,0.0,1.8989310086230509,0.45745277725827566,,
2049,2.8311805605888365,0.1024,3.00986133813858,0.0,2.0443013335617497,0.4110915492957746,0.8679626500102836,0.7147887323943662
2050,2.7650389075279236,0.1035,3.017968738079071,0.00011111111111111112,1.9621085725625356,0.43733333333333335,,
2051,2.905882203578949,0.1007,3.701556932926178,0.0,1.915592523276067,0.47481007596961217,0.9764494631025527,0.6875
2052,2.676983952522278,0.1239,3.346946597099304,0.0,1.9593443158203645,0.43657666836474784,1.1834596893663134,0.599803343166175
2053,2.7135902404785157,0.1284,4.41145133972168,0.0,1.806995817917807,0.4898222940226171,1.1247760669900737,0.6055045871559633
2054,2.790491223335266,0.1068,3.732390022277832,0.00011111111111111112,2.0127247521581078,0.43205483947965145,0.8136687040169396,0.7382864792503346
2055,2.729024827480316,0.1246,2.585977852344513,0.04477777777777778,1.8607667742694207,0.48246674727932287,,
2056,3.355708384513855,0.1012,2.7816283822059633,0.0007777777777777777,1.843251047622507,0.4718322374266927,0.9553911868174365,0.7054140127388535
2057,3.3861981511116026,0.1001,2.3013606667518616,0.0028888888888888888,2.008901684195635,0.4239000171203561,0.9539569935221581,0.6576433121019108
2058,3.533990478515625,0.095,1.7337061285972595,0.08333333333333333,1.9159526180651312,0.46111246037427145,,
2059,3.6129183053970335,0.0854,0.8626219749450683,0.6516666666666666,1.9365184306499197,0.4380497612465444,1.2299169207623495,0.5954974582425563
2060,3.465915656089783,0.1006,1.9836562037467957,0.020666666666666667,1.974193139066573,0.4649398822028811,,
2061,3.358588171005249,0.0994,2.2380391478538515,0.019,1.927719524761222,0.45951126018207955,,
2062,3.191932165622711,0.1035,2.0429618120193482,0.027777777777777776,1.8908995766577723,0.4695624603677869,,
2063,2.851332437992096,0.1013,1.480115246772766,0.28955555555555557,2.146824850879466,0.40634201585503965,0.9069729248682658,0.6840277777777778
2064,2.7733720421791075,0.1068,2.462478291988373,0.028,1.8542616393273144,0.48067576949780144,,
2065,2.6984184622764587,0.1189,1.6753857731819153,0.41755555555555557,2.0867834172252997,0.4385353095030514,1.2827814492975171,0.5764525993883792
2066,2.7551065325737,0.13,2.287715721130371,0.061,1.8241830677404887,0.49579288025889967,0.9412135690640492,0.6719745222929936
2067,3.2776715636253355,0.0972,2.323790454864502,0.017555555555555557,2.0124724331637167,0.44256813241932785,,
2068,3.3779292941093444,0.1025,2.924720549583435,0.008,1.968255628587933,0.4635026366916459,0.9794771667498692,0.6687898089171974
2069,2.8293379068374636,0.0922,3.262890899181366,0.0012222222222222222,1.7908149138391902,0.4885749171463457,0.9997295376280664,0.6742957746478874
2070,3.024475944042206,0.1001,3.5420172572135926,0.0,2.1349949951943636,0.4079919315992293,,
2071,3.025605094432831,0.1122,3.009763705730438,0.0008888888888888889,1.9774909576060278,0.46010571356657437,,
2072,3.21851007938385,0.1031,2.4467583656311036,0.0026666666666666666,1.8503428129330735,0.47730061349693254,1.1725856346570758,0.6115444617784711
2073,3.50756653547287,0.1016,1.9774643778800964,0.016444444444444446,2.0266768857623063,0.42810323637853337,,
2074,3.38977952003479,0.1024,2.1609514951705933,0.011666666666666667,1.8106945189367898,0.49840533487967525,1.0904347027852905,0.6257833482542524
2075,3.6518442034721375,0.1005,2.3209791660308836,0.00788888888888889,2.1582747092078987,0.4,1.0272681770051362,0.6289808917197452
2076,3.982159876823425,0.1025,2.168690729141235,0.024777777777777777,1.9192435114811628,0.4841628959276018,1.0715416265171906,0.6346153846153846
2077,3.7297717690467835,0.1022,3.1182273983955384,0.0008888888888888889,2.0144372692807035,0.44362828834984624,,
2078,3.6776885032653808,0.1049,2.9981590628623964,0.0006666666666666666,2.0083184730198425,0.4531779661016949,,
2079,4.018055951595306,0.0807,3.319246757030487,0.00022222222222222223,2.0113455681864005,0.46688356960260285,,
2080,3.7687686324119567,0.1137,3.687789833545685,0.0,1.9003329635390134,0.5047100690810132,1.2282005938550384,0.573394495412844
2081,4.125757384300232,0.1,4.842304229736328,0.0,2.2603350255445522,0.38019094654553137,1.2586788873370358,0.6336088154269972
2082,4.290578699111938,0.1001,4.64377613067627,0.0,2.127753344415887,0.4119193689745837,1.0011214226674123,0.6656050955414012
2083,3.9103308439254763,0.104,4.666314816474914,0.0,1.9408278039987936,0.49213987808790505,1.0223149717110644,0.6736011477761836
2084,4.186050319671631,0.1047,3.6389121055603026,0.00022222222222222223,1.964852840763378,0.4537495241720594,1.1459586670700932,0.6390845070422535
2085,3.4891433000564573,0.0834,3.0836538672447205,0.005555555555555556,1.9003211661711812,0.48768593026091195,,
2086,3.1841875553131103,0.116,2.8785481333732603,0.0038888888888888888,1.9115950312189594,0.5018307567127747,,
2087,3.1705177426338196,0.1082,3.3059008359909057,0.00011111111111111112,2.0297524738581454,0.46482856132909156,0.9054569915096756,0.6891271056661562
2088,2.9561066746711733,0.1112,3.4178577423095704,0.00022222222222222223,2.25677023464823,0.3791133004926108,,
2089,3.2973641753196716,0.0995,2.620715320110321,0.007666666666666666,1.945421432940291,0.4672383465259455,,
2090,3.8438030600547792,0.0896,2.4534839153289796,0.01911111111111111,2.193185364032358,0.4045121435273617,0.976936454060434,0.6695402298850575
2091,3.3383791565895082,0.1022,2.4700820803642274,0.02311111111111111,1.8979064868441944,0.4993368700265252,1.0099012725662968,0.6646525679758308
2092,3.097756016254425,0.0995,2.0825494289398194,0.10566666666666667,2.1548159989204194,0.4361878453038674,0.7860891187417152,0.7357723577235772
2093,2.827491521835327,0.0948,2.804254341125488,0.011666666666666667,1.9847905713191927,0.48547379853380396,0.9586572249730428,0.6840277777777778
2094,2.8387120962142944,0.1174,3.208906018733978,0.004,2.120913208927959,0.4467516447368421,,
2095,2.7354235649108887,0.1057,2.381254458427429,0.07711111111111112,2.165393939245221,0.4199464248918195,0.8624431916072584,0.7146702557200538
2096,3.178143298625946,0.1143,1.737298423051834,0.2091111111111111,2.091822113383151,0.4423718829766346,1.0822125473526223,0.6375227686703097
2097,3.2464288592338564,0.1128,1.8672905623912812,0.162,2.1376062138981267,0.4250698774457106,1.3541075283066366,0.5491009681881052
2098,3.4710044384002687,0.1069,2.465596115589142,0.029555555555555557,2.0564081659650886,0.45286131059245965,1.0001363309965823,0.6665213600697472
2099,4.3963584184646605,0.1008,3.3071251273155213,0.0013333333333333333,2.0633121149848805,0.47900232436870366,0.9045987389931608,0.7039030955585465
2100,5.013394713401794,0.1001,4.125570607185364,0.0,2.1816762242379903,0.4423919849718222,1.0951280689076759,0.6532423208191126
2101,5.037535214424134,0.1005,3.4243648529052733,0.0,1.8230255627981165,0.5459363957597173,1.0995622300059418,0.644808743169399
2102,5.169779133796692,0.1001,4.57879786491394,0.0,2.2315726469157604,0.421785959913539,,
2103,4.029931581020355,0.1011,3.7558950662612913,0.00011111111111111112,2.0485995134711783,0.44207052284175785,,
2104,3.545741844177246,0.1098,3.5665815353393553,0.00044444444444444447,2.0707937722900556,0.47872634959208477,,
2105,3.5258962392807005,0.1187,3.476171052455902,0.00044444444444444447,2.323938880152206,0.397741530740276,1.302029596544166,0.6143250688705234
2106,3.456926155090332,0.1067,2.306644058227539,0.05466666666666667,2.3438727093683913,0.4141999141999142,,
2107,3.5063431739807127,0.1238,2.730123746395111,0.0026666666666666666,1.9835270353746823,0.4697674418604651,1.2106939686669245,0.6319444444444444
2108,3.4808213472366334,0.1071,3.0521371006965636,0.0014444444444444444,2.1560090434320967,0.43298662704309065,1.1368404599287556,0.6538233550681684
2109,3.3196630120277404,0.108,2.503223955631256,0.0044444444444444444,2.1113949060545374,0.4637809187279152,1.1063895460289557,0.6528735632183909
2110,3.068119394779205,0.1444,2.274955463409424,0.056,2.0768251943327214,0.45490093847758084,1.1839780337373975,0.6126760563380281
2111,3.034006130695343,0.1479,1.9267852187156678,0.1678888888888889,2.229421663768624,0.40295475530932595,,
2112,3.2146958112716675,0.1469,2.262312483787537,0.07433333333333333,2.216591445627732,0.4192932187201528,,
2113,3.0415021061897276,0.1473,1.9880609393119812,0.11366666666666667,2.2941431346639987,0.40891414896799283,0.7936187058606445,0.7195121951219512
2114,3.2502548694610596,0.111,0.8621764063835144,0.7916666666666666,2.3812723734969894,0.38890211955227433,,
2115,3.453326463699341,0.1039,1.113479608297348,0.5791111111111111,2.1871073485391275,0.4383958858305873,1.2991147409520747,0.5565749235474006
2116,3.7703657865524294,0.0967,0.7755096018314361,0.7856666666666666,2.362920173032339,0.3911960132890365,0.8266491605660456,0.7262872628726287
2117,3.547929513454437,0.0994,0.9084141165018081,0.7114444444444444,1.9461186159527846,0.5104656129859034,1.3177383369869655,0.5888888888888889
2118,4.148508214950562,0.1076,0.8969291120767593,0.539,2.1393878918626412,0.4367926799903684,1.2723495858169453,0.5810473815461347
2119,3.853835666179657,0.0949,0.9446635127067566,0.5588888888888889,2.2939359712784397,0.41944255608429637,,
2120,4.435747122764587,0.1002,0.37555823773145675,0.992,2.2473464566280232,0.422183817035661,1.3162739621268378,0.6194444444444445
2121,4.516008400917054,0.1,0.26908957213163376,0.9967777777777778,2.486844167083362,0.39283072991420276,,
2122,4.17579470872879,0.0987,0.5404073655605316,0.9043333333333333,2.260876387205558,0.40643729189789124,1.3277205642589853,0.5922865013774105
2123,4.045615887641906,0.0993,0.38765870332717894,0.9804444444444445,2.138268307539879,0.45571392543487843,,
2124,3.2818494200706483,0.0959,0.7969970375299453,0.8808888888888889,2.3822413342544486,0.4176088525378879,,
2125,2.905379855632782,0.0882,1.0495841324329376,0.7222222222222222,2.3339330061192944,0.41291727333126,,
2126,3.222025144100189,0.0975,0.7733055621385574,0.9097777777777778,2.1684875738122535,0.44770642201834865,,
2127,3.604123389720917,0.08,1.012653249502182,0.5818888888888889,2.3690912714482355,0.41946530662973613,1.170661760592504,0.6102003642987249
2128,3.807221472263336,0.0789,1.1763340055942535,0.3327777777777778,2.2191101106626236,0.3997210167389957,,
2129,3.5548338890075684,0.1016,2.0209731101989745,0.058,2.3083935136330482,0.3993332098536766,1.1247119685293923,0.6285211267605634
2130,3.558111333847046,0.0799,1.0260402858257294,0.6076666666666667,2.378018371764489,0.4365044628962696,1.1046342497140589,0.6267605633802817
2131,3.6294601440429686,0.0959,1.3750199317932128,0.09944444444444445,2.2897971535230854,0.43157623917840776,,
2132,3.189059841632843,0.0916,1.4948276817798614,0.16644444444444445,2.1448643419363136,0.44574840436483426,,
2133,3.43364098072052,0.1012,2.0590864419937134,0.010888888888888889,2.192900439843734,0.4369298883420111,1.0521545558687695,0.658968850698174
2134,3.573654794692993,0.0935,1.7600531935691834,0.07188888888888889,2.183853434767276,0.44575355915562104,1.012192275158312,0.7023809523809523
2135,3.2640780925750734,0.1072,1.5930009543895722,0.18055555555555555,2.5349852214670974,0.3556878721403949,1.199287225375466,0.6326164874551972
2136,3.324163317680359,0.1124,1.8399924218654633,0.08177777777777778,2.3129950419817478,0.399332856802478,1.5605068692819475,0.512396694214876
2137,3.8268248796463014,0.1006,2.5583282351493835,0.0034444444444444444,2.207650094758719,0.43020833333333336,1.1589529178511928,0.6232394366197183
2138,3.1895770907402037,0.1044,2.1454370737075807,0.019666666666666666,2.1360020312560537,0.455960516324981,0.967977834765636,0.6775658492279746
2139,3.49373654127121,0.0973,2.967134153842926,0.002777777777777778,2.2231156422671647,0.44729849424269263,1.4265956608891852,0.5351681957186545
2140,3.682223606109619,0.1003,2.9877132296562197,0.0005555555555555556,2.168133898853735,0.4557200691411936,0.8802205627629437,0.7137069547602971
2141,3.1949845433235167,0.0988,2.1271514177322386,0.027555555555555555,2.1137224501842247,0.45857418111753373,1.1093106992628383,0.6343390804597702
2142,3.328368639945984,0.0999,2.7319872260093687,0.008333333333333333,2.276158372491607,0.463108778069408,0.936640362479645,0.7187079407806191
2143,3.5006605863571165,0.1067,2.4799364686012266,0.011111111111111112,2.186211981042458,0.43928334439283345,1.16766066961391,0.6299283154121864
2144,3.587777328491211,0.0961,3.072926127910614,0.0013333333333333333,2.3476170517881343,0.4092168219592042,,
2145,3.3251631259918213,0.1027,1.970219337940216,0.07511111111111111,2.350883268197272,0.38885202388852025,1.2935332192314997,0.6354166666666666
2146,4.078470230102539,0.1004,2.278969669342041,0.026,2.1330983328780486,0.46691973969631234,1.3442907221672538,0.5913978494623656
2147,3.4416496992111205,0.1019,1.4367181003093719,0.2768888888888889,2.171065876687187,0.46155798020806904,1.3722439818912082,0.5361111111111111
2148,3.345213544368744,0.0995,1.3788720488548278,0.2862222222222222,2.161285701548231,0.44396551724137934,,
2149,4.049521470069886,0.0943,1.4580918073654174,0.1831111111111111,2.21006697346014,0.43874208342432847,1.2940599653455946,0.5916666666666667
2150,4.472011637687683,0.0993,2.0586519598960877,0.02988888888888889,2.3346924482474227,0.41918574174384066,,
2151,4.040082180500031,0.1015,2.5567930221557615,0.0074444444444444445,2.252506392058477,0.4400556328233658,1.451072331597681,0.5259938837920489
2152,3.4106109976768493,0.1005,2.0449086666107177,0.067,2.414107785562872,0.3902547065337763,,
2153,3.4945634722709658,0.0882,0.7719775915145874,0.7566666666666667,2.1452418713650463,0.47163841807909607,1.1236004745456534,0.6461267605633803
2154,3.368030083179474,0.1027,1.6305529057979584,0.2558888888888889,2.365000810605278,0.42290512774700734,1.3358878363590923,0.6170798898071626
2155,3.38812712430954,0.1085,2.161239838600159,0.056,2.3805889849322615,0.418319966230477,0.9393986295883621,0.7065948855989233
2156,3.432527494430542,0.1061,1.595666128396988,0.15355555555555556,2.368586579284457,0.4052611513534121,1.4196629910658622,0.5321100917431193
2157,3.4142677187919617,0.1092,1.7600598812103272,0.161,2.4034403682711725,0.3801135251516931,,
2158,3.587794101238251,0.1056,2.9234857082366945,0.005,2.314080836875192,0.39452971271153087,1.1308852743982325,0.6357091432685386
2159,3.874615120887756,0.1006,3.3585381507873535,0.0006666666666666666,2.520558948429442,0.3879837067209776,,
2160,3.1563416719436646,0.1041,2.876764643192291,0.003777777777777778,2.347014454630513,0.42309391760117016,0.6909219616150791,0.7669376693766937
2161,3.2283437132835386,0.1022,2.5461340308189393,0.011777777777777778,2.1950257277641754,0.488696622941669,0.9953832017267988,0.6557377049180327
2162,3.005058002471924,0.1012,1.712978619337082,0.28444444444444444,2.1408186644213774,0.4893956670467503,1.6020999841453616,0.5234159779614325
2163,3.0013368129730225,0.0892,1.9434456944465637,0.13477777777777777,2.3417710940622016,0.40270551508844954,1.4749466687532011,0.5290519877675841
2164,3.083178424835205,0.0958,2.1854660630226137,0.07733333333333334,2.4341841408717397,0.40162224797219004,0.9563690752071776,0.7052489905787349
2165,3.2600464940071108,0.0992,2.8582682013511658,0.016555555555555556,2.529456628802768,0.389717549984132,1.1806131700041946,0.6178343949044586
2166,3.309866118431091,0.1026,2.144337606430054,0.06077777777777778,2.167515468969149,0.4502716749350342,,
2167,3.461571478843689,0.1056,1.4574400663375855,0.43444444444444447,2.2192446904130625,0.43368302735106784,1.3445139265668413,0.5938069216757741
2168,3.631568706035614,0.1049,1.7348333835601806,0.209,2.3477649807872707,0.4159058145122537,1.2057095538279055,0.6178343949044586
2169,3.3395919680595396,0.1078,2.159755766391754,0.11977777777777777,2.224057864795227,0.4367130550033135,1.4831402502293252,0.5061162079510704
2170,3.7123187303543093,0.0992,2.2528284072875975,0.058222222222222224,2.299824027857299,0.44006968641114985,1.2181193028285318,0.6003616636528029
2171,3.5704482436180114,0.0961,1.2186104774475097,0.4513333333333333,2.1693847240977364,0.45327884079509567,1.3037279821505212,0.6003184713375797
2172,3.708648645877838,0.108,0.813202029466629,0.7484444444444445,2.360908867894335,0.43138297872340425,0.9995249490268895,0.6520947176684881
2173,3.158336567878723,0.1095,1.630664438009262,0.23666666666666666,2.4779467653930047,0.38188976377952755,,
2174,3.3420724391937258,0.1021,1.1095143139362336,0.5585555555555556,2.234975870834684,0.41965678627145087,1.1713120462046236,0.6206156048675734
2175,3.27010498046875,0.1001,1.3026420652866364,0.4653333333333333,2.2976605466936775,0.4178104996902746,,
2176,3.2482223749160766,0.1066,1.413564544916153,0.31566666666666665,2.391083002008354,0.37649219467401285,1.2058111630694968,0.6126760563380281
2177,2.9150879859924315,0.1144,2.2091792225837708,0.07044444444444445,2.1588146901527785,0.4488575699338031,1.2416616033335202,0.5865209471766849
2178,2.9534987568855287,0.1198,2.166879117488861,0.05722222222222222,2.1689804067632945,0.46008914100486226,,
2179,2.8504743576049805,0.1356,2.402471601963043,0.063,2.4182942356549537,0.3947152806226956,,
2180,2.763942265510559,0.1311,1.407976222038269,0.5268888888888889,2.400471481858301,0.38668012108980826,1.1853481833363924,0.5985915492957746
2181,3.227415692806244,0.1144,0.8797698855400086,0.8527777777777777,2.2455563973420496,0.4436533267861527,1.2958876817998752,0.602112676056338
2182,3.8682257652282717,0.1031,0.4088642209768295,0.9693333333333334,2.261957750104453,0.4291996481970097,1.2554382389518106,0.5684713375796179
2183,3.5953285694122314,0.1015,0.6334142327308655,0.9361111111111111,2.247041722952136,0.45966761248479937,0.9743883802303556,0.7012113055181696
2184,3.601117467880249,0.1032,0.7331924766302109,0.8582222222222222,2.0520525195618484,0.4731591167551175,,
2185,3.4685343861579896,0.0928,1.270235389471054,0.47144444444444444,2.2360404535070484,0.4519104096862626,1.2952529988870811,0.6010928961748634
2186,3.271060216426849,0.0959,2.369221043586731,0.07633333333333334,2.1626586953253937,0.46651875756353367,,
2187,3.26284441947937,0.097,1.2318018078804016,0.5212222222222223,2.452132292288323,0.377063679245283,0.9148480599372576,0.7092866756393001
2188,3.1088903188705443,0.1119,2.2549564957618715,0.11088888888888888,2.291605044581685,0.4358557092487117,,
2189,3.203035581111908,0.1124,2.0826614558696748,0.14266666666666666,2.124703072757886,0.4801912568306011,1.2072646879950446,0.6296296296296297
2190,3.156110632419586,0.1117,2.0452329337596895,0.14833333333333334,2.322386601620839,0.4770577105014191,1.3775102556901202,0.5785123966942148
2191,3.74804527759552,0.1059,2.3309777855873106,0.03244444444444444,2.2395285989847333,0.39106145251396646,0.867591317268568,0.6829268292682927
2192,3.3175090551376343,0.119,1.7915353059768677,0.17666666666666667,2.460665885269093,0.40029873039581776,,
2193,3.5399773001670836,0.1058,2.2426193594932555,0.05555555555555555,2.280957109006194,0.4197631686402613,,
2194,3.620086896419525,0.1049,2.2008728623390197,0.060444444444444446,2.3107297347461895,0.42714819427148193,1.37800096405877,0.5527777777777778
2195,3.5087859272956847,0.1108,1.7756411910057068,0.10722222222222222,2.125177464920377,0.45101273148148147,1.1489134396431764,0.638728323699422
2196,3.1004961133003235,0.1247,1.3739746928215026,0.425,2.329091534287852,0.4176124422026061,1.4352650346834797,0.5482093663911846
2197,3.2187435030937195,0.121,1.3317819237709045,0.4121111111111111,2.237024540655965,0.43743493649802206,1.578229480319553,0.6458333333333334
2198,3.324110412597656,0.1155,1.5669462919235229,0.21944444444444444,2.373698885398587,0.3954232283464567,1.182870841362107,0.6302816901408451
2199,3.338723361492157,0.112,1.5959907174110413,0.24922222222222223,2.1989489095299914,0.47915287888815355,,
2200,3.5328089237213134,0.1154,1.6549305498600007,0.22088888888888888,2.1282796250895646,0.48158543369346174,,
2201,4.0576997756958,0.1117,1.8952219128608703,0.13322222222222221,2.2108941722708897,0.47570332480818417,1.4442661202281988,0.5259938837920489
2202,3.6029564261436464,0.1235,1.1520072996616364,0.5226666666666666,2.1657378017379525,0.4304226475279107,1.1075438803186468,0.6455696202531646
2203,3.568700170516968,0.1041,0.9527228236198425,0.6846666666666666,2.4177597824996973,0.3990922844175492,1.4400567116642145,0.5791090629800307
2204,3.2799041509628295,0.1181,1.118544912338257,0.6471111111111111,2.1853965085068383,0.4626744891766134,,
2205,3.3293409943580627,0.1157,0.9934719771146774,0.7296666666666667,2.1448365522772455,0.4634390984654732,1.0147969887685986,0.6654465592972182
2206,3.3060357570648193,0.1147,1.7313311278820038,0.17966666666666667,2.2290102887242824,0.44918766796648574,,
2207,3.2655383110046388,0.1123,2.125546133518219,0.051111111111111114,2.4613188564155197,0.3988582985386221,1.5155364333307342,0.5229357798165137
2208,3.4493081092834474,0.1183,2.1127634286880492,0.057888888888888886,2.3022223221707394,0.4459491010973617,,
2209,3.7712816119194033,0.097,1.2823144316673278,0.2892222222222222,2.15942944512363,0.4494263018534863,,
2210,3.7880765080451964,0.1032,1.2886593878269195,0.3582222222222222,2.382263174660348,0.4018075691960083,1.4548023727205064,0.5388888888888889
2211,4.285471630096436,0.1036,1.6470523059368134,0.08433333333333333,2.281674434391017,0.44426952141057935,1.298239750409824,0.5953582240161454
2212,4.122264838218689,0.1058,1.204548954963684,0.2877777777777778,2.4614717060088402,0.37277117384843983,1.302306784523858,0.6736111111111112
2213,4.090689027309418,0.1048,1.372952687740326,0.20666666666666667,2.37933405702148,0.4127014218009479,,
2214,4.269323015213013,0.1067,1.2314339339733125,0.2822222222222222,2.466391570045814,0.38500113973102346,1.2834372714066962,0.589171974522293
2215,3.8012686729431153,0.0998,0.5638426005840301,0.8668888888888889,2.53007233261469,0.37960199004975126,1.1686411369507363,0.6167120799273388
2216,3.759911370277405,0.1017,0.589303833246231,0.8828888888888888,2.268865734171894,0.4143337066069429,1.4637968142827351,0.6423611111111112
2217,3.8415298104286193,0.0976,0.5857079565525055,0.8856666666666667,2.1292284722129504,0.4502450980392157,1.0297998337533882,0.6850605652759085
2218,3.78423787355423,0.1018,0.4774013817310333,0.9261111111111111,2.132405973725015,0.48708109490918394,1.2450186606425389,0.6019108280254777
