round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2214,4.221638035774231,0.1094,0.26039607226848605,0.9775555555555555,2.4024233841694973,0.3843173011169364,0.8567905911974086,0.6894904458598726
2215,3.89017493724823,0.1008,0.09276792518794537,0.9997777777777778,2.514446644225524,0.3753731343283582,0.7474837599831424,0.7393278837420527
2216,3.627188229560852,0.1024,0.08785936497151851,0.9998888888888889,2.253455748149556,0.41284061216871965,0.8104598257276747,0.7534722222222222
2217,3.7822398781776427,0.0972,0.08094477877020836,0.9998888888888889,2.3253284190507495,0.43333333333333335,0.7913212694358056,0.7456258411843876
2218,3.8121549248695374,0.101,0.05688262227922678,0.9996666666666667,2.2951945314995315,0.47198772064466615,0.9240253058968076,0.6624203821656051
2219,3.550705063343048,0.1021,0.07852469496428967,0.9991111111111111,2.209848329547909,0.4725075528700906,0.9206414030603141,0.7245179063360881
2220,3.7438914299011232,0.1034,0.036097094602882865,0.9994444444444445,2.161402306073435,0.4556328838625489,1.1880716497380435,0.5856269113149847
2221,3.475384533405304,0.1013,0.044168841652572156,0.9991111111111111,2.280299867152928,0.4564517312206573,1.192777242864673,0.5611620795107034
2222,3.2364792108535765,0.1068,0.060715329647064206,0.9994444444444445,2.3136044141046286,0.4402282231029787,0.8937946778026823,0.7520661157024794
2223,3.2183354139328,0.1115,0.054741071164608,1.0,2.356678170574684,0.4116513171985436,0.7748958402209811,0.7534722222222222
2224,3.2315213203430178,0.1133,0.07949456423521042,0.9994444444444445,2.4351845563641117,0.3813799621928166,1.0300673316621547,0.6342062193126022
2225,3.0409013509750364,0.1188,0.16561414152383805,0.9987777777777778,2.3564055425818458,0.41428818543504586,,
2226,3.2255706071853636,0.1136,0.08681067004799843,0.9996666666666667,2.2239154728179096,0.42980271978548173,0.8953059114468326,0.6942675159235668
2227,3.2465890526771544,0.1081,0.08638332523405552,0.9994444444444445,2.5371638933817544,0.39822325222093474,0.8535524469011622,0.7187696170747018
2228,3.287702167034149,0.1049,0.12443772815167904,0.9983333333333333,2.2247810715485024,0.45855741279069767,,
2229,3.6327290534973145,0.1022,0.10323378816246986,0.9988888888888889,2.481708957854416,0.3833832429048414,,
2230,3.484042203426361,0.1049,0.09834718778729439,0.9988888888888889,2.38972002052342,0.4461660707191101,,
2231,3.263846778869629,0.1235,0.07849348150193691,0.9995555555555555,2.365444413198615,0.40735849056603773,0.6153638682714323,0.7710027100271003
2232,3.88085755109787,0.0981,0.028243754990398884,1.0,2.2893127916267066,0.46797287113790503,0.8796216492025787,0.7133995037220844
2233,3.4384877681732178,0.1019,0.03930135257542133,0.9998888888888889,2.4204428856461138,0.4583703703703704,0.9148026810752021,0.6888888888888889
2234,3.2658209681510924,0.1148,0.04703348781913519,0.9996666666666667,2.3318616684575755,0.42926239419588874,0.8705467242125243,0.704042715484363
2235,3.465703547000885,0.1127,0.03472412955015898,1.0,2.2875352765719095,0.45066666666666666,1.2204025593737213,0.5718654434250765
2236,3.4970550179481505,0.1046,0.06160804070532322,0.999,2.2543944840568386,0.45799199847590016,,
2237,4.307579398155212,0.1027,0.40415041595697404,0.9196666666666666,2.458671547074601,0.41962591488208184,0.8265377548005846,0.7951388888888888
2238,3.922043025493622,0.1022,0.3803870126605034,0.9291111111111111,2.310294883545309,0.42248908296943233,0.840891937742409,0.7390882638215325
2239,3.689486193656921,0.1022,0.07730682119727135,0.9981111111111111,2.5282393252294404,0.4132927685466885,1.2460792797421096,0.5642201834862385
2240,3.5022796392440796,0.1132,0.12533672861754894,0.9978888888888889,2.3267496959843754,0.41459185822601996,0.6697101736779458,0.7439024390243902
2241,3.751662850379944,0.0969,0.09228310324251651,0.9984444444444445,2.6544797214570934,0.3865934065934066,0.910900075670699,0.6742957746478874
2242,3.718132162094116,0.0916,0.17248833701014518,0.9938888888888889,2.391867626201911,0.4153688524590164,,
2243,4.043492901325226,0.0975,0.1497962325811386,0.9964444444444445,2.305696710510986,0.4588637659129774,,
2244,3.743857038021088,0.0951,0.05620933007448912,0.9997777777777778,2.198721415180869,0.4586434190941952,0.838104085447231,0.7318007662835249
2245,3.4440292358398437,0.0934,0.1111134324222803,0.9995555555555555,2.6569420694819885,0.3482506102522376,,
2246,3.431638240814209,0.1054,0.17825103923678398,0.9984444444444445,2.2987106841724514,0.4291703056768559,,
2247,3.0406704902648927,0.11,0.18191361501812936,0.9995555555555555,2.3742072338753557,0.41073961499493417,,
2248,2.9125868558883665,0.1117,0.21043105199933052,0.9994444444444445,2.4518713036168784,0.3930204572803851,0.9772561523649428,0.6833333333333333
2249,2.847789192199707,0.1078,0.2207809269428253,0.999,2.3627345518984346,0.4104273504273504,,
2250,2.8120405197143556,0.1117,0.2525440901517868,0.9988888888888889,2.3089662960251984,0.4612138915936384,,
2251,2.725248646736145,0.1145,0.7914310783147812,0.93,2.3914788145978165,0.3941198362486044,,
2252,2.5908637642860413,0.1296,0.23665244206786157,0.9997777777777778,2.219530443080472,0.4543731355651309,0.8212537897957696,0.7847222222222222
2253,2.6004314184188844,0.1337,0.11825731433928013,0.9995555555555555,2.467476764550024,0.404378157324994,0.9538652276204638,0.6859504132231405
2254,2.769481694698334,0.1152,0.127861949801445,0.9992222222222222,2.1489540449798024,0.4535917496443812,,
2255,3.0132956743240356,0.0962,0.0674270462244749,1.0,2.2402633248039017,0.4510599909788002,1.0174380797071751,0.6666666666666666
2256,2.954054534435272,0.096,0.04137111082673073,1.0,2.406250578059111,0.3956723338485317,0.9229338725407918,0.7083333333333334
2257,3.1477140188217163,0.0878,0.06587910484522581,1.0,2.376389557702821,0.3785213022864233,0.7297883696026273,0.7638888888888888
2258,3.179329442977905,0.0891,0.06422647628933191,1.0,2.225292091458595,0.44735149045678746,,
2259,3.1608261704444884,0.0967,0.1433562830090523,0.9993333333333333,2.155808298173607,0.4788257940327238,1.2376099150479751,0.5688073394495413
2260,3.166236698627472,0.1014,0.1110505897551775,0.9998888888888889,2.2041210165628575,0.4685768292682927,,
2261,2.800433874130249,0.1101,0.09431863836944103,0.9998888888888889,2.286405300209913,0.428451707521475,0.8477237645742229,0.7227456258411844
2262,2.9834652662277223,0.1088,0.1313909776508808,0.999,2.183915027945312,0.4413659793814433,,
2263,2.8457789421081543,0.0958,0.08272072561085224,0.9998888888888889,2.2797684010334742,0.42636825277412077,0.8869962920049194,0.678343949044586
2264,2.8398072719573975,0.1009,0.2049342192709446,0.9977777777777778,2.2204741048674888,0.47214854111405835,,
2265,2.8418805956840516,0.1054,0.31372302323579787,0.9818888888888889,2.203436248772772,0.4584905929304447,,
2266,2.9182652831077576,0.1058,0.1298200950026512,0.9966666666666667,2.491902076720067,0.38372641509433963,0.8334858682420518,0.7638888888888888
2267,3.1060855746269227,0.1021,0.06143411807715893,0.9997777777777778,2.413743221695525,0.423226529535865,0.6525900350999703,0.7777777777777778
2268,3.155438995361328,0.1006,0.10631102062761784,0.9966666666666667,2.234541040834762,0.4335682589402245,0.928539237960337,0.6897689768976898
2269,3.2838090658187866,0.1009,0.04132098406553268,0.9997777777777778,2.288253583788291,0.46819405280697257,1.0153719903729486,0.6624113475177305
2270,3.288565933704376,0.0979,0.07003572583198547,0.9994444444444445,2.3211581514100095,0.40877598152424943,,
2271,2.781401789188385,0.1223,0.11021324172616005,0.9985555555555555,2.1399592350692513,0.5028137310073157,0.7562423149744669,0.7430555555555556
2272,2.981352174282074,0.1422,0.23438853174448013,0.9936666666666667,2.3674862034347077,0.43902439024390244,,
2273,2.8541162848472594,0.1129,0.14758570566773416,0.9982222222222222,2.3263708901759346,0.43113212441206306,1.1438971524573975,0.5886850152905199
2274,2.6342833280563354,0.1248,0.15127082914113998,0.9987777777777778,2.1845520653865402,0.45121527777777776,0.8186225332911052,0.7222222222222222
2275,2.5810274481773376,0.127,0.23888299018144607,0.9941111111111111,2.2287800769061734,0.45433983601922534,0.662899825308058,0.7951388888888888
2276,2.655275559425354,0.1517,0.2439646042883396,0.9973333333333333,2.408929990115114,0.40345145233580415,,
2277,2.705285906791687,0.1417,0.508983738720417,0.9322222222222222,2.286580730718102,0.44030163385002097,,
2278,2.6954404950141906,0.1443,0.48589742332696917,0.9253333333333333,2.142474660552649,0.5042670682730924,0.8347662056999645,0.7404214559386973
2279,2.6951040506362913,0.1414,0.4392732664942741,0.9587777777777777,2.372322791679339,0.39612926136363635,,
2280,2.669613540172577,0.1349,0.5909908741712571,0.8971111111111111,2.358382501176305,0.4261466963022833,,
2281,2.5983579635620115,0.1202,0.9221229314804077,0.636,2.2963936089333035,0.4496767431597528,,
2282,2.6485159039497375,0.1184,0.5739977896213532,0.8725555555555555,2.4430709848517465,0.4119047619047619,0.7311785684691535,0.7881944444444444
2283,2.5035365223884583,0.1442,0.2968884527683258,0.9902222222222222,2.067794499626117,0.496875,0.7174840105904473,0.7708333333333334
2284,2.6134477853775024,0.1209,0.29220997244119645,0.9816666666666667,2.3988160399878735,0.42683780630105017,0.9997600290858955,0.6787280701754386
2285,2.6068117022514343,0.1187,0.6625105768442154,0.9036666666666666,2.4239639850301233,0.410958904109589,,
2286,2.5655027747154238,0.1178,0.43672337383031845,0.9663333333333334,2.121597428332241,0.4784957407022647,0.5877397696823286,0.7859078590785907
2287,2.5439112424850463,0.1188,0.2012114554643631,0.9947777777777778,2.278974639077193,0.4610534878991255,0.7801552633096841,0.7348586810228802
2288,2.655485713481903,0.138,0.31084381192922594,0.9714444444444444,2.3921934680477537,0.4071161784942009,,
2289,2.9957477688789367,0.1064,0.3607708677649498,0.9727777777777777,2.2196791258506994,0.47040690505548705,0.8510355678184953,0.7301587301587301
2290,3.0054121136665346,0.0987,0.5435342699289322,0.9178888888888889,2.4657714964509116,0.395635017809439,0.9767137635628053,0.6791147994467497
2291,2.9780275940895082,0.0951,0.32453119158744814,0.9726666666666667,2.225219733958808,0.44007987220447287,0.9920335852767027,0.654974946313529
2292,3.1087337136268616,0.0943,0.5576773434877396,0.9234444444444444,2.4502935406537625,0.4064271011548332,,
2293,2.794974911212921,0.094,0.5500498831272125,0.9283333333333333,2.320698231853756,0.47361580452300495,1.070470417274761,0.6252465483234714
2294,3.2951367139816283,0.1058,0.39633175134658816,0.9447777777777778,2.2458334685019823,0.42717391304347824,0.9133397254684565,0.6822429906542056
2295,3.0229142189025877,0.11,0.4318631231784821,0.9285555555555556,2.3924477089469027,0.45040887925292067,,
2296,2.926240658760071,0.0978,0.3601806700229645,0.9605555555555556,2.3143070083051773,0.4491214982302884,0.8843392040994432,0.6944444444444444
2297,2.881623613834381,0.1022,0.2517391934990883,0.9682222222222222,2.172726020907186,0.486716621253406,0.8791687815961703,0.6848591549295775
2298,2.6961482167243958,0.1251,0.3409300744533539,0.9503333333333334,2.229157725101807,0.4671099501306103,0.9089699096149868,0.6972222222222222
2299,2.5849999308586122,0.1264,0.21215768158435822,0.9775555555555555,2.202307803552534,0.4989828538215635,0.9796753079729621,0.6791147994467497
2300,2.6861066699028013,0.1194,0.14634217023849488,0.984,2.149816799909966,0.46563322608949986,0.8250301130234249,0.7103174603174603
2301,2.766405391693115,0.1112,0.2419612519443035,0.9598888888888889,2.1895963112331613,0.4486288848263254,,
2302,2.7067286491394045,0.1126,0.2719335302710533,0.9596666666666667,2.3627660470360907,0.4168429148240723,,
2303,2.671642339229584,0.1059,0.22939904183149337,0.9727777777777777,2.4737719533413483,0.3987430167597765,,
2304,2.831760275363922,0.1151,0.19487163424491882,0.9804444444444445,2.3184761881852634,0.4344011426239543,,
2305,2.937598776817322,0.1016,0.23717397972941398,0.9851111111111112,2.2279101557985777,0.43545221198852485,,
2306,2.525883686542511,0.1194,0.47489284425973893,0.924,2.2510701072395842,0.4551569506726457,,
2307,2.7328219413757324,0.1075,0.372237266600132,0.9584444444444444,2.3075946599643853,0.4167707404103479,,
2308,2.678768253326416,0.1232,0.41270403414964674,0.9475555555555556,2.260792598065178,0.4753707627118644,,
2309,2.658882701396942,0.1311,0.7520015656948089,0.8408888888888889,2.4260763747792633,0.41316718995290425,,
2310,2.520883572101593,0.1357,1.0559303611516953,0.7062222222222222,2.4478887305468815,0.40375744855839363,,
2311,2.673743653297424,0.1239,0.5054892987012863,0.9213333333333333,2.2638998885602533,0.41599811231713074,,
2312,2.761165511608124,0.1073,0.4040699973702431,0.9505555555555556,2.140125047268022,0.4582616179001721,,
2313,2.809621441364288,0.1103,0.4635163575410843,0.9246666666666666,1.9218601363844279,0.526155849793792,,
2314,2.7583340048789977,0.1188,0.5557727009057999,0.8708888888888889,2.3529937743835156,0.4437790278667521,,
2315,2.9400081992149354,0.105,0.27799406498670576,0.9655555555555555,2.3515606814567493,0.41589234219801346,,
2316,2.8583547472953796,0.1127,0.2924094617366791,0.9667777777777777,2.279699272360321,0.4742457689477557,,
2317,3.044701623916626,0.1045,0.3219127431511879,0.9577777777777777,2.10324630420655,0.4825892857142857,,
2318,2.8156517267227175,0.1079,0.4837385147809982,0.9103333333333333,2.4713271179173844,0.41980980890179004,,
2319,2.9668278098106384,0.1142,0.9585764914751053,0.7023333333333334,2.4561957096756823,0.3954861843492934,,
2320,2.9372355818748472,0.1135,1.181029635667801,0.5492222222222222,2.3786095927834965,0.40827436037016873,,
2321,2.8542696237564087,0.1199,1.5849419414997101,0.3988888888888889,2.1012528423755863,0.47749338040600176,,
2322,2.792808413505554,0.118,1.9865801513195038,0.22022222222222224,2.320877728781276,0.42768102658111823,,
2323,2.7918914675712587,0.125,2.704895579814911,0.10033333333333333,2.2415416773588683,0.4767657992565056,,
2324,2.741903042793274,0.1226,2.453130304813385,0.127,2.2442279638425267,0.4484848484848485,,
2325,2.6546274423599243,0.1372,2.4300819754600527,0.18044444444444444,2.3270960606553652,0.4446662231093369,,
2326,2.7999414682388304,0.1304,3.4882583379745484,0.06222222222222222,2.2728639294077477,0.44603547766616797,,
2327,2.5968597412109373,0.1474,4.292376303672791,0.04044444444444444,2.1781420879868794,0.4599243856332703,,
2328,2.5954569458961485,0.1471,4.838696146011353,0.019555555555555555,2.2493653378405094,0.4211759194190677,,
2329,2.6374245047569276,0.1482,5.2186428785324095,0.018555555555555554,2.1350708700122945,0.4693448137586883,,
2330,2.666776192188263,0.1484,6.190318942070007,0.0035555555555555557,2.3190207069408575,0.46087918164224495,,
2331,2.5034587502479555,0.1518,4.393187642097473,0.012222222222222223,2.0624957692156483,0.4761565836298932,,
2332,2.6513331532478333,0.1451,4.058027780055999,0.025,2.118403191211839,0.48563794255177023,,
2333,2.437462592124939,0.1565,3.9313323497772217,0.03222222222222222,2.177109485429411,0.5126877265665458,,
2334,2.4615588545799256,0.1538,4.656139588356018,0.0017777777777777779,2.252310555852102,0.4380330248593722,,
2335,2.397874903678894,0.1608,4.056869518756867,0.007222222222222222,2.5940304588797867,0.3794701986754967,,
2336,2.3204639315605164,0.1693,4.692944169044495,0.0028888888888888888,2.3133908659041427,0.45672118069405665,,
2337,2.3026726961135866,0.1746,4.751663374900818,0.0016666666666666668,2.0215997810332613,0.49055271057743244,,
2338,2.392789912223816,0.1579,4.753230118751526,0.003111111111111111,2.3007383430310733,0.436906611427585,,
2339,2.35641952753067,0.1475,3.2891198873519896,0.03888888888888889,2.3196320460242323,0.42955326460481097,,
2340,2.461183547973633,0.1421,3.0880476236343384,0.058222222222222224,2.3401672824501927,0.4341480569720415,,
2341,2.4092981576919557,0.1554,3.0207191109657288,0.05355555555555556,2.132374210986592,0.46074964639321075,,
2342,2.322315502166748,0.1538,3.631913483142853,0.010777777777777778,2.3043349989138813,0.42563584301835944,,
2343,2.445135533809662,0.1521,3.5070964694023132,0.015555555555555555,2.405881366435094,0.4517220311368573,,
2344,2.4550901651382446,0.1456,3.8788217067718507,0.011444444444444445,2.3080018741239443,0.45668283963227785,,
2345,2.4667984366416933,0.1513,4.663584613800049,0.0026666666666666666,2.401821986398245,0.45899712264000764,,
2346,2.5516459822654722,0.1397,3.573947513103485,0.013333333333333334,2.328339464602284,0.40320962888665995,,
2347,2.379045474529266,0.1696,4.203889036178589,0.0034444444444444444,2.324598794458276,0.43628695554051006,,
2348,2.509184110164642,0.1606,4.736595559120178,0.001,2.209274630976423,0.44842767295597485,,
2349,2.505895566940308,0.1486,4.610817289352417,0.0011111111111111111,2.093490340306389,0.4589847180748287,,
2350,2.489431047439575,0.1484,4.845176792144775,0.00044444444444444447,2.330062880353541,0.4113459879206212,,
2351,2.5009507060050966,0.1486,6.138572955131531,0.0,2.303345627377525,0.412635963897246,,
2352,2.5932429909706114,0.1521,5.983858442306518,0.00011111111111111112,2.09402508798387,0.48778482392702693,,
2353,2.535864806175232,0.144,6.465910077095032,0.00011111111111111112,2.0107600150342004,0.48384491114701134,,
2354,2.7494545340538026,0.1275,5.390642046928406,0.0016666666666666668,2.4861460904242274,0.40213523131672596,,
2355,2.6096283912658693,0.1552,5.3925055980682375,0.0007777777777777777,2.1033687585663636,0.4628790465535279,,
2356,2.4817392110824583,0.142,5.141966319084167,0.0035555555555555557,2.1996305395026137,0.47437548287406645,,
2357,2.543918013572693,0.1428,4.905551290512085,0.0036666666666666666,2.1152902405221754,0.4559071729957806,,
2358,2.4780705332756043,0.1429,4.491828274726868,0.01011111111111111,2.052055507297798,0.47365865501335275,,
2359,2.5173125147819517,0.1337,4.741949915885925,0.0022222222222222222,2.3012835581823516,0.4093728463128877,,
2360,2.8262857794761658,0.1418,4.344239354133606,0.006555555555555556,2.3481552314612357,0.47106288258208123,,
2361,3.3703879952430724,0.1193,4.996290946006775,0.0044444444444444444,2.064898654072648,0.4844271412680756,,
2362,3.245997357368469,0.1206,4.316476726531983,0.021666666666666667,2.072406541327772,0.4624917017039168,,
2363,3.4230700612068174,0.1106,4.90632472038269,0.0023333333333333335,2.3854742974722973,0.39343790507340304,,
2364,3.4359909772872923,0.1184,4.849239873886108,0.003111111111111111,2.1361655773026653,0.45252116304747886,,
2365,3.44080970287323,0.115,5.460503053665161,0.0014444444444444444,2.470087926322577,0.3965904833270888,,
2366,3.3028280377388,0.1279,5.640835905075074,0.0012222222222222222,2.3094085762056253,0.4341404358353511,,
2367,3.2615843057632445,0.1203,5.664936423301697,0.0017777777777777779,2.261417011130663,0.45491698595146873,,
2368,3.0687705874443054,0.1271,5.737272071838379,0.001,2.1420532689661784,0.4529739776951673,,
2369,2.9476269602775576,0.1218,4.8210505723953245,0.0032222222222222222,2.2216143380196667,0.4547642928786359,,
2370,2.807765281200409,0.1347,4.59444797039032,0.006222222222222222,2.4326802455156544,0.407011393514461,,
2371,2.9578370451927185,0.1347,4.185764050483703,0.01633333333333333,2.0826839626756777,0.5084423305588585,,
2372,2.8312793493270876,0.1294,2.962448239326477,0.07233333333333333,2.3863877029752167,0.40295275590551183,,
2373,3.1866421818733217,0.1105,2.991931474208832,0.054,2.4230713160269826,0.39551213555182413,,
2374,3.070564258098602,0.1081,3.4478517293930055,0.026333333333333334,2.3885490730732135,0.4126149802890933,,
2375,3.461087536811829,0.1057,3.4884782671928405,0.017,2.299038627385937,0.41941832495079817,,
2376,3.298774576187134,0.1073,2.3789422869682313,0.07255555555555555,2.258438088859602,0.44840364333652927,,
2377,3.1258544325828552,0.1088,2.522481083869934,0.044333333333333336,2.2165621459688927,0.42688048873615886,,
2378,3.2098135709762574,0.1072,2.7925265550613405,0.02711111111111111,2.2567700360841307,0.42610837438423643,,
2379,3.3403481006622315,0.1055,3.0112336039543153,0.014888888888888889,2.398125604995145,0.4188338926174497,,
2380,3.4849673986434935,0.1112,4.144042944908142,0.002,2.176838528162635,0.46767028627838103,,
2381,3.5458155512809753,0.1076,3.3702852368354796,0.009555555555555555,2.398318851340498,0.4060090927060684,,
2382,3.5255536079406737,0.1097,3.1373482584953307,0.027333333333333334,2.375164895289474,0.4033333333333333,,
2383,3.094441819190979,0.1236,3.3289981484413147,0.016444444444444446,2.3959509271736477,0.39894350022967384,,
2384,2.9169483304023744,0.1258,3.752756679058075,0.012222222222222223,2.3705695384837595,0.43729359254187,,
2385,2.8855732798576357,0.1114,3.6696838974952697,0.004888888888888889,2.2554580465938296,0.41970382933393136,,
2386,2.8836829543113707,0.1136,2.986439847946167,0.05677777777777778,1.9352928374656997,0.5022469505670876,,
2387,3.0110532999038697,0.1205,2.027879762649536,0.26022222222222224,2.3160499646024943,0.44757307589165995,,
2388,2.991842436790466,0.1331,1.5429469227790833,0.47688888888888886,2.2080994547227863,0.47466890897624553,,
2389,3.2213663339614866,0.1217,1.473739743232727,0.47644444444444445,2.4505874565284653,0.3996455471865308,,
2390,3.4992402315139772,0.1249,1.348749303817749,0.5001111111111111,2.230870543880119,0.41559396837072454,,
2391,3.5112048268318174,0.1144,1.390371572971344,0.464,2.0089913202855056,0.49306998614663256,,
2392,3.619073474407196,0.1337,1.105803245306015,0.6528888888888889,2.3043986031725607,0.4502300799224994,,
2393,3.65801397562027,0.1345,1.4270807743072509,0.4557777777777778,2.2661731437376087,0.4471030255091952,,
2394,3.3766746401786802,0.1334,1.7881100475788116,0.257,2.5342681863387884,0.39168877702836735,,
2395,3.361037528514862,0.1253,2.308611047267914,0.10055555555555555,2.224760654174334,0.4497143971370894,,
2396,3.0045209527015686,0.1406,1.9029685497283935,0.20577777777777778,1.9568339699269799,0.5074653714696888,,
2397,2.971398317813873,0.1439,1.8469425916671753,0.24466666666666667,2.179454175031586,0.436278342455043,,
2398,2.7858864188194277,0.1433,2.06098290681839,0.16744444444444445,2.3807910936852066,0.3971470736347359,,
2399,2.697050893306732,0.1341,1.9409757554531097,0.20166666666666666,2.204218928550307,0.43689501116902457,,
2400,2.6739442467689516,0.1317,2.3103723526000977,0.126,2.1148512580237404,0.47862310896733173,,
2401,2.7529940009117126,0.1294,2.6204866051673887,0.08755555555555555,2.1658683586175793,0.45578703703703705,,
2402,2.6353904843330382,0.1337,2.447148311138153,0.12555555555555556,2.259154638483544,0.4450239026510213,,
2403,2.6893975853919985,0.1245,2.0171029031276704,0.20644444444444446,2.1504779226389656,0.4551053484602917,,
2404,2.5746273517608644,0.1349,2.178082621097565,0.17722222222222223,2.1851654620523098,0.46564885496183206,,
2405,2.5984402894973755,0.1377,2.557791900634766,0.10888888888888888,2.29919354683663,0.4248791762975415,,
2406,2.7194515466690063,0.1281,2.3894181728363035,0.11822222222222223,2.3557532306724984,0.4248650892486509,,
2407,2.778560519218445,0.1278,2.1404890179634095,0.18255555555555555,2.362715435826379,0.41745793769781775,,
2408,2.8281370878219603,0.1283,2.7066412687301638,0.059222222222222225,2.3971781570465986,0.3990030342436064,,
2409,2.960660684108734,0.1186,2.9456729888916016,0.042555555555555555,2.4206849853869223,0.43339960238568587,,
2410,2.992746365070343,0.118,2.37573504447937,0.1282222222222222,2.1950878870356214,0.48846153846153845,,
2411,2.8750388503074644,0.1315,2.957576262950897,0.04733333333333333,2.390423462282288,0.40818783865141484,,
2412,2.8419228553771974,0.1276,2.7653345108032226,0.07722222222222222,2.0006588798705582,0.48236141108711306,,
2413,2.726432752609253,0.13,3.6036580920219423,0.020888888888888887,2.489116598012079,0.3863693100035985,,
2414,2.6745784759521483,0.1591,3.4912357330322266,0.024,2.1719360324654002,0.4343257443082312,,
2415,2.60201872587204,0.1587,4.531256008148193,0.004666666666666667,2.1151325880864147,0.4803312629399586,,
2416,2.7034595012664795,0.1505,4.9094103336334225,0.002,2.376931875607254,0.40073236745741125,,
2417,2.7280940413475037,0.1634,4.816141390800476,0.0038888888888888888,2.265377853356043,0.4122190466963767,,
2418,2.851759195327759,0.1451,5.571334266662598,0.0008888888888888889,2.326896289133881,0.40859819952232224,,
2419,2.7016341924667358,0.153,6.121987080574035,0.00011111111111111112,2.20298969944532,0.4488697524219591,,
2420,2.7112431645393373,0.1442,5.535269689559937,0.0005555555555555556,2.239745562893373,0.44722222222222224,,
2421,2.6053160667419433,0.1485,5.369844555854797,0.0014444444444444444,2.3392751258922457,0.3947010042604991,,
2422,2.58378404378891,0.1382,5.1713518619537355,0.005888888888888889,2.171455446244452,0.4554899164799348,,
2423,2.6225200414657595,0.1454,4.663523173332214,0.008333333333333333,2.2355956115514988,0.44154103852596316,,
2424,2.650761342048645,0.1458,4.547334098815918,0.017,2.0557800492445955,0.46039199673336056,,
2425,2.629449558258057,0.1491,4.197071146965027,0.025111111111111112,2.287228944481561,0.4335158388736801,,
2426,2.493254804611206,0.1536,4.300523686408996,0.019222222222222224,2.0920538496276615,0.47685554668794894,,
2427,2.5168544173240663,0.1674,4.487193942070007,0.025333333333333333,2.203966485919027,0.421350861287398,,
2428,2.5286538124084474,0.1649,3.8823362469673155,0.03944444444444444,2.2558423601036353,0.44715058898439985,,
2429,2.5620118737220765,0.1635,3.7742501139640807,0.06188888888888889,2.258617105587051,0.4843517138599106,,
2430,2.6404576301574707,0.1666,4.161768209934235,0.07088888888888889,2.3480408799473094,0.4033066132264529,,
2431,2.5762881994247437,0.1706,3.8722530007362366,0.08177777777777778,2.2604253023346037,0.4475639966969447,,
2432,2.6312026023864745,0.1668,3.500217354297638,0.09633333333333334,2.4868791943906934,0.39402006962932623,,
2433,2.5513129234313965,0.1678,4.5878336191177365,0.071,2.3086488162801913,0.4349393019726859,,
2434,2.638385736942291,0.1645,4.819004082679749,0.027666666666666666,2.0629575194072642,0.46410684474123537,,
2435,2.6136021256446837,0.1717,4.871735620498657,0.019555555555555555,1.9217797753839558,0.5165378006872853,,
2436,2.502141034603119,0.1877,5.045315551757812,0.006888888888888889,2.18364118825258,0.461115992970123,,
2437,2.3993844747543336,0.1952,5.6599382877349855,0.0023333333333333335,2.0161565045445884,0.504099320684001,,
2438,2.4493736386299134,0.1803,5.936365532875061,0.0003333333333333333,2.2491433575994026,0.4255002007494647,,
2439,2.3883357644081116,0.1891,5.6117329597473145,0.0006666666666666666,2.14306035365907,0.45166005429108375,,
2440,2.4111279249191284,0.1903,4.414581847190857,0.006888888888888889,2.0556081814741,0.4686311787072243,,
2441,2.3896164298057556,0.1787,4.26022777557373,0.006888888888888889,2.4865240938221382,0.4067328918322296,,
2442,2.4351647019386293,0.1759,4.866411232948304,0.0044444444444444444,2.083694551234381,0.48714398734177217,,
2443,2.354332780838013,0.1881,4.858141469955444,0.006222222222222222,2.21553950987518,0.45050372317126586,,
2444,2.3756391525268556,0.1765,4.3800735712051395,0.017666666666666667,2.1787387596933465,0.4934479054779807,,
2445,2.4031071305274962,0.1795,3.4192368745803834,0.04766666666666667,2.2661189617646884,0.4474555856669678,,
2446,2.462991976737976,0.1786,3.6799678087234495,0.04644444444444444,2.212433918330304,0.4311163456994329,,
2447,2.4382871866226195,0.1853,3.888534355163574,0.02422222222222222,2.179274822874137,0.45526430030643517,,
2448,2.414765501022339,0.1947,3.3099239826202393,0.051666666666666666,2.05797947851254,0.48581311663738347,,
2449,2.4598613500595095,0.189,4.168728756904602,0.013222222222222222,2.1369167179132336,0.4413878053787723,,
2450,2.503188955783844,0.1762,3.423458290100098,0.055,1.9902894382410918,0.48651660352128373,,
2451,2.521635353565216,0.1605,3.844513273239136,0.022,1.97616571934886,0.49854771784232366,,
2452,2.511056959629059,0.1631,4.601732754707337,0.0054444444444444445,2.214274864888897,0.43194901315789475,,
2453,2.4944425582885743,0.1843,5.702471828460693,0.0006666666666666666,2.161060797612478,0.45428059166293144,,
2454,2.543145740032196,0.1785,6.943512773513794,0.0,2.236293656921627,0.4429981104346,,
2455,2.601353144645691,0.1685,6.714252471923828,0.0,2.2313108701416615,0.48154856237265115,,
2456,2.5902009844779967,0.1783,6.959040212631225,0.00022222222222222223,2.1321655376306654,0.4530916915369857,,
2457,2.525099146366119,0.1865,6.111888265609741,0.0008888888888888889,2.2490036581211164,0.427725531173807,,
2458,2.511994218826294,0.1754,6.058643579483032,0.0003333333333333333,2.0038826087932313,0.48107686305111197,,
