round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2114,0.8031930536031723,0.7321,0.5097818419337272,0.8373333333333334,0.036863888678353086,0.9916646820671589,,
2115,0.8026706129312515,0.7339,0.5128508791327476,0.8388888888888889,0.2659578994633733,0.9139731537119598,0.5015242458848049,0.8318042813455657
2116,0.8009055018424988,0.7292,0.4955507069826126,0.8405555555555555,0.2644551818383694,0.9154900332225914,0.1602361185279319,0.943089430894309
2117,0.8080976933240891,0.7314,0.519263108074665,0.832,0.4757365947925694,0.8477146518581803,0.20248022377490998,0.9472222222222222
2118,0.8166501134634018,0.7238,0.5148016318678856,0.8367777777777777,0.3428749864063879,0.8964603900794607,0.26481560597247317,0.9102244389027432
2119,0.812686026096344,0.7273,0.4872323885560036,0.8455555555555555,0.13698014929623034,0.9546793564468615,,
2120,0.8100013613700867,0.7286,0.4787755563855171,0.8504444444444444,0.36448555012155875,0.879981042726193,0.20728478233019512,0.95
2121,0.7979737937450408,0.7312,0.46182598620653154,0.851,0.15816560216276315,0.9526650161069116,,
2122,0.7957886248826981,0.7296,0.4504532143473625,0.8554444444444445,0.20634015519365764,0.93496115427303,0.08508728060758475,0.9862258953168044
2123,0.7951980113983155,0.7284,0.44716002345085143,0.855,0.13975062378810127,0.9601167517208641,,
2124,0.7849413335323334,0.7323,0.4293754741549492,0.8593333333333333,0.15056890720133673,0.9528506134231417,,
2125,0.7903630256652832,0.7312,0.44750271588563917,0.8504444444444444,0.30522413092715484,0.8998588179582143,,
2126,0.7905106276273728,0.7313,0.4618275657296181,0.8471111111111111,0.3277314864974811,0.8966360856269113,,
2127,0.79042908847332,0.7314,0.4493601739406586,0.8488888888888889,0.17898926703410947,0.9460590444231384,0.330526233425123,0.8961748633879781
2128,0.7884692281484604,0.7313,0.46480461955070496,0.8447777777777777,0.4507086769958019,0.8543087414755115,,
2129,0.7803698629140854,0.7358,0.4603541910648346,0.8473333333333334,0.39293019303158105,0.8697907019818485,0.15735724736267412,0.9559859154929577
2130,0.7887674033641815,0.7323,0.4154235661029816,0.8657777777777778,0.07852315722797537,0.9800760582010583,0.1659982941100295,0.948943661971831
2131,0.7855942338705063,0.7346,0.43339709788560865,0.8592222222222222,0.463260526332117,0.8509585596672891,,
2132,0.7894660294055938,0.7315,0.42308048009872434,0.8634444444444445,0.31313492572220164,0.9003500102944204,,
2133,0.789516058564186,0.734,0.42930061668157576,0.8685555555555555,0.3729107577180002,0.8855334007891311,0.2454920113486839,0.9301825993555317
2134,0.7883414685726166,0.7317,0.40071050971746447,0.8765555555555555,0.06172295955602294,0.9837997054491899,0.2256317346815079,0.9431216931216931
2135,0.7889277845621109,0.7346,0.3564608722925186,0.8887777777777778,0.20387698558132322,0.9382638671262927,0.17305059062946798,0.953405017921147
2136,0.7879140615463257,0.7337,0.33875603079795835,0.8963333333333333,0.20859375302533936,0.9344770073862283,0.09645625878094642,0.9696969696969697
2137,0.784480533003807,0.7342,0.3195866823196411,0.8998888888888888,0.23202063262215233,0.9236979166666667,0.15135137191121006,0.9612676056338029
2138,0.7868598610162735,0.7333,0.30306882560253146,0.9088888888888889,0.15797594580063898,0.9525436598329536,0.18285167468314167,0.9473206176203451
2139,0.8047824680805207,0.7278,0.3535658299922943,0.8972222222222223,0.4483473251821833,0.8578387953941541,0.29884297831342854,0.9143730886850153
2140,0.8047708034515381,0.7287,0.35047048032283784,0.8964444444444445,0.31129389847170114,0.9053857350800583,0.17255311321459615,0.9574611748818366
2141,0.8037821739912033,0.7278,0.36113737225532533,0.8957777777777778,0.42372265207690685,0.8682562620423893,0.18949667850359417,0.9475574712643678
2142,0.7991826653480529,0.731,0.3366523966193199,0.9026666666666666,0.03224515264926777,0.9941673957421989,0.1996331748578943,0.9475100942126514
2143,0.7910852879285812,0.7364,0.3094429761171341,0.9121111111111111,0.011428579538787129,0.9973457199734572,0.2611089572043402,0.9220430107526881
2144,0.7845236718654632,0.7362,0.2796300232410431,0.919,0.055200446767068076,0.9826240241752707,,
2145,0.7809093326330185,0.7349,0.27444950193166734,0.9176666666666666,0.1724112944231896,0.9440389294403893,0.15873748229609597,0.9479166666666666
2146,0.7811103224754333,0.7355,0.268882005661726,0.9202222222222223,0.23146199753774135,0.9313991323210412,0.06456361304733976,0.9831029185867896
2147,0.7744854986667633,0.7341,0.2474392294883728,0.9252222222222222,0.07857289422596529,0.979446840903324,0.10210114949279361,0.9777777777777777
2148,0.776004758477211,0.7383,0.24664888456463813,0.9245555555555556,0.21194697573298293,0.9314655172413793,,
2149,0.771400049328804,0.739,0.25724259838461877,0.9242222222222222,0.26310027245081086,0.9152653417776807,0.09754007591141595,0.9833333333333333
2150,0.7824844568967819,0.7323,0.2810007452964783,0.9155555555555556,0.43198944794192046,0.8603879084396295,,
2151,0.7749638825654983,0.7364,0.2550469934940338,0.9261111111111111,0.06467391999220794,0.9827538247566064,0.3055747334563404,0.9036697247706422
2152,0.7847087413072587,0.733,0.2522328466176987,0.9245555555555556,0.295115319493171,0.9083056478405316,,
2153,0.7783243060112,0.733,0.23908830508589746,0.9288888888888889,0.20016583509553793,0.9353672316384181,0.15102026370209706,0.9524647887323944
2154,0.7791746020317077,0.7334,0.26599222123622895,0.9204444444444444,0.4767968856058323,0.8574236197963194,0.08095483777444225,0.977961432506887
2155,0.7844916701316833,0.7336,0.24983964413404464,0.927,0.2944016785810219,0.9117771211481638,0.2242711909205564,0.9367429340511441
2156,0.7928766191005707,0.7298,0.28279824256896974,0.9201111111111111,0.2744345581350728,0.9165078154784598,0.44276905169180775,0.8562691131498471
2157,0.7918430089950561,0.7288,0.26092703491449354,0.9252222222222222,0.1226291620201909,0.9624192601291838,,
2158,0.789506658911705,0.7316,0.27188652828335763,0.9221111111111111,0.3083985417154726,0.9031877213695395,0.13900077365515814,0.9632829373650108
2159,0.7881209194660187,0.7349,0.2602945573627949,0.9257777777777778,0.22114569205784118,0.9358452138492872,,
2160,0.7881689190864563,0.7328,0.29177994951605796,0.9167777777777778,0.40103259629861093,0.86893740858118,0.277409528813711,0.9227642276422764
2161,0.7937403291463851,0.731,0.29502436593174935,0.9184444444444444,0.3317451435996429,0.8922690482835612,0.20687026716429463,0.9398907103825137
2162,0.7935808807611465,0.7332,0.2906573459506035,0.919,0.20376591788628218,0.9379703534777651,0.0943204098003955,0.9834710743801653
2163,0.7831640988588333,0.7365,0.26630290001630785,0.9245555555555556,0.09944962156388006,0.9723204994797087,0.263707701492747,0.9143730886850153
2164,0.7860457301139832,0.7314,0.24726318046450615,0.9291111111111111,0.10432097796637507,0.9735805330243337,0.23635125202333623,0.9286675639300135
2165,0.7869573175907135,0.7311,0.2508072145283222,0.9278888888888889,0.4223946160080443,0.8625833068867026,0.23205512088195535,0.9347133757961783
2166,0.7788721233606338,0.7327,0.2440672717988491,0.9305555555555556,0.14730237009235983,0.9555870540987479,,
2167,0.7933810532093049,0.7357,0.2908768534660339,0.917,0.5606166310517663,0.8145372798801049,0.40312044004924963,0.8834244080145719
2168,0.787138944864273,0.7304,0.2817438326776028,0.9198888888888889,0.48500398699917413,0.8407015857760692,0.2146047464791377,0.9410828025477707
2169,0.7837446957826615,0.7326,0.25884113535284997,0.9262222222222222,0.0521929493811811,0.9854208084824387,0.28254722673958593,0.9067278287461774
2170,0.7780978888273239,0.7367,0.2323025070130825,0.9345555555555556,0.023529389198343773,0.9933797909407666,0.12909481557554298,0.9665461121157324
2171,0.7885295569896698,0.7302,0.24087238162755967,0.9321111111111111,0.2803075313313788,0.9097157718744194,0.12782258844109856,0.9697452229299363
2172,0.7829672276973725,0.7353,0.22645100131630896,0.938,0.10477223041819711,0.9707446808510638,0.12974733695089274,0.9635701275045537
2173,0.7857834845781326,0.7319,0.21331743374466897,0.94,0.05836311412470276,0.9833256137100509,,
2174,0.7828936457633973,0.7355,0.2019178658723831,0.9438888888888889,0.12465166610301663,0.9619344773790952,0.32727811317530886,0.8990694345025053
2175,0.7768997639417649,0.7371,0.20887393727898598,0.9414444444444444,0.24429156104637909,0.921116818087962,,
2176,0.7732484251260757,0.7363,0.20125706866383553,0.9436666666666667,0.21543190799406803,0.9357208448117539,0.21007847324223586,0.9419014084507042
2177,0.77757408618927,0.7341,0.2001493602991104,0.9441111111111111,0.1817636563916562,0.947896647448217,0.35140750908677915,0.8925318761384335
2178,0.7765749156475067,0.7312,0.20559417605400085,0.9411111111111111,0.2830145800097716,0.9122771474878444,,
2179,0.7817907243967056,0.7309,0.18632300719618797,0.9476666666666667,0.09019683779922472,0.973576403113478,,
2180,0.7751345694065094,0.7362,0.2315488986670971,0.9326666666666666,0.3715895118510424,0.8696266397578204,0.1636598592912647,0.9577464788732394
2181,0.7761829763650894,0.7368,0.19892053306102753,0.9438888888888889,0.038596812515329086,0.9894426712496931,0.16343420156290833,0.9524647887323944
2182,0.774653497338295,0.7342,0.18894469514489173,0.9456666666666667,0.13133302842542896,0.9619613016710642,0.1809067485059143,0.945859872611465
2183,0.7767522931098938,0.7358,0.20764463841915132,0.9426666666666667,0.2860236588307768,0.9079854073773814,0.19519048691558002,0.9394347240915208
2184,0.7828548431396485,0.73,0.23729112669825553,0.934,0.3257544607978097,0.8991650871872631,,
2185,0.7781593054533005,0.7322,0.22892607972025872,0.9385555555555556,0.25087059404833756,0.9185477269265914,0.22854303309391974,0.936247723132969
2186,0.7795907706022263,0.7346,0.22520560026168823,0.9388888888888889,0.3146478722577837,0.899757966922146,,
2187,0.7721458435058594,0.7372,0.20480636283755302,0.9438888888888889,0.14385025579595753,0.9525366799121905,0.17028637984479258,0.9502018842530283
2188,0.77481529712677,0.7363,0.18400570675730704,0.9465555555555556,0.030168823103328492,0.9926769731489016,,
2189,0.7620628744363784,0.7406,0.1691304162144661,0.9545555555555556,0.14080625348032083,0.9603825136612022,0.1981167284818533,0.9438470728793309
2190,0.7704716742038726,0.7376,0.16963107138872147,0.9525555555555556,0.1599914608528206,0.9536423841059603,0.08509789327205705,0.977961432506887
2191,0.7655730247497559,0.7398,0.15706417001783848,0.9566666666666667,0.10266501950695708,0.969562704681179,0.21027811723672923,0.943089430894309
2192,0.7719652682542801,0.7346,0.1489107869565487,0.9576666666666667,0.10804941994123572,0.9721184963903411,,
2193,0.7643955826759339,0.7384,0.15889667868614196,0.9557777777777777,0.2893144626652838,0.9085340955492037,,
2194,0.7785005629062652,0.7325,0.1432983994483948,0.9594444444444444,0.06449499516562324,0.9815691158156912,0.13038298752572802,0.975
2195,0.780737429857254,0.7361,0.1749531462788582,0.9511111111111111,0.4449846198522639,0.8544423776455026,0.2482900561366467,0.9234104046242775
2196,0.7726104855537415,0.7366,0.17439998537302018,0.9512222222222222,0.30625454061945523,0.9014291719209752,0.11009085363100383,0.9696969696969697
2197,0.7785647511482239,0.7388,0.17057485952973367,0.9538888888888889,0.20112809972877949,0.9308765354986467,0.09978248178958893,0.9791666666666666
2198,0.7774176061153412,0.7343,0.15534256361424922,0.9577777777777777,0.18144014732571645,0.9414370078740157,0.17561430389612492,0.9436619718309859
2199,0.7766144126653671,0.7354,0.14373524077236652,0.9605555555555556,0.012985771562965345,0.9971321420692698,,
2200,0.7729689061641694,0.7333,0.1490151733160019,0.9596666666666667,0.29707047960618016,0.907913173841245,,
2201,0.7701729714870453,0.7378,0.1356664936989546,0.9647777777777777,0.017491835775419528,0.9964194373401535,0.3585808063865802,0.8899082568807339
2202,0.776096311211586,0.7341,0.14790169447660445,0.9625555555555556,0.41446562706831874,0.8714114832535885,0.1388596584835169,0.9620253164556962
2203,0.7715431213378906,0.737,0.13431887440383433,0.9651111111111111,0.01729546179135475,0.9960665658093797,0.12983226071121873,0.967741935483871
2204,0.7736662089824676,0.7361,0.12624906562268734,0.9646666666666667,0.11785625758923103,0.9619664171555735,,
2205,0.7691721141338348,0.7401,0.1325864914804697,0.9645555555555556,0.3310485596859467,0.8927955829070758,0.17262006259767412,0.9524158125915081
2206,0.7762073099613189,0.7361,0.12453142069280147,0.9687777777777777,0.19628395935986362,0.9404254162934078,,
2207,0.7670557349920273,0.7407,0.1261704035103321,0.9633333333333334,0.13424978480705435,0.9598121085594989,0.3202446543295449,0.900611620795107
2208,0.7737891882658005,0.7368,0.11573542430996894,0.9686666666666667,0.05279511803381246,0.985524165304693,,
2209,0.7730352282524109,0.7367,0.12963379062712194,0.9657777777777777,0.34212056737243535,0.8898499558693733,,
2210,0.7746304512023926,0.7351,0.13027327097952365,0.9645555555555556,0.20762753805862483,0.9365467896817925,0.11769768132103814,0.975
2211,0.7738235175609589,0.736,0.12631839960813523,0.967,0.11510035035290074,0.9650503778337531,0.11889210899711015,0.9737638748738647
2212,0.7791754454374313,0.7381,0.1224458821117878,0.9678888888888889,0.24199294988501002,0.9236627043090639,0.12639906505743662,0.9756944444444444
2213,0.7778844982385635,0.7367,0.11844260655343533,0.9682222222222222,0.07212413932450593,0.9808530805687203,,
2214,0.7706361293792725,0.735,0.12106437087059022,0.9696666666666667,0.39572383257926397,0.8675632550718031,0.15387209832288656,0.9570063694267515
2215,0.7745816528797149,0.7371,0.12894007079303266,0.9673333333333334,0.25322889336523835,0.9191542288557214,0.1497709328591228,0.9627611262488647
