round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2025,0.8253809213638306,0.7197,2.7641375780105593,0.24388888888888888,0.9045898621745038,0.6975778546712803,0.40022950323388046,0.8744541484716157
2026,0.8259663790464401,0.7199,2.9102266788482667,0.23044444444444445,0.8058445876218964,0.7375202547821047,,
2027,0.8101277023553848,0.727,3.1220967531204225,0.18955555555555556,0.8447394835843526,0.7323587800036094,,
2028,0.8111742019653321,0.7236,3.212649714946747,0.17966666666666667,0.870760500645081,0.7095551565928586,,
2029,0.8084286212921142,0.7269,3.4997377157211305,0.13566666666666666,0.8509218544405841,0.7157127001744094,,
2030,0.8040160983800888,0.722,3.4017657041549683,0.13944444444444445,0.8578544592063411,0.7192948090107738,,
2031,0.8194463670253753,0.724,3.373329532146454,0.16011111111111112,0.8510340014323038,0.7122992557775166,0.40253947612265467,0.8732394366197183
2032,0.8010307222604751,0.7265,3.5018752932548525,0.14077777777777778,0.7409812911873211,0.762672363565741,,
2033,0.8006884008646011,0.7284,3.430938708782196,0.14244444444444446,0.655618024858866,0.7890944030747057,0.25985524207757416,0.9146341463414634
2034,0.8146300971508026,0.7237,3.310114634037018,0.1517777777777778,0.9352460398467038,0.6907108408471377,0.4065784291382913,0.8652094717668488
2035,0.8010839134454727,0.7307,2.9302347183227537,0.21955555555555556,0.7807098944578231,0.7469866902457185,0.37710188074331535,0.8746130030959752
2036,0.8171194791793823,0.7221,3.088876521587372,0.18133333333333335,0.8989386511583453,0.6970169623708325,0.45465752653255587,0.8630573248407644
2037,0.8064902931451797,0.7279,2.9247074007987974,0.20966666666666667,0.7257107695689652,0.7624573378839591,0.2565789355172051,0.9105691056910569
2038,0.8190991401672363,0.7216,3.0502798676490785,0.20744444444444443,0.737208505135656,0.7591477535896248,0.5510862880994466,0.8319559228650137
2039,0.8114940792322158,0.7178,3.1756583213806153,0.195,0.6538786605644338,0.7898014791747762,,
2040,0.8177801936864852,0.7213,3.3276052474975586,0.159,0.6992216750321599,0.7779270633397313,0.29582547115762703,0.8956639566395664
2041,0.8174809247255326,0.722,3.381484019756317,0.15533333333333332,0.7484500496447609,0.7562663386129479,0.4543398141860962,0.8472222222222222
2042,0.8148750007152558,0.7243,3.504747986793518,0.13311111111111112,0.808334271709376,0.7305986696230599,,
2043,0.8157326132059097,0.7253,3.00094929933548,0.22733333333333333,0.6830512234924694,0.7751937984496124,0.421271992470585,0.8694915254237288
2044,0.8124431163072586,0.7238,3.154638576507568,0.20233333333333334,0.6773411172990252,0.7794266441821248,,
2045,0.8162559777498245,0.7187,3.3095138669013977,0.17666666666666667,0.7574676457673599,0.7485152190051967,0.3647689355744256,0.8923611111111112
2046,0.8050233066082001,0.7238,3.2895882606506346,0.17122222222222222,0.7996609688878059,0.7362,,
2047,0.8122985512018204,0.7236,3.314988601207733,0.16333333333333333,0.5072259985967016,0.8400092081031307,0.5475054188700746,0.8126721763085399
2048,0.8216922730207443,0.72,3.376963794231415,0.15166666666666667,0.6756130289046012,0.7847391060407706,,
2049,0.8241702884435653,0.7195,3.157220149040222,0.17877777777777779,0.6587538738765627,0.7893192488262911,0.3930003978836704,0.8697183098591549
2050,0.8282716482877731,0.7168,3.3313973546028137,0.16455555555555557,0.7843085057040056,0.7463333333333333,,
2051,0.8335479468107223,0.7139,3.4183860182762147,0.1378888888888889,0.584006625406745,0.8154738104758097,0.35085785388946533,0.8993055555555556
2052,0.8227660804986954,0.7207,3.062586224079132,0.19177777777777777,0.7719070481907878,0.7501273560876209,0.44263057722806226,0.8534906588003933
2053,0.816784930229187,0.7198,2.8343025922775267,0.228,0.4488770046315016,0.8578352180936996,0.4229083030231138,0.8730886850152905
2054,0.8143167138099671,0.7223,2.428554451465607,0.3008888888888889,0.545699497737373,0.8253446115288221,0.30103126968166116,0.9069611780455153
2055,0.7987742215394974,0.7283,2.545759916305542,0.28355555555555556,0.4104173050826233,0.8686013704151552,,
2056,0.8072160989046097,0.728,2.7946807146072388,0.2318888888888889,0.7666233150281512,0.7435578460991648,0.4699422029932593,0.8614649681528662
2057,0.80305335521698,0.7252,2.7164223909378054,0.25666666666666665,0.8723343212174708,0.7132340352679336,0.3691923031761388,0.89171974522293
2058,0.8043727040290832,0.7254,2.6572169423103333,0.261,0.5212880725047826,0.8348507217847769,,
2059,0.8101318150758743,0.7207,2.486184501647949,0.30133333333333334,0.63431966654183,0.7976878612716763,0.4811540766738858,0.8445896877269427
2060,0.8032110720872879,0.7232,2.59128577709198,0.26911111111111113,0.6503636837294906,0.795663968712485,,
2061,0.809667581319809,0.7212,2.6026769161224363,0.2707777777777778,0.5755124397408066,0.8229516051748922,,
2062,0.813620874285698,0.7201,2.787585937976837,0.22733333333333333,0.6307868530563939,0.7970830691185796,,
2063,0.8081956654787064,0.7239,2.7518281817436216,0.22433333333333333,0.7977133123919216,0.7397508493771234,0.3654292755656772,0.8958333333333334
2064,0.8112803995609283,0.722,2.853333044052124,0.20377777777777778,0.5283022783567332,0.8296690580884054,,
2065,0.8041528165340424,0.7248,2.7611695528030396,0.22633333333333333,0.5071378820677269,0.8376198779424586,0.392321090268068,0.8868501529051988
2066,0.811610734462738,0.7234,2.6921767950057984,0.23533333333333334,0.7047833321035358,0.7700107874865156,0.3691525320718243,0.8901273885350318
2067,0.8156103163957595,0.7238,2.712998068332672,0.22777777777777777,0.686204438030351,0.7824778465139609,,
2068,0.8219743549823761,0.7195,2.5208154797554014,0.27544444444444444,0.540584274060257,0.8318068276436303,0.3884770319719983,0.8901273885350318
2069,0.8479756057262421,0.71,2.4296893000602724,0.29533333333333334,0.8301772725700646,0.7263212977498692,0.36885384732568766,0.8697183098591549
2070,0.8251513957977294,0.7187,2.583871912956238,0.2611111111111111,0.7077717771442869,0.7668220134874759,,
2071,0.8177880674600602,0.7214,2.6985458970069884,0.2358888888888889,0.4986586505929259,0.8374024666498867,,
2072,0.820083487033844,0.7222,2.4422428965568543,0.2818888888888889,0.5508104871021458,0.8243353783231084,0.417979845111716,0.8642745709828393
2073,0.8211446017026901,0.7212,2.6187264919281006,0.23977777777777778,0.7604655276271273,0.7662843097091356,,
2074,0.8169713407754898,0.7211,2.41842405796051,0.2692222222222222,0.7320897987041656,0.764279501304726,0.3878884341104178,0.88272157564906
2075,0.8274050682783127,0.7191,2.416006827354431,0.2597777777777778,0.48570718203251445,0.8490886998784933,0.41682225579668764,0.8805732484076433
2076,0.8281202435493469,0.7239,2.2072224617004395,0.3045555555555556,0.5738232666490783,0.8139768728004022,0.37250426581073365,0.8862876254180602
2077,0.8253031969070435,0.7184,2.3875060439109803,0.27466666666666667,0.7277169234014673,0.7656303382302699,,
2078,0.8252758175134659,0.7183,2.613500916957855,0.227,0.6550367033077499,0.7883474576271187,,
2079,0.8152542471885681,0.7217,2.617624580860138,0.2262222222222222,0.4131157942464289,0.8721821984661864,,
2080,0.8265450358390808,0.7178,2.6313436150550844,0.222,0.57934374934788,0.8143186100062801,0.3569886578696948,0.8944954128440367
2081,0.8124790847301483,0.725,2.6491491913795473,0.21955555555555556,0.6007565552138536,0.803683578068878,0.5319992925345733,0.8044077134986226
2082,0.8073853373527526,0.7269,2.6312474846839904,0.22188888888888889,0.5048092745495903,0.8308501314636284,0.3761805182049988,0.8710191082802548
2083,0.8091662973165512,0.7276,2.221291244029999,0.31977777777777777,0.3454617200599177,0.8941289701636189,0.3828184739973829,0.8837876614060258
2084,0.8198165744543076,0.7217,2.2779964923858644,0.32166666666666666,0.7325121455821966,0.7609440426341835,0.3715409661682559,0.8873239436619719
2085,0.8211613059043884,0.7235,2.4052072763442993,0.28733333333333333,0.536036353704552,0.8305291392343331,,
2086,0.817903247475624,0.7214,2.551526594161987,0.26055555555555554,0.49064204347773815,0.8545565500406835,,
2087,0.8350955128669739,0.717,2.103761023283005,0.36333333333333334,0.4339951284838127,0.8624955814775539,0.3230859692711925,0.892802450229709
2088,0.8101353585720062,0.7273,2.3922468066215514,0.29044444444444445,0.7564855022383441,0.7424630541871922,,
2089,0.8113269537687302,0.7228,2.4058780431747437,0.27444444444444444,0.59513438471389,0.8032102022867195,,
2090,0.8172005593776703,0.7196,2.310029149055481,0.30133333333333334,0.7889223962004552,0.741215420897423,0.36251705782166843,0.8888888888888888
2091,0.8229917585849762,0.7215,1.9896459817886352,0.38355555555555554,0.48812647714262297,0.8541114058355438,0.373090471385829,0.879154078549849
2092,0.8266506254673004,0.7213,1.9724484026432036,0.38855555555555554,0.5736714496632307,0.8212707182320442,0.25086889139358914,0.9214092140921409
2093,0.822597074508667,0.7203,2.1323531746864317,0.3486666666666667,0.5305004766493623,0.8341026337225088,0.390456454621421,0.8611111111111112
2094,0.8172584354877472,0.7232,2.1778900384902955,0.34755555555555556,0.5658209957672578,0.8186677631578947,,
2095,0.8323545068502426,0.717,1.9915340662002563,0.39222222222222225,0.5743471243112278,0.8174325159695034,0.319990432479019,0.8855989232839838
2096,0.8335379421710968,0.7159,2.0357532024383547,0.38555555555555554,0.6592821393292942,0.7924602395444728,0.3652770492657069,0.8834244080145719
2097,0.8372802197933197,0.7122,1.9793927192687988,0.396,0.714759570210243,0.7602666093313266,0.4650156140574776,0.8533886583679114
2098,0.8379395782947541,0.7161,1.6881207168102264,0.4762222222222222,0.7341942767444876,0.7632574057450628,0.3465270542433289,0.8892763731473409
2099,0.8372673213481903,0.7149,1.6090640544891357,0.48433333333333334,0.5076075621312655,0.846748241468069,0.37554938704136404,0.8869448183041723
2100,0.8371212482452393,0.7167,1.409750771522522,0.5371111111111111,0.4857669312112691,0.8462742642454603,0.37677931594360403,0.8819112627986349
2101,0.8604369670152664,0.7124,1.479307359457016,0.5176666666666667,0.5407929755878954,0.8293791014639071,0.4415357200825801,0.8542805100182149
2102,0.857536044716835,0.7079,1.571814513206482,0.4891111111111111,0.7345045847880112,0.7649507516211437,,
2103,0.8688820630311966,0.7068,1.743283861875534,0.43644444444444447,0.5804688643825247,0.8096230675699149,,
2104,0.8515673100948333,0.7105,1.882069331407547,0.397,0.5919011243760348,0.8067378710293351,,
2105,0.8532458126544953,0.713,1.898874318599701,0.39866666666666667,0.49124649018236205,0.8388958594730238,0.4527491481343577,0.8567493112947658
2106,0.8410345673561096,0.714,2.030641335248947,0.36044444444444446,0.6604462750080264,0.7844272844272844,,
2107,0.857099249958992,0.7132,2.1001525640487673,0.35344444444444445,0.6400184067328674,0.8009791921664626,0.3905062476793925,0.8888888888888888
2108,0.8676458448171616,0.709,1.7995520770549773,0.42633333333333334,0.4791658619504538,0.8487369985141159,0.3794126432360314,0.8707765263781861
2109,0.8589215576648712,0.7102,1.8126032888889312,0.4236666666666667,0.7944121342218174,0.745803886925795,0.36349522954431074,0.881992337164751
2110,0.8371237725019455,0.7195,1.7967038214206696,0.42333333333333334,0.5780956267502559,0.8050052137643379,0.37268520996604165,0.8785211267605634
2111,0.8285500526428222,0.7207,1.9319677114486695,0.38911111111111113,0.6609915804169515,0.7804247460757157,,
2112,0.8306974440813064,0.7192,1.8961005210876465,0.40155555555555555,0.496398193800252,0.8404966571155683,,
2113,0.8391102641820908,0.7187,1.799727588891983,0.43044444444444446,0.41520255062124023,0.8674842955429255,0.27258212113283514,0.9132791327913279
2114,0.8372716128826141,0.7174,1.8646934092044831,0.4176666666666667,0.2769863169713939,0.9116456299118838,,
2115,0.8430333793163299,0.7172,1.7659000039100647,0.43533333333333335,0.4734189511094994,0.8496202025586355,0.39951905453241565,0.8776758409785933
2116,0.847487285733223,0.7086,1.7583316028118134,0.43544444444444447,0.6740365953206323,0.7761627906976745,0.23776007183199008,0.9254742547425474
2117,0.8513685971498489,0.7136,1.8084970355033874,0.4211111111111111,0.46672486866808816,0.854122170012815,0.46393634213341606,0.8583333333333333
2118,0.8624612540006638,0.7076,1.6804218590259552,0.4583333333333333,0.43555451583322663,0.8673248254274019,0.3457815608602708,0.8886118038237739
2119,0.8544333070516587,0.7109,1.810124158859253,0.4266666666666667,0.41862035626636296,0.8683435304781328,,
2120,0.8466177195310592,0.713,1.7955319464206696,0.43577777777777776,0.6124601818776695,0.7961955073545086,0.48652967082129583,0.8416666666666667
2121,0.8434808194637299,0.7181,1.8512096226215362,0.4078888888888889,0.3623314096290837,0.8901440850955251,,
2122,0.8396392613649368,0.7147,1.8453604876995087,0.415,0.40180536288267765,0.8770255271920089,0.45714576078512126,0.8457300275482094
2123,0.8497032165527344,0.7145,2.0006773591041567,0.362,0.4595645251066662,0.858000322132176,,
2124,0.8471352875232696,0.7129,2.0535736799240114,0.3382222222222222,0.41799896113071094,0.8590329564589848,,
2125,0.848792889714241,0.7121,2.157525134086609,0.31255555555555553,0.5287590127006809,0.8238612669983885,,
2126,0.8428751289844513,0.7178,2.2541151523590086,0.292,0.6175258434450711,0.8034658511722732,,
2127,0.8402363061904907,0.7162,2.133865123987198,0.3371111111111111,0.5016068647439044,0.8409069724086503,0.3964099375385187,0.8670309653916212
2128,0.8379301309585572,0.7136,2.186819612979889,0.32711111111111113,0.6022213455162577,0.8036267823930564,,
2129,0.8398000687360764,0.7139,2.1852040886878967,0.3243333333333333,0.505641158675017,0.8375625115762179,0.3416876839080327,0.8838028169014085
2130,0.8523363292217254,0.7093,2.093723839521408,0.3522222222222222,0.47398175302414075,0.8462030645591571,0.4015572100458011,0.8661971830985915
2131,0.856376227736473,0.7089,2.182256484031677,0.31444444444444447,0.6147131067719813,0.8010163809200476,,
2132,0.8612433493137359,0.7066,2.258165192604065,0.2926666666666667,0.5631742259099795,0.8186123121268273,,
2133,0.8706117093563079,0.7044,1.8652321994304657,0.40944444444444444,0.7018524513934796,0.7721688903351774,0.35605324026913443,0.8872180451127819
2134,0.8656406402587891,0.7045,1.816409033536911,0.4211111111111111,0.4476414512683787,0.8640157093765342,0.3641446251717825,0.8862433862433863
2135,0.8689458847045899,0.7043,1.5806434869766235,0.49944444444444447,0.5043327078405349,0.8376684424945158,0.36606708160972085,0.8894862604540024
2136,0.8862272500991821,0.6971,1.6899366915225982,0.4651111111111111,0.642147723275592,0.7924708124851084,0.4369825495832879,0.8484848484848485
2137,0.8817016452550888,0.6957,1.6040126025676726,0.4841111111111111,0.4744960527401417,0.85390625,0.366011810554585,0.8838028169014085
2138,0.8941236823797226,0.6918,1.4583384931087493,0.5352222222222223,0.3786796392051216,0.8796507213363706,0.30568998424060556,0.9019073569482289
2139,0.8885962039232254,0.7,1.5160648941993713,0.5201111111111111,0.7845437487635177,0.7338352524357838,0.32719174802121037,0.9067278287461774
2140,0.8888093322515488,0.7009,1.4687235891819,0.5277777777777778,0.6311998288791079,0.7964148168364872,0.30385541438975905,0.900742741390952
2141,0.8689881652593613,0.71,1.5103334426879882,0.5237777777777778,0.693759809490401,0.7791425818882466,0.26967848139418954,0.9188218390804598
2142,0.8596466302871704,0.713,1.5637599110603333,0.5065555555555555,0.4602913729961637,0.8547681539807525,0.3303873019536122,0.9044414535666218
2143,0.8719288975000381,0.7081,1.4521556794643402,0.5388888888888889,0.4149173886750657,0.8639681486396815,0.3797908870763676,0.8799283154121864
2144,0.8618813216686249,0.7152,1.5417000591754912,0.5162222222222222,0.49543712848295074,0.8461344749433392,,
2145,0.8565715402364731,0.7135,1.5917531728744507,0.49177777777777776,0.39851445856149204,0.8734793187347932,0.368691580163108,0.8923611111111112
2146,0.8586705774068832,0.7109,1.558876371383667,0.49777777777777776,0.5318683949895122,0.8356832971800434,0.4160788634680383,0.8632872503840245
2147,0.850380128622055,0.7157,1.5466575980186463,0.5097777777777778,0.49447207969174534,0.8475006343567623,0.4756737536854214,0.8638888888888889
2148,0.8457233756780624,0.721,1.638860720396042,0.4806666666666667,0.4268780543372549,0.8689655172413793,,
2149,0.8385180175304413,0.7213,1.6865667521953582,0.4667777777777778,0.4267649591997425,0.8667831404236733,0.4682653996679518,0.8694444444444445
2150,0.8495767146348954,0.7144,1.735190063714981,0.451,0.61181579379483,0.7959112353660668,,
2151,0.851550641655922,0.7185,1.6420746743679047,0.477,0.30561962332446985,0.9109874826147427,0.45364664636256136,0.8608562691131498
2152,0.8620994418859482,0.7172,1.7215180397033691,0.4507777777777778,0.48382268793229116,0.8496124031007752,,
2153,0.8697567582130432,0.7101,1.6460450828075408,0.473,0.2514829534999395,0.9215819209039549,0.3573319672698706,0.8873239436619719
2154,0.8653534203767776,0.7122,1.7297863721847535,0.443,0.6743527994595491,0.7881007682687153,0.42253630754047844,0.8622589531680441
2155,0.876543378829956,0.7041,1.6696076929569243,0.46066666666666667,0.4437519293663722,0.8592233009708737,0.3429487129801215,0.8977119784656796
2156,0.8803601682186126,0.7027,1.615759539604187,0.478,0.47815612189150747,0.844834159359512,0.4653055091881242,0.8516819571865444
2157,0.8796546846628189,0.7048,1.669207215309143,0.4572222222222222,0.49929050815084436,0.8400861225288706,,
2158,0.8857955455780029,0.7058,1.556824016571045,0.494,0.29943468424922975,0.9039748130657221,0.3179113969174626,0.896328293736501
2159,0.8833084493875504,0.7061,1.589203029870987,0.48333333333333334,0.615723929024641,0.7815682281059063,,
2160,0.8872655838727951,0.6999,1.658267855644226,0.45966666666666667,0.621064052170764,0.8004205265724037,0.2191164678512873,0.943089430894309
2161,0.8731308460235596,0.7093,1.5669072628021241,0.4905555555555556,0.6132149044491877,0.8024002232765839,0.30333225640768563,0.8998178506375227
2162,0.8696232676506043,0.7098,1.606881469488144,0.47733333333333333,0.41939995563424437,0.8725199543899658,0.4489348058693994,0.8677685950413223
2163,0.8696384131908417,0.7128,1.5956467151641847,0.48255555555555557,0.2506984239562369,0.9204994797086369,0.3702923639105001,0.8914373088685015
2164,0.879844856262207,0.7055,1.5497592687606812,0.48844444444444446,0.4551247121146767,0.8597914252607184,0.37263417588910375,0.8761776581426649
2165,0.8881583690643311,0.7036,1.4122505009174346,0.534,0.6518516202354688,0.7857822913360838,0.39341287362347743,0.8789808917197452
2166,0.8778751254081726,0.7068,1.5281319439411163,0.49566666666666664,0.5471107819853115,0.8197495865816206,,
2167,0.8782330483198166,0.7077,1.534040594100952,0.498,0.8510333980880636,0.7171225177969277,0.3815200222971661,0.8797814207650273
2168,0.8701176553964615,0.7108,1.5764759600162506,0.49266666666666664,0.7505100082242678,0.7575684766938972,0.40922764532125677,0.8853503184713376
2169,0.8804835975170135,0.7041,1.4760223627090454,0.5223333333333333,0.48126707574126737,0.8499005964214712,0.3740446992241279,0.8761467889908257
2170,0.8860823512077332,0.7062,1.325818955898285,0.5663333333333334,0.396962734672666,0.8710801393728222,0.3489396784043657,0.891500904159132
2171,0.8788222968578339,0.7106,1.4263736963272096,0.5312222222222223,0.5936417818434859,0.8023407022106632,0.3451195938192355,0.8949044585987261
2172,0.8763418734073639,0.7116,1.4168884456157684,0.5315555555555556,0.5849501521148263,0.8159574468085107,0.3150208461045785,0.8970856102003643
2173,0.8787268817424774,0.7123,1.5603068351745606,0.4842222222222222,0.5282481315236447,0.8307086614173228,,
2174,0.8849245309829712,0.708,1.432713782787323,0.522,0.4016544730819518,0.8745709828393136,0.3713033036965511,0.8904795991410165
2175,0.8805815428495407,0.7095,1.5040229082107544,0.5072222222222222,0.664812161972669,0.7881059002684286,,
2176,0.8752867579460144,0.7112,1.4876125156879425,0.5141111111111111,0.6404587250233682,0.7936179981634527,0.3989360206563708,0.8732394366197183
2177,0.8977122902870178,0.7019,1.5646909177303314,0.49077777777777776,0.551195972550763,0.8184924193892804,0.42964891961797774,0.8615664845173042
2178,0.8946525424718856,0.6985,1.6474321961402894,0.46744444444444444,0.5521565865683015,0.8217179902755267,,
2179,0.9184932887554169,0.6859,1.81235528588295,0.4076666666666667,0.595714785949171,0.8029496108152396,,
2180,0.9017636626958847,0.6961,1.7740090250968934,0.42677777777777776,0.5552749249696972,0.8203834510595358,0.3819652946901993,0.8802816901408451
2181,0.9189544975757599,0.689,1.759910023212433,0.4235555555555556,0.47009665572230597,0.8585808986005401,0.3369996518316403,0.8943661971830986
2182,0.9084019094705582,0.6933,1.7356327414512633,0.42966666666666664,0.4522283654283198,0.8535620052770448,0.42174254633059166,0.8646496815286624
2183,0.9015625268220901,0.7021,1.6785821735858917,0.44566666666666666,0.41076747971625766,0.8715038508309688,0.3189294205860687,0.8977119784656796
2184,0.9107377082109451,0.6974,1.7755537807941437,0.4086666666666667,0.43825605790663885,0.860476686884003,,
2185,0.9195783585309982,0.6965,1.6048357903957366,0.4676666666666667,0.41579537825443885,0.8758809587267743,0.38046130239420684,0.8797814207650273
2186,0.9134186327457428,0.6996,1.6501043736934662,0.44733333333333336,0.39808295428837054,0.872730939895119,,
2187,0.9090483903884887,0.7057,1.5606588423252106,0.481,0.3371799600975957,0.8933855454747547,0.3178651940533804,0.901749663526245
2188,0.9082360297441483,0.7058,1.6219263255596161,0.4553333333333333,0.3838211761796122,0.8828315703824248,,
2189,0.9101729601621628,0.7044,1.5929453194141387,0.4683333333333333,0.2855248509444812,0.9182604735883424,0.3689075727972648,0.8841099163679809
2190,0.9184284836053849,0.697,1.6841960668563842,0.43522222222222223,0.35803224322497984,0.8945127719962157,0.3949641410476905,0.8677685950413223
2191,0.9250923961400985,0.6944,1.6761355221271514,0.44377777777777777,0.2157244394048747,0.9337314582931998,0.2074644803435499,0.940379403794038
2192,0.9363019406795502,0.6906,1.7334153354167938,0.4097777777777778,0.3006984531167196,0.912621359223301,,
2193,0.9390942692756653,0.6887,1.7425196945667267,0.4082222222222222,0.39097693200474515,0.8756635361371988,,
2194,0.9597295343875885,0.678,1.7730575144290923,0.39866666666666667,0.25987646583453805,0.9185554171855542,0.44388231966230607,0.8666666666666667
2195,0.958217054605484,0.6797,1.7056261241436004,0.41644444444444445,0.5526203616952928,0.822375992063492,0.3931902241327859,0.8829479768786127
2196,0.9489444196224213,0.6853,1.6617007672786712,0.43644444444444447,0.3885742948210856,0.8738965952080706,0.4149461165275784,0.8705234159779615
2197,0.9512354016304017,0.6853,1.6580750226974488,0.43466666666666665,0.3420615744279271,0.8906933166770769,0.369790686501397,0.8819444444444444
2198,0.9430141746997833,0.6875,1.5677726984024047,0.47344444444444445,0.4581766418276692,0.8526082677165354,0.38858883397679933,0.8591549295774648
2199,0.9372693806886673,0.6945,1.5935870707035065,0.4631111111111111,0.27695790918068514,0.9115376130597838,,
2200,0.9354844391345978,0.6969,1.7276686668395995,0.40844444444444444,0.41985172522984165,0.8727947967980296,,
2201,0.9437352657318115,0.6931,1.6605040431022644,0.4301111111111111,0.36950730737822746,0.8910485933503837,0.4477415256179436,0.8562691131498471
2202,0.9561927646398545,0.69,1.601480060815811,0.45566666666666666,0.5162262344863593,0.8355263157894737,0.35020121244905655,0.8896925858951176
2203,0.9495531469583511,0.6935,1.5560998558998107,0.4776666666666667,0.27792673635320475,0.9107413010590015,0.3717781464625064,0.8878648233486943
2204,0.9327134311199188,0.7012,1.6095259666442872,0.4627777777777778,0.46020359802036276,0.8539348573740644,,
2205,0.9352399677038192,0.6958,1.627321058511734,0.44966666666666666,0.6405454710456213,0.7974850809889173,0.2960888454540582,0.9004392386530015
2206,0.9424861699342728,0.6968,1.7255405724048614,0.4076666666666667,0.45635368810169513,0.8555566442272224,,
2207,0.9289796084165574,0.7061,1.7065484702587128,0.4146666666666667,0.6015926981169831,0.8097338204592902,0.4419582841593191,0.863914373088685
2208,0.926549357175827,0.7045,1.7107667446136474,0.4182222222222222,0.36402713219167027,0.8900303525566192,,
2209,0.9376978248357772,0.7016,1.6789368569850922,0.43544444444444447,0.45523809318456204,0.8531332744924978,,
2210,0.940594494342804,0.7017,1.647734785079956,0.447,0.23880196352212404,0.9260026360384108,0.46808475785785253,0.8527777777777777
2211,0.9516864329576492,0.6962,1.5506830990314484,0.4816666666666667,0.33208843577718855,0.9033375314861462,0.36619384443964414,0.8900100908173562
2212,0.9575857609510422,0.6974,1.5494178533554077,0.4738888888888889,0.5119216511590631,0.8428677563150074,0.38765838742256165,0.8888888888888888
2213,0.9463029086589814,0.6988,1.6275303781032562,0.4507777777777778,0.3430061273891214,0.8890995260663507,,
2214,0.9526033788919449,0.6909,1.6030485808849335,0.46344444444444444,0.560512341839158,0.8208342831091863,0.3832866380548781,0.8773885350318471
2215,0.9688296109437943,0.6902,1.560770732164383,0.47644444444444445,0.6857850118359523,0.7728855721393035,0.3154595296670912,0.9009990917347865
2216,0.964262130856514,0.6886,1.6472199380397796,0.44822222222222224,0.5321959946617434,0.8309070548712206,0.3653064899974399,0.8888888888888888
