round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2022,0.9647787421941757,0.6776,3.8566574573516847,0.005,0.5708000938884252,0.8209093721002165,0.2800792721390401,0.9092140921409214
2023,1.0060065895318986,0.6609,3.851316952705383,0.0036666666666666666,0.5182726739935262,0.8425329223872233,0.3945837994696389,0.8679577464788732
2024,1.1621208488941193,0.6026,3.01570041179657,0.03833333333333333,0.6479077934732044,0.7925683952633729,,
2025,1.1015671014785766,0.6334,3.2989018678665163,0.011444444444444445,0.6311435558666683,0.7997693194925029,0.4243056839209977,0.8537117903930131
2026,1.087785041332245,0.6452,3.5407479047775268,0.008444444444444444,0.6010789330924073,0.7998675205511936,,
2027,1.07100368142128,0.6663,3.369794225692749,0.010777777777777778,0.6955297996024968,0.787222523010287,,
2028,1.0683624267578125,0.6544,3.182220721244812,0.015666666666666666,0.7290264686947451,0.760622381807301,,
2029,1.0478800177574157,0.6428,3.7001269698143004,0.007222222222222222,0.701354219236067,0.7756461074996036,,
2030,1.019256368279457,0.6631,3.840356433391571,0.004111111111111111,0.5637001992556304,0.8191968658178257,,
2031,1.0152269184589386,0.6772,3.6594045758247375,0.004666666666666667,0.714788786853896,0.7598903251077164,0.37895699537975686,0.8890845070422535
2032,1.1174948573112489,0.6516,3.4393729329109193,0.005555555555555556,0.7019070774681431,0.7741308992037289,,
2033,1.0727346003055573,0.657,3.6642325282096864,0.004666666666666667,0.5035575048556387,0.8371366802786452,0.2513266837370751,0.9214092140921409
2034,1.0792119204998016,0.6489,3.264864456653595,0.010777777777777778,0.7164124669294283,0.7651499266093521,0.4504094184639241,0.848816029143898
2035,1.0907683551311493,0.623,3.115616488456726,0.03222222222222222,0.6806724740660085,0.781252908600149,0.38946653053671954,0.878482972136223
2036,1.0374410450458527,0.6577,3.4201955556869508,0.0032222222222222222,0.6993756471966228,0.7675960226164944,0.3681160803813084,0.8901273885350318
2037,0.9978507965803146,0.6702,3.6129530906677245,0.0026666666666666666,0.5687641600293104,0.8168373151308305,0.2728951848780883,0.9051490514905149
2038,0.9837139964103698,0.6836,3.426877188682556,0.024777777777777777,0.5744131911181918,0.8184344603983326,0.6106441701575087,0.7878787878787878
2039,0.994571715593338,0.6595,3.4880651116371153,0.009888888888888888,0.6091990406212059,0.8059556247567147,,
2040,1.007907673716545,0.6577,3.8651437997817992,0.0032222222222222222,0.6483079622580086,0.7961612284069098,0.24268951273061395,0.9173441734417345
2041,1.0366023868322372,0.6477,3.927736258506775,0.0024444444444444444,0.6627112461368285,0.7838190066123328,0.6018990106052823,0.8194444444444444
2042,1.113989669084549,0.6174,3.3101287841796876,0.008444444444444444,0.6857443425590795,0.7785872663921445,,
2043,0.9727958679199219,0.6852,3.4722468137741087,0.016666666666666666,0.5515184435128082,0.8243785084202085,0.4360090310964207,0.8531073446327684
2044,1.0635121494531632,0.6181,3.666224777698517,0.019222222222222224,0.567132669496295,0.8116357504215852,,
2045,0.999343928694725,0.6464,3.884965550899506,0.011222222222222222,0.5992316583775775,0.8041945063103192,0.5353223019176059,0.8090277777777778
2046,0.9693459689617157,0.6613,4.0034918785095215,0.004666666666666667,0.5153989007353783,0.831,,
2047,0.9224893361330032,0.6971,3.655616009235382,0.010888888888888889,0.6046590718747722,0.8139963167587477,0.616371185080079,0.7933884297520661
2048,0.979866823554039,0.6763,3.623993992805481,0.006666666666666667,0.6481909570804105,0.7946512062838975,,
2049,0.9791956663131713,0.6569,3.997914803028107,0.01,0.4731100995460866,0.8430164319248826,0.4505208948968162,0.8573943661971831
2050,0.9341291278600693,0.6834,3.7241338729858398,0.019666666666666666,0.7339304707398018,0.7688333333333334,,
2051,0.9383211106061935,0.6856,3.9946362376213074,0.005666666666666667,0.5865502260127863,0.8206717313074771,0.5364911490016513,0.8090277777777778
2052,0.9151303440332412,0.6893,3.883614790439606,0.013,0.6205651159348442,0.7972491085073866,0.4853207627228931,0.8505408062930186
2053,0.8926655203104019,0.6967,4.025842308998108,0.013444444444444445,0.39360454194669,0.8859450726978998,0.4408571701895571,0.8547400611620795
2054,0.8735388457775116,0.7036,4.292348265647888,0.015333333333333332,0.4295131131670529,0.8624015395631937,0.32777553034754325,0.8908969210174029
2055,0.9081116646528244,0.6873,4.63871214389801,0.010222222222222223,0.3779325159097669,0.8766626360338573,,
2056,1.0472377508878707,0.636,4.611775279045105,0.003111111111111111,0.6289985427662389,0.7920739292695931,0.3917444830487488,0.8853503184713376
2057,0.985820797085762,0.6669,3.4325456619262695,0.03322222222222222,0.7500477806282174,0.7608286252354048,0.3791672427942798,0.8773885350318471
2058,0.95494264960289,0.6814,3.031513273715973,0.08388888888888889,0.4002692995667681,0.8806658400654463,,
2059,1.0635304272174835,0.6416,2.8598523497581483,0.06544444444444444,0.7491466343387883,0.7604925860769037,0.47418197454883293,0.8467683369644154
2060,1.0594661772251128,0.6323,3.499472177028656,0.011111111111111112,0.4930759211135682,0.8374117225015005,,
2061,0.9903171360492706,0.6649,3.5218838930130003,0.01622222222222222,0.492605120543378,0.8574508864398659,,
2062,0.9687317997217179,0.6685,3.6673431634902953,0.012666666666666666,0.6664923544578637,0.7893151553582752,,
2063,0.9661666601896286,0.6654,3.6119725942611693,0.023333333333333334,0.5464742190705555,0.8215175537938845,0.5914917588233948,0.78125
2064,0.927478551864624,0.6891,3.6826388835906982,0.015222222222222222,0.5441431314394557,0.8363804674843787,,
2065,0.8818953245878219,0.699,4.158194565773011,0.014888888888888889,0.5114894163386398,0.8382737576285963,0.3884445186419589,0.8700305810397554
2066,0.890837037563324,0.6981,3.972577154636383,0.01711111111111111,0.5809086280090267,0.8127292340884574,0.4347066362951971,0.8742038216560509
2067,0.9287015199661255,0.6866,4.356966614723206,0.019222222222222224,0.634870325411827,0.8129075405450593,,
2068,0.9553414791822433,0.6724,3.8819004774093626,0.02722222222222222,0.4417403613961871,0.861781848459617,0.38609686626750195,0.8678343949044586
2069,0.9713712692260742,0.6775,3.057019829750061,0.05211111111111111,0.6508650444584452,0.7858015000872144,0.43003863977714324,0.8609154929577465
2070,0.909668430685997,0.6987,3.521593391895294,0.015222222222222222,0.6003481521082751,0.8153919797687861,,
2071,0.8545966237783432,0.7079,3.8111870884895325,0.036,0.41039877161739935,0.881198087087843,,
2072,0.9130910903215408,0.6891,3.6656530261039735,0.01877777777777778,0.7008200330541665,0.7775051124744377,0.37988259509647504,0.8829953198127926
2073,0.925408148765564,0.675,4.020710086822509,0.031,0.5210070386681582,0.8369520688242523,,
2074,0.9151867777109146,0.691,4.101306116580963,0.014888888888888889,0.5534931973473995,0.8234270803131343,0.42938703557371344,0.8666069829901522
2075,0.8528705686330795,0.712,4.402358484268189,0.012,0.4835925338624604,0.8537059538274605,0.3771933674053022,0.893312101910828
2076,0.907744824886322,0.6913,3.8453299045562743,0.020444444444444446,0.5160802224882288,0.8396178984414279,0.40294577256094255,0.8687290969899666
2077,1.1037387430667878,0.6151,3.3156168103218078,0.034555555555555555,0.6842994747927135,0.7907413734198838,,
2078,1.0232396066188811,0.6543,3.8977012038230896,0.005222222222222222,0.6007357430281275,0.8122881355932203,,
2079,1.0425186336040497,0.6473,3.8264356017112733,0.042444444444444444,0.5044286328500132,0.8484778061817336,,
2080,1.150727105140686,0.6068,4.03169527053833,0.011,0.5756952569453267,0.8277161398367177,0.4168036148088788,0.8608562691131498
2081,1.1219862937927245,0.6164,3.980660080909729,0.011555555555555555,0.5698445937868004,0.816366469469681,0.7132278940237586,0.743801652892562
2082,1.0476767390966415,0.6543,3.376419734954834,0.05577777777777778,0.600291022813759,0.8120070113935145,0.4058109514272896,0.8726114649681529
2083,1.0291130185127257,0.6492,3.6242599844932557,0.012333333333333333,0.4861575498158709,0.8421559191530318,0.4615427180697107,0.8522238163558106
2084,0.9505078136920929,0.6853,3.549754250049591,0.05511111111111111,0.6158540354659451,0.8102398172820708,0.42210164918026455,0.8556338028169014
2085,0.972306975722313,0.6632,4.70831618309021,0.0033333333333333335,0.4344277626071084,0.8734455010972934,,
2086,0.8574651390314102,0.7108,4.540784740447998,0.011333333333333334,0.46293837835662144,0.8614727420667209,,
2087,0.8441168338060379,0.715,4.3432862758636475,0.036555555555555556,0.3889827613760617,0.8840579710144928,0.33647353693865706,0.8958652373660031
2088,0.8274322062730789,0.7212,4.408559370040893,0.016888888888888887,0.7120994771760085,0.7692610837438424,,
2089,0.9213867574930191,0.6856,4.247571420669556,0.033666666666666664,0.4913373628767206,0.8531222515391381,,
2090,0.9095663249492645,0.6919,4.3237618684768675,0.010777777777777778,0.7078660860817984,0.7658606238061727,0.4616979159614592,0.8400383141762452
2091,0.9563745349645615,0.6727,4.467337322235108,0.01611111111111111,0.390578599242785,0.8849469496021221,0.40677533373011565,0.8731117824773413
2092,0.8825073480606079,0.6972,4.157605910301209,0.04044444444444444,0.42327720500446486,0.8732044198895028,0.2518744872110646,0.924119241192412
2093,1.0143075674772262,0.6515,4.887553095817566,0.003777777777777778,0.5332219619288769,0.8501221830029867,0.48250437445110744,0.84375
2094,0.8373593479394913,0.7153,4.162812077999115,0.02,0.5508340403351835,0.8336759868421053,,
2095,0.8844957679510117,0.696,3.9557261228561402,0.014555555555555556,0.5876016054120526,0.8083659592004946,0.3528614962526157,0.8815612382234186
2096,0.8840116053819657,0.6979,4.0401278853416445,0.011666666666666667,0.5983345936095108,0.8140585116827017,0.4088100639523053,0.8652094717668488
2097,0.9272946208715439,0.6787,3.6936111211776734,0.035555555555555556,0.6020416529030985,0.804128144485057,0.6049883404378245,0.7994467496542186
2098,0.9086804479360581,0.6902,3.805551791191101,0.015111111111111112,0.6601749056130914,0.7896104503291442,0.3864809674419521,0.8753269398430689
2099,0.9022081941366196,0.7002,3.854055106639862,0.011666666666666667,0.3477715550293164,0.8924546775839879,0.3475047338698786,0.882907133243607
2100,0.8430873364210129,0.7136,3.978322720527649,0.023777777777777776,0.5143713139851316,0.8393863494051347,0.4312998266757145,0.8627986348122867
2101,1.333502435684204,0.5428,4.05378532409668,0.02722222222222222,0.45286606176220845,0.8712771327612318,0.4354570614401326,0.8688524590163934
2102,1.2026137948036193,0.5731,3.3684196949005125,0.067,0.6541749750913114,0.7956210699548045,,
2103,0.9709411770105362,0.68,3.3215738892555238,0.03722222222222222,0.624154444215135,0.808754559666493,,
2104,1.035245406627655,0.6401,4.601484537124634,0.007222222222222222,0.40150718510280237,0.8835580845339351,,
2105,0.8799206376075744,0.6996,4.495031929016113,0.013333333333333334,0.4618663958354457,0.8559598494353827,0.6374015222732029,0.7961432506887053
2106,0.9354227900505065,0.6744,4.629908514022827,0.008888888888888889,0.5792076031008998,0.8311883311883312,,
2107,0.9495117396116257,0.6713,4.287220048904419,0.021333333333333333,0.5962668047905552,0.8217870257037944,0.5984569523069594,0.7951388888888888
2108,0.8959607005119323,0.6939,4.094085443019867,0.04388888888888889,0.48726398801378473,0.8585438335809806,0.4961430068968596,0.8298755186721992
2109,0.9039851158857346,0.6926,4.594600343704224,0.006,0.5650893227977172,0.816696113074205,0.438873938285528,0.8536398467432951
2110,0.9067657202482223,0.6837,3.8009150981903077,0.04844444444444444,0.4678661181194255,0.8584462982273201,0.42569308087859353,0.8661971830985915
2111,0.8499624222517014,0.715,3.639144253730774,0.03933333333333333,0.6284072115040442,0.7959372114496768,,
2112,0.8579036682844162,0.7097,3.8262052059173586,0.07411111111111111,0.3071155230669184,0.9060808659662528,,
2113,0.9143156498670578,0.6942,4.5020088911056515,0.016555555555555556,0.33597963418106175,0.9000897397547113,0.25023312402288445,0.9159891598915989
2114,0.8399498701095581,0.7203,4.239009261131287,0.06877777777777777,0.3339329543540125,0.8997380328649679,,
2115,0.9926244497299195,0.6796,4.280943655967713,0.027444444444444445,0.38587529282395194,0.8754028154681139,0.42549334571266756,0.8623853211009175
2116,0.8612797439098359,0.7013,4.0439887881278995,0.03244444444444444,0.6170964549973211,0.8023255813953488,0.23106399372341188,0.926829268292683
2117,0.8528972744941712,0.7054,4.174643230438233,0.027444444444444445,0.6010728391990963,0.8139683895771038,0.5004431962966919,0.8444444444444444
2118,0.8759170234203338,0.7003,4.664962601661682,0.010666666666666666,0.5134431019034295,0.8309655670599566,0.3812266037499815,0.8744804655029094
2119,0.995350381731987,0.6634,3.5298837661743163,0.04855555555555555,0.462263153573431,0.8592794017675051,,
2120,0.8965391874313354,0.6951,3.908193325996399,0.024333333333333332,0.6083583220931166,0.8070564454730944,0.5541797359784444,0.825
2121,0.9258235096931458,0.6891,3.9599371433258055,0.019,0.5075894947720807,0.8405714764137404,,
2122,0.8349576443433762,0.7094,4.28765389919281,0.018666666666666668,0.5899154989026099,0.8091009988901221,0.6460783190963683,0.7933884297520661
2123,1.0232527047395705,0.6637,5.011838507652283,0.0057777777777777775,0.33923147614172566,0.9014582838832186,,
2124,0.9269124120473862,0.6877,4.5898193359375,0.044222222222222225,0.4214749158536381,0.8737070002405581,,
2125,0.8382350385189057,0.7175,4.61825840473175,0.018666666666666668,0.53055594130794,0.8315728280229566,,
2126,0.9210226655006408,0.6851,3.9431288957595827,0.016555555555555556,0.6485610904101811,0.7961264016309888,,
2127,1.0014289647340775,0.669,3.7294636726379395,0.07222222222222222,0.37488641168894804,0.8888744629096977,0.42645193367707923,0.8743169398907104
2128,0.997482392191887,0.6411,3.8439026713371276,0.030444444444444444,0.6924132128180884,0.782548047117173,,
2129,0.9312988996505738,0.6792,3.806580603122711,0.019333333333333334,0.5461115056794095,0.8290424152620856,0.3960709983194378,0.8644366197183099
2130,0.9205156087875366,0.6822,3.778354048728943,0.025111111111111112,0.40277853538664216,0.8729950313458718,0.4330982288844149,0.8767605633802817
2131,0.9878964900970459,0.6597,4.055425751209259,0.012888888888888889,0.5879446243980789,0.8105425649295536,,
2132,1.188471919298172,0.6039,4.5752194881439205,0.006,0.5583657017086965,0.8266419600576488,,
2133,0.9207456648349762,0.6891,3.786561703681946,0.03877777777777778,0.5770442451544656,0.8220050388464042,0.4493085632598874,0.849624060150376
2134,0.9395249038934708,0.6794,4.709028506278992,0.0015555555555555555,0.42801528237851505,0.8726067746686303,0.40528275821574783,0.8611111111111112
2135,0.8993578225374221,0.694,3.822664797306061,0.07777777777777778,0.46653594031803886,0.8580382325289878,0.4400879089746139,0.8596176821983273
2136,0.8571674793958663,0.7063,3.977874767780304,0.03922222222222222,0.46601970624094324,0.858946866809626,0.6194548286682318,0.7961432506887053
2137,0.851152914762497,0.7119,3.830077517032623,0.03111111111111111,0.43356297329301013,0.87109375,0.41246180005476507,0.8538732394366197
2138,0.8533610492944718,0.7085,4.027513945102692,0.04511111111111111,0.3309838514755237,0.9092634776006074,0.36217677874742693,0.8792007266121707
2139,0.8326519191265106,0.7153,3.901879167556763,0.052,0.5582794406483457,0.8257307351638619,0.4065178322864964,0.8654434250764526
2140,0.8098910301923752,0.7209,4.11681958436966,0.03311111111111111,0.45765932034674,0.8595213185346919,0.3025750869093997,0.9014179608372721
2141,0.8346772521734238,0.7144,4.603401494026184,0.009777777777777778,0.5154709080808396,0.8480250481695568,0.32565074163521157,0.8972701149425287
2142,0.8675478845834732,0.7061,4.862157797813415,0.0047777777777777775,0.26939510251402193,0.9224263633712453,0.3608196646897661,0.8802153432032301
2143,0.8160743772983551,0.7223,4.942397022247315,0.01411111111111111,0.23372518357480293,0.9349701393497014,0.45931230255779826,0.8440860215053764
2144,0.9337128311395645,0.6927,4.9580588102340695,0.059,0.36857637939015436,0.8864265927977839,,
2145,0.8975073635578156,0.7001,4.814804744720459,0.0054444444444444445,0.4915072173110892,0.8427339084273391,0.5466663969887627,0.8090277777777778
2146,0.8725070118904114,0.7052,3.928374004364014,0.08544444444444445,0.4981929819360214,0.8419197396963124,0.5859978211365537,0.8003072196620584
2147,0.8299609065055847,0.7132,4.346764469146729,0.051666666666666666,0.321346778928311,0.9020553159096676,0.5383506218592325,0.8222222222222222
2148,0.835403972864151,0.7112,4.434457635879516,0.018333333333333333,0.4856653116707658,0.8540948275862069,,
2149,0.8826204836368561,0.693,4.622180795669555,0.008555555555555556,0.43221103925388904,0.8742083424328456,0.5320796993043687,0.8222222222222222
2150,0.8595219999551773,0.7012,3.938326096534729,0.05622222222222222,0.5276777365697486,0.8359252140485759,,
2151,0.9110217571258545,0.6869,4.335599946975708,0.03211111111111111,0.40784991038276686,0.8831710709318498,0.3633546730793944,0.8868501529051988
2152,1.0255574852228164,0.6604,4.3676048755645756,0.036,0.45982980290685643,0.8580287929125139,,
2153,1.1402275621891023,0.6161,3.843933475017548,0.04188888888888889,0.4525542839637584,0.8621468926553673,0.42592620219982846,0.8556338028169014
2154,1.0213655322790145,0.6488,3.181870675086975,0.057,0.6543765051441148,0.791674111130963,0.654255122274735,0.7713498622589532
2155,0.8777593702077866,0.7037,3.386329138278961,0.07011111111111111,0.4838835510235388,0.8490924440692276,0.3447314376665798,0.8869448183041723
2156,0.8616216123104096,0.712,3.4531335473060607,0.06933333333333333,0.5363076161983765,0.8335874952344644,0.3576690760592073,0.8975535168195719
2157,0.8669273555278778,0.7076,3.8906376481056215,0.07511111111111111,0.42991373807711014,0.8759052652182423,,
2158,0.8482677936553955,0.7154,4.509036874771118,0.043333333333333335,0.4319157216057258,0.872491145218418,0.38714865141845245,0.871130309575234
2159,0.926528611779213,0.6921,4.123449802398682,0.07677777777777778,0.4166578639624925,0.8668533604887984,,
2160,0.8801755517721176,0.6998,4.2720921516418455,0.035777777777777776,0.5052411908216928,0.8447962376076711,0.2287550407050425,0.9295392953929539
2161,0.8711522251367569,0.7001,4.475778412818909,0.049777777777777775,0.39110619454386514,0.890315378174714,0.34220524588243556,0.8916211293260473
2162,0.843085590004921,0.7062,4.3663687944412235,0.03111111111111111,0.40175865707640773,0.8848346636259977,0.6293810339998608,0.8016528925619835
2163,0.840896463394165,0.717,4.949382853507996,0.020666666666666667,0.38405940675338524,0.8861602497398543,0.40994682643756225,0.8685015290519877
2164,0.8302440017461776,0.7237,4.292027282714844,0.05711111111111111,0.42520878870786966,0.8748551564310545,0.3579217346528016,0.8788694481830417
2165,0.8276797801256179,0.7171,3.1763226270675657,0.19733333333333333,0.4742714931197661,0.8476674071723262,0.3577663773184369,0.8789808917197452
2166,0.8890110313892364,0.703,4.252337169647217,0.05433333333333333,0.33670309128601894,0.9064493267186393,,
2167,0.8633619993925095,0.7056,3.74475759267807,0.06666666666666667,0.6645848253590421,0.7916822780067441,0.40462574221614495,0.8834244080145719
2168,0.8113882213830947,0.7247,3.478713774681091,0.09366666666666666,0.5121658187733712,0.8445458913983662,0.33738093808957725,0.89171974522293
2169,0.8150459706783295,0.7251,3.6356249332427977,0.07655555555555556,0.18219740398294823,0.9469847581179589,0.34760845072043417,0.9036697247706422
2170,0.818827149271965,0.7248,3.8157698631286623,0.12488888888888888,0.22751565271216195,0.9369337979094077,0.4328417557057593,0.8526220614828209
2171,0.888047730922699,0.7018,3.8855798721313475,0.06722222222222222,0.4628103931647084,0.8623444176109976,0.3727973137691522,0.8805732484076433
2172,0.8117883890867233,0.725,4.145080411434174,0.034888888888888886,0.408338010802548,0.8792553191489362,0.3326919858355774,0.8879781420765027
2173,0.8809565752744675,0.714,4.954211711883545,0.03222222222222222,0.32286875908603374,0.9001852709587772,,
2174,0.8443143427371979,0.7223,4.704448509216308,0.03955555555555555,0.38046627047002407,0.8851794071762871,0.3811451547386481,0.8732999284180386
2175,0.8391067236661911,0.7146,3.791546714305878,0.1308888888888889,0.4876329501810435,0.8519306215155894,,
2176,0.8165404587984085,0.7217,4.397177338600159,0.04788888888888889,0.44058709270068547,0.857208448117539,0.40465424094401614,0.8855633802816901
2177,0.9311177849769592,0.678,4.45193874835968,0.04466666666666667,0.4804196554643207,0.8530856288703822,0.41940547648023385,0.8652094717668488
2178,0.9245283544063568,0.6781,3.274815893173218,0.1501111111111111,0.48077259536506534,0.8563614262560778,,
2179,0.9649600386619568,0.6775,4.3879072904586796,0.014444444444444444,0.4215837226007767,0.87156902908644,,
2180,0.8457231730222702,0.7097,3.837805724143982,0.07155555555555555,0.5044625094090894,0.8399596367305752,0.3765705383159745,0.875
2181,0.9417520254850388,0.6808,4.5305150032043455,0.014444444444444444,0.4315043433040944,0.8752762091824208,0.38455831500845894,0.8714788732394366
2182,0.8116955608129501,0.7174,3.876745545864105,0.09077777777777778,0.4178544233897955,0.8700527704485488,0.395517246738361,0.8757961783439491
2183,0.8106247514486313,0.7239,4.014433801174164,0.05644444444444444,0.41069215109679785,0.879002837454398,0.3424486224495707,0.8977119784656796
2184,0.8807979494333267,0.6945,4.178145492076874,0.044222222222222225,0.5359830779957898,0.8322848749052312,,
2185,0.8517077207565308,0.7086,3.3645504117012024,0.105,0.4174351907817195,0.8763150129454768,0.43784226555859024,0.8615664845173042
2186,0.8617901504039764,0.6996,3.9102091073989866,0.045,0.4588087221495612,0.8618394513916902,,
2187,0.8318294316530228,0.7137,3.63512636423111,0.12466666666666666,0.4600552545077971,0.8541039993608804,0.3611954964627167,0.8707940780619112
2188,0.9788546770811081,0.6786,4.813913655281067,0.014888888888888889,0.23609066717599445,0.9289395172226743,,
2189,0.8135504782199859,0.7233,4.472710514068604,0.025,0.4465542116740172,0.86908014571949,0.48009121681484557,0.8566308243727598
2190,0.8317830860614777,0.7203,4.6041885137557985,0.034555555555555555,0.2692616523491076,0.9257332071901608,0.6080423356251939,0.8044077134986226
2191,0.8316143780946732,0.7135,4.38390736579895,0.03888888888888889,0.5387242256883159,0.8385667501444808,0.24159006192916777,0.9281842818428184
2192,0.8159962624311448,0.7256,4.196252596378327,0.07066666666666667,0.32996398416218664,0.9051530993278566,,
2193,0.7931541800498962,0.7313,4.262849080562591,0.06755555555555555,0.41527612141659426,0.8730093915884034,,
2194,0.8853351354599,0.7046,4.450174355506897,0.057666666666666665,0.391719327482904,0.8821917808219178,0.5041236559549968,0.8472222222222222
2195,0.8859451383352279,0.7013,4.014412212371826,0.03133333333333333,0.6142099251052139,0.8140629133597883,0.3827690327098604,0.884393063583815
2196,0.8357446998357773,0.714,3.840612840652466,0.042888888888888886,0.43860452853596543,0.8617065994115174,0.6014881863081751,0.790633608815427
2197,0.8397803276777267,0.7111,3.8367758870124815,0.0791111111111111,0.38582130830696965,0.8802831563606079,0.5086544752120972,0.8368055555555556
2198,0.8219954460859299,0.7155,3.5600910663604735,0.1428888888888889,0.4022308943669887,0.875738188976378,0.3768208904165617,0.8873239436619719
2199,0.8561341553926468,0.7185,3.8241254806518556,0.11666666666666667,0.2808031941943418,0.914184866534304,,
2200,0.7969383627176285,0.7351,3.8350628137588503,0.11977777777777777,0.38408250013283757,0.8806515548029556,,
2201,0.7952416032552719,0.7364,3.897459423542023,0.11911111111111111,0.2652559399002177,0.9250639386189259,0.38078494994283085,0.8792048929663608
2202,0.8087396681308746,0.7302,3.610066819190979,0.15966666666666668,0.5859449760159522,0.8223684210526315,0.44747000226707184,0.8453887884267631
2203,0.8220436364412308,0.725,3.72994087934494,0.176,0.3328044430616223,0.9025718608169441,0.5752847315071182,0.8110599078341014
2204,0.7909096717834473,0.7318,4.185932874679565,0.11511111111111111,0.398675260712279,0.8778069997976937,,
2205,0.7842035412788391,0.734,4.461048102378845,0.05488888888888889,0.537639602733568,0.830334878516624,0.28663242221053137,0.9062957540263543
2206,0.8258776813745499,0.7225,4.442115211486817,0.06944444444444445,0.37977404744548016,0.8850841643832008,,
2207,0.833086934685707,0.7226,4.1030730366706845,0.10044444444444445,0.3339030985876,0.8906478340292275,0.3355345736949816,0.8853211009174312
2208,0.8534071475267411,0.7199,4.409789085388184,0.11788888888888889,0.2714833089494271,0.9231846836329676,,
2209,0.8486436069011688,0.7132,4.072943997383118,0.11288888888888889,0.4482179955936909,0.8720211827007943,,
2210,0.7786164462566376,0.7338,3.5670048594474792,0.18944444444444444,0.3884671457298416,0.8774242138956881,0.4302273167504205,0.8555555555555555
2211,0.7828244090080261,0.7357,3.851350963115692,0.1648888888888889,0.1870026044566325,0.9486775818639799,0.4559110042786622,0.8657921291624622
2212,0.9233188629150391,0.6933,3.5761866092681887,0.1371111111111111,0.38397621330189313,0.8831723625557206,0.4302190277311537,0.8506944444444444
2213,0.8856513172388076,0.7003,3.6323460817337034,0.17122222222222222,0.36903984382819227,0.8892890995260664,,
2214,0.8618821412324905,0.7067,3.091397535800934,0.208,0.522105218186645,0.831319808525188,0.38455706493110414,0.8821656050955414
2215,0.8672937721014022,0.7221,3.5996731519699097,0.16366666666666665,0.38342449264832545,0.8855721393034826,0.3468634243124079,0.8873751135331517
2216,0.8536998093128204,0.722,3.638288366794586,0.16777777777777778,0.32634408450217867,0.8999626726390444,0.4259631435076396,0.8784722222222222
2217,0.9165042102336883,0.7048,4.019677662849427,0.12866666666666668,0.4370595761300886,0.8654411764705883,0.31703906471203025,0.8990578734858681
