round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2029,1.1260259032249451,0.6174,0.7971814423799515,0.7923333333333333,0.725031190002061,0.7694625019819249,,
2030,1.1757300436496734,0.5962,0.1609307572245598,0.9557777777777777,0.7475008888471139,0.7657198824681685,,
2031,1.1647498607635498,0.5969,0.3366273492574692,0.9328888888888889,0.7531246412304677,0.7577359968664317,0.16407566779935864,0.9595070422535211
2032,1.1128411948680879,0.6201,0.44570365101099013,0.897,0.6688823019747457,0.7904447465527287,,
2033,0.9796963393688202,0.6678,0.13539085239171983,0.971,0.5527355437407034,0.8361758347345665,0.12896008829921887,0.9634146341463414
2034,0.9684632837772369,0.6683,0.07615748420357704,0.9858888888888889,0.744302412359488,0.7586496120780037,0.2179901481950435,0.9271402550091075
2035,1.0419177204370498,0.64,0.058412407897412776,0.9891111111111112,0.7237518728591732,0.7786455563237953,0.16045805876469096,0.9512383900928792
2036,1.1453773438930512,0.6112,1.2649346351623536,0.6118888888888889,0.7862983484508977,0.7445895886137649,0.14198278118470672,0.9490445859872612
2037,1.0234559893608093,0.6477,0.011455167550593615,0.9963333333333333,0.5686107854862127,0.8291240045506257,0.12882510219324572,0.9634146341463414
2038,0.9154359698295593,0.6917,0.33533522188663484,0.9243333333333333,0.5635308837962405,0.8283927744326077,0.11225711457821291,0.977961432506887
2039,0.9400815010070801,0.6744,0.15659802518785,0.9568888888888889,0.6422865768990984,0.8003114052160374,,
2040,1.0249302357435226,0.6513,0.060723313502967356,0.9887777777777778,0.6890450361250916,0.7863723608445298,0.08932585800243265,0.9701897018970189
2041,0.9785343647003174,0.6746,0.2612356349825859,0.9346666666666666,0.6852253742860901,0.7838218898969705,0.18670820991198223,0.9527777777777777
2042,0.9358372151851654,0.6746,0.30127397999167443,0.9175555555555556,0.7122991215089548,0.7706683560342097,,
2043,0.9093232095241547,0.6879,0.005681672983337193,0.9975555555555555,0.5074035603791053,0.8500400962309543,0.16744593988030643,0.9514124293785311
2044,1.0643897473812103,0.6526,1.5992412924766541,0.4658888888888889,0.59536210597064,0.8155143338954469,,
2045,0.986652410030365,0.6587,0.11451958119869232,0.9767777777777777,0.6655434882731551,0.7869339272457313,0.10865447297692299,0.9722222222222222
2046,1.129320204257965,0.6204,0.10444300882518291,0.9754444444444444,0.5510959516763687,0.8302,,
2047,0.9905984282493592,0.6692,0.007151366351172328,0.9985555555555555,0.5565027925417404,0.839548802946593,0.1247214620353105,0.9696969696969697
2048,1.1666913211345673,0.6256,0.1547250807285309,0.968,0.6995426301524107,0.7832429399663363,,
2049,0.9985304862260819,0.6556,0.008004619274288416,0.999,0.5151022186529048,0.8400821596244131,0.15538769330776914,0.948943661971831
2050,0.9532291293144226,0.6748,0.20225517600774764,0.9436666666666667,0.7352774167209863,0.7656666666666667,,
2051,1.2061923444271088,0.6027,0.06596332509070635,0.9895555555555555,0.5869632750475516,0.816673330667733,0.18047601150141823,0.9479166666666666
2052,1.0593494415283202,0.6391,0.026286958251148462,0.993,0.674429653306367,0.7773815588385125,0.16480882707598637,0.9498525073746312
2053,0.9443504571914673,0.6876,0.04177649095654488,0.9951111111111111,0.33508350471687626,0.9172859450726979,0.2143725534097864,0.9357798165137615
2054,0.8914374113082886,0.6934,0.003284658823395148,0.9994444444444445,0.5197225731013949,0.8473571080478975,0.16132093364574823,0.9564926372155288
2055,0.8956165134906768,0.7033,0.06679578479379415,0.9805555555555555,0.3481971434122706,0.900241837968561,,
2056,1.078279846906662,0.636,0.4233250007033348,0.9247777777777778,0.7420293560603467,0.7577750133285943,0.1671834041358559,0.9506369426751592
2057,0.9012415796518326,0.6869,0.04070151448249817,0.9916666666666667,0.7589304206041089,0.7649375107002225,0.12612167342453245,0.9617834394904459
2058,0.9550229668617248,0.6856,0.0034055507625453175,0.9994444444444445,0.3834997538771655,0.8968910846371476,,
2059,0.9206334084272385,0.6872,0.015819514682516456,0.9976666666666667,0.7534266186587383,0.7614978637848706,0.13828373750700151,0.9615105301379812
2060,0.8910963505506515,0.7038,0.035683755204081534,0.9924444444444445,0.46078956121604525,0.8552870366896759,,
2061,1.0743958950042725,0.6568,0.003076656418852508,0.9994444444444445,0.5855695073063086,0.8275035936751318,,
2062,1.2797591924667358,0.6132,1.6063192665576935,0.46255555555555555,0.7213924645942907,0.774571972098922,,
2063,1.057475596666336,0.6444,0.0023111275775590913,0.9995555555555555,0.6001063748502246,0.7979614949037372,0.10657077779372533,0.9722222222222222
2064,0.9210863977670669,0.6936,0.19055145382881164,0.9654444444444444,0.7004744626842034,0.7942605878268919,,
2065,0.9263164609670639,0.686,0.020185284269973635,0.9952222222222222,0.5724946129661128,0.8162598081952921,0.2529850070811922,0.926605504587156
2066,0.90897536277771,0.694,0.01921921013854444,0.9948888888888889,0.6335423267967878,0.8043149946062568,0.13093917603325692,0.9681528662420382
2067,0.967457115650177,0.6708,0.34999245405197144,0.9132222222222223,0.7154389009031638,0.7737836482193613,,
2068,1.003770151734352,0.6738,0.0008703365267137997,1.0,0.3910642891973381,0.8792672772689425,0.11543480688884,0.9729299363057324
2069,1.0219896614551545,0.6403,0.1766251467168331,0.967,0.7581936624398224,0.749869178440607,0.17056375070356986,0.9507042253521126
2070,1.078007209300995,0.6467,0.05763506852090359,0.9903333333333333,0.569966276967916,0.8256051300578034,,
2071,0.9234483778476715,0.6884,0.018964475579559804,0.9955555555555555,0.40451682423303087,0.8842184747042537,,
2072,0.9527893006801605,0.6824,0.05400172974914312,0.9952222222222222,0.7995705844129766,0.7458077709611451,0.10806127469085866,0.9703588143525741
2073,0.9226733803749084,0.6812,0.07555210385471582,0.9784444444444444,0.596898274843393,0.8217943465792708,,
2074,0.8993527591228485,0.6974,0.0018704010173678399,1.0,0.5750877086638057,0.831545375471151,0.13218028776701157,0.9597135183527306
2075,0.8464532166719436,0.7214,0.010705828992649912,0.9976666666666667,0.5440307647433417,0.8422843256379101,0.09809811251937964,0.9745222929936306
2076,0.9046375185251236,0.6975,0.007262033020379022,0.998,0.5563043034993685,0.8388637506284565,0.09066021521529027,0.975752508361204
2077,0.9453608483076096,0.6862,0.08542926348745823,0.9867777777777778,0.6839479143388613,0.7822002049880423,,
2078,0.9448631942272187,0.678,0.07140348982065917,0.991,0.5846046525511449,0.8205508474576271,,
2079,1.063307875394821,0.662,0.016198306949809192,0.9968888888888889,0.5496625943555683,0.8275621659307459,,
2080,1.2100302040576936,0.6196,0.03791807554662228,0.9984444444444445,0.664962927916321,0.8005024073686414,0.1984865973484261,0.944954128440367
2081,1.0882463663816453,0.6321,0.018706873897463082,0.9955555555555555,0.6318196888116558,0.8049591960701459,0.11146112246125854,0.9641873278236914
2082,0.9184053003787994,0.6927,0.002858177199959755,0.9997777777777778,0.6300190959407765,0.8124452234881683,0.11010667548817434,0.9665605095541401
2083,0.8962480872869492,0.7094,0.003633319208165631,0.9993333333333333,0.5400770711289754,0.8302855309592557,0.17470211560278062,0.9461979913916786
2084,0.9553022027015686,0.6833,0.028893729764968158,0.993,0.7426513809842622,0.7634183479253902,0.10842954377892991,0.977112676056338
2085,0.9498792320489884,0.6893,0.012228848459199072,0.9975555555555555,0.3754581489001388,0.8880760790051208,,
2086,0.9605173170566559,0.694,0.014010231685824692,0.9976666666666667,0.4496858487704404,0.8712367778681855,,
2087,0.9721208363771439,0.6964,0.00014932787107682088,1.0,0.3493808016902611,0.9024390243902439,0.09108375964449522,0.9777947932618682
2088,1.1165667802095414,0.6414,1.4975219368934631,0.6046666666666667,0.7498113829103009,0.7562561576354679,,
2089,0.9772372990846634,0.6695,0.019570689043030144,0.9985555555555555,0.5253316974406611,0.8361917326297273,,
2090,0.9304343938827515,0.6882,0.02537946291267872,0.998,0.7248141754379037,0.77571598220569,0.18430915937341494,0.9501915708812261
2091,0.8269298046827316,0.7205,0.0028362659621052446,0.9996666666666667,0.5034525281248184,0.8567639257294429,0.12062433854960963,0.9690332326283988
2092,0.8788058280944824,0.7097,0.0011015576543286442,0.9997777777777778,0.38637544368162174,0.8930939226519337,0.10762277952216182,0.9715447154471545
2093,1.01602783203125,0.6746,0.003588274645153433,0.9997777777777778,0.41716883090197504,0.8797176215042085,0.12250712017218272,0.9652777777777778
2094,0.932140126824379,0.6899,0.004495941879577003,0.9986666666666667,0.6130108687242395,0.8178453947368421,,
2095,0.9940025866031647,0.6685,0.03224788410589099,0.9973333333333333,0.680921081987062,0.7964145889140738,0.20447822440601132,0.9367429340511441
2096,1.1610368192195892,0.6197,0.019849874172359706,0.9943333333333333,0.7437195157737927,0.7728254466915374,0.1702552169615671,0.9617486338797814
2097,1.0953415632247925,0.6237,0.01576185435988009,0.9994444444444445,0.7659309553449012,0.7570414964523758,0.09230580923365195,0.970954356846473
2098,0.9663514196872711,0.6599,0.006369902309961617,0.9997777777777778,0.7234837162189681,0.7728596274685816,0.1266868266016375,0.9642545771578029
2099,0.9066444873809815,0.6972,0.01558479955419898,0.9974444444444445,0.2892192520351653,0.9114138152931256,0.1811665511147331,0.9434724091520862
2100,0.7882542818784714,0.7297,0.0010451886628288776,1.0,0.6363640452397471,0.7921102066374452,0.11310143187489526,0.9692832764505119
2101,1.2551108241081237,0.614,0.00264518647454679,1.0,0.49526977674083117,0.8558808682483594,0.08734043179341136,0.9744990892531876
2102,1.1797790050506591,0.6064,0.005881992483045906,0.9984444444444445,0.6830511177078367,0.7797080713303203,,
2103,0.9564984112977981,0.6729,0.046336621046066284,0.9957777777777778,0.6892073375417351,0.7880840715650512,,
2104,0.8799795627593994,0.7026,0.020481920521706342,0.9981111111111111,0.5434675490181338,0.845656787016143,,
2105,0.8374614536762237,0.725,0.0009952990279998631,1.0,0.35376548803267693,0.8878293601003764,0.06841294666541838,0.977961432506887
2106,0.8464982956647873,0.7223,0.01523176523623988,0.9966666666666667,0.5191635244307422,0.848991848991849,,
2107,0.9783740401268005,0.6817,0.0059066098416224126,0.9997777777777778,0.648884599959544,0.797796817625459,0.14318435390790304,0.9583333333333334
2108,0.8110045403242111,0.7278,0.0014844976598396898,0.9997777777777778,0.4799558480573267,0.8552748885586924,0.1402181541612322,0.9626556016597511
2109,0.8979507267475129,0.6966,0.029628273379057646,0.9985555555555555,0.7071982882390384,0.7800353356890459,0.15838297185812758,0.9586206896551724
2110,0.8707103192806244,0.7102,0.004847477131988853,0.999,0.4685109812471087,0.8558394160583942,0.11514061605426627,0.9612676056338029
2111,0.868519338965416,0.7074,0.0034170672530308365,1.0,0.6607595763350678,0.7939058171745152,,
2112,0.8316213220357895,0.7294,0.0006616664410103113,1.0,0.21597185103410713,0.9401464501751035,,
2113,0.8544982135295868,0.7304,0.0007433295482769609,1.0,0.34092699127695786,0.8902183667364643,0.12454242854906615,0.9688346883468835
2114,0.9073267728090286,0.7206,0.00016954379207163585,1.0,0.24815696057719144,0.9283162657775661,,
2115,0.898976618051529,0.7268,0.0032898915087571368,0.9991111111111111,0.406897639772196,0.8819272145764683,0.2864075964743938,0.9128440366972477
2116,0.8406962424516677,0.7223,0.004435084527358413,0.9991111111111111,0.6575282190909355,0.7954734219269103,0.10081326125598536,0.9701897018970189
2117,1.0951163977384568,0.6419,0.007174249785020947,0.9993333333333333,0.6576616164306414,0.7998718496369073,0.1435688296953837,0.9666666666666667
2118,0.8504974454641342,0.7198,0.0014679867832455783,0.9998888888888889,0.4964841503108155,0.8480616421863713,0.22078924706315659,0.940980881130507
2119,0.8958740472793579,0.713,0.0010217232615104877,0.9998888888888889,0.35260887357239384,0.9009743938363924,,
2120,0.8560839086771012,0.7077,0.002357779408339411,0.9998888888888889,0.7439430930353668,0.7554616362639706,0.08607433438301086,0.975
2121,0.886151909828186,0.7126,0.0022352391679305583,1.0,0.5093407898626415,0.858663843970274,,
2122,0.8458909392356873,0.7233,0.008899212558753788,0.9976666666666667,0.5246186983133857,0.8421753607103218,0.06801787236341103,0.9807162534435262
2123,0.9803474992513657,0.6982,0.002491466049104929,0.9997777777777778,0.40372599359594286,0.8839068486996032,,
2124,0.8365838617086411,0.7242,0.0013575688673881814,0.9997777777777778,0.4569401705249094,0.8672119316815011,,
2125,0.8627750754356385,0.7207,0.0022646176978014408,0.9997777777777778,0.5369133954409419,0.8288101481439597,,
2126,0.8659101158380509,0.7086,0.0063719319645315405,0.9995555555555555,0.5617555040793986,0.8279306829765546,,
2127,0.9357899457216263,0.6991,0.0020935320178978147,1.0,0.5074371728080556,0.8483652036504385,0.11320773969473952,0.9690346083788707
2128,1.034449142217636,0.658,0.021876024873927237,0.9963333333333333,0.7493456808200033,0.759454432734036,,
2129,0.9300585091114044,0.6888,0.07526294188573956,0.9874444444444445,0.6735575414709657,0.7892202259677719,0.12088937868534678,0.9647887323943662
2130,0.9612060636281967,0.6945,0.0011162965558469296,0.9997777777777778,0.3017751776097053,0.9034995942821573,0.11947838038625852,0.9665492957746479
2131,0.9664986997842788,0.6633,0.11037924587726593,0.9831111111111112,0.766567849414273,0.7546967832286539,,
2132,1.107424294948578,0.6353,0.0197636142373085,0.997,0.5708727219700199,0.8233477455219271,,
2133,0.9338132202625274,0.6832,0.0007203114568255842,1.0,0.6774951998981457,0.7753283385535308,0.17784589836543985,0.9484425349087003
2134,0.9064988613128662,0.6968,0.04262800570577383,0.9958888888888889,0.45519620307415326,0.8652430044182622,0.14970514296539247,0.9537037037037037
2135,0.8618911802768707,0.722,7.078440721670631e-05,1.0,0.46011361404080137,0.8614854277655907,0.10727423619870609,0.9695340501792115
2136,0.9065093100070953,0.7103,0.007625816715881228,0.9996666666666667,0.5144148589472899,0.835835120324041,0.06001074803536424,0.9862258953168044
2137,0.8481287658214569,0.7257,0.001598372677108273,1.0,0.5646716608399098,0.846875,0.09234881946738337,0.9753521126760564
2138,0.8306240946054458,0.7347,0.0001242079793883022,1.0,0.2436649633193885,0.9339407744874715,0.09389972856283513,0.9763851044504995
2139,0.8509377390146255,0.7094,0.006757075991481542,1.0,0.6926250381063607,0.7838795394154119,0.2853950105311309,0.9174311926605505
2140,0.9692977845668793,0.6843,0.016931074578315018,0.9998888888888889,0.5553294458836389,0.8316222404172732,0.10204418340872703,0.9736664415935179
2141,0.8133026152849198,0.7281,0.001724395662313327,0.9998888888888889,0.44850280372199813,0.86873795761079,0.12307355534713502,0.9604885057471264
2142,0.877987602353096,0.7218,0.0009192417724989355,1.0,0.26817114953007076,0.9308836395450568,0.13559353588246723,0.9569313593539704
2143,0.8973593026399612,0.7189,5.239977799647022e-05,1.0,0.2463220559491936,0.927007299270073,0.17147884846374553,0.956989247311828
2144,0.8222527503967285,0.7428,0.00014349439443321897,1.0,0.38458290257289707,0.8889448501636867,,
2145,0.8503431916236878,0.7227,0.0009182209090795368,1.0,0.5467311164252567,0.8356558283565583,0.14834101332558525,0.9548611111111112
2146,0.8256241083145142,0.7249,0.0011596183117944746,1.0,0.6046322409524189,0.8253796095444685,0.07290359540411862,0.9815668202764977
2147,0.8479433506727219,0.7272,0.0007654745451873169,1.0,0.4111951053505529,0.8769347881248414,0.09028787538409233,0.975
2148,0.9880135536193848,0.6946,0.001303194073261693,0.9998888888888889,0.5339550944269988,0.8387931034482758,,
2149,0.8233528971672058,0.7352,0.0007290387933608144,1.0,0.5143034866567417,0.845381087573706,0.11079104708300697,0.9694444444444444
2150,0.8820626974105835,0.704,0.004034849407617003,1.0,0.7238609519643602,0.7709243403809191,,
2151,0.8557422399520874,0.7213,0.002473239350365475,0.9998888888888889,0.36939798711859967,0.8848400556328234,0.17861571133319026,0.9480122324159022
2152,0.880817511677742,0.7112,0.0011468375276308506,0.9998888888888889,0.599773247215736,0.8194905869324474,,
2153,0.935291513800621,0.7091,0.002433856122661382,1.0,0.39525954682695663,0.8795480225988701,0.09669947225443075,0.9700704225352113
2154,0.9003946214914322,0.6885,0.11914117522537708,0.9893333333333333,0.7490549732877545,0.7711273896730392,0.06099189436140139,0.9807162534435262
2155,0.8529490858316422,0.7182,0.000864131937851198,1.0,0.6402724769678786,0.8064584212747995,0.18148377228874216,0.9434724091520862
2156,0.9101847589015961,0.6964,0.00540421784389764,0.9997777777777778,0.6888403855590842,0.7855508959207015,0.17898849614351897,0.9525993883792049
2157,0.9823612213134766,0.6864,0.0030032392183784395,0.9996666666666667,0.5914665279841792,0.8230573497749071,,
2158,0.8034263908863067,0.7239,0.009534808271564544,0.9994444444444445,0.659926960672135,0.7957497048406139,0.08830786552990916,0.9740820734341252
2159,0.868509840965271,0.7153,0.00019642094630398788,1.0,0.4123157492768619,0.8691446028513238,,
2160,0.8639934718608856,0.7126,0.004382223647553474,0.9998888888888889,0.6185020697217597,0.8022534739151634,0.07062833507855733,0.983739837398374
2161,0.7996655404567719,0.7358,0.0007293306553037837,0.9998888888888889,0.47341083763299824,0.8584984649734859,0.08744445357654916,0.9735883424408015
2162,0.8236654222011566,0.7299,0.004280707833822816,0.9997777777777778,0.35564233183928745,0.9005701254275941,0.040638063536551534,0.9889807162534435
2163,0.8459766894578934,0.7282,0.0012323686329182237,0.9998888888888889,0.4042158664451305,0.8749219562955255,0.15414700495358272,0.9556574923547401
2164,0.8135204583406448,0.7353,0.0006045725720468908,1.0,0.46060320414853123,0.8695249130938586,0.14845970148674412,0.955585464333782
2165,0.8591483920812607,0.7329,4.697281710832613e-05,1.0,0.4332060344583437,0.8619485877499207,0.1383832189118027,0.9585987261146497
2166,0.8137269079685211,0.7386,0.0007762263208860532,1.0,0.49805887888024847,0.8542404913772738,,
2167,0.8856245905160904,0.6938,0.01251508085988462,0.9995555555555555,0.7401964398412925,0.7603971524915699,0.1162458141156233,0.9653916211293261
2168,0.8003448724746705,0.7302,0.0011748720717150718,1.0,0.6432669137634519,0.804180682364248,0.10788987396628993,0.9713375796178344
2169,0.8255453497171402,0.7369,0.000166763506422285,1.0,0.2012178234859679,0.9473161033797217,0.1095036492492172,0.9678899082568807
2170,0.8349018841981888,0.7408,2.2436252311308636e-05,1.0,0.15557970474003605,0.9616724738675958,0.1049440574679005,0.972875226039783
2171,0.8506903648376465,0.7337,0.00040517541201552377,1.0,0.4812144255928229,0.8511982166078395,0.09996241433130708,0.9713375796178344
2172,0.8491246908903122,0.726,0.0010582031885860489,1.0,0.5385910498612422,0.8398936170212766,0.08479653073573155,0.9726775956284153
2173,0.8829877227544785,0.7245,0.000900080453720875,1.0,0.34574497506650526,0.897406206577119,,
2174,0.8541489332914353,0.7343,0.0004256168700521812,1.0,0.4337502944325322,0.8673946957878315,0.16216653741698822,0.9577666428060129
2175,0.8581368774175644,0.719,0.0002930312781245448,1.0,0.5359987042673531,0.8333477441668387,,
2176,0.8896724075078964,0.7149,0.0007153776474297047,1.0,0.5224801468961385,0.837465564738292,0.09398365346058993,0.9735915492957746
2177,1.0309514164924622,0.6632,0.0029325805022381245,1.0,0.5790231335043474,0.8263933376040999,0.13815122177461348,0.9672131147540983
2178,0.942139932513237,0.6881,0.0019816956599242987,1.0,0.6710134023495586,0.7967990275526742,,
2179,1.0096620708703994,0.682,0.005718702170997858,0.9997777777777778,0.49455656466524117,0.8535436296599754,,
2180,0.9294983804225921,0.6979,0.004331378301139921,0.9998888888888889,0.6269536916290595,0.8030272452068618,0.09283270571433322,0.9753521126760564
2181,0.8774222612380982,0.7133,0.0014063014765270053,1.0,0.537415140783819,0.8416400687453965,0.0849671160251322,0.9753521126760564
2182,0.8728295385837554,0.7143,0.0008817848720354959,0.9998888888888889,0.49606812458973554,0.8465259454705365,0.12467462726079734,0.9681528662420382
2183,0.9056753009557724,0.7027,0.015750761376693845,1.0,0.5660542807370774,0.8287393595460073,0.1155347685413598,0.9663526244952894
2184,0.91927949488163,0.6722,0.06467075701802968,0.9946666666666667,0.6936394426472897,0.7822493366186505,,
2185,0.9010877549648285,0.6981,0.0012629333417862655,0.9998888888888889,0.4990194907084565,0.8528565717331709,0.12094645481726293,0.9617486338797814
2186,0.857175874710083,0.708,0.01297486419789493,0.9994444444444445,0.6159333921022211,0.8055667607906414,,
2187,0.8669299334287643,0.7123,0.0027797827788162977,0.9996666666666667,0.5914099863280975,0.8114948627282073,0.1315089837418591,0.9528936742934051
2188,0.8836016595363617,0.7109,0.0028367109945975242,1.0,0.2906498482533189,0.9189042582045023,,
2189,0.8132772237062454,0.7314,0.004618440847843885,1.0,0.49809375868428274,0.8579234972677595,0.09802184282193403,0.9713261648745519
2190,0.8587500661611557,0.7156,0.0034630321781150995,0.9997777777777778,0.5054800984469069,0.8573793755912961,0.05271887111146588,0.9834710743801653
2191,0.9920863419771194,0.6914,0.00022525737585965544,1.0,0.5325622714379922,0.8404931612406088,0.11775768639110937,0.964769647696477
2192,1.0196179389953612,0.6803,0.0034305933746509253,0.9997777777777778,0.5809777367462232,0.8274831964152353,,
2193,0.8009387016296386,0.7314,0.0038339606137014924,1.0,0.6105200484894724,0.8133932217231523,,
2194,0.8895020574331284,0.7183,0.00018954327315441334,1.0,0.2509589312623625,0.9255292652552927,0.0951655626296997,0.9805555555555555
2195,0.8428604394197464,0.7113,0.005047490703873336,0.9998888888888889,0.6917088552442177,0.772209408068783,0.15945178678399222,0.9530346820809249
2196,0.8111587047576905,0.7265,0.0014589570928364992,1.0,0.4817953688374784,0.8530895334174022,0.03162697378351012,0.9917355371900827
2197,0.9045311808586121,0.7094,0.0023381424020044506,1.0,0.42236380367174314,0.864876119092234,0.2045338253180186,0.9548611111111112
2198,0.8023727506399154,0.7406,0.00017235116538358853,1.0,0.40099123125647446,0.8764763779527559,0.11724691009017783,0.9700704225352113
2199,0.8644877731800079,0.7269,0.00018689166536205447,1.0,0.27716394333867816,0.9219060225016545,,
2200,0.9465910822153092,0.7006,0.0008322095993207768,1.0,0.5183007775791502,0.8383432636867444,,
2201,0.8745270758867264,0.7224,0.0001831856854551006,1.0,0.3433233594002626,0.9046035805626599,0.20538061041533034,0.9373088685015291
2202,0.9082136124372482,0.6913,0.027579140197485686,0.9984444444444445,0.8550368835005844,0.7240829346092504,0.12631935510400408,0.9629294755877035
2203,0.8359835237264633,0.7203,0.0014420564693864435,0.9998888888888889,0.33496437618754094,0.9007564296520424,0.10123807285124073,0.9692780337941628
2204,0.8720585435628891,0.7157,0.0005541173508390784,1.0,0.4598308851602901,0.8618248027513655,,
2205,0.9341215312480926,0.6912,0.011959254695102572,0.9996666666666667,0.7256475724460906,0.773215712915601,0.11645296078562561,0.9641288433382138
2206,0.8451202154159546,0.7207,0.0010738429526099935,0.9997777777777778,0.45867347806682696,0.8635070578858619,,
2207,0.8353395104408264,0.7363,0.00037239273624436466,0.9998888888888889,0.36989659609677494,0.8841270876826722,0.16556257396845278,0.9480122324159022
2208,0.882817143201828,0.7252,0.0003500895538309123,1.0,0.3405690660077001,0.8991361195423768,,
2209,0.9743271172046661,0.6962,0.0021309716859832404,0.9997777777777778,0.5681265031749552,0.8247131509267431,,
2210,0.8328778803348541,0.7264,0.002560071283369325,0.9994444444444445,0.5801010930819871,0.8169836189041612,0.09551667405499352,0.975
2211,0.8467203289270401,0.7333,0.00021518838111660442,1.0,0.2171990923496709,0.9464735516372796,0.09457834177922107,0.970736629667003
2212,0.9009367614984513,0.7075,0.003642578748986125,0.9996666666666667,0.6097085345232026,0.8168647845468053,0.11750112970670064,0.9618055555555556
2213,0.9040186285972596,0.7108,0.0006601371133001521,1.0,0.43789618426589605,0.8722274881516587,,
2214,0.8568692028522491,0.7149,0.000748541799839586,0.9998888888888889,0.6698660094835287,0.7802598586733531,0.12330897195134194,0.964968152866242
2215,0.78742436170578,0.7404,0.000516933215840254,1.0,0.5929712435536421,0.8126865671641791,0.11363667692248113,0.9673024523160763
2216,0.8063091397285461,0.7268,0.001376581867225468,0.9998888888888889,0.5960961670087064,0.8141097424412094,0.08358801528811455,0.9826388888888888
2217,0.857021015882492,0.7298,0.00022251999616855754,1.0,0.41785047862920727,0.8715686274509804,0.11458098878369517,0.9690444145356663
