round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2016,1.1883348047733306,0.6077,2.379526710510254,0.12044444444444445,0.8146532128496478,0.7334430457486509,0.25305990291335595,0.9246031746031746
2017,1.1374776780605316,0.634,2.3611634016036986,0.142,0.6241632669965521,0.8017610661589719,0.18723327016374866,0.945859872611465
2018,1.1761326670646668,0.5976,1.8924748778343201,0.37077777777777776,0.6407921183487885,0.7906127037661608,0.241957823458043,0.9204545454545454
2019,1.1141146063804626,0.6281,2.1643723487854003,0.2461111111111111,0.5573548807491288,0.8163265306122449,0.17807168111730073,0.9444444444444444
2020,1.1170037865638733,0.6407,2.0916444659233093,0.24344444444444444,0.5876868222266027,0.8132927447995941,0.14061433747208862,0.959349593495935
2021,1.12121684551239,0.6331,0.8957610666751862,0.7525555555555555,0.5594283227600269,0.8238805970149253,0.29104963277905493,0.9044540229885057
2022,1.0063559859991074,0.6771,1.443282961845398,0.5127777777777778,0.5430635262523832,0.8274048871017631,0.14679705902812926,0.9552845528455285
2023,1.0624006152153016,0.6546,1.7428407967090607,0.3665555555555556,0.5717307456102849,0.8226393947884562,0.15501856887844248,0.954225352112676
2024,1.2036562442779541,0.5928,1.5413356482982636,0.469,0.5972095798136702,0.8035933033891384,,
2025,1.1577864825725555,0.6089,1.7181103587150575,0.3638888888888889,0.712997107852289,0.7690888119953864,0.1531871047733132,0.9585152838427947
2026,1.178396987915039,0.591,1.7830019533634185,0.378,0.680699074967817,0.7714593652842915,,
2027,1.1428855001926421,0.6352,1.808391946554184,0.3626666666666667,0.7239996338553257,0.7643024724778921,,
2028,1.1148648738861084,0.6371,1.8559777855873107,0.3371111111111111,0.6703069562829232,0.7805705166566926,,
2029,1.0702182978391648,0.6427,1.962886679172516,0.34833333333333333,0.6992700395463896,0.7716822578087839,,
2030,1.0385967671871186,0.6683,2.152356779575348,0.275,0.6542599666830842,0.7872673849167483,,
2031,1.1159944891929627,0.6442,1.9671521484851837,0.35244444444444445,0.6680176297951996,0.7873090481786134,0.15421811837545582,0.954225352112676
2032,1.2398652136325836,0.5878,2.0569324016571047,0.23266666666666666,0.7731533738959759,0.7554865022334434,,
2033,1.169525718688965,0.6138,1.8627034425735474,0.3408888888888889,0.5202005646161784,0.838097525822724,0.12148313733135782,0.9579945799457995
2034,1.1394943237304687,0.6234,1.1736970961093902,0.644,0.6773668338878022,0.7802474313273223,0.1978395997337956,0.9326047358834244
2035,1.212916761636734,0.5772,1.4252612233161925,0.5234444444444445,0.7150396735927214,0.7624450690086161,0.18017218629872836,0.9489164086687306
2036,1.1397310733795165,0.6265,1.8310193419456482,0.26566666666666666,0.7212422031493047,0.7662312341587054,0.18448394200034962,0.9442675159235668
2037,1.127170443534851,0.6208,1.5237639784812926,0.43444444444444447,0.5453079795369516,0.8277588168373151,0.13008900241153995,0.9566395663956639
2038,1.0942192912101745,0.6397,1.5452087223529816,0.4572222222222222,0.583909179613291,0.8128763316350162,0.213249059091258,0.9393939393939394
2039,1.0186863034963607,0.6604,1.8021684646606446,0.38711111111111113,0.6751818281985201,0.783184118333982,,
2040,1.1020731329917908,0.6339,1.9449340522289276,0.3337777777777778,0.6788128813260348,0.7869481765834933,0.13735729023854584,0.9566395663956639
2041,1.0678747355937959,0.6413,1.9686875522136689,0.3168888888888889,0.587360354703004,0.8066402045209903,0.2071245206726922,0.9361111111111111
2042,1.1992534279823304,0.577,1.7790012955665588,0.3768888888888889,0.6819559058925567,0.7711434906556858,,
2043,1.0043019771575927,0.6805,1.1221896409988403,0.6411111111111111,0.58824391474669,0.810211173483026,0.23932528617018362,0.9271186440677966
2044,1.071083849668503,0.6202,1.670433109998703,0.41744444444444445,0.5873558941116622,0.8104553119730186,,
2045,1.0439741045236588,0.6288,1.9316271901130677,0.33011111111111113,0.6270004268943069,0.7991833704528583,0.1922607570886612,0.9444444444444444
2046,1.1264638721942901,0.5952,1.7759505093097687,0.38322222222222224,0.564283188533783,0.819,,
2047,1.109101527929306,0.617,1.6375174701213837,0.4,0.6365564451801623,0.798572744014733,0.24677303154278063,0.9338842975206612
2048,1.0730795025825501,0.6392,1.7347634434700012,0.37633333333333335,0.6220430442054895,0.8053113895642416,,
2049,1.010087987780571,0.6471,1.4908620119094849,0.5013333333333333,0.5030491063240129,0.835093896713615,0.18974538378312555,0.948943661971831
2050,0.9198808580636978,0.6938,1.4181015133857726,0.5592222222222222,0.6693122006555399,0.7835,,
2051,1.1181776523590088,0.634,1.5506460785865783,0.5211111111111111,0.666082299229909,0.7896841263494602,0.13391238616572487,0.9722222222222222
2052,0.991576275229454,0.6602,1.03100143969059,0.6565555555555556,0.6725430809686334,0.7890983188996434,0.22114718367685376,0.9390363815142576
2053,1.044561442732811,0.6414,1.425048726797104,0.5245555555555556,0.3784622484917402,0.8875605815831987,0.21644390996443022,0.9342507645259939
2054,0.9190354883670807,0.7048,1.0967511981725693,0.6493333333333333,0.49390927615728913,0.8465148486295103,0.19177705138283402,0.9484605087014726
2055,0.8916867971420288,0.7022,1.0992116659879685,0.6363333333333333,0.38827773869782384,0.8819024586860137,,
2056,1.1505519211292268,0.6012,1.8733432054519654,0.33511111111111114,0.7094207005484269,0.7693264617025057,0.18059867022523454,0.9490445859872612
2057,1.0608358293771745,0.6328,1.2518141865730286,0.5834444444444444,0.7753022549301769,0.7531244649888718,0.1772592647155379,0.9347133757961783
2058,0.9577642053365707,0.6804,1.2493482410907746,0.6065555555555555,0.41603116908557625,0.873505513515356,,
2059,0.9139833122491836,0.6907,1.453223752975464,0.5397777777777778,0.5632415795991337,0.8265895953757225,0.1924787459052293,0.9339143064633261
2060,0.942936509847641,0.6836,1.1301659315824508,0.6467777777777778,0.49835761124827194,0.8423977012680073,,
2061,0.96503786444664,0.6607,1.11668042242527,0.6514444444444445,0.5233598781306035,0.8454719693339722,,
2062,0.9640655606985092,0.6627,1.1020839273929597,0.6488888888888888,0.6886899021696878,0.7801204819277109,,
2063,0.9264420986175537,0.6906,1.2254921972751618,0.6015555555555555,0.6073988544238923,0.8117780294450736,0.16063274608718026,0.9548611111111112
2064,0.8925534665584565,0.7011,1.5253647983074188,0.49977777777777777,0.5563748610554898,0.833140476741495,,
2065,0.8675626069307327,0.7074,1.2249550700187684,0.5942222222222222,0.5027618337919532,0.8441586748038361,0.20664897378796102,0.9388379204892966
2066,0.8798064857721328,0.7119,1.3877882957458496,0.5497777777777778,0.5912244877704653,0.8194174757281554,0.16776880526998242,0.9554140127388535
2067,0.8894532084465027,0.6972,1.6684579610824586,0.4772222222222222,0.6308578867972884,0.8030429694031098,,
2068,0.920889961719513,0.6843,1.080913808941841,0.6501111111111111,0.4317505116218532,0.8606716625034694,0.1921784680360442,0.9538216560509554
2069,0.9752425730228425,0.6687,1.1004531770944594,0.649,0.639402084266996,0.7915576487005058,0.20594937574695532,0.926056338028169
2070,0.9576243311166763,0.6731,1.5738476097583771,0.4782222222222222,0.5524146655804849,0.8254040221579961,,
2071,0.8962026536464691,0.6933,1.214756679534912,0.5912222222222222,0.44691611823044286,0.8663478479738234,,
2072,0.9590704143047333,0.6769,1.5192594289779664,0.5042222222222222,0.8050860847127462,0.7458077709611451,0.1975622505368011,0.9344773790951638
2073,0.9204257607460022,0.6824,1.3146798014640808,0.585,0.588811670222069,0.8207701761573126,,
2074,0.8811577528715133,0.7063,1.869491571187973,0.3968888888888889,0.5618377245658029,0.8251667149898522,0.19608760809887704,0.9400179051029544
2075,0.8582414150238037,0.7145,1.81454735994339,0.4262222222222222,0.5710404416987557,0.823086269744836,0.17153801470045832,0.9554140127388535
2076,0.9387517631053924,0.6861,1.7590523302555083,0.44822222222222224,0.5614755079936837,0.8358471593765712,0.1838230397489956,0.9506688963210702
2077,0.9857085049152374,0.6676,1.7890017569065093,0.4507777777777778,0.6751465002831477,0.7828834984625896,,
2078,0.95089570581913,0.6744,2.0150955259799956,0.3711111111111111,0.537825107587091,0.8355932203389831,,
2079,1.1242458403110505,0.6045,1.7372754752635955,0.42777777777777776,0.5685462588879387,0.8222170578666047,,
2080,1.1704080164432527,0.5925,1.5996800363063812,0.5022222222222222,0.5673748652556213,0.8258321122043123,0.20638418673831024,0.9495412844036697
2081,1.112080878019333,0.6155,1.5102450966835022,0.5042222222222222,0.6554075037277,0.7965065761673357,0.30076955969011815,0.9090909090909091
2082,1.0473453998565674,0.659,0.7063879340887069,0.8203333333333334,0.6847017240187351,0.7846187554776511,0.1880269322046049,0.947452229299363
2083,0.9790484040975571,0.6894,1.2664393782615662,0.5937777777777777,0.49812612229140096,0.8469682386910491,0.17490663245812038,0.9483500717360115
2084,1.004312402009964,0.6705,1.057444941997528,0.6626666666666666,0.6049505498056057,0.8117624666920441,0.16337476104078158,0.9559859154929577
2085,0.9794031023979187,0.6547,1.6463899850845336,0.46844444444444444,0.4518247875199903,0.8600341380151183,,
2086,1.002760687470436,0.6613,1.515314644575119,0.5216666666666666,0.47665609952526133,0.8590317331163547,,
2087,1.1707653939723968,0.597,0.47242539525032046,0.8275555555555556,0.37606186321490476,0.8822905620360552,0.18790183886086959,0.9387442572741195
2088,0.906697404384613,0.6942,2.03308590054512,0.3111111111111111,0.6671311261266323,0.7869950738916256,,
2089,0.9060118615627288,0.6963,1.1859917879104613,0.6087777777777778,0.4827585001570306,0.8581794195250659,,
2090,0.9711245596408844,0.675,1.4934324502944947,0.47444444444444445,0.7015521585684648,0.7733702163131262,0.21311785172228612,0.9406130268199234
2091,0.9539326667785645,0.6788,1.0806140154600143,0.6586666666666666,0.47473431572772623,0.8663793103448276,0.2121426222277552,0.9350453172205438
2092,0.9479462146759033,0.671,0.954415699839592,0.6688888888888889,0.43334375457704394,0.8801104972375691,0.1536018670332141,0.9512195121951219
2093,1.1342617869377136,0.5955,2.00962615609169,0.34555555555555556,0.4536113725257509,0.8691284279120283,0.1689219276110331,0.9479166666666666
2094,0.9826787114143372,0.6527,1.0702821344137192,0.6375555555555555,0.5004932070273513,0.8486842105263158,,
2095,0.9309142023324967,0.6886,1.532900905609131,0.4777777777777778,0.668782173524855,0.785905625386359,0.20641476196684394,0.9340511440107672
2096,0.9222487926483154,0.6915,1.5146924436092377,0.466,0.5887607691164759,0.8232868643235813,0.21021067243890468,0.9380692167577414
2097,1.081473484635353,0.6245,1.3427781522274018,0.5606666666666666,0.6779462645269676,0.7751021285745001,0.22779359329455787,0.9322268326417704
2098,0.9540502578020096,0.6865,1.0753933519124985,0.6696666666666666,0.6773291892915483,0.7860169808497905,0.17736989985940346,0.9446381865736705
2099,1.0196700066328048,0.6625,1.2019922614097596,0.617,0.35561702654743743,0.8896597490347491,0.1913247769485412,0.9394347240915208
2100,0.9217293649911881,0.702,1.020248717069626,0.6721111111111111,0.5242365186260728,0.8478396994364433,0.16627703112241757,0.952901023890785
2101,1.17980637550354,0.574,1.0661673694849014,0.6628888888888889,0.4314308762174252,0.8775870772337203,0.21569184122949783,0.936247723132969
2102,1.0098925530910492,0.657,0.8935892075300217,0.7117777777777777,0.6380857065715311,0.7991538121438397,,
2103,0.9426800280809402,0.685,1.302996563911438,0.5932222222222222,0.5393976440715649,0.835852006253257,,
2104,0.8989037245512008,0.6957,1.3963537395000458,0.5473333333333333,0.3897753336888555,0.8784460163166117,,
2105,0.9183283865451812,0.6857,1.446099042892456,0.5241111111111111,0.40058045045494883,0.8745294855708908,0.18744273578168275,0.9476584022038568
2106,0.9222887635231019,0.68,1.2571037530899047,0.592,0.49353093721998553,0.8468468468468469,,
2107,0.9596585601568222,0.6658,1.1766628354787827,0.6182222222222222,0.5472404955431472,0.83671970624235,0.20475856628682879,0.9409722222222222
2108,0.8935813635587693,0.6963,1.1399941444396973,0.6306666666666667,0.4731902834919197,0.8630014858841011,0.20261361901761515,0.9389448725548311
2109,0.885826763510704,0.6985,1.562493222951889,0.5094444444444445,0.5615759718876872,0.821113074204947,0.21861586465689414,0.9295019157088122
2110,0.8526625961065293,0.7057,1.2383717000484467,0.6277777777777778,0.42030574090398143,0.8720020855057351,0.21323115305161813,0.9330985915492958
2111,0.8873488485813141,0.6943,1.0816100001335145,0.6498888888888888,0.5826880139705491,0.8132963988919668,,
2112,0.9002904713153839,0.6958,0.3038351148366928,0.9031111111111111,0.31958136606139576,0.9086278255332697,,
2113,0.915324655175209,0.6933,1.17135089635849,0.6057777777777777,0.36980589780083967,0.8839365839066706,0.13821447804206755,0.962059620596206
2114,0.9416732460260391,0.6909,0.48365974277257917,0.8417777777777777,0.39818536927229337,0.8747320790664443,,
2115,0.969799479842186,0.6782,1.1625988692045213,0.6468888888888888,0.4688358735214442,0.8572173628610195,0.28374778376806764,0.9159021406727829
2116,0.8927645921707154,0.6934,0.9568982779979706,0.7232222222222222,0.6081944108442512,0.8073089700996677,0.13212759146683908,0.9634146341463414
2117,0.8494983315467834,0.7107,0.885273739695549,0.7203333333333334,0.5392191196222531,0.841947885519009,0.23215750886334313,0.9388888888888889
2118,0.9037332832813263,0.6903,1.1022821605205535,0.656,0.4712788401426765,0.8605827112930412,0.20395595958752127,0.9376558603491272
2119,1.0823325514793396,0.6314,0.4462116673588753,0.8592222222222222,0.3838490362532577,0.8862451846816225,,
2120,0.9599288374185562,0.6731,0.4648015037178993,0.8651111111111112,0.6476491486623791,0.7983010780521972,0.24748624099625482,0.9333333333333333
2121,0.8644847273826599,0.7037,0.652638441324234,0.7952222222222223,0.433805606217005,0.8733913022677257,,
2122,0.8178824692964554,0.7217,0.7488420933485032,0.7476666666666667,0.5164013079811016,0.8450610432852387,0.15421715579906442,0.9614325068870524
2123,0.9953269332647323,0.6633,0.6044700294733047,0.807,0.39422425317134097,0.8829322929029195,,
2124,0.9426814168691635,0.6807,0.2516691952943802,0.9344444444444444,0.4531714495469493,0.8619196535963435,,
2125,0.8456046462059021,0.7148,0.5440302893519402,0.8332222222222222,0.5751813305653249,0.8240468003449153,,
2126,0.882562917470932,0.7006,0.8377317637205124,0.7301111111111112,0.4980816625780165,0.8426095820591234,,
2127,0.9690928727388382,0.6794,0.5059160932898521,0.8285555555555556,0.4145446335079656,0.8811693254856007,0.21616765731887957,0.9398907103825137
2128,1.0344282120466233,0.6413,0.8937041103839874,0.7431111111111111,0.669917102030121,0.7892126472411656,,
2129,0.9043508261442185,0.6874,1.3071348547935486,0.5665555555555556,0.5366149016647874,0.8338581218744212,0.16144757350565683,0.9507042253521126
2130,0.8496296405792236,0.7124,1.195598727464676,0.6233333333333333,0.27456990923369945,0.9143900615801878,0.17286611107033742,0.9383802816901409
2131,0.8348026037216186,0.7108,1.164282065629959,0.6353333333333333,0.55143125542071,0.8280300458326261,,
2132,1.0888356178998948,0.6302,0.7095326393842697,0.778,0.5084323130543399,0.8406423718344658,,
2133,0.8926938146352768,0.6928,0.733574116230011,0.7608888888888888,0.5946159524769754,0.8211597227871786,0.2030124252764098,0.9452201933404941
2134,0.8716754853725434,0.7015,1.3193191468715668,0.569,0.430988368694842,0.8789887088856161,0.2310629818174574,0.9285714285714286
2135,0.8692570447921752,0.7046,0.4401699811220169,0.845,0.41555751490181086,0.8699467251645252,0.19208879283269958,0.9438470728793309
2136,0.9387063235044479,0.6781,0.3188326291739941,0.9081111111111111,0.5095509472725815,0.8408386943054563,0.1615696828555798,0.9614325068870524
2137,0.9107614278793335,0.6873,0.5122846856713295,0.863,0.5317870830379737,0.840625,0.19889208254679827,0.926056338028169
2138,0.8463415414094925,0.7088,0.33464802950620653,0.8977777777777778,0.3661370005723069,0.8876233864844343,0.12758830258729348,0.96094459582198
2139,0.8454344511032105,0.7081,0.5884114056825638,0.811,0.6121504795502466,0.8093445527015057,0.25434508199720934,0.9174311926605505
2140,0.844643059372902,0.7088,0.624406036734581,0.7944444444444444,0.4927849345700883,0.8563576540514314,0.1411212578184455,0.9574611748818366
2141,0.8595449000597,0.7108,1.0303141117095946,0.664,0.5313893142039663,0.8429672447013488,0.18246781378556257,0.9454022988505747
2142,0.8828377157449723,0.6969,0.7658719778060913,0.7728888888888888,0.28327668020835806,0.9195100612423447,0.1909930330988215,0.9394347240915208
2143,0.84819515645504,0.7112,0.29178866893053057,0.9121111111111111,0.2771891696649272,0.918049104180491,0.23329907335260863,0.9283154121863799
2144,0.7985730856657028,0.7303,0.2813650511205196,0.9118888888888889,0.3531162048603479,0.8919667590027701,,
2145,0.8499052733182907,0.718,0.34595649391412736,0.8947777777777778,0.4257888732392739,0.8621986286219863,0.21681315037939283,0.9340277777777778
2146,0.8512638539075852,0.7112,0.555385933816433,0.8246666666666667,0.49539593629409717,0.85412147505423,0.12130635818852807,0.9615975422427036
2147,0.8930928260087967,0.6968,0.41851415634155276,0.8746666666666667,0.3781454772677814,0.8845470692717584,0.24074179728825887,0.9277777777777778
2148,0.9886120647192002,0.6675,0.7449337124824524,0.768,0.4878446871222093,0.8487068965517242,,
2149,0.9822708129882812,0.6733,0.7072327643632889,0.779,0.49358528852137346,0.8560821139986897,0.23762431542078655,0.9333333333333333
2150,0.8882853567600251,0.6922,0.4533813610672951,0.8671111111111112,0.6359618540892968,0.7962607024287961,,
2151,0.9224426776170731,0.6783,0.8558008551597596,0.7312222222222222,0.41840983093696776,0.878164116828929,0.24730734960019407,0.9159021406727829
2152,0.9253216117620469,0.6789,0.6063758313655854,0.8106666666666666,0.5778610307149845,0.8219269102990033,,
2153,0.9589839309453965,0.6671,0.8036036193370819,0.741,0.5010526608208479,0.8438418079096045,0.19691296782292111,0.9313380281690141
2154,0.9934431850910187,0.6503,1.3078590989112855,0.5954444444444444,0.6773306835873416,0.7923887797034126,0.15601214561252227,0.9559228650137741
2155,0.870114603638649,0.7065,0.668944138288498,0.8043333333333333,0.5241749911883955,0.8404390037990713,0.17910373595970636,0.9407806191117093
2156,0.8885428458452225,0.7011,0.7769317716360092,0.7655555555555555,0.5364302163968503,0.834731223789554,0.24096828699111938,0.9204892966360856
2157,0.9245231956243515,0.682,0.679903507232666,0.7913333333333333,0.4398243334760496,0.8661186142102173,,
2158,0.9042397856712341,0.6923,0.7280037641525269,0.7646666666666667,0.45813454975532014,0.8567493112947658,0.14782776243185464,0.9539236861051116
2159,0.8526223421096801,0.7101,0.4097881898283958,0.8728888888888889,0.424415533121698,0.8727087576374746,,
2160,0.8147779762744903,0.7236,0.4896668836474419,0.8457777777777777,0.5140442584536384,0.8366091743864782,0.13646519670722285,0.964769647696477
2161,0.8052916795015335,0.7257,0.45994755923748015,0.8555555555555555,0.3749009317196251,0.8914317610940553,0.1816957509637096,0.953551912568306
2162,0.8815893322229386,0.6972,0.7810065925121308,0.7458888888888889,0.3532063836790409,0.8962371721778791,0.14640649484044593,0.9614325068870524
2163,0.8196322500705719,0.7235,0.3768086537718773,0.8766666666666667,0.3980056391809907,0.8772112382934444,0.24496211945463758,0.9235474006116208
2164,0.8434085994958878,0.7215,0.35228287875652314,0.8864444444444445,0.3956950089815456,0.8887601390498262,0.1886818087478024,0.9434724091520862
2165,0.7976033985614777,0.7303,0.6648487567901611,0.7825555555555556,0.44743902251237877,0.8565534750872739,0.18807957240730333,0.9394904458598726
2166,0.8204412937164307,0.7231,0.32641063183546065,0.8951111111111111,0.3348854865624483,0.9062130876446964,,
2167,0.8787151753902436,0.7004,0.5668744727969169,0.8124444444444444,0.6964560836782479,0.7789434245035594,0.2094666392615367,0.9344262295081968
2168,0.8119342297315597,0.7236,0.659410685300827,0.7831111111111111,0.5241461643615289,0.8375780874579529,0.15832370367779094,0.9570063694267515
2169,0.8118606477975845,0.7237,0.4088176593184471,0.8668888888888889,0.180358666249886,0.9519549370444003,0.2375794728414728,0.926605504587156
2170,0.8468362063169479,0.7183,0.4958359181880951,0.8347777777777777,0.19366639708055228,0.9442508710801394,0.16209361553326868,0.9484629294755877
2171,0.888921782374382,0.6953,0.7056508660316467,0.7656666666666667,0.4970844554431638,0.8459966561396991,0.17962343895890912,0.9490445859872612
2172,0.8861953467130661,0.7093,0.9586948037147522,0.6838888888888889,0.41795504769567954,0.8856382978723404,0.14483814763892544,0.9581056466302368
2173,0.8681900024414062,0.7156,0.35326813757419584,0.8841111111111111,0.3711379865368189,0.8934691987031033,,
2174,0.837950912117958,0.7207,0.395759280025959,0.8667777777777778,0.37377507854456465,0.8901716068642745,0.2211798520154755,0.9355762347888332
2175,0.7970864564180374,0.7224,0.41167994439601896,0.8691111111111111,0.5729639949309735,0.8279733636175924,,
2176,0.8546856701374054,0.7104,0.38558789193630216,0.8757777777777778,0.4823133928976659,0.84366391184573,0.1422099343068163,0.954225352112676
2177,0.9137688010931015,0.6837,0.471344193816185,0.8518888888888889,0.43956375252531044,0.8701686952808029,0.2109462315376122,0.9380692167577414
2178,0.9234132289886474,0.6823,0.24815842062234877,0.9207777777777778,0.4843351030827921,0.8543354943273906,,
2179,0.9399164736270904,0.6873,0.46899237781763076,0.8488888888888889,0.4091152779663356,0.8811962310528472,,
2180,0.8535002827644348,0.7071,0.5965121433138847,0.809,0.45768540180715855,0.8581231079717457,0.1791043025507054,0.9383802816901409
2181,0.8855307906866073,0.6996,0.6783268362283706,0.7884444444444444,0.4067846105442918,0.8838693837466242,0.16680734782991274,0.9577464788732394
2182,0.815972775220871,0.7156,0.4700763627886772,0.8514444444444444,0.42855304916018233,0.8707124010554089,0.1821269989013672,0.9426751592356688
2183,0.8068571597337723,0.724,0.6085158511996269,0.8072222222222222,0.43195696598063077,0.8731252533441427,0.1780824762935754,0.9528936742934051
2184,0.8376787215471267,0.712,0.5349518984556199,0.839,0.5869978632377439,0.8104492039423806,,
2185,0.8096334844827652,0.7255,0.2871808297932148,0.9154444444444444,0.45281251836687264,0.8707636879378617,0.2418874462011299,0.9326047358834244
2186,0.8256126999855041,0.7164,0.42087398916482927,0.8753333333333333,0.48870169793936746,0.8557886244453409,,
2187,0.8019982904195786,0.7276,0.38640169352293013,0.8791111111111111,0.4388735999212472,0.8583763754967072,0.1871101315538142,0.9475100942126514
2188,0.9243116736412048,0.691,0.23803372532129288,0.9301111111111111,0.259983097687303,0.9259560618388935,,
2189,0.8445582181215286,0.7157,0.3343821495771408,0.8975555555555556,0.36626428903126323,0.8979963570127505,0.2125672866081821,0.945041816009558
2190,0.8849971413612365,0.7076,0.4047109231352806,0.8753333333333333,0.3108377696112743,0.9150898770104068,0.1740744338876288,0.9586776859504132
2191,0.8280323445796967,0.7204,0.4146247535943985,0.8693333333333333,0.4953753299404031,0.8512810633789251,0.13592895419213183,0.967479674796748
2192,0.8327379375696182,0.7223,0.3388359546661377,0.8924444444444445,0.36311656487876126,0.8956933034602937,,
2193,0.7882503479719162,0.735,0.4275649875402451,0.8644444444444445,0.3887641151302953,0.8832176398530013,,
2194,0.8623618662357331,0.7175,0.43903384208679197,0.8598888888888889,0.2985582925499896,0.910585305105853,0.2523975094159444,0.9111111111111111
2195,0.824085533618927,0.7211,0.4462446182966232,0.8692222222222222,0.5406754452139928,0.8281382275132275,0.20282653947441565,0.9385838150289018
2196,0.8006965160369873,0.7244,0.4353530004620552,0.8698888888888889,0.4026074455491181,0.8795712484237075,0.15931826575400088,0.9641873278236914
2197,0.8755829334259033,0.7058,0.6313047409057617,0.7992222222222222,0.34928512063584005,0.8925671455340413,0.18844000498453775,0.9479166666666666
2198,0.8658206403255463,0.7066,0.33914979845285415,0.9027777777777778,0.41775800114842204,0.8700787401574803,0.17740126143039112,0.9471830985915493
2199,0.9062370151281357,0.7055,0.5146537482738495,0.8345555555555556,0.35088201024882476,0.8985219501433929,,
2200,0.7938397943973541,0.7346,0.35922538191080094,0.8802222222222222,0.42469429869948816,0.8659526491827139,,
2201,0.802224463224411,0.7333,0.37058090418577194,0.8777777777777778,0.266169263491326,0.9222506393861892,0.27017868567679637,0.9143730886850153
2202,0.8308415383100509,0.7158,0.8117696225643158,0.7202222222222222,0.5908930471977977,0.8181818181818182,0.19136062582405738,0.9439421338155516
2203,0.8195570200681687,0.7223,0.35909609496593475,0.8832222222222222,0.3485297973956715,0.8940998487140696,0.14515190586424825,0.9600614439324117
2204,0.7805481612682342,0.7347,0.31825136244297025,0.8968888888888888,0.4683441868435871,0.8604086587092858,,
2205,0.7886039048433304,0.7338,0.5705575048923492,0.812,0.49031525552209276,0.8529251918158568,0.14368061636237764,0.9641288433382138
2206,0.8179886162281036,0.7222,0.5435204461216927,0.8112222222222222,0.40765363618212463,0.8784379610844707,,
2207,0.8018593043088913,0.737,0.3930647373199463,0.8686666666666667,0.3464036583183975,0.8937793580375784,0.27421132522985475,0.9143730886850153
2208,0.9259836107492447,0.711,0.26798203885555266,0.9057777777777778,0.2698224656529135,0.9217837964043895,,
2209,0.9165139377117157,0.696,0.3256158396601677,0.8941111111111111,0.40094695412549736,0.8819064430714916,,
2210,0.8075879424810409,0.7199,0.37866179943084716,0.8778888888888889,0.5027488284402201,0.837883637733007,0.1945460514889823,0.9527777777777777
2211,0.7983009368181229,0.7293,0.416646783053875,0.8615555555555555,0.18072723099869215,0.9474181360201511,0.15718695964179294,0.9596367305751766
2212,0.870958337187767,0.7001,0.5798081219196319,0.8165555555555556,0.46931212488423485,0.8606983655274889,0.18055930071406895,0.9444444444444444
2213,0.9039675235748291,0.697,0.6873111337423324,0.7687777777777778,0.4440670531281928,0.8680568720379147,,
2214,0.8935881942510605,0.6923,0.20578900277614592,0.9464444444444444,0.5198309854749723,0.836562571233189,0.15970654899527312,0.9490445859872612
2215,0.8104206800460816,0.7277,0.6432275265455246,0.795,0.4390596320908239,0.8656716417910447,0.1520609611765457,0.9582198001816531
2216,0.7978189617395401,0.7307,0.5729413852095604,0.8175555555555556,0.39777907072390895,0.875886524822695,0.16886455482906765,0.9513888888888888
