round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2214,0.7795775383710861,0.7328,0.9409920275211334,0.703,0.501784246901233,0.8367905174378847,0.19481549862843411,0.947452229299363
2215,0.7825367957353592,0.7344,0.9261981427669526,0.7094444444444444,0.24837512347116877,0.9243781094527364,0.17736737898379212,0.9527702089009991
2216,0.782819539308548,0.7339,0.9390728861093521,0.703,0.3664542826764879,0.8839119074281448,0.20222886403401694,0.9513888888888888
2217,0.7751660346984863,0.7371,0.920467409491539,0.7091111111111111,0.22299392678037025,0.9294117647058824,0.23373487835416562,0.927321668909825
2218,0.7832951962947845,0.7321,0.930809012055397,0.7036666666666667,0.21973772181666046,0.9286262471220261,0.2840680029172047,0.9251592356687898
2219,0.7834997981786728,0.7312,0.9291292130947113,0.7084444444444444,0.13115484878122582,0.9617321248741189,0.18816390925038287,0.9476584022038568
2220,0.790430673956871,0.7311,0.9467436969280243,0.6975555555555556,0.3245461628322253,0.8916920400173989,0.3855133833141502,0.8792048929663608
2221,0.7849644154310227,0.7337,0.9222444325685502,0.7112222222222222,0.16075156361452103,0.9530490233065056,0.3480872774342878,0.8960244648318043
2222,0.7886474400758743,0.73,0.8863190025091171,0.7216666666666667,0.14299199718985606,0.9584442766351224,0.19837387854402716,0.9449035812672176
2223,0.7810925036668778,0.7337,0.9150683850049972,0.7138888888888889,0.2778235130529359,0.906832298136646,0.18792091641161177,0.9444444444444444
2224,0.7871270388364792,0.7302,0.892680898308754,0.7172222222222222,0.3561575857282921,0.8865784499054821,0.31509777157279356,0.9091653027823241
2225,0.7916040599346161,0.7282,0.9133649289608001,0.7108888888888889,0.4204118539275296,0.8642103442311019,,
2226,0.7808602035045624,0.7329,0.9316427886486054,0.6998888888888889,0.4201908451570114,0.8647768626699865,0.17357769034280898,0.9554140127388535
2227,0.782771372795105,0.732,0.8803824990987777,0.7166666666666667,0.027098285646030163,0.9942062572421785,0.3032567793198225,0.9127432517263026
2228,0.7880054533481597,0.7312,0.9113997131586075,0.7047777777777777,0.30148604502992327,0.9107969714048411,,
2229,0.784064331650734,0.7329,0.9082565099000931,0.7102222222222222,0.1840626745780375,0.946743530884808,,
2230,0.787400820851326,0.7318,0.9717004567384719,0.6847777777777778,0.394440606513505,0.8780294000794596,,
2231,0.7879473924636841,0.7359,0.9711389094591141,0.6835555555555556,0.225674458954413,0.9328301886792453,0.22595488128623342,0.9336043360433605
2232,0.8012507081031799,0.7308,0.9315733551979065,0.6986666666666667,0.2514940962028479,0.9206229590555137,0.2960266442807673,0.9168734491315137
2233,0.8017786592245102,0.7265,0.8935727089643478,0.7103333333333334,0.02191923956245322,0.9955555555555555,0.25681760774718393,0.9277777777777778
2234,0.8132457852363586,0.725,0.8946101635694503,0.7075555555555556,0.2796877284127174,0.9119709794437727,0.24185842422244205,0.9344012204424104
2235,0.8005296587944031,0.7305,0.8727420091629028,0.7175555555555555,0.05570577556242545,0.984,0.47549172442987425,0.8654434250764526
2236,0.7984691321849823,0.7277,0.8642962247133255,0.7242222222222222,0.31017021640394143,0.9055058106305963,,
2237,0.7981593161821365,0.7278,0.8478055477142334,0.7268888888888889,0.005631523142784241,0.9991867714827867,0.20540543728404576,0.9479166666666666
2238,0.7998713850975037,0.7273,0.8093687623739243,0.7408888888888889,0.031640357546638964,0.9931768558951966,0.21102228715914645,0.9495635305528612
2239,0.7894350558519363,0.7291,0.7805559068918229,0.754,0.061959978773704565,0.9815118183945706,0.31292892176806014,0.9143730886850153
2240,0.7908951163291931,0.7318,0.7680606961250305,0.7587777777777778,0.06374250410047404,0.9818847597484655,0.19250862825369125,0.9376693766937669
2241,0.7901549518108368,0.732,0.7634613782167434,0.7586666666666667,0.22074030878779652,0.929010989010989,0.32440258835403013,0.8926056338028169
2242,0.7879729121923447,0.7306,0.7725228697061539,0.7558888888888889,0.19271995687960328,0.934016393442623,,
2243,0.7974149256944656,0.7281,0.7882591754198074,0.751,0.38986337091196427,0.8801064031920958,,
2244,0.7996134519577026,0.7249,0.7781154155731201,0.7545555555555555,0.30746408931074526,0.8932596215181798,0.32923375361267176,0.9042145593869731
2245,0.7864897519350051,0.7305,0.779172396659851,0.7522222222222222,0.02250513348676936,0.9945077298616761,,
2246,0.7901788949966431,0.7322,0.810497385263443,0.7434444444444445,0.3975132977851874,0.868995633187773,,
2247,0.7939910978078842,0.7309,0.8099153786897659,0.7456666666666667,0.05583412389692274,0.9831813576494428,,
2248,0.7907510459423065,0.7316,0.7920903265476227,0.755,0.18220516735814354,0.941034897713598,0.2156167467435201,0.95
2249,0.7923020839691162,0.7277,0.8297425806522369,0.7366666666666667,0.4380021491722884,0.8582905982905983,,
2250,0.7879380524158478,0.7281,0.8569270342588424,0.7274444444444444,0.34411803068331975,0.8914313534566699,,
2251,0.7986485123634338,0.7298,0.8980889439582824,0.7086666666666667,0.42609114287423316,0.8539263118719762,,
2252,0.7988298028707504,0.7273,0.859186252951622,0.7232222222222222,0.26322215639955265,0.920594064191802,0.17238913476467133,0.9583333333333334
2253,0.8001367717981338,0.7267,0.8458511680364609,0.7251111111111112,0.23737399578203142,0.9244647582391148,0.21042866179765748,0.931129476584022
2254,0.7980475544929504,0.7293,0.8751045346260071,0.7215555555555555,0.3633711776665779,0.8808677098150782,,
2255,0.8063410997390748,0.7254,0.8730857223272324,0.7184444444444444,0.3407474056701071,0.897383852052323,0.25051994776465203,0.9435336976320583
2256,0.7984542101621628,0.7314,0.8485157728195191,0.7242222222222222,0.11681148740736454,0.9694744976816074,0.1931911223464542,0.9472222222222222
2257,0.7956019371747971,0.7298,0.8492805510759354,0.7272222222222222,0.18992006938097222,0.93755123404821,0.17917755411730873,0.9618055555555556
2258,0.7993485152721405,0.7276,0.8542202353477478,0.7254444444444444,0.20657697318469012,0.9375938237186361,,
2259,0.7940480977296829,0.7274,0.8093662232160568,0.7412222222222222,0.07743144456272061,0.9781039461020212,0.34884342560345244,0.8899082568807339
2260,0.7883124440908432,0.7301,0.8234699338674545,0.7381111111111112,0.15548757511831637,0.9558908536585367,,
2261,0.7855777382850647,0.7342,0.7925278186798096,0.7478888888888889,0.10017595359441514,0.9731824848103918,0.226315760345751,0.9394347240915208
2262,0.783922991156578,0.7345,0.7741417080163956,0.7574444444444445,0.05445253765118497,0.9866838487972509,,
2263,0.7831283032894134,0.7323,0.7828859239816666,0.7544444444444445,0.2596489121490739,0.9187511754748918,0.2721537962840621,0.9363057324840764
2264,0.7837785661220551,0.7336,0.7803456336259842,0.7564444444444445,0.009180600025994495,0.9983120327947914,,
2265,0.7837499141693115,0.7346,0.7863977998495102,0.754,0.16355012180074463,0.9500570125427594,,
2266,0.7789112836122513,0.7369,0.7721124112606048,0.7638888888888888,0.08801232773637924,0.977122641509434,0.2001329610745112,0.9479166666666666
2267,0.7823986083269119,0.7353,0.7884109735488891,0.7503333333333333,0.5086008093245716,0.8295827473042663,0.22887606074816488,0.9308943089430894
2268,0.7782992541790008,0.7375,0.7650281876325608,0.7553333333333333,0.34843216322477777,0.8932393630905768,0.22471076112375796,0.9394939493949395
2269,0.7892417013645172,0.7295,0.7643616974353791,0.7536666666666667,0.3044583500527782,0.9010510125608818,0.37059571878284425,0.8836879432624114
2270,0.790957373380661,0.7336,0.795535895228386,0.747,0.3365770856317153,0.8914549653579676,,
2271,0.784707298874855,0.7339,0.8004648119211197,0.7417777777777778,0.0847845270344149,0.975801913337085,0.19640750024053785,0.9513888888888888
2272,0.7874981522560119,0.7295,0.8060668170452118,0.7435555555555555,0.337119490080693,0.8843082236132096,,
2273,0.7834867358207702,0.7336,0.8034743368625641,0.743,0.2117136645242451,0.9352270281902303,0.2976431465659302,0.918960244648318
2274,0.7865753084421158,0.7339,0.8063384532928467,0.7453333333333333,0.14335718559539395,0.9541666666666667,0.30367629174832944,0.9074074074074074
2275,0.7744018226861954,0.7349,0.7908130913972855,0.751,0.031429531026575246,0.9934973141080011,0.18249242504437765,0.9513888888888888
2276,0.7764672815799714,0.7352,0.843189400434494,0.7321111111111112,0.27779837643273,0.9126012756421307,,
2277,0.7782888263463974,0.7325,0.8455646693706512,0.7314444444444445,0.19320829482688628,0.9430247172182656,,
2278,0.7783495277166367,0.7353,0.836277374625206,0.7373333333333333,0.08232926192785048,0.9791666666666666,0.3028034132787551,0.9080459770114943
2279,0.7816249132156372,0.7308,0.8322192788124084,0.7383333333333333,0.19057176940012513,0.939453125,,
2280,0.7816199690103531,0.7351,0.8166729748249054,0.744,0.26283278466314947,0.9163467367144877,,
2281,0.7753443986177444,0.7341,0.8451564013957977,0.7318888888888889,0.27890358551839384,0.9048543689320389,,
2282,0.781543356180191,0.7356,0.8070486605167388,0.7461111111111111,0.03227936880962391,0.9916666666666667,0.21130065454377067,0.9375
2283,0.7802679508924484,0.7316,0.8213744759559631,0.7422222222222222,0.2541573123159521,0.9207589285714286,0.1601347393459744,0.9479166666666666
2284,0.774259677529335,0.7386,0.7881006330251694,0.754,0.08414998075331462,0.9754959159859977,0.20271615912778335,0.9473684210526315
2285,0.772108307480812,0.7401,0.7670570492744446,0.7605555555555555,0.01162587447145232,0.997348652231551,,
2286,0.7797566711902618,0.7383,0.7969692468643188,0.7538888888888889,0.1732672977512628,0.9457718678578849,0.25754258363712124,0.9132791327913279
2287,0.7751470535993576,0.7402,0.7863292306661606,0.757,0.20122635331791994,0.9373601789709173,0.21190847127546694,0.9407806191117093
2288,0.7759506702423096,0.7349,0.7923698216676712,0.7552222222222222,0.2730999016361121,0.9087871043837232,,
2289,0.7689740777015686,0.7351,0.787791907787323,0.7552222222222222,0.26112476639725013,0.917796958487464,0.3977137040839624,0.876984126984127
2290,0.7889594227075577,0.7317,0.8292922794818878,0.7368888888888889,0.6038081400857231,0.790026714158504,0.21876702794642863,0.9391424619640387
2291,0.7768149673938751,0.7337,0.8026376396417618,0.7473333333333333,0.03036928170113661,0.9920127795527156,0.36950088762221545,0.8976377952755905
2292,0.7801819533109665,0.7296,0.7793877929449081,0.7554444444444445,0.08470217585499926,0.9743370402053037,,
2293,0.789231812953949,0.7297,0.801261043548584,0.7491111111111111,0.29414336377677824,0.9097998440343125,0.3230535962877894,0.9053254437869822
2294,0.7802371472120285,0.7349,0.7924464255571365,0.7494444444444445,0.18810641586112425,0.939945652173913,0.2450094989982822,0.929481733220051
2295,0.7796256750822067,0.7357,0.7822598218917847,0.7554444444444445,0.15880574312527565,0.9488860902592744,,
2296,0.7754827946424484,0.7371,0.7671140193939209,0.7622222222222222,0.1004303764695694,0.9699496149935989,0.18078389565149944,0.9555555555555556
2297,0.7688162177801132,0.7373,0.7378147363662719,0.7695555555555555,0.03373525418120383,0.9901226158038147,0.21744900396172429,0.9330985915492958
2298,0.7717410951852799,0.7354,0.7278195232152939,0.7783333333333333,0.020415862950965685,0.9947755877463785,0.15404781368043688,0.9611111111111111
2299,0.7702094107866287,0.7382,0.6894843131303787,0.7897777777777778,0.00485868085075881,0.998837547224644,0.16638662609404384,0.9571230982019364
2300,0.771670114994049,0.7397,0.6731856316328049,0.7953333333333333,0.005257975047361078,0.999707516817783,0.2795129512983655,0.9206349206349206
2301,0.7784216225147247,0.739,0.693309736251831,0.7883333333333333,0.06731828062435855,0.979890310786106,,
2302,0.7749873638153076,0.7399,0.7070642381906509,0.7872222222222223,0.21641995837146724,0.9277062103441646,,
2303,0.7768475919961929,0.7371,0.7425941586494446,0.7741111111111111,0.37730252803109005,0.8821578212290503,,
2304,0.7784792691469192,0.7375,0.7346164971590042,0.7785555555555556,0.05294994609730675,0.9853091205876352,,
2305,0.7730751544237137,0.7354,0.7503782361745834,0.7724444444444445,0.3562087650752949,0.881926619356787,,
2306,0.7803299099206924,0.735,0.7410305470228196,0.7705555555555555,0.19389205249812327,0.943538524256013,,
2307,0.7875445425510407,0.7333,0.7417511850595474,0.7692222222222223,0.3929373333812172,0.8743978590544157,,
2308,0.784408238530159,0.7368,0.7230062276124954,0.7738888888888888,0.003014326305026894,0.9994703389830508,,
2309,0.7805038452148437,0.7382,0.7127914220094681,0.7811111111111111,0.05527085930937207,0.9828940590659341,,
2310,0.7822328060865402,0.7388,0.7306457102298737,0.7783333333333333,0.10470136031558738,0.9695845682939698,,
2311,0.7891185849905014,0.7346,0.7177834182977676,0.7815555555555556,0.0029571101233387765,0.9992921189240208,,
2312,0.7854314327239991,0.7359,0.7128529936075211,0.7848888888888889,0.03486943267934123,0.9903184165232358,,
2313,0.7849158495664597,0.7357,0.7224356204271316,0.7833333333333333,0.08552844295811271,0.9763403516388105,,
2314,0.7897320747375488,0.7411,0.7192564606666565,0.7872222222222223,0.0024776523429976475,1.0,,
2315,0.7951598614454269,0.7342,0.7319423913955688,0.7845555555555556,0.1499053861218449,0.9533803268183274,,
2316,0.789429834485054,0.7402,0.7336434483528137,0.7788888888888889,0.2415519738109527,0.9218175128771156,,
2317,0.7880729228258133,0.7373,0.7381910055875778,0.7812222222222223,0.009132212892057266,0.9988839285714286,,
2318,0.7997320502996444,0.7383,0.7374661028385162,0.7843333333333333,0.05500528697423677,0.9842767295597484,,
2319,0.796042937040329,0.7353,0.7653309494256973,0.779,0.3102758662625177,0.8945370175068551,,
2320,0.7868596285581588,0.7395,0.7698946028947831,0.7774444444444445,0.1510848837715972,0.9537289058247143,,
2321,0.7987648069858551,0.7359,0.7497609406709671,0.7797777777777778,0.011645713195822055,0.9980141218005296,,
2322,0.7867173016071319,0.7377,0.8003482908010483,0.7654444444444445,0.3741635708940129,0.8780934922089826,,
2323,0.7945913314819336,0.7355,0.7947282820940018,0.7664444444444445,0.0033211137447679297,0.9995353159851301,,
2324,0.7924825996160507,0.7392,0.8060154616832733,0.7683333333333333,0.1105453644713829,0.9668686868686869,,
2325,0.7895451575517655,0.7434,0.8109174996614457,0.7704444444444445,0.03813124113182983,0.9900199600798403,,
2326,0.8060113579034806,0.7365,0.8084953367710114,0.7726666666666666,0.004884048089929216,0.99957255823894,,
2327,0.8038327157497406,0.7415,0.8168604075908661,0.7696666666666667,0.12004431963544264,0.964461247637051,,
2328,0.8110439896583557,0.7414,0.7986526042222977,0.7768888888888889,0.025954629439759357,0.9915671117357695,,
2329,0.8154675006866455,0.7396,0.8191394805908203,0.7758888888888889,0.06317503388237951,0.9796827659953663,,
2330,0.8204907089471817,0.7419,0.8088417112827301,0.7842222222222223,0.004629727453218692,0.9994470555709152,,
2331,0.8309913367033005,0.7368,0.8123930156230926,0.7791111111111111,0.1336036113019003,0.9580071174377224,,
2332,0.8333078324794769,0.738,0.7997181653976441,0.7856666666666666,0.016889714935462256,0.9971053217546203,,
2333,0.8308994948863984,0.7401,0.7935910880565643,0.7877777777777778,0.004315756440794714,0.9997410668047644,,
2334,0.8459849447011948,0.7395,0.8065042227506638,0.7921111111111111,0.03420334823627075,0.991108691707494,,
2335,0.8622745871543884,0.7412,0.8087892651557922,0.7896666666666666,0.0016398222253773008,1.0,,
2336,0.8514653235673905,0.7392,0.806814432144165,0.7886666666666666,0.11865292697739456,0.9639010769844436,,
2337,0.8265237361192703,0.7364,0.8053511500358581,0.7765555555555556,0.32516321074420046,0.903937842133145,,
2338,0.8227088034152985,0.7403,0.795559111237526,0.7833333333333333,0.1569933731607241,0.949939582254445,,
2339,0.8173023641109467,0.7379,0.7890575021505356,0.7827777777777778,0.09955038329949635,0.9749904543718977,,
2340,0.8133324772119522,0.7378,0.8126194030046463,0.7727777777777778,0.24114423353842462,0.9256198347107438,,
2341,0.8125269502401352,0.7404,0.8255439698696136,0.7666666666666667,0.19213500591501081,0.9405940594059405,,
2342,0.8049063414335251,0.7343,0.8696369171142578,0.7544444444444445,0.16745570550021083,0.9486272528212902,,
2343,0.801264426112175,0.7378,0.8663814514875412,0.7558888888888889,0.07559313629912368,0.9785179821385469,,
2344,0.7997987866401672,0.739,0.8692311644554138,0.752,0.1638588481276644,0.9483146067415731,,
2345,0.7836491137742996,0.7384,0.8723524898290634,0.7384444444444445,0.20832799551763034,0.9346997476837849,,
2346,0.8015942662954331,0.7343,0.8575967669486999,0.7474444444444445,0.055603865378418584,0.9833500501504514,,
2347,0.7970080673694611,0.735,0.8860751926898957,0.7413333333333333,0.22867871970861273,0.9268031890217909,,
2348,0.7969264388084412,0.7341,0.8692688167095184,0.7412222222222222,0.17660729937708475,0.9450733752620545,,
2349,0.7923371642827988,0.7376,0.8504293113946915,0.7486666666666667,0.18223626634774964,0.9423853855612155,,
2350,0.7911461293697357,0.7413,0.8495947301387787,0.7504444444444445,0.09582750659869506,0.9719585849870578,,
2351,0.8049762308597564,0.7376,0.8373145818710327,0.7578888888888888,0.11468274773570979,0.9645915297384865,,
2352,0.8013973146677017,0.7356,0.8482365906238556,0.7555555555555555,0.15441459758455645,0.9488679725260748,,
2353,0.7988431841135025,0.7408,0.8466607540845871,0.7571111111111111,0.025372695998382037,0.9940764674205708,,
2354,0.8125118613243103,0.7388,0.8460796177387238,0.7592222222222222,0.004482968006262139,0.9997262523952916,,
2355,0.8128983408212662,0.7399,0.8674528539180756,0.758,0.10757921038405005,0.9668429617575265,,
2356,0.8224302709102631,0.7422,0.8586595714092254,0.7605555555555555,0.004324465721618732,0.9997424671645635,,
2357,0.8134027987718582,0.74,0.8497509390115738,0.7571111111111111,0.29046413470972043,0.9080168776371308,,
2358,0.8225835531949997,0.7379,0.849241629242897,0.761,0.0020501898422124578,1.0,,
2359,0.8235890328884125,0.7384,0.8449194312095643,0.7642222222222222,0.0031447391899478787,0.9998277050310131,,
2360,0.8196803629398346,0.7429,0.8561040073633194,0.7636666666666667,0.003766837152557211,0.9997217584863661,,
2361,0.8390339374542236,0.7386,0.8663642078638076,0.7668888888888888,0.007348590781285455,0.9974972191323693,,
2362,0.8491234570741654,0.7375,0.8620736688375473,0.7712222222222223,0.033504587984242516,0.9918123478645718,,
2363,0.8665172725915908,0.7382,0.8748018890619278,0.7735555555555556,0.0015989837623473777,1.0,,
2364,0.8513233959674835,0.7408,0.8671786427497864,0.7664444444444445,0.12469757238859197,0.9611704085388296,,
2365,0.8526285767555237,0.7391,0.8859852761030197,0.7627777777777778,0.1602966399024509,0.9505432746346947,,
2366,0.8674744069576263,0.7375,0.8699581354856492,0.7695555555555555,0.03572460700017592,0.9898305084745763,,
2367,0.8729429095983505,0.7364,0.8765471339225769,0.7765555555555556,0.05800627532998209,0.9851851851851852,,
2368,0.8582172244787216,0.7346,0.8648930490016937,0.7694444444444445,0.24916956199893617,0.9215613382899628,,
2369,0.8309558510780335,0.7353,0.9063487827777863,0.7497777777777778,0.22634586508389573,0.9259779338014043,,
2370,0.8259611546993255,0.7372,0.909165871143341,0.7482222222222222,0.12037277959471228,0.9637160385626643,,
2371,0.8311929196119309,0.737,0.9163574993610382,0.7518888888888889,0.037485805508823494,0.9914387633769323,,
2372,0.8283424228429794,0.7353,0.8917405843734741,0.7485555555555555,0.2079565848799525,0.9299212598425197,,
2373,0.8230567246675491,0.7374,0.9275370478630066,0.739,0.20485179380793012,0.9384826744008549,,
2374,0.8151926100254059,0.7372,0.9535967588424683,0.7342222222222222,0.05355130412972009,0.9834803829547588,,
2375,0.8133790999650955,0.7346,0.9673571974039078,0.721,0.21489368493286065,0.933304176689263,,
2376,0.8149583965539933,0.7337,0.9512770920991898,0.7235555555555555,0.17114319175814857,0.9463087248322147,,
2377,0.8261054456233978,0.7358,0.9805780410766601,0.7231111111111111,0.033298759094381486,0.9904543718976708,,
2378,0.805698350071907,0.7359,0.9576559096574784,0.7226666666666667,0.22090108232829767,0.9287608942781357,,
2379,0.8148407369852066,0.736,0.9685736179351807,0.7244444444444444,0.0015747962598292385,0.9997902684563759,,
2380,0.8120304495096207,0.7356,0.9356067180633545,0.73,0.12409666894697415,0.9622408687068115,,
2381,0.8124916195869446,0.7372,0.9678951233625412,0.7274444444444444,0.1740769864695149,0.9466297687289978,,
2382,0.82683747112751,0.734,0.9573673039674759,0.735,0.0016080148663604632,1.0,,
2383,0.8231850922107696,0.7372,0.9665368795394897,0.7332222222222222,0.1245298779669939,0.9602664216812127,,
2384,0.8319678664207458,0.7358,0.9846650272607803,0.7284444444444444,0.11140266926153494,0.9640503295386459,,
2385,0.8279697000980377,0.7385,0.9898225575685501,0.7307777777777777,0.0018947631011341694,0.999775734469612,,
2386,0.8394059151411056,0.7412,0.9895788788795471,0.7311111111111112,0.03086324385452036,0.9899422212711321,,
2387,0.8448824316263199,0.7382,0.9917261451482773,0.7347777777777778,0.0055826608953063045,0.9994636631804773,,
2388,0.8582585215568542,0.7387,1.0166090607643128,0.7324444444444445,0.018639324565956655,0.9960058860626445,,
2389,0.8787610113620759,0.7373,1.0034868866205215,0.7425555555555555,0.0035724791013605262,0.9995569339831635,,
2390,0.8849664181470871,0.737,1.0018833994865417,0.7486666666666667,0.02987298030756382,0.9904376609047444,,
2391,0.878564515709877,0.7397,0.9875529438257218,0.7441111111111111,0.06771033749180504,0.98231031543052,,
2392,0.8822407007217408,0.7383,1.0054013162851334,0.7446666666666667,0.07207624757109013,0.9801404698474206,,
2393,0.8625507682561875,0.7387,0.9849172979593277,0.7434444444444445,0.1826129707382833,0.9448289499703382,,
2394,0.832674863934517,0.7374,0.972341999411583,0.7317777777777777,0.32780022643166773,0.8932751438206705,,
2395,0.8441156268119812,0.7365,1.0068339109420776,0.7307777777777777,0.026926310582381364,0.9913745641402092,,
2396,0.8412344515323639,0.7362,0.9980409562587738,0.7337777777777778,0.0032832507582866884,0.9991005576542543,,
2397,0.8516262322664261,0.7374,1.0231943517923354,0.7328888888888889,0.060575723005636656,0.9824081313526193,,
2398,0.8645156115293503,0.7381,0.9972160041332245,0.7371111111111112,0.018837913867221032,0.9950760966875559,,
2399,0.8640884518623352,0.7381,1.0327660769224167,0.7333333333333333,0.024670612336503417,0.9929262844378257,,
2400,0.8734267383813858,0.7416,1.0413581728935242,0.7335555555555555,0.002077637387054093,0.9997807498355624,,
2401,0.8887105792760849,0.7405,1.0334502518177033,0.7337777777777778,0.008043886825180379,0.9986111111111111,,
2402,0.9047309488058091,0.7413,1.0386465579271316,0.7355555555555555,0.0034591097809093642,0.9997827031725337,,
2403,0.8953933507204056,0.7398,1.0289773255586625,0.7393333333333333,0.06443880602127398,0.9795786061588331,,
2404,0.9048084050416947,0.7392,1.0320252120494842,0.735,0.08353147152627943,0.9773001205303334,,
2405,0.8822637408971786,0.7357,1.0188600033521653,0.732,0.28999626413383506,0.9008194998949359,,
2406,0.8849783360958099,0.7375,1.0269415497779846,0.7301111111111112,0.038831508874207166,0.9900373599003736,,
2407,0.8748671442270279,0.7376,1.0700786679983139,0.7154444444444444,0.17515229344272548,0.9476928202565384,,
2408,0.865913912653923,0.7397,1.076716160774231,0.7161111111111111,0.13754148198461008,0.9547030775899437,,
2409,0.8741651475429535,0.7379,1.0703196614980697,0.7252222222222222,0.0028407236031220396,0.9997514910536779,,
2410,0.8853916198015213,0.7393,1.0744987696409225,0.7202222222222222,0.0024313131520642315,1.0,,
2411,0.8703115373849869,0.7394,1.0623381465673447,0.7196666666666667,0.1848053900852189,0.9403973509933775,,
2412,0.8769148349761963,0.739,1.0714638501405715,0.7214444444444444,0.0023477906046926044,0.9997600191984641,,
2413,0.8433552950620651,0.7331,0.9913161903619766,0.7132222222222222,0.3844848099432139,0.8713566030946384,,
2414,0.8510518878698349,0.732,1.0090396881103516,0.7132222222222222,0.018799775767750007,0.9941622883829538,,
2415,0.8603602141141892,0.7319,1.0104612469673158,0.7175555555555555,0.006121115978444709,0.9989648033126294,,
2416,0.8466014921665191,0.7356,1.0248255521059035,0.7148888888888889,0.12407035261339659,0.9614711033274956,,
2417,0.8450089991092682,0.7344,1.0449361443519591,0.715,0.05959785472381227,0.9817864754892462,,
2418,0.8622397243976593,0.7326,1.0669378846883775,0.7117777777777777,0.032107203955430236,0.9904464449751975,,
2419,0.8663668036460876,0.7301,1.0494504153728486,0.7144444444444444,0.1479397168429201,0.9542518837459634,,
2420,0.8574586123228073,0.7335,1.0759143710136414,0.7106666666666667,0.06652269711774016,0.9825925925925926,,
2421,0.8777991205453872,0.7313,1.0881016552448273,0.7052222222222222,0.0013012582374819614,1.0,,
2422,0.8938257306814194,0.7296,1.0815022617578507,0.7142222222222222,0.016195423138049676,0.9965369729069057,,
2423,0.8858577132225036,0.7319,1.0921841382980346,0.711,0.0478876229452821,0.9882747068676717,,
2424,0.9180053442716598,0.7286,1.1394514352083207,0.703,0.03537097440835921,0.9918334013883218,,
2425,0.9118939399719238,0.731,1.1538063317537308,0.7018888888888889,0.030142337489141715,0.9917872506843958,,
2426,0.8681866854429245,0.7225,1.069147342443466,0.6856666666666666,0.281839280117931,0.9064245810055865,,
2427,0.8558160960674286,0.7274,1.0888517826795578,0.6897777777777778,0.022295490771724994,0.9954669084315503,,
2428,0.8407705575227737,0.7245,1.087100076675415,0.6681111111111111,0.4089455432664573,0.8736071314867877,,
2429,0.8454670399427414,0.721,1.0830435395240783,0.6715555555555556,0.013472929515300335,0.9970193740685543,,
2430,0.835342264175415,0.7271,1.1082687973976135,0.6676666666666666,0.13344105990164695,0.9584168336673347,,
2431,0.8265115827322006,0.7288,1.0822757303714752,0.6725555555555556,0.22710691478286435,0.9291494632535094,,
2432,0.8280824720859528,0.7259,1.104223057627678,0.6712222222222223,0.09073072944103756,0.9694859717386852,,
2433,0.8359111905097961,0.7295,1.108388790488243,0.6707777777777778,0.025202692061392303,0.9935508345978755,,
2434,0.8406518548727036,0.7268,1.1280871868133544,0.6746666666666666,0.001924453712110915,0.9997913188647746,,
2435,0.8455869823694229,0.7311,1.1244734704494477,0.6778888888888889,0.002699616670112355,0.9997852233676976,,
2436,0.8261041760444641,0.7292,1.2001295208930969,0.658,0.2382546243728162,0.9275043936731108,,
2437,0.8311097323894501,0.7319,1.2414686858654023,0.6516666666666666,0.0022470782683064044,1.0,,
2438,0.8336037278175354,0.7322,1.246888166666031,0.6496666666666666,0.08358608450935266,0.9732334047109208,,
2439,0.8462616890668869,0.7332,1.2539768755435943,0.6561111111111111,0.006866084068808574,0.9985383169764043,,
2440,0.8391303092241287,0.7327,1.2063671976327897,0.6597777777777778,0.1678135955213576,0.9451045627376425,,
2441,0.8465851098299026,0.7353,1.2220965057611466,0.6636666666666666,0.00890180262283993,0.9981604120676968,,
2442,0.8322123408317565,0.7306,1.2786753118038177,0.6383333333333333,0.31340505263255225,0.897745253164557,,
2443,0.8284468919038772,0.7324,1.2519317269325256,0.6476666666666666,0.14723749987116772,0.9555409548839247,,
2444,0.8431538432836533,0.7321,1.246959501504898,0.6508888888888889,0.009573533024416814,0.9974221267454351,,
2445,0.838449415564537,0.7347,1.2418024063110351,0.6588888888888889,0.0018832055804563939,1.0,,
2446,0.846080693602562,0.7361,1.2488010942935943,0.6613333333333333,0.012473702314793922,0.9976370510396976,,
2447,0.849261662364006,0.7381,1.2513478934764861,0.6622222222222223,0.08631537789210157,0.9744637385086823,,
2448,0.8413636803627014,0.7422,1.2571959435939788,0.66,0.12682435709138923,0.9610183808622788,,
2449,0.836819303035736,0.7359,1.2237707734107972,0.6585555555555556,0.18745578265413557,0.9421063436665983,,
2450,0.8384568870067597,0.7373,1.210383304953575,0.6613333333333333,0.1334078863319898,0.9598841096501003,,
2451,0.8356559485197067,0.7342,1.2088422149419784,0.6655555555555556,0.10001105728677061,0.9688796680497925,,
2452,0.837456402182579,0.7376,1.158103522658348,0.6752222222222222,0.13727906848128824,0.955797697368421,,
2453,0.8337134420871735,0.7391,1.167499229311943,0.6778888888888889,0.05644493177854062,0.9843119677274764,,
2454,0.846263837814331,0.7348,1.168020436167717,0.6806666666666666,0.13559376070179335,0.9544404786899013,,
2455,0.8444658041000366,0.7386,1.151874193549156,0.684,0.03314696759146714,0.9913968757074938,,
