round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2221,0.8887010008096695,0.7021,3.128127372065137e-06,1.0,0.3182049331856619,0.9037275737759892,0.2712295216704727,0.9143730886850153
2222,0.8786308765411377,0.705,5.341144944104315e-08,1.0,0.46805369248381185,0.8464555251946783,0.1267414906218689,0.9696969696969697
2223,0.9605087250471115,0.6732,1.0996799176155036e-06,1.0,0.6314564787887051,0.8018847718997644,0.14421402249071333,0.9548611111111112
2224,0.882682129740715,0.7045,2.6579068048704357e-06,1.0,0.48978720284604055,0.8506616257088847,0.21245461868186238,0.9361702127659575
2225,0.8575105279684067,0.7033,9.137971629380459e-09,1.0,0.5179409647514779,0.8379173153433662,,
2226,0.8612057387828826,0.7076,2.004364199592601e-06,1.0,0.5263873760247226,0.8362382685309327,0.13524931939734017,0.9617834394904459
2227,0.8141516000032425,0.7242,1.6646638485440234e-07,1.0,0.35652283630911197,0.8914638856701429,0.1768755430246926,0.9535467671060891
2228,0.8575899243354798,0.7061,3.818012743295185e-06,1.0,0.5191966450519906,0.8398582107261509,,
2229,0.8203331798315048,0.715,1.1149252654441e-07,1.0,0.5150030120273116,0.8422276711185309,,
2230,0.8875254988670349,0.7021,1.9414038192167025e-06,1.0,0.3841887927086144,0.8827969805323799,,
2231,0.8869058072566987,0.699,5.706815989015012e-06,1.0,0.679116511586702,0.7883018867924528,0.12088129845091967,0.9634146341463414
2232,0.854503545165062,0.7113,1.387729264479276e-06,1.0,0.4028740450608853,0.8779201205727204,0.16711699870177002,0.9485111662531017
2233,0.8108101427555084,0.7203,2.0619178755509893e-07,1.0,0.2565838244800214,0.9306666666666666,0.16228020091851553,0.9611111111111111
2234,0.7959752172231674,0.7274,1.737034626358991e-07,1.0,0.31477066170347645,0.9042321644498186,0.1663620350562735,0.9458428680396643
2235,0.8049726635217667,0.7353,1.943203521648229e-07,1.0,0.2332650377313296,0.9304,0.28032603595599487,0.9113149847094801
2236,0.8829627066850663,0.7037,4.813418463811559e-09,1.0,0.3668773016942231,0.8877881501238332,,
2237,0.9129989951848984,0.6957,6.761133576560496e-07,1.0,0.3244815117970622,0.8999728923827596,0.18634750776820713,0.9444444444444444
2238,0.818560665845871,0.7276,1.3362880622480588e-06,1.0,0.4899564642747905,0.8474344978165939,0.12532592007653673,0.967992240543162
2239,0.7955115586519241,0.7288,1.2517324989858025e-06,1.0,0.33980234055183767,0.8944535455183712,0.2565289365771349,0.926605504587156
2240,0.8425011277198792,0.7202,4.779049518788269e-07,1.0,0.28479414731871616,0.913637509026357,0.11718674448285969,0.962059620596206
2241,0.7950104206800461,0.7322,2.4874838122634913e-08,1.0,0.4365513361286331,0.8683516483516484,0.1593988256555208,0.9401408450704225
2242,0.8167952209711075,0.7157,1.1145585995109286e-05,1.0,0.3509610282470945,0.8823770491803279,,
2243,0.909777095913887,0.689,5.502550379787863e-07,1.0,0.4695904190281702,0.8622458673760213,,
2244,0.8111038506031036,0.7231,4.035732821705551e-07,1.0,0.4797182028949603,0.8586008930469913,0.18541097424039438,0.9473180076628352
2245,0.8882207602262497,0.714,2.406383470088258e-06,1.0,0.32840920545871577,0.9007323026851098,,
2246,0.8398733794689178,0.7201,1.5562891167064664e-05,1.0,0.6173385889014823,0.8059388646288209,,
2247,0.8408903867006302,0.7044,4.176647234999109e-06,1.0,0.38289141867540044,0.8851063829787233,,
2248,0.8222020655870438,0.722,1.1156549044244457e-05,1.0,0.49379688801174415,0.8459687123947052,0.19638490345742968,0.9472222222222222
2249,0.784803056716919,0.7323,2.029300483741281e-06,1.0,0.45695916127190633,0.8615384615384616,,
2250,0.871044859290123,0.7057,8.514559567629476e-07,1.0,0.3804923288478204,0.8851022395326192,,
2251,0.9739575862884522,0.6739,1.3338781158722669e-06,1.0,0.6209748897148323,0.8087085969482695,,
2252,0.9265785336494445,0.6872,1.474836773240895e-06,1.0,0.34046729171581874,0.8924704452546679,0.14696245143810907,0.9513888888888888
2253,0.8781148254871368,0.6995,6.314980225852195e-07,1.0,0.4368522260405279,0.8703391869136397,0.09729756661190474,0.9807162534435262
2254,0.8192074358463287,0.719,2.168765223586888e-06,1.0,0.5429072132755394,0.8282361308677099,,
2255,0.8214713573455811,0.7181,1.0836122417146044e-07,1.0,0.42765156055322145,0.8755074424898511,0.16840585572254896,0.9635701275045537
2256,0.9021044939756393,0.6928,2.2708454343955965e-05,1.0,0.4974097363201691,0.8464064914992272,0.14536090410417982,0.9638888888888889
2257,0.8416747182607651,0.7127,2.031603236218871e-06,1.0,0.5858879240295093,0.8157383611012643,0.13624395761224958,0.9548611111111112
2258,0.8850505918264389,0.6977,1.3392094313502412e-07,1.0,0.405542292134645,0.8741153763671456,,
2259,0.8746560275554657,0.7055,1.0992826310030068e-05,1.0,0.2712102835680626,0.9256496631376323,0.295277857361219,0.9021406727828746
2260,0.7801346749067306,0.7317,3.85780756460008e-06,1.0,0.5121948705664495,0.8397829268292683,,
2261,0.7854544758796692,0.73,5.572844742118832e-07,1.0,0.26717492960988165,0.9281374397653468,0.1641489448650047,0.9528936742934051
2262,0.8973143190145493,0.7058,5.356821786151045e-08,1.0,0.2078095962680697,0.9424398625429553,,
2263,0.8063498884439468,0.7234,1.8763562437129622e-07,1.0,0.594994621671903,0.8117359413202934,0.1636236533522606,0.9570063694267515
2264,0.7851928979158401,0.7377,1.2028422524679172e-07,1.0,0.2419439132413161,0.9250060284543044,,
2265,0.9017702549695968,0.7022,1.9201056105089266e-07,1.0,0.3129194382963832,0.9071743158494868,,
2266,0.8019957333803177,0.7296,5.73306125062345e-07,1.0,0.44318849219466155,0.8606132075471699,0.1591340634557936,0.9444444444444444
2267,0.8083062171936035,0.728,6.278626486277972e-07,1.0,0.4406140221640873,0.8668519983591186,0.13838208222453832,0.959349593495935
2268,0.8235653042793274,0.7275,3.410945234705309e-07,1.0,0.37692179478932475,0.8851474810754372,0.1754264627615086,0.9504950495049505
2269,0.8447274595499039,0.7147,1.909976020897375e-06,1.0,0.4013674896445352,0.8692610869007947,0.22381569886883945,0.9397163120567376
2270,0.7890822112560272,0.7253,1.897904162717623e-07,1.0,0.43843530470174125,0.8645111624326405,,
2271,1.0086853206157684,0.6751,9.71429417404579e-06,1.0,0.2866108814462994,0.9192459200900394,0.08217101295789082,0.9756944444444444
2272,0.9056226372718811,0.7,3.42959884847005e-07,1.0,0.46201767856221,0.8616447226419167,,
2273,0.8074508666992187,0.7297,8.026405708960738e-08,1.0,0.43373100988089547,0.8717293607242768,0.279314281014492,0.9067278287461774
2274,0.7846875876188278,0.7342,2.337614519731801e-08,1.0,0.47204259311935554,0.8546875,0.2054260638025072,0.9444444444444444
2275,0.8491954535245896,0.7241,4.235028842458632e-06,1.0,0.2105146399916381,0.9406276505513147,0.07205347799592549,0.9861111111111112
2276,0.8203906834125518,0.7324,6.176632879828503e-07,1.0,0.37858927143049576,0.887597504740562,,
2277,0.8448033481836319,0.7248,3.947050672969965e-08,1.0,0.3457050280373155,0.899874319229158,,
2278,0.8027763038873672,0.7307,8.882348323524525e-09,1.0,0.33975891013728854,0.9026104417670683,0.16060664684608064,0.9530651340996169
2279,0.8910173028707504,0.7227,1.075971489544747e-08,1.0,0.32933516745238606,0.90234375,,
2280,0.8624528110027313,0.7119,9.350312046851883e-09,1.0,0.373756474117711,0.8925035360678925,,
2281,0.8264100849628448,0.7178,3.2310782387412473e-06,1.0,0.5262972784447438,0.834946491615181,,
2282,0.80381381213665,0.7233,7.815909725650272e-07,1.0,0.22553256576792116,0.9330952380952381,0.07642644105686082,0.9756944444444444
2283,0.8621519774198532,0.7132,4.6567142675257855e-07,1.0,0.35894849428836356,0.8984375,0.06893070124917561,0.9756944444444444
2284,0.8173191696405411,0.7285,5.076541256698874e-07,1.0,0.4976509205379731,0.8508751458576429,0.15694254095126925,0.9517543859649122
2285,0.8999118626117706,0.6967,2.1995403471919416e-07,1.0,0.3701056439859173,0.8932832523199293,,
2286,0.8170335561037063,0.7222,1.2451154862702651e-08,1.0,0.41342280459517305,0.8699355911074174,0.13045659059593026,0.964769647696477
2287,0.7820496588945389,0.7346,2.3145630301257825e-08,1.0,0.35380830515069234,0.893024201749034,0.16097193608413957,0.9448183041722745
2288,0.8257284820079803,0.7211,1.9256212837603926e-07,1.0,0.32964364846581373,0.897582071948103,,
2289,0.8165157258510589,0.7195,1.5547329268450482e-08,1.0,0.41218196058514167,0.8814221126181668,0.1917149589332954,0.9484126984126984
2290,0.7933789670467377,0.7351,3.0418423016542738e-09,1.0,0.49024387554442206,0.8511064113980409,0.14509105146508328,0.9488243430152143
2291,0.7959483474493027,0.7385,6.12657657939053e-08,1.0,0.31035713376388097,0.9102186501597445,0.18694516732680772,0.9377236936292055
2292,0.8358593910932541,0.7194,1.108566896057539e-08,1.0,0.34012474222021083,0.8890050256629598,,
2293,0.8447844296693802,0.7166,3.358341218451244e-08,1.0,0.3938884558865458,0.8827657915258643,0.2021523292600756,0.9358974358974359
2294,0.9065904170274734,0.7058,9.462259920045568e-09,1.0,0.3496922220741196,0.8951086956521739,0.15233987614119976,0.9609175870858114
2295,0.8535398066043853,0.7168,2.4482711680207103e-07,1.0,0.41528067535270846,0.8728367109038737,,
2296,0.8279005199670791,0.7254,1.8230605497437935e-09,1.0,0.2201483816312129,0.9348914404322615,0.1590893460644616,0.9611111111111111
2297,0.8141983270645141,0.734,1.60804014770477e-08,1.0,0.1938685193817748,0.9461852861035422,0.16608457582097658,0.9524647887323944
2298,0.8134105116128921,0.7325,1.9955518482106525e-08,1.0,0.30549875810845,0.9023984801709808,0.10233456956015693,0.975
2299,0.8175246089696884,0.7336,7.304657376749901e-08,1.0,0.21716493515384921,0.939843068875327,0.15693171468678022,0.9543568464730291
2300,0.8005185425281525,0.7364,9.838807830675478e-08,1.0,0.22175231919048882,0.9423808131032466,0.23506581042178723,0.9325396825396826
2301,0.8646400272846222,0.708,6.409354284642177e-07,1.0,0.3496230296727604,0.8937842778793419,,
2302,0.8441291779279709,0.719,5.822891641082961e-09,1.0,0.38363778344201527,0.8819457796577581,,
2303,0.8771869361400604,0.7077,3.973876019358613e-07,1.0,0.46015364579939644,0.8603351955307262,,
2304,0.8757779210805893,0.7008,7.284955598763076e-08,1.0,0.5026733573667524,0.8508467659661294,,
2305,0.772392863035202,0.7333,1.3101799929415846e-07,1.0,0.6298138133109417,0.796013890985958,,
2306,0.8096133261919022,0.7244,6.877892406720321e-08,1.0,0.33500789591865643,0.8988993069710558,,
2307,0.8432481676340103,0.7152,1.4899180271754632e-07,1.0,0.39666119208833556,0.8756467439785905,,
2308,0.868270868062973,0.7196,7.448237582252659e-08,1.0,0.19759723998288528,0.9380296610169492,,
2309,0.9063910037279129,0.7116,6.921457270436804e-07,1.0,0.3944808543033365,0.8761681956436421,,
2310,0.8432173162698746,0.7227,1.2692999606933596e-08,1.0,0.425917516426866,0.8731208877750536,,
2311,0.811312735080719,0.7317,1.218064943486752e-06,1.0,0.38250972824799684,0.8754129306276546,,
2312,0.8357463926076889,0.729,8.699913003340499e-08,1.0,0.2981796022793102,0.9175989672977625,,
2313,0.8385437279939651,0.7254,1.274002567441812e-07,1.0,0.2706846361108559,0.9181680052094638,,
2314,0.8121251285076141,0.7411,4.164024353103812e-09,1.0,0.19894969855112424,0.9394468689942345,,
2315,0.8771897315979004,0.7076,2.886161655624164e-06,1.0,0.4136766509314983,0.8784043575776994,,
2316,0.814537838101387,0.7253,4.662657858034436e-07,1.0,0.48015670308869296,0.8554083885209713,,
2317,0.8220426619052887,0.7339,4.99059387948364e-07,1.0,0.20539204548778278,0.9395089285714285,,
2318,0.8161253213882447,0.7335,7.13213842651328e-08,1.0,0.27499321321213377,0.9179827346395744,,
2319,0.8267600953578949,0.7293,7.313085426119414e-08,1.0,0.502950936842665,0.8356886732756802,,
2320,0.8518070340156555,0.7342,3.2774061011764386e-07,1.0,0.33872432979994904,0.8940301215750317,,
2321,0.8017363637685776,0.7387,8.856423590941631e-07,1.0,0.32557621387812485,0.9026919682259488,,
2322,0.8484603822231293,0.7198,2.396033423224253e-07,1.0,0.4273709815914045,0.8652612282309807,,
2323,0.8847234129905701,0.7275,2.5750097343291144e-08,1.0,0.18532414537885653,0.941682156133829,,
2324,0.7978586733341217,0.7375,5.9065989965745304e-08,1.0,0.4485018684978437,0.8646464646464647,,
2325,0.8436754047870636,0.7239,3.5629908787249144e-09,1.0,0.26697049758474084,0.9228210246174318,,
2326,0.8978873014450073,0.7156,6.458242097551192e-07,1.0,0.21024496653591956,0.9358837358409917,,
2327,0.8885696500539779,0.692,2.657055892996141e-06,1.0,0.4420756129093736,0.8597353497164462,,
2328,0.8438791126012802,0.7112,1.8626813925948228e-06,1.0,0.43226394980873595,0.8660107753572265,,
2329,0.8393185615539551,0.7147,1.1774435417777341e-07,1.0,0.3842903546950457,0.8763049144537515,,
2330,0.7847217619419098,0.736,3.484956305754849e-08,1.0,0.26354534868053103,0.9217583632844899,,
2331,0.77880639731884,0.7335,1.7770120663840316e-07,1.0,0.3039522010511536,0.906761565836299,,
2332,0.808540341258049,0.7349,5.453049620740558e-08,1.0,0.23164897832556633,0.931641059897573,,
2333,0.8677610605955124,0.7282,4.397639754571969e-08,1.0,0.08646504544253412,0.9759192128430865,,
2334,0.9078971147537231,0.7011,4.710932968166048e-08,1.0,0.3763148132512237,0.8795136998729813,,
2335,0.7797204405069351,0.7369,6.511175341117336e-08,1.0,0.30202141305139785,0.9105960264900662,,
2336,0.7888830095529556,0.7382,3.1004695300040905e-08,1.0,0.3161264183059168,0.9014758675708018,,
2337,0.8388809502124787,0.7116,8.763575976900029e-07,1.0,0.4734376499341525,0.8502560480310789,,
2338,0.860944727063179,0.7041,2.117156856940028e-07,1.0,0.521857253228707,0.8379078197824961,,
2339,0.8106254935264587,0.7219,1.1659812457764929e-06,1.0,0.5644769432345343,0.8268423062237495,,
2340,0.9143325567245484,0.695,1.0997659046552143e-06,1.0,0.46226630339581415,0.8559873395463338,,
2341,0.8200499743223191,0.7238,2.517718499461807e-07,1.0,0.5998497884541083,0.8145332390381895,,
2342,0.7993991434574127,0.7263,8.505692896676465e-08,1.0,0.5946408918716298,0.8138790635000842,,
2343,0.9713609606027603,0.7048,9.943690582048249e-09,1.0,0.17220407367690466,0.9476141986483224,,
2344,0.8530531704425812,0.7187,2.5133669923071977e-08,1.0,0.37677129051833586,0.8786472165474973,,
2345,0.8852967768907547,0.7112,2.3569550467072987e-05,1.0,0.45304361248942243,0.8638114274570983,,
2346,0.871438068151474,0.7113,3.0509817294799293e-08,1.0,0.3633047123431203,0.8852557673019057,,
2347,0.8715999662876129,0.7124,1.822478065349742e-07,1.0,0.40888340643654325,0.8776478535068583,,
2348,0.8216674774885178,0.7238,2.471774244838798e-07,1.0,0.4732178914065881,0.8584905660377359,,
2349,0.7970588624477386,0.7331,4.52610256829189e-08,1.0,0.4992301235027479,0.8415598102933427,,
2350,0.8543745338916778,0.7226,2.1707947212235013e-06,1.0,0.21825883168055385,0.9335634167385677,,
2351,0.8271795898675919,0.738,8.124352507365985e-06,1.0,0.2654857202481545,0.9250173570932655,,
2352,0.7982815891504288,0.7439,5.1154472566850016e-05,1.0,0.22462702890304412,0.939705454809754,,
2353,0.9306331902742386,0.705,1.1065894597095393e-06,1.0,0.28171825425686314,0.9116855142703285,,
2354,0.7985535353422165,0.7434,2.471453086627662e-07,1.0,0.2057563725567267,0.9405967697782645,,
2355,0.8216656357049942,0.7327,2.24716669663394e-06,1.0,0.2564803671789394,0.9190353292456119,,
2356,0.8633044958114624,0.7249,1.452482976560532e-07,1.0,0.1991640653097791,0.9410249806850374,,
2357,0.8994878441095352,0.7117,2.1177760299906367e-05,1.0,0.32345907407938523,0.9023206751054852,,
2358,0.9582392275333405,0.706,1.1945543021418814e-08,1.0,0.25591505875955234,0.924739014323865,,
2359,0.8725533187389374,0.7004,1.8401369288767455e-05,1.0,0.5571478675257576,0.8254651964162646,,
2360,0.7989809006452561,0.7346,1.558431950154926e-08,1.0,0.18575209432266523,0.9460211463550362,,
2361,0.9116593927145005,0.7091,1.3092515982471298e-08,1.0,0.186976882078746,0.949944382647386,,
2362,0.8193925142288208,0.7282,7.009185696915665e-06,1.0,0.4132225322874082,0.8767426421774729,,
2363,0.8241085171699524,0.7328,8.213124328904086e-06,1.0,0.25814302552163404,0.9212801073161908,,
2364,0.7879972845315933,0.7342,4.481313476389915e-06,1.0,0.3523850643806458,0.8877438351122562,,
2365,0.7866921037435531,0.7373,4.512787722887879e-06,1.0,0.3542445924128875,0.890783064818284,,
2366,0.7730801433324814,0.7444,8.318910658999812e-06,1.0,0.21365953980974367,0.9365617433414044,,
2367,0.8580299824476242,0.738,7.76074331952259e-05,1.0,0.21324068300740015,0.9420178799489144,,
2368,0.8339372843503952,0.7314,1.5077199168445077e-05,1.0,0.3580063010274249,0.8892193308550186,,
2369,0.8181962698698044,0.7362,1.3351256427540647e-06,1.0,0.25107796602885246,0.9277833500501504,,
2370,0.8300383299589157,0.734,2.8178176325610595e-08,1.0,0.24261082912567516,0.9349693251533743,,
2371,0.9275647193193436,0.7124,5.005163050686434e-09,1.0,0.153056068835264,0.9533888228299643,,
2372,0.8876637607812882,0.7091,3.87755926567479e-06,1.0,0.5223587014763726,0.8269685039370078,,
2373,0.8089906960725785,0.727,9.779671700016478e-07,1.0,0.5854831016840707,0.8308655167150053,,
2374,0.8364913791418076,0.7218,1.3053049997324706e-05,1.0,0.2874335897196541,0.9143983480382954,,
2375,0.8179148823022843,0.7284,2.9352441288210683e-06,1.0,0.3871841162997922,0.8854143888038487,,
2376,0.8889442712068558,0.6944,3.7114585609288043e-07,1.0,0.48749831930702964,0.8500299616490892,,
2377,0.8407700598239899,0.7126,1.1769780087433902e-06,1.0,0.2678212781826837,0.9219167621229477,,
2378,0.8503250420093537,0.7089,3.3726668604572294e-07,1.0,0.41414792586771565,0.876657824933687,,
2379,0.8760944157838821,0.7078,8.013140615048542e-07,1.0,0.3237358514022632,0.8986996644295302,,
2380,0.8622481942176818,0.7012,1.6045459346969438e-06,1.0,0.4124694035203736,0.8738894373149062,,
2381,0.8406329244375229,0.7081,7.66391997331084e-07,1.0,0.48532349295232297,0.853133030243131,,
2382,0.8132680922746658,0.7308,3.32846855144453e-07,1.0,0.20248136505445777,0.9377777777777778,,
2383,0.8028705149888993,0.7292,5.88741491469591e-07,1.0,0.3436040421023787,0.8943500229673863,,
2384,0.8350011676549911,0.7227,9.692055800769595e-06,1.0,0.339854042416,0.8997274351622015,,
2385,0.8718002259731292,0.731,9.74056507629939e-07,1.0,0.21632732941908375,0.9342775846602378,,
2386,0.8997938990592956,0.7083,6.483153174485778e-06,1.0,0.33474892629527725,0.9022041515086668,,
2387,0.8761224091053009,0.7119,1.0081064874611912e-05,1.0,0.38428889449459036,0.8892464467685707,,
2388,0.8035433679819107,0.7315,2.8172742361221026e-07,1.0,0.4511404995071755,0.863359260037839,,
2389,0.8241513192653656,0.7315,5.8553972849040296e-06,1.0,0.26843928579900433,0.918918918918919,,
2390,0.8279502809047699,0.7332,1.0416786244604736e-05,1.0,0.24284744065958128,0.9310408238322913,,
2391,0.9539633929729462,0.6958,9.715594242152293e-05,1.0,0.2973386614187924,0.9123826840518816,,
2392,0.8065632075071335,0.7337,1.5064764829730848e-05,1.0,0.30587812218626526,0.908694599176556,,
2393,0.861850979924202,0.7012,9.908680613079924e-06,1.0,0.4870494815959439,0.8429899149693494,,
2394,0.853712385892868,0.7168,9.646538046581554e-07,1.0,0.3990063654882192,0.872235171592938,,
2395,0.869404524564743,0.7087,1.5308022238968987e-05,1.0,0.4683250829520702,0.8493272848229033,,
2396,0.833630159497261,0.7208,9.74011098264782e-07,1.0,0.42547505727548096,0.8753372908796546,,
2397,0.8307570517063141,0.714,6.481060290752794e-06,1.0,0.5414250255711639,0.8324863174354965,,
2398,0.8275174170732498,0.7192,3.2965438776955127e-06,1.0,0.2803942551013439,0.9187506994180841,,
2399,0.8362335085868835,0.7179,6.52300564070174e-06,1.0,0.3999176876318148,0.8763961280714817,,
2400,0.808257931470871,0.7313,3.348745553921617e-06,1.0,0.2702457473070782,0.9188774391580794,,
2401,0.8659382164478302,0.7174,3.3584069996095424e-07,1.0,0.2836595894596367,0.9152777777777777,,
2402,0.8192234128713608,0.7341,2.2776320065531763e-06,1.0,0.3706262264059114,0.8900478053020426,,
2403,0.8295456290245056,0.7184,6.903335965091628e-08,1.0,0.37799835975736235,0.8834683954619125,,
2404,0.7910806387662888,0.7353,3.184261267108468e-07,1.0,0.3369213455607729,0.8989554037766171,,
2405,0.8048182010650635,0.7296,1.4661464291521042e-06,1.0,0.36737820604727234,0.8825383483925194,,
2406,0.7851926356554031,0.7296,5.764215273984519e-07,1.0,0.41545550985707935,0.8706932337069323,,
2407,0.8328891932964325,0.7113,9.56133891349964e-07,1.0,0.5158660821374627,0.8477427952690322,,
2408,0.7933267086744309,0.7246,4.209124611520565e-07,1.0,0.2873360079087036,0.91222366710013,,
2409,0.8465301692485809,0.7271,1.5999665265553631e-06,1.0,0.18662340029431637,0.9500497017892644,,
2410,0.8203968077898025,0.7318,7.542026736473417e-07,1.0,0.28044122342470584,0.9120879120879121,,
2411,0.8058296352624893,0.7414,1.432495480457874e-07,1.0,0.4480910123750708,0.8591210114388922,,
2412,0.8843302488327026,0.7234,1.0733515551919481e-07,1.0,0.1776305765359664,0.9476841852651788,,
2413,0.7881843745708466,0.734,7.510832745083462e-07,1.0,0.5521105434008937,0.8312286344008636,,
2414,0.8361011922359467,0.7263,3.786603741673389e-07,1.0,0.375012334895859,0.8896672504378283,,
2415,0.8127031028270721,0.7339,1.0369799866793984e-06,1.0,0.195008384450252,0.943064182194617,,
2416,0.7966727674007416,0.7277,0.0001460888684960082,1.0,0.4459547515593195,0.8573475561216367,,
2417,0.7673831790685653,0.7351,7.766034144651712e-07,1.0,0.3205388178777132,0.9015628027514048,,
2418,0.7617160588502884,0.7421,8.690837660196849e-07,1.0,0.2532760377192397,0.9226529487415028,,
2419,0.7512631356716156,0.7412,1.827960591072042e-06,1.0,0.2756377899258056,0.9241119483315393,,
2420,0.7640579968690873,0.7407,1.5526788956776727e-06,1.0,0.29984774237533135,0.9055555555555556,,
2421,0.8262591421604156,0.7308,2.1437340436136765e-07,1.0,0.23517291904641568,0.9306102911341042,,
2422,0.7688132375478745,0.7436,6.582610758698593e-08,1.0,0.39486641837602693,0.873905072316154,,
2423,0.7907481104135513,0.7415,7.143154151512121e-09,1.0,0.29125804917846293,0.9115577889447236,,
2424,0.8703770369291306,0.7334,3.2886701859524694e-07,1.0,0.14714579501563113,0.9608003266639444,,
2425,0.8260467290878296,0.7382,8.005331437743735e-08,1.0,0.23502732306248247,0.9350801720766523,,
2426,0.8249145835638046,0.7355,2.5454868790575345e-08,1.0,0.3227058531209553,0.9002394253790902,,
2427,0.8077787190675736,0.7409,3.1147821886179374e-07,1.0,0.2456828776007334,0.9281504986400725,,
2428,0.8120124727487564,0.7228,2.941976305237404e-07,1.0,0.46753288091856254,0.8553008595988538,,
2429,0.8104410469532013,0.7315,9.18985575637521e-08,1.0,0.25617539375591086,0.9277198211624441,,
2430,0.7998148590326309,0.7295,4.749441131934873e-07,1.0,0.3914762480348055,0.8779225116900468,,
2431,0.7735571324825287,0.7427,2.0680074101164792e-06,1.0,0.43415451576574887,0.8620974401321222,,
2432,0.7835029542446137,0.7315,1.670684707022474e-07,1.0,0.29962662471023077,0.9047716567683801,,
2433,0.7771428316831589,0.7321,7.121594940429077e-08,1.0,0.27159894320284256,0.921092564491654,,
2434,0.7852433621883392,0.7323,4.608247635928819e-07,1.0,0.3069061730057001,0.9085976627712855,,
2435,0.7897823601961136,0.7346,4.800037714858263e-07,1.0,0.22992278815005487,0.9336340206185567,,
2436,0.805854544043541,0.7311,3.498733792639541e-06,1.0,0.4142932963065692,0.8835676625659051,,
2437,0.794217586517334,0.7422,1.6123948185509107e-07,1.0,0.21065906207929117,0.9414382759428438,,
2438,0.7833836197853088,0.7405,1.0993673868142651e-06,1.0,0.27468635904270994,0.9134507717701641,,
2439,0.8015037149190902,0.7445,1.1768635559405993e-07,1.0,0.23097289589930486,0.9338066402171643,,
2440,0.8083337724208832,0.736,4.1084594037954504e-08,1.0,0.26750877391298644,0.9215779467680608,,
2441,0.8458315223455429,0.7356,8.256786344418288e-07,1.0,0.27771415568359137,0.9161147902869757,,
2442,0.7988721162080765,0.7434,1.0391876550386315e-07,1.0,0.3891909821419476,0.8742088607594937,,
2443,0.8594511926174164,0.7363,2.587077635451962e-10,1.0,0.1797589641357611,0.9461235216819974,,
2444,0.8350735872983932,0.7364,1.2990201969653725e-10,1.0,0.25586083200385057,0.9237379162191193,,
2445,0.8890254914760589,0.7344,8.970670262176128e-10,1.0,0.1552267507216687,0.952122854561879,,
2446,0.8424145221710205,0.7407,2.213356101177233e-09,1.0,0.1663873785820619,0.9480136460302457,,
2447,0.861003777384758,0.7453,6.327352558566091e-10,1.0,0.11915704155795512,0.9693558478038815,,
2448,0.8445115685462952,0.7236,4.9527283607631034e-08,1.0,0.3694464197817091,0.8889093965400731,,
2449,0.8181038171052932,0.7212,2.1446935747349016e-07,1.0,0.4681878295051956,0.8649148018887293,,
2450,0.7876324325799942,0.7367,3.216315125342817e-08,1.0,0.31170432261353825,0.9039447292177402,,
2451,0.8213458806276321,0.72,1.519150202966557e-07,1.0,0.333344780523871,0.9024896265560166,,
2452,0.8314828723669052,0.7207,1.5259199270811764e-08,1.0,0.3213978830987655,0.8949424342105263,,
2453,0.7964889168739319,0.7301,9.50036097790985e-08,1.0,0.21735434996524383,0.9401613626176603,,
2454,0.8047232002019882,0.7282,3.1401803255448615e-07,1.0,0.40061281891291367,0.8771782490027293,,
2455,0.8355253100395202,0.7197,5.199988279969148e-08,1.0,0.20806126664431657,0.9375141498754811,,
2456,0.7680792659521103,0.7413,1.5970478166593695e-07,1.0,0.3584057976184617,0.8923397196759753,,
2457,0.848473995923996,0.7252,3.9381746864819435e-05,1.0,0.3274636606707551,0.9021246952281435,,
2458,0.7881860703229904,0.7291,2.886946163016546e-06,1.0,0.47684517841156787,0.8560280920795942,,
2459,0.8237658053636551,0.7145,1.4925443747415556e-05,1.0,0.43058136623566456,0.8693825356229449,,
2460,0.7811434924602508,0.7327,3.350418191985227e-05,1.0,0.5255250750341357,0.8407766990291262,,
2461,0.852452564239502,0.7092,1.9069279169059428e-07,1.0,0.3943964561099296,0.8760657101268455,,
2462,0.8490049511194229,0.7227,4.652053610243456e-06,1.0,0.3483611021003907,0.8899016992326723,,
2463,0.8548758268356323,0.717,2.024709893078125e-07,1.0,0.29083784850914984,0.9149404834019869,,
2464,0.9187648355960846,0.7066,4.6839253684538564e-07,1.0,0.2844362414988239,0.9132584269662921,,
2465,0.7798911422491074,0.7354,2.9118728889443447e-06,1.0,0.42443188661469866,0.8647549063445091,,
2466,0.7510550856590271,0.7477,8.443861474916047e-07,1.0,0.3987823895687649,0.8697225572979493,,
2467,0.8129189848899842,0.7261,6.607319642171206e-06,1.0,0.37769105451662244,0.8785193688763114,,
2468,0.8145770609378815,0.7269,9.881250662147067e-07,1.0,0.43675655040603417,0.8679007907979871,,
2469,0.8872098743915557,0.7119,6.920253213138494e-07,1.0,0.29838108468743857,0.9128462273161414,,
2470,0.8099628865718842,0.7218,4.988043016851406e-07,1.0,0.3880072123280885,0.8821765209940017,,
2471,0.8026150912046432,0.7311,3.1216627789376615e-07,1.0,0.25957424940078055,0.9248747913188647,,
2472,0.888165295124054,0.7156,3.793944335939159e-06,1.0,0.1769944496992541,0.9517497348886532,,
