round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2068,1.5116872429847716,0.4773,1.3857971012592316,0.5446666666666666,0.8090320404225047,0.736330835414932,0.40692958501493853,0.8742038216560509
2069,1.5378996789455415,0.4468,1.7219442307949067,0.38366666666666666,0.96325499908932,0.6818419675562533,0.43683692099342886,0.8626760563380281
2070,1.658191627264023,0.4235,3.2578391432762146,0.022,0.9569602422424823,0.6797254335260116,,
2071,1.3981349289417266,0.5133,2.0749569058418276,0.3184444444444444,0.8133582278744808,0.7462874402214951,,
2072,1.3788007080554963,0.5035,2.4476372480392454,0.12422222222222222,1.034839692431481,0.6537832310838446,0.45351321890647994,0.8478939157566303
2073,1.3310437321662902,0.5259,2.4422181606292725,0.204,0.8818530494660834,0.7040147480540762,,
2074,1.310865694284439,0.5421,1.8830113530158996,0.38133333333333336,0.8534359713159253,0.717309365033343,0.4461143681964601,0.8549686660698299
2075,1.3401544332504272,0.5349,2.086947900056839,0.3131111111111111,0.9388447458877308,0.6921020656136088,0.36687950457736945,0.8757961783439491
2076,1.484031766653061,0.4599,1.5822306275367737,0.4938888888888889,0.9036361354718321,0.7126696832579186,0.39053308036813766,0.867056856187291
2077,1.513123834133148,0.4629,2.274054217338562,0.21433333333333332,1.0854594633568666,0.641270925862658,,
2078,1.6168585419654846,0.4224,3.16009863615036,0.018444444444444444,1.0716494525009292,0.6419491525423728,,
2079,1.5164454996585846,0.4746,2.0156987965106965,0.39511111111111114,0.8430230753825704,0.7174064606088775,,
2080,1.836184024810791,0.3994,3.121997427940369,0.093,0.9184542014455606,0.7109064266275905,0.5706168329314719,0.8119266055045872
2081,1.639323604106903,0.4571,2.152597892284393,0.248,1.081416174382154,0.645413849566871,0.5606408516565958,0.8181818181818182
2082,1.3954550564289092,0.4999,1.901254415512085,0.4241111111111111,0.9993384955067263,0.6792287467134093,0.4067000604359208,0.8742038216560509
2083,1.4690448224544526,0.4822,1.5383623361587524,0.48,0.8478347366728919,0.7321142123837022,0.39368386908702907,0.8780487804878049
2084,1.610166472196579,0.4227,1.914634096622467,0.44266666666666665,0.9752300323575996,0.6770079939094024,0.44684301043899965,0.852112676056338
2085,1.379062181711197,0.5061,2.397304618358612,0.24366666666666667,0.7803691980664947,0.7510363326018045,,
2086,1.5519268572330476,0.4734,2.2449904680252075,0.3387777777777778,0.848380633225957,0.7264035801464606,,
2087,1.5216200590133666,0.4596,0.7430467754602432,0.7697777777777778,0.7449847709567945,0.761046306115235,0.40792639300249983,0.8598774885145483
2088,1.7045335829257966,0.4482,4.3348215341567995,0.0,1.0841603028010853,0.6405911330049261,,
2089,1.4060628294944764,0.5181,2.201277458667755,0.14233333333333334,0.9334394385155189,0.6950307827616534,,
2090,1.2657106518745422,0.5607,2.237102687358856,0.16555555555555557,0.9793629595107709,0.6738819912201334,0.48402447033659257,0.8524904214559387
2091,1.32275470495224,0.5229,1.6240620195865632,0.4428888888888889,0.8782066519048549,0.7344164456233422,0.4420701313955186,0.8587613293051359
2092,1.3447997868061066,0.5271,1.5954345226287843,0.5595555555555556,0.7740481674671174,0.7585635359116022,0.35940064534262267,0.8848238482384824
2093,1.4985072135925293,0.4719,2.113985550403595,0.2962222222222222,0.7821378591201114,0.7540048873201195,0.2961270974742042,0.9097222222222222
2094,1.5394551277160644,0.4382,2.025618714094162,0.281,0.9545051266782378,0.6807154605263158,,
2095,1.8111411154270172,0.4136,2.902686929702759,0.06011111111111111,0.9819661722511404,0.6707191427982692,0.4331533866326549,0.8586810228802153
2096,1.8910134434700012,0.3793,2.580278193950653,0.19377777777777777,1.001547887005554,0.6701354800706852,0.5113327279551216,0.848816029143898
2097,1.6929554104804994,0.4089,1.382741516828537,0.5656666666666667,1.0359080353364511,0.645237583315416,0.46626816894008905,0.8589211618257261
2098,1.4343571007251739,0.4836,1.3203265607357024,0.5855555555555556,1.01180401833952,0.6662935742070617,0.420328935333824,0.8639930252833479
2099,1.5549274563789368,0.45,1.8245595753192902,0.3323333333333333,0.7233807954104473,0.7848886910309324,0.3594462319225835,0.8842530282637954
2100,1.2248299658298492,0.5709,0.5229129150509835,0.864,0.8793727303846374,0.7000626174076393,0.3749848037449573,0.8832764505119454
2101,1.7048745214939118,0.4015,2.3606707572937013,0.20366666666666666,0.810352366434571,0.7450782433114589,0.42533093104597,0.8797814207650273
2102,1.5674348771572113,0.4512,1.2118712782859802,0.6534444444444445,0.9979028169310944,0.6633400471605424,,
2103,1.5943280518054963,0.4446,1.8439849019050598,0.3771111111111111,1.0037768944355066,0.669098488796248,,
2104,1.3100929796695708,0.5416,2.5588231801986696,0.10888888888888888,0.833518805207943,0.7342768182607186,,
2105,1.25674210190773,0.5497,1.7359659969806671,0.4082222222222222,0.9014436209067197,0.7031367628607277,0.4541411810341617,0.8484848484848485
2106,1.3444744229316712,0.528,2.4467915296554565,0.1821111111111111,0.9282516672190859,0.7007722007722008,,
2107,1.4459735095500945,0.4982,1.7691437244415282,0.43033333333333335,0.9212358035977058,0.7040391676866585,0.3329566948943668,0.8958333333333334
2108,1.382164680957794,0.5087,0.8746098130941391,0.7592222222222222,0.9363900588313325,0.6942050520059435,0.4649501424713395,0.8535862477771191
2109,1.4522613167762757,0.4958,2.564838445186615,0.14922222222222223,0.9483820460868387,0.6888250883392226,0.46608561619944955,0.8582375478927203
2110,1.4406433999538422,0.5024,2.1008138597011565,0.3937777777777778,0.7826133919442781,0.7484358706986444,0.47536351899026147,0.8380281690140845
2111,1.3750583231449127,0.5217,1.3437743604183197,0.5958888888888889,0.9966933310417148,0.6692520775623269,,
2112,1.2096102118492127,0.5872,1.4741039037704469,0.49177777777777776,0.7597554172728708,0.7586755810251512,,
2113,1.2160507977008819,0.5708,1.7573562264442444,0.44133333333333336,0.8845899453285815,0.7062518695782232,0.32489056089706214,0.8943089430894309
2114,1.3455540180206298,0.5143,1.3185965597629548,0.6212222222222222,0.8397112978330877,0.7204096213384139,,
2115,1.3501966774463654,0.521,1.5845855891704559,0.4172222222222222,0.9054464197362155,0.7114563142081798,0.5670360044237306,0.8134556574923547
2116,1.3195342540740966,0.5565,2.645765244960785,0.10877777777777778,1.048881748944917,0.6426495016611296,0.3705716158962508,0.8848238482384824
2117,1.6880553662776947,0.4298,2.388610541820526,0.2634444444444444,0.9104936688514613,0.7073900042716788,0.47879596087667675,0.85
2118,1.423581486940384,0.4969,2.0110438466072083,0.2647777777777778,0.890646644164475,0.7151456778232603,0.5689540497729507,0.8129675810473815
2119,1.8310852646827698,0.3933,1.8204604387283325,0.4627777777777778,0.8846406237003405,0.7187854067527759,,
2120,1.4431317687034606,0.4861,1.225190234184265,0.6184444444444445,0.974443450366354,0.6737845266010902,0.47229016688134934,0.8527777777777777
2121,1.4117504596710204,0.5237,2.222845935821533,0.22311111111111112,0.9636072830310093,0.677772561636845,,
2122,1.2489855289459229,0.5634,1.485888135433197,0.5645555555555556,0.9272380678952733,0.6978912319644839,0.4538897094483546,0.8457300275482094
2123,1.364942342042923,0.5244,2.475670003890991,0.15933333333333333,0.7919085153806675,0.7397282221694754,,
2124,1.4299347162246705,0.5172,2.508724308013916,0.25966666666666666,0.8318639523942281,0.7279287948039451,,
2125,1.3823923289775848,0.4833,1.8413466036319732,0.3616666666666667,0.920172003083535,0.6991400087642419,,
2126,1.6472827613353729,0.4077,3.2782915830612183,0.043333333333333335,0.8992490132771258,0.709887869520897,,
2127,1.3173914313316346,0.5365,1.6650203108787536,0.4905555555555556,0.9107402319033746,0.7028941843329427,0.4203136278849048,0.8797814207650273
2128,1.6612699806690217,0.4594,2.864273965358734,0.09288888888888888,1.0800659127454912,0.6382517048977061,,
2129,1.5369786322116852,0.456,2.465756821632385,0.14644444444444443,0.9490833870016396,0.6873495091683645,0.48795045723377817,0.829225352112676
2130,1.3137124001979827,0.5468,1.6099806606769562,0.4547777777777778,0.7875799875023853,0.748766173135921,0.42911232693094603,0.8503521126760564
2131,1.719225913286209,0.4411,3.7053709864616393,0.013888888888888888,1.0583033438996454,0.6465333771855373,,
2132,1.591030216217041,0.4433,3.01037083864212,0.06566666666666666,0.9368096920033652,0.6940498249948528,,
2133,1.398445302248001,0.4964,0.8102189600467682,0.7736666666666666,0.9649427190515143,0.6847314310120404,0.4384348980370193,0.8603651987110634
2134,1.3995291769504548,0.5127,3.2952243447303773,0.04622222222222222,0.8182802759714436,0.7447226313205695,0.5089081159975163,0.8505291005291006
2135,1.4490896940231324,0.5038,0.4733135402202606,0.8796666666666667,0.8871545917522343,0.7094954559699154,0.4290174710316185,0.8452807646356033
2136,1.1994078278541564,0.5771,1.4150618612766266,0.5182222222222223,0.8601859582515736,0.7150345484870145,0.3593269480654031,0.8842975206611571
2137,1.2687282383441925,0.5505,1.355010712146759,0.5268888888888889,0.8975430219822252,0.7114583333333333,0.4237757963193974,0.8485915492957746
2138,1.2733632504940033,0.5441,0.6898220419883728,0.7975555555555556,0.7773449807770794,0.7536066818526955,0.36309149290192244,0.8819255222524978
2139,1.3779074788093566,0.4979,1.9090153455734253,0.31177777777777776,0.9558540057618603,0.6824623560673162,0.5834322502489119,0.7996941896024465
2140,1.6380841553211212,0.4278,2.360392212867737,0.3615555555555556,1.0127967369782005,0.6775275958272684,0.37251601874788093,0.8804861580013504
2141,1.2353064000606537,0.5727,1.003312313556671,0.7514444444444445,0.9367853570191157,0.7008670520231214,0.4477803795330826,0.8556034482758621
2142,1.4050471246242524,0.5464,2.046727478504181,0.3983333333333333,0.7233628978114602,0.779235928842228,0.32410419845645233,0.901749663526245
2143,1.4779997050762177,0.4761,0.4301139056682587,0.8855555555555555,0.7868155895595765,0.7342402123424021,0.5293139920012498,0.8360215053763441
2144,1.3051025986671447,0.5495,1.4233575701713561,0.5328888888888889,0.8215868259235762,0.7302946361118107,,
2145,1.289942979812622,0.5403,1.5610896706581117,0.5127777777777778,0.9787525854472485,0.6699845166998452,0.3648831049601237,0.8645833333333334
2146,1.21752188205719,0.571,0.7386312007904052,0.815,0.8600637654969853,0.7196312364425163,0.32257969107496026,0.9032258064516129
2147,1.3863507032394409,0.5207,1.2684282958507538,0.6275555555555555,0.7901518665513119,0.7427048972342045,0.4138917068640391,0.8805555555555555
2148,1.5954015016555787,0.473,1.8641014754772187,0.38455555555555554,0.8639211700265778,0.7140086206896552,,
2149,1.170930904150009,0.59,1.3423917174339295,0.63,0.9367566850670146,0.7071412972264687,0.4675844450791677,0.85
2150,1.5764294862747192,0.4509,1.425128585100174,0.5557777777777778,0.9921997270237498,0.6692294251266818,,
2151,1.5072032272815705,0.4739,2.29052619934082,0.3367777777777778,0.8587429533913338,0.7276773296244784,0.5407160453111024,0.8241590214067278
2152,1.3140337407588958,0.5324,1.2381202757358551,0.627,0.9298965731860527,0.6947951273532669,,
2153,1.8099639415740967,0.4745,2.2998871326446535,0.3028888888888889,0.819924993299495,0.7342372881355932,0.4620041939574228,0.8415492957746479
2154,1.7750004887580872,0.4128,2.775894272327423,0.25222222222222224,0.9970607632331514,0.6751831338216902,0.4537217833779075,0.8484848484848485
2155,1.2237625300884247,0.5848,1.0269576549530028,0.6792222222222222,0.9495562731012004,0.6806669480793583,0.37956664672128926,0.8788694481830417
2156,1.6487853586673737,0.4224,1.4200971662998199,0.5523333333333333,1.042391419365258,0.6528783835303088,0.5797851783784522,0.8149847094801224
2157,1.4232610702514648,0.5113,2.5467425107955934,0.24933333333333332,0.9816930708901059,0.6686239968682717,,
2158,1.4174481153488159,0.5023,1.0806361228227614,0.6181111111111111,1.0163862805861932,0.6538764266036994,0.3591725158339529,0.8826493880489561
2159,1.2850697576999663,0.5372,1.2209775865077972,0.6088888888888889,0.8284019138626072,0.7184317718940937,,
2160,1.2537498235702516,0.5573,1.671420794725418,0.4583333333333333,0.9289768095251294,0.679358646188851,0.3614119059509701,0.8861788617886179
2161,1.2619558811187743,0.5626,1.1417022168636322,0.7056666666666667,0.7753616345351281,0.7563494278537538,0.3810020118463235,0.8779599271402551
2162,1.3835711836814881,0.5127,2.2162880182266234,0.24155555555555555,0.8477601988081785,0.740478905359179,0.36201060524328355,0.8842975206611571
2163,1.6003270506858827,0.4516,1.6711972892284392,0.507,0.8846778663958769,0.7080124869927159,0.5729692049711852,0.8103975535168195
2164,1.221711379289627,0.5833,2.1145121932029722,0.35544444444444445,0.904800044841037,0.7028968713789108,0.3867057098594681,0.8761776581426649
2165,1.4408197045326232,0.4894,0.41995551586151125,0.8794444444444445,0.8965705419316893,0.7105680736274199,0.3604414121360536,0.8710191082802548
2166,1.370794427394867,0.516,1.8507100343704224,0.43755555555555553,0.8799895555266752,0.71202456886369,,
2167,1.3355352759361268,0.5219,1.233064705133438,0.6525555555555556,0.9670197622031923,0.6796553016110903,0.43230705660766156,0.8706739526411658
2168,1.3768820941448212,0.5257,1.4518535494804383,0.5331111111111111,0.9176988410497159,0.6991830850552619,0.4385887933005193,0.8550955414012739
2169,1.26495960354805,0.5808,1.2127239465713502,0.6107777777777778,0.6937068723305082,0.7849569251159708,0.5895067194550774,0.7935779816513762
2170,1.2243629574775696,0.5729,0.9064437985420227,0.7452222222222222,0.7935874963263602,0.748780487804878,0.3713032700269606,0.8734177215189873
2171,1.410706239938736,0.4926,2.7983094692230224,0.18866666666666668,0.903995477708104,0.7029537432658369,0.3855938583042971,0.8662420382165605
2172,1.2252716362476348,0.576,1.4842937111854553,0.5953333333333334,0.9055819862304215,0.7034574468085106,0.3796858481370686,0.8761384335154827
2173,1.4110008299350738,0.5243,2.001294708251953,0.4523333333333333,0.8360985152944473,0.7281148679944419,,
2174,1.104827916622162,0.6248,0.9181491315364838,0.7487777777777778,0.7918433646144064,0.7366614664586584,0.4819818417473017,0.8396564065855404
2175,1.4318294048309326,0.4937,0.7040123134851456,0.7856666666666666,0.912215131544609,0.6959948637208342,,
2176,1.4712327539920806,0.5185,2.357529008388519,0.218,0.9401189017668025,0.689623507805326,0.4462448946187194,0.8362676056338029
2177,1.6025986194610595,0.4675,1.6654897689819337,0.5615555555555556,0.8422621187429613,0.7285927824044416,0.43785424142370244,0.8506375227686703
2178,1.6792242228984833,0.4317,0.7448424726724625,0.8181111111111111,0.9024454577127095,0.7143435980551054,,
2179,1.5694767594337464,0.4825,2.4141420841217043,0.2821111111111111,0.8546825319907061,0.7134371159360917,,
2180,1.5715793669223785,0.4931,1.886981725692749,0.48,0.974947377362718,0.6787083753784057,0.4829131608277979,0.8169014084507042
2181,1.2771809577941895,0.5543,1.6223854839801788,0.5136666666666667,0.917546417843116,0.7127424502823472,0.46383563565536284,0.8538732394366197
2182,1.3841213703155517,0.5365,1.2953519523143768,0.6067777777777777,0.8740645740623525,0.7244942832014072,0.4105386213891825,0.8757961783439491
2183,1.7406858861446382,0.4309,3.0593798398971557,0.05288888888888889,0.9136311396998725,0.7065261451155249,0.3861178603339163,0.8842530282637954
2184,1.6356007218360902,0.442,2.4357616901397705,0.2902222222222222,0.9172777043733747,0.6936718157695224,,
2185,1.7729043900966643,0.4689,0.8736680746078491,0.7522222222222222,0.8466241741975633,0.7268214095339629,0.4719539431817762,0.8597449908925319
2186,1.3866350889205932,0.5208,2.0150418519973754,0.38033333333333336,0.8690164997097752,0.7256958450988302,,
2187,1.2705693781375884,0.5651,0.9570784389972686,0.7022222222222222,0.8719687452097523,0.7054630838914052,0.3695001785880303,0.8802153432032301
2188,1.3594394743442535,0.5339,2.217293214797974,0.3561111111111111,0.6976285715202732,0.7789530783835096,,
2189,1.2245890200138092,0.5789,1.1834882736206054,0.6653333333333333,0.8398123572840065,0.7270036429872495,0.4147221695280132,0.8614097968936678
2190,1.4275731861591339,0.5272,1.9450898587703704,0.5031111111111111,0.8308872565866757,0.7410122989593189,0.4256178793335749,0.8650137741046832
2191,1.6064893901348114,0.4353,1.096350520849228,0.6524444444444445,0.8751833844657947,0.7183586977460991,0.3961646740998679,0.8672086720867209
2192,1.377700036764145,0.5324,1.7525704503059387,0.4862222222222222,0.9046034413856566,0.6985312422205626,,
2193,1.1925699949264525,0.5889,2.033571946620941,0.3758888888888889,0.8920692984743379,0.7125357288689261,,
2194,1.3366455435752869,0.5612,1.3819713592529297,0.6275555555555555,0.7686719273125397,0.7554171855541718,0.4944740997420417,0.8416666666666667
2195,1.3137242138385772,0.5411,0.9697288334369659,0.7347777777777778,1.0009280596318697,0.6618113425925926,0.5032428794169013,0.8338150289017341
2196,1.192087173461914,0.5834,0.8199730336666107,0.7862222222222223,0.8676639688696467,0.7126944094157209,0.3763606019584929,0.8815426997245179
2197,1.4533164978027344,0.4932,1.9038154304027557,0.3927777777777778,0.9150958667192612,0.6945658963148033,0.33299664821889663,0.8854166666666666
2198,1.3164245545864106,0.5322,0.7631699234247208,0.7778888888888889,0.818043968911598,0.7303149606299213,0.46468184867375334,0.8274647887323944
2199,1.3075651407241822,0.5273,1.9451236724853516,0.395,0.8337075873344854,0.7392455327597618,,
2200,1.396496844291687,0.5284,2.0693793535232543,0.41233333333333333,0.81033477854706,0.7389280641233766,,
2201,1.9973068416118622,0.3991,2.1795229434967043,0.4528888888888889,0.6761340974541881,0.7887468030690538,0.5619431712211819,0.8241590214067278
2202,1.5433869063854218,0.4625,1.066921529173851,0.6474444444444445,1.0045707867595188,0.6620813397129187,0.3972396070498023,0.864376130198915
2203,1.2315715670585632,0.566,0.8579444825649262,0.7635555555555555,0.847722997048619,0.7204236006051438,0.35391553783197005,0.8878648233486943
2204,1.3937651097774506,0.4875,1.088576179742813,0.6807777777777778,0.822112616440219,0.7370018207566256,,
2205,1.515113890171051,0.4956,1.5660142123699188,0.5536666666666666,0.9138223669438513,0.7019934196504689,0.3703882305461526,0.8792093704245973
2206,1.2424470901489257,0.5581,1.7770217657089233,0.5091111111111111,0.7753230032305476,0.7408240073510038,,
2207,1.153642827272415,0.5937,0.8470134496688843,0.7732222222222223,0.8074624024347125,0.7264491453549061,0.5760329806841112,0.7966360856269113
2208,1.1852627456188203,0.5821,1.629354327917099,0.5056666666666667,0.7661318487439678,0.7590473966845669,,
2209,1.8006285905838013,0.4179,1.5924299657344818,0.5675555555555556,0.8841083721049781,0.7156222418358341,,
2210,1.141014176607132,0.5981,1.4221627473831178,0.5867777777777777,0.9687908969790086,0.6772735831293542,0.4807001166873508,0.8388888888888889
2211,1.2626605331897736,0.5582,0.9902780413627624,0.7282222222222222,0.7621224304140365,0.7597607052896725,0.4168464978696359,0.8647830474268415
2212,1.345180183649063,0.5499,1.8376628637313843,0.46544444444444444,0.934918959108894,0.6846210995542348,0.30803291665183175,0.9097222222222222
2213,1.2580398976802827,0.5638,1.647332102060318,0.548,0.8346830471545034,0.7345971563981043,,
2214,1.293530124425888,0.5521,0.6634543865919114,0.7958888888888889,0.8770058609669209,0.7057214497378619,0.40527285701909643,0.8535031847133758
2215,1.0949412882328033,0.6144,0.6346364587545394,0.8211111111111111,0.9507220488727389,0.6845771144278607,0.3705180841722237,0.8828337874659401
2216,1.3124726831912994,0.5559,1.1983883559703827,0.5995555555555555,0.9326217235269365,0.689063083240015,0.31761835681067574,0.8888888888888888
2217,1.2862376630306245,0.5569,1.498123049736023,0.5118888888888888,0.8048286432656003,0.7345588235294118,0.40756885416575106,0.8707940780619112
