round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2019,0.8077288508415222,0.7226,6.154628172225785e-05,1.0,0.78886173407034,0.74930426716141,0.201381239060787,0.940379403794038
2020,0.8182487517595292,0.7193,3.2647560783516386e-05,1.0,0.728902872339957,0.7757483510908169,0.17146954949955306,0.9498644986449865
2021,0.8080347388982773,0.7215,3.705866847667494e-05,1.0,0.7675199132653612,0.7519071310116087,0.3137643961985221,0.889367816091954
2022,0.8044287323951721,0.7252,2.6955849807563937e-05,1.0,0.6823256492356637,0.7803897309000928,0.14501720452857858,0.9552845528455285
2023,0.8084385752677917,0.7265,4.3783458022517155e-05,1.0,0.54429945570977,0.8341272065004203,0.20430940767409098,0.948943661971831
2024,0.8044933378696442,0.723,3.4605508335516785e-05,1.0,0.7462447622251686,0.745814618211515,,
2025,0.792091765999794,0.7265,4.2408728040754796e-05,1.0,0.8005478486195292,0.7358708189158016,0.20851916295992756,0.9377729257641921
2026,0.7975457400083542,0.7278,4.2948958616761955e-05,1.0,0.6800101022224516,0.780308481978184,,
2027,0.7954907655715943,0.729,6.240777511266061e-05,1.0,0.6843211617017563,0.7785598267460747,,
2028,0.7980151027441025,0.7293,5.104322008264717e-05,1.0,0.8571185139976717,0.7123478954717734,,
2029,0.7990769535303116,0.7257,0.00010251215717289597,1.0,0.7585293607449917,0.7496432535278262,,
2030,0.7958659797906875,0.7289,0.00010816062058438547,1.0,0.9124297844324476,0.6965719882468169,,
2031,0.805414417386055,0.7233,4.4061762673663905e-05,1.0,0.911385432848779,0.6966314140227183,0.22569867548808245,0.9330985915492958
2032,0.7984554558992386,0.7239,5.129818073328352e-05,1.0,0.7524634472581571,0.7558749271703243,,
2033,0.7950663089752197,0.7313,3.836903570118011e-05,1.0,0.5628777461329132,0.8212827288013452,0.15317219915751842,0.9471544715447154
2034,0.7956491142511368,0.7242,4.145335842622444e-05,1.0,0.9309015717864362,0.6915495911092472,0.18801532549366273,0.9453551912568307
2035,0.8082587748765946,0.7245,3.1822898199607154e-05,1.0,0.8587068534429347,0.715717576587597,0.20564916642849843,0.9380804953560371
2036,0.8045510321855545,0.7238,8.090066003205721e-05,1.0,0.9066292233031543,0.6921427178787288,0.2015715373359668,0.9442675159235668
2037,0.7991671800613404,0.7285,3.3444178552599627e-05,1.0,0.7581859644565973,0.7492605233219568,0.18540073143757455,0.9363143631436315
2038,0.8120007008314133,0.7188,2.4106680575641805e-05,1.0,0.7624728867388147,0.7498842056507642,0.11933680763339866,0.9696969696969697
2039,0.7980827301740646,0.7268,2.4562902399338783e-05,1.0,0.6810806737005501,0.7674192292720903,,
2040,0.8131924569606781,0.7227,2.1497551551874493e-05,1.0,0.792111867757768,0.7358925143953935,0.14221856726944285,0.959349593495935
2041,0.817942351102829,0.7234,2.793443281916552e-05,1.0,0.7398123465546017,0.75798765954175,0.1893285815914472,0.9444444444444444
2042,0.8330180227756501,0.7135,3.117249543720391e-05,1.0,0.8290245138748296,0.7242635413367121,,
2043,0.8128611087799072,0.7237,2.829090344675933e-05,1.0,0.7296123622222814,0.7575514568297247,0.2451706638107192,0.9259887005649717
2044,0.8129220604896545,0.7215,2.1826203737873585e-05,1.0,0.6389174039408088,0.790893760539629,,
2045,0.8206333816051483,0.7213,1.9353320840309608e-05,1.0,0.7373774535207281,0.7501855976243504,0.13866487642129263,0.9722222222222222
2046,0.7992736756801605,0.7248,2.3975075237103738e-05,1.0,0.7056915950059891,0.7686,,
2047,0.8060275495052338,0.7264,2.2354379598255037e-05,1.0,0.5812100693857911,0.8123848987108656,0.1424442705782977,0.9724517906336089
2048,0.8260794937610626,0.7185,2.108139769916306e-05,1.0,0.6522172298501847,0.7873573966710304,,
2049,0.8181922852993011,0.7241,1.785908066267439e-05,1.0,0.7138572192178086,0.7749413145539906,0.22588369795973873,0.9242957746478874
2050,0.8175058275461197,0.7216,1.2326600153755862e-05,1.0,0.7596129509905974,0.7478333333333333,,
2051,0.8271867364645005,0.7146,1.6892179564820255e-05,1.0,0.5645935437122568,0.8204718112754898,0.12359942826959822,0.9652777777777778
2052,0.8219381928443908,0.7199,1.6064487226685742e-05,1.0,0.7413949325141771,0.7552215995924605,0.2397707447981061,0.9341199606686332
2053,0.8135601192712784,0.7228,1.8650002357389894e-05,1.0,0.4286719536550211,0.8662358642972536,0.30977962624042404,0.9021406727828746
2054,0.8193973988294602,0.717,2.008531700994354e-05,1.0,0.6019579862352725,0.8058557852965748,0.20262389423617397,0.9370816599732262
2055,0.8120334267616272,0.7196,1.998941693273082e-05,1.0,0.34480574731262686,0.8945989520354696,,
2056,0.8085605144500733,0.7231,3.373471836312092e-05,1.0,0.6166458228394133,0.8006042296072508,0.20009110801538843,0.9363057324840764
2057,0.7956187546253204,0.728,2.02513171643659e-05,1.0,0.8625046830841826,0.7084403355589797,0.22360547276059534,0.9394904458598726
2058,0.7915740132331848,0.7312,1.5838429908399122e-05,1.0,0.48141642187247713,0.8470132639670042,,
2059,0.8033411502838135,0.724,1.4863927253827569e-05,1.0,0.427113004921968,0.8600150791656195,0.21944781712587103,0.9448075526506899
2060,0.798935917019844,0.7278,2.1616294634441147e-05,1.0,0.6331249373508807,0.7875114889705882,,
2061,0.799033397436142,0.7239,1.6479147961945274e-05,1.0,0.6371435075784107,0.7970771442261619,,
2062,0.81140615940094,0.7215,2.445446953061037e-05,1.0,0.6032142177195812,0.8045339251743817,,
2063,0.7986698031425477,0.7252,2.631727129482897e-05,1.0,0.7568464917207763,0.7429218573046432,0.1304846422539817,0.9618055555555556
2064,0.7993466407060623,0.7263,2.8571187976922373e-05,1.0,0.5265352904962131,0.8370747512149965,,
2065,0.7942546516656875,0.7293,1.9906867692043306e-05,1.0,0.5143535633318925,0.8347863993025283,0.29438586838383923,0.9067278287461774
2066,0.8003303468227386,0.7253,1.7517204605610458e-05,1.0,0.6825965401424173,0.7741100323624596,0.2198552314642888,0.9426751592356688
2067,0.805169340968132,0.7241,1.6270030073428643e-05,1.0,0.5967328557300838,0.8038789500083598,,
2068,0.8093540668487549,0.7182,1.176050345748081e-05,1.0,0.5040862484505002,0.832917013599778,0.2574000976457717,0.9267515923566879
2069,0.8247357219457626,0.718,1.2087303639418679e-05,1.0,0.7678658970463199,0.7489970347113204,0.18070552802421677,0.9295774647887324
2070,0.8024746507406235,0.7273,1.3937590210844064e-05,1.0,0.6939087035063374,0.7710500963391137,,
2071,0.8078288257122039,0.7238,1.4784380573473754e-05,1.0,0.4363028548119682,0.8623206644852756,,
2072,0.8115148812532424,0.7239,1.2362633060547524e-05,1.0,0.7351073483808884,0.7525562372188139,0.2427171227433566,0.9258970358814352
2073,0.8010419100522995,0.7273,1.2124864633733523e-05,1.0,0.7140065054212716,0.765464973371569,,
2074,0.8078047186136246,0.7217,1.5594547812725067e-05,1.0,0.673204893053494,0.7848651783125543,0.19976080926060144,0.9355416293643688
2075,0.8039925247430801,0.7229,1.6774755704318522e-05,1.0,0.5018494746954444,0.8393681652490887,0.18937196264601058,0.9506369426751592
2076,0.8173584908246994,0.7222,1.672604553277779e-05,1.0,0.5858090824596003,0.8179989944695827,0.1794631524528548,0.9456521739130435
2077,0.8280299216508865,0.7198,1.5213493679766543e-05,1.0,0.7077017365895952,0.7669969251793646,,
2078,0.8281040012836456,0.7207,2.060945025732508e-05,1.0,0.6031102400586814,0.8016949152542373,,
2079,0.8227711111307144,0.7226,2.0650991064030678e-05,1.0,0.48438597412517176,0.8454566581454799,,
2080,0.8273790955543519,0.719,1.7233466996913195e-05,1.0,0.45850584424699925,0.8586979275696044,0.2732306771686682,0.9143730886850153
2081,0.8177850335836411,0.7218,2.039837108895881e-05,1.0,0.634625053940982,0.7910013469258398,0.1630491044567308,0.9559228650137741
2082,0.8051485657691956,0.7244,2.092051818181062e-05,1.0,0.60260268535847,0.7984224364592463,0.2057149713965738,0.9410828025477707
2083,0.8131150931119919,0.7231,1.6643810249661327e-05,1.0,0.29919254581898425,0.9146615335258261,0.1819875467477775,0.9483500717360115
2084,0.8237235993146896,0.7184,2.3379942740575642e-05,1.0,0.6132989006891966,0.7959649790635707,0.200083980677833,0.9330985915492958
2085,0.8193682938814163,0.7231,2.7314419548929435e-05,1.0,0.4716242154221278,0.8500365764447696,,
2086,0.8145479112863541,0.7242,3.529707346388023e-05,1.0,0.4995143721418181,0.8454027664768105,,
2087,0.8243815749883652,0.7219,1.8265983499077265e-05,1.0,0.37917081192636204,0.8829975256274302,0.2002488127802634,0.9418070444104135
2088,0.8155058264732361,0.7229,3.057909416384064e-05,1.0,0.8016996782225341,0.7302463054187193,,
2089,0.8158632308244705,0.7241,2.6552861436357488e-05,1.0,0.668504807259314,0.7730870712401056,,
2090,0.8262098431587219,0.7158,2.2161819288157858e-05,1.0,0.7108933878389968,0.7724266738715191,0.20655568229512694,0.9348659003831418
2091,0.809769743680954,0.7233,2.0926855995639926e-05,1.0,0.5157693317678784,0.8405172413793104,0.22024800212001513,0.9373111782477341
2092,0.8163650155067443,0.7242,1.6082501315395347e-05,1.0,0.4543164548464119,0.8552486187845304,0.16329898026981327,0.948509485094851
2093,0.8174993574619294,0.7239,2.1313326215022244e-05,1.0,0.5163972630040852,0.8414336139017106,0.13315664811266792,0.9826388888888888
2094,0.8141870349645615,0.7254,2.3955656888574595e-05,1.0,0.5976334839789686,0.8129111842105263,,
2095,0.8125245451927186,0.7241,2.5138513865385904e-05,1.0,0.6892407674372332,0.773542138883165,0.2139635931394623,0.9367429340511441
2096,0.8179304480552674,0.72,5.58118512344663e-05,1.0,0.7370662388084399,0.768702140192421,0.19848101115183317,0.9398907103825137
2097,0.8126852422952652,0.7247,2.5801531046454328e-05,1.0,0.6976887381761158,0.7751021285745001,0.1823119723533034,0.9488243430152143
2098,0.809638825058937,0.7281,3.0637389863841234e-05,1.0,0.7807851613673673,0.740509986535009,0.2132024836337556,0.9311246730601569
2099,0.8200781315565109,0.7244,2.1929570993961534e-05,1.0,0.4750296053292086,0.849208799316558,0.18960991716400932,0.9313593539703903
2100,0.8186907291412353,0.7213,2.2100154455984012e-05,1.0,0.49833051968568853,0.8350031308703819,0.19009495049511613,0.9460750853242321
2101,0.8419295907020569,0.7154,2.1665234635293017e-05,1.0,0.5765108843153021,0.8195355880868248,0.2950901339180048,0.9016393442622951
2102,0.839224311709404,0.7191,1.9266700928710633e-05,1.0,0.7082969573332815,0.772424592257811,,
2103,0.8430612653493881,0.7132,2.1045248104201164e-05,1.0,0.5853488949907723,0.8122285912801807,,
2104,0.8378140866756439,0.7157,2.571941677160794e-05,1.0,0.5117542518729904,0.8308054157264364,,
2105,0.8396026402711868,0.7108,3.007612403962412e-05,1.0,0.4713627129587505,0.8476787954830615,0.14986111482312856,0.9614325068870524
2106,0.8399364650249481,0.7118,3.535168598318705e-05,1.0,0.7416078156856752,0.767052767052767,,
2107,0.8441284716129303,0.7108,2.4434734586975538e-05,1.0,0.6837436231215698,0.7806609547123623,0.157118022441864,0.9618055555555556
2108,0.858230197429657,0.7063,2.578714575065533e-05,1.0,0.3842949490446215,0.8823179791976226,0.17023082197189474,0.949021932424422
2109,0.8504184722900391,0.7076,3.928821715817321e-05,1.0,0.7397130366033042,0.7590547703180212,0.18076229289573728,0.9448275862068966
2110,0.8366053372621536,0.7175,3.2222323352471e-05,1.0,0.4451182252874091,0.8574035453597497,0.2146154780622939,0.9330985915492958
2111,0.8226208388805389,0.7197,3.1162784489424665e-05,1.0,0.6142603238090006,0.7964912280701755,,
2112,0.8314417958259582,0.7206,2.8683212258329148e-05,1.0,0.4937758731048831,0.8490926456542502,,
2113,0.8356547504663467,0.7171,2.4333064720849508e-05,1.0,0.3781592398168725,0.8773556685611726,0.17478633928428175,0.9444444444444444
2114,0.8314086556434631,0.724,2.2989933313510846e-05,1.0,0.3815787333367864,0.8806858775899024,,
2115,0.8373238682746887,0.7153,2.0451240925467572e-05,1.0,0.48688078012420677,0.8431061009885636,0.35901211653280696,0.8868501529051988
2116,0.8400101095438004,0.7156,1.719014330774371e-05,1.0,0.517952063719609,0.8286960132890365,0.14493026723706626,0.9579945799457995
2117,0.8433713108301163,0.7138,2.8047113573848037e-05,1.0,0.4813732687894705,0.8524134985049124,0.1710980862379074,0.9527777777777777
2118,0.8535527020692826,0.711,2.6149880613957067e-05,1.0,0.45236934135586576,0.8535998073681675,0.2728510992361522,0.9160432252701579
2119,0.8476168483495712,0.7136,2.7894968116015662e-05,1.0,0.4094366967245859,0.8724223883979153,,
2120,0.8492114871740342,0.7111,3.113872326139244e-05,1.0,0.5902109473358772,0.8108940562475258,0.14798822386397256,0.9527777777777777
2121,0.858476123213768,0.7116,3.616890189732658e-05,1.0,0.44501354119476677,0.8526252471852772,,
2122,0.8490269809961319,0.7125,4.1586705447116404e-05,1.0,0.3946393815765403,0.8772475027746948,0.12226871575534179,0.9696969696969697
2123,0.8549248158931733,0.7104,5.197247010073625e-05,1.0,0.4952162425683125,0.8394868349665999,,
2124,0.8596800178289413,0.7106,6.835911644884619e-05,1.0,0.4654198922174325,0.8530190040894876,,
2125,0.8618474423885345,0.7061,6.643657125096069e-05,1.0,0.47143021135237806,0.8517628318396425,,
2126,0.8576501458883286,0.7112,6.704485713271424e-05,1.0,0.6232751162956249,0.7967380224260958,,
2127,0.857315120100975,0.705,7.776230813760776e-05,1.0,0.5564119408989818,0.8222602846134726,0.1971283981844593,0.9453551912568307
2128,0.8575479209423065,0.7011,7.199335286713903e-05,1.0,0.7236703938197735,0.7563546187228767,,
2129,0.8648708879947662,0.6984,4.5301929822016974e-05,1.0,0.5615449567308336,0.8153361733654381,0.20660920210287603,0.9366197183098591
2130,0.8726591885089874,0.6945,4.7225439448084214e-05,1.0,0.5123885947561501,0.8400179516250944,0.14436941604379197,0.9595070422535211
2131,0.8854485392570496,0.689,5.541241953324061e-05,1.0,0.7689642961999391,0.7456846248514684,,
2132,0.8925671279430389,0.6902,4.398057390062604e-05,1.0,0.739290282047406,0.7617871113856289,,
2133,0.8704199314117431,0.6969,3.4540464730525856e-05,1.0,0.7509953387765341,0.7553598122762772,0.19058653773893988,0.9468313641245972
2134,0.8710479468107224,0.6971,4.4082115164201244e-05,1.0,0.5675076012758865,0.8168875797741777,0.19768588599704562,0.9431216931216931
2135,0.8452947080135346,0.7097,4.726554980152287e-05,1.0,0.6017443226520188,0.8078972109056722,0.16666449381209902,0.9444444444444444
2136,0.8506458789110184,0.7067,3.8337501246132887e-05,1.0,0.6537176737593332,0.791756016202049,0.13764766211680474,0.9724517906336089
2137,0.8495849251747132,0.7077,3.337466660013888e-05,1.0,0.617999811162008,0.8015625,0.19182181778088422,0.9419014084507042
2138,0.8460509359836579,0.7109,3.146954140902381e-05,1.0,0.36768149777726417,0.8906605922551253,0.1792684213802232,0.9418710263396912
2139,0.8580026119947434,0.7093,2.5295314117101952e-05,1.0,0.6716619546865867,0.7834366696191319,0.3467344144980113,0.8730886850152905
2140,0.8570073217153549,0.7082,2.9383091805357255e-05,1.0,0.5105273411003263,0.8364537845705968,0.17256697689376113,0.9527346387575962
2141,0.8521233648061752,0.7158,3.735294430953218e-05,1.0,0.7533253849069507,0.7586705202312138,0.24423757443825403,0.9295977011494253
2142,0.8533538281917572,0.7136,4.9655397015158086e-05,1.0,0.35748743465114313,0.8973461650627005,0.19597834906218672,0.9475100942126514
2143,0.8590719252824783,0.712,5.426551251730416e-05,1.0,0.3019344940356411,0.8994691439946915,0.20038836147622824,0.9399641577060932
2144,0.8589925646781922,0.7121,4.658095676859375e-05,1.0,0.3590993289410077,0.8859229413246034,,
2145,0.8528064817190171,0.7163,4.596634189510951e-05,1.0,0.4212791584374445,0.860650298606503,0.16115112437142265,0.9548611111111112
2146,0.8485163003206253,0.7135,5.978518402116606e-05,1.0,0.45194084063948103,0.8552060737527115,0.1201590842777683,0.9723502304147466
2147,0.8465995877981186,0.7156,5.942518801020924e-05,1.0,0.45098485054854237,0.8553666582085765,0.16091966032981872,0.9611111111111111
2148,0.8473721235990525,0.7149,6.474919646279887e-05,1.0,0.48738790484594885,0.8489224137931034,,
2149,0.846387255191803,0.7146,5.187107581150485e-05,1.0,0.5551478425783214,0.8270364708451627,0.16632588853438696,0.9583333333333334
2150,0.861693286895752,0.7101,4.27958430009312e-05,1.0,0.6252049304403022,0.793115498864232,,
2151,0.8609827727079391,0.7127,3.661579103209078e-05,1.0,0.3731683486525969,0.8878998609179416,0.3471414844195048,0.8883792048929664
2152,0.8764390379190445,0.7077,3.833049959212076e-05,1.0,0.5300592102778711,0.8334440753045405,,
2153,0.8803108900785446,0.7019,4.2002602822321935e-05,1.0,0.4185778230260321,0.8696045197740113,0.15972828676163311,0.9524647887323944
2154,0.8823981761932373,0.7053,5.7051343173952776e-05,1.0,0.7088000097614708,0.7725567268179382,0.11370822389099552,0.9807162534435262
2155,0.8845089316368103,0.703,4.988436867279233e-05,1.0,0.6078046716910065,0.7956943858168003,0.1906598308907062,0.9434724091520862
2156,0.8924793511629104,0.698,4.982784375897609e-05,1.0,0.4775543312989161,0.8457872664887534,0.2776407632714747,0.9143730886850153
2157,0.89534512758255,0.6992,5.479926603584318e-05,1.0,0.4684521179127819,0.8533959678997847,,
2158,0.891399547457695,0.698,5.0464264677430035e-05,1.0,0.3887817067442706,0.8740653286107831,0.16877240460711987,0.9488840892728582
2159,0.8961409002542495,0.696,5.9071295981993896e-05,1.0,0.5869971692653149,0.8093177189409368,,
2160,0.9005310118198395,0.6973,5.276472638797714e-05,1.0,0.594357028143175,0.8138596010076385,0.1146579230946254,0.9634146341463414
2161,0.894864696264267,0.7011,4.673960011132294e-05,1.0,0.5374090266467272,0.8289143176109406,0.15577357318014828,0.953551912568306
2162,0.8867381036281585,0.7016,6.931017560418695e-05,1.0,0.387620039904403,0.8784492588369441,0.15794165539183236,0.9614325068870524
2163,0.8897295087575913,0.6969,8.338929219462444e-05,1.0,0.2798570215112833,0.908012486992716,0.27842984204992244,0.926605504587156
2164,0.8854135274887085,0.7012,6.635455047216965e-05,1.0,0.42433198727192495,0.8639629200463499,0.2205618949429023,0.9394347240915208
2165,0.8697598040103912,0.711,7.761098386254162e-05,1.0,0.6969153877632631,0.7702316724849254,0.2131190511641229,0.9410828025477707
2166,0.8804481953382493,0.705,7.44288712667185e-05,1.0,0.5139566586002401,0.840066146940704,,
2167,0.8766219198703766,0.7063,6.150918143248419e-05,1.0,0.8275675841287174,0.7292993630573248,0.2031824801028969,0.9471766848816029
2168,0.8743694573640823,0.707,4.559799490380101e-05,1.0,0.581843367538333,0.8188370975492552,0.22412438339488522,0.9442675159235668
2169,0.8850388377904892,0.7037,3.846173858619295e-05,1.0,0.4236558174703337,0.8674618952948973,0.37305016464778773,0.8792048929663608
2170,0.8840559870004654,0.7027,4.214115433569532e-05,1.0,0.40409579495623554,0.8749128919860627,0.15975221470133089,0.9547920433996383
2171,0.8844780027866364,0.7066,5.4658045337419024e-05,1.0,0.5927807943414141,0.8049414824447334,0.23322133235870654,0.9331210191082803
2172,0.8918603360652924,0.7016,7.250902981468244e-05,1.0,0.6321791780042522,0.7970744680851064,0.1767353938522669,0.9517304189435337
2173,0.893442565202713,0.699,8.585616633354221e-05,1.0,0.39242107375262236,0.8777211672070403,,
2174,0.8861120283603668,0.7054,7.126303753466346e-05,1.0,0.4749465435580605,0.846801872074883,0.29451833064844546,0.9069434502505369
2175,0.875223258137703,0.7111,5.909803021495463e-05,1.0,0.5936552869265616,0.8058615527565559,,
2176,0.8739681273698807,0.7124,6.067973481549416e-05,1.0,0.5318089872872315,0.8213957759412305,0.1866468455589993,0.9436619718309859
2177,0.884921994805336,0.7097,6.926199712324888e-05,1.0,0.6619166690214257,0.7875293615203929,0.23494323816672918,0.930783242258652
2178,0.8877819657325745,0.7066,4.012781073470251e-05,1.0,0.5708711674162209,0.8176661264181524,,
2179,0.8995038241147995,0.6947,5.881254419364268e-05,1.0,0.6469067909198919,0.7908643998361328,,
2180,0.8965056627988816,0.6937,4.190634317637887e-05,1.0,0.6551991387284488,0.7782038345105954,0.14637497004488825,0.9471830985915493
2181,0.9177411407232284,0.685,4.08545054597198e-05,1.0,0.4019939926005452,0.8752762091824208,0.14555113731135785,0.9507042253521126
2182,0.9110076278448105,0.6891,3.5965345159638676e-05,1.0,0.5712545233120914,0.8197009674582234,0.22134278866515797,0.9426751592356688
2183,0.8978902399539948,0.6978,3.267664205850451e-05,1.0,0.49433718830117535,0.8406972030806648,0.20435398231444737,0.9475100942126514
2184,0.9015827655792237,0.6986,4.489509665290825e-05,1.0,0.5170930798474905,0.8302980477634572,,
2185,0.9131964057683944,0.6942,4.371942450234201e-05,1.0,0.49512138512408793,0.8406949626865672,0.2552218365538967,0.9198542805100182
2186,0.8950967520475388,0.7004,4.144301310589071e-05,1.0,0.5866119314966398,0.8122226704316257,,
2187,0.8872693449258804,0.7076,2.8245873909327202e-05,1.0,0.29872286367071293,0.9048718981854559,0.1891442247106121,0.9448183041722745
2188,0.8942993640899658,0.7023,2.9954721230751603e-05,1.0,0.28078557642650115,0.9137510170870626,,
2189,0.9001850813627243,0.702,4.323200628277846e-05,1.0,0.2165490264812644,0.9389799635701275,0.1885889855301366,0.9522102747909199
2190,0.9129443943500519,0.6922,4.3582075159065424e-05,1.0,0.3325320613883742,0.8975875118259224,0.10125881544322021,0.9807162534435262
2191,0.913092964887619,0.6923,3.3650330624368505e-05,1.0,0.5118080050562691,0.8279714891157773,0.17013889199834528,0.9444444444444444
2192,0.9124347001314164,0.6943,4.2756384755193724e-05,1.0,0.6743464784403183,0.7883993029624098,,
2193,0.9108442753553391,0.6936,4.680021993408445e-05,1.0,0.6901540980412308,0.7817476521028991,,
2194,0.9130515217781067,0.6938,5.754835819971049e-05,1.0,0.46060075154191676,0.8540473225404732,0.21504276129934524,0.9361111111111111
2195,0.9117574363946914,0.6943,6.421858652174705e-05,1.0,0.5547758655772894,0.819980572089947,0.2169411617379657,0.9320809248554913
2196,0.9059989035129548,0.7001,5.84983907174319e-05,1.0,0.5675676007539397,0.8179907524169819,0.18613795258782126,0.953168044077135
2197,0.9180721431970597,0.6926,5.43721731446567e-05,1.0,0.5012556542437846,0.8303143868415573,0.18434888786739773,0.9513888888888888
2198,0.9102411925792694,0.6992,6.623770877922652e-05,1.0,0.4550371820503098,0.8535925196850394,0.21195397893307913,0.9401408450704225
2199,0.9070447146892547,0.7005,7.379567523457808e-05,1.0,0.4525167042783573,0.8596955658504302,,
2200,0.9035474836826325,0.705,9.46356711210683e-05,1.0,0.49318932815318517,0.8410441390506046,,
2201,0.9146388202905655,0.6947,0.0001104984934499953,1.0,0.3478767916407732,0.8989769820971867,0.41291947849664484,0.8547400611620795
2202,0.9138032734394074,0.6994,8.975603996077552e-05,1.0,0.5952358120425562,0.8074162679425837,0.17740831883863342,0.9511754068716094
2203,0.9172878712415695,0.6964,9.032434463733807e-05,1.0,0.38226378569985303,0.8780635400907716,0.1584928083346553,0.9554531490015361
2204,0.9014142245054245,0.7054,8.637993705633562e-05,1.0,0.4473983078996059,0.8624317216265426,,
2205,0.9152511268854141,0.6996,8.271260849141981e-05,1.0,0.5007120823971959,0.8401174872122763,0.15915267531641406,0.9487554904831625
2206,0.9125227630138397,0.7053,9.149819852609653e-05,1.0,0.458576437836343,0.8581490093270802,,
2207,0.9079757928848267,0.7073,8.218230286729522e-05,1.0,0.47620066425496704,0.8488648225469728,0.3062437086477192,0.8929663608562691
2208,0.9075595915317536,0.7099,8.768708903517108e-05,1.0,0.33603369594733623,0.8972682699042727,,
2209,0.9200143724679947,0.7025,7.05820340954233e-05,1.0,0.3380865729654772,0.8969108561341571,,
2210,0.9215398520231247,0.7033,5.9230347142147365e-05,1.0,0.2345958370606658,0.9282620975334211,0.1712274750073751,0.9555555555555556
2211,0.935053113102913,0.6965,6.258171797526301e-05,1.0,0.21441845980564353,0.9367128463476071,0.2113294379952938,0.9374369323915237
2212,0.9402769893407822,0.6957,7.204808061942459e-05,1.0,0.4312214915921571,0.8664561664190193,0.16541419757737053,0.96875
2213,0.9453907966613769,0.6929,6.273858289205237e-05,1.0,0.4967601724428023,0.8436018957345972,,
2214,0.9501407325267792,0.6885,4.500638533500023e-05,1.0,0.66284926051237,0.7836790517437885,0.19755023167391492,0.9363057324840764
2215,0.9554212421178818,0.6853,4.933771542710019e-05,1.0,0.7291547853184577,0.7634328358208955,0.1753960934744219,0.9500454132606722
2216,0.9590487450361251,0.6823,5.627930950140581e-05,1.0,0.579772685987151,0.8202687569988801,0.1772011849615309,0.9375
2217,0.947272527217865,0.691,5.6392953229078555e-05,1.0,0.671936466610607,0.7843137254901961,0.17211685596913862,0.9434724091520862
2218,0.9492634147405624,0.6837,5.008476091461489e-05,1.0,0.5456211825875134,0.823740086978767,0.16709203458136054,0.9617834394904459
2219,0.9643112123012543,0.679,5.7684308012539985e-05,1.0,0.5338908468248381,0.8288016112789527,0.1866300200463655,0.9366391184573003
2220,0.9585265755653382,0.6777,5.086679866508348e-05,1.0,0.643746025448729,0.7996955197912136,0.25682789424508357,0.926605504587156
