round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2220,0.7976756244897842,0.7231,1.699587465964214e-06,1.0,0.3824165060295083,0.877337973031753,0.4457664289241173,0.8593272171253823
2221,0.7938375622034073,0.7284,2.0504396047726914e-06,1.0,0.28790996388684004,0.914552418678739,0.638754887865224,0.7782874617737003
2222,0.7945178925991059,0.7268,1.4720031344950257e-06,1.0,0.43960271046858923,0.8652600874742467,0.22352288242624482,0.9476584022038568
2223,0.7980801075696945,0.7292,1.7464116751853e-06,1.0,0.6219865009268439,0.7950310559006211,0.14336653053760529,0.9652777777777778
2224,0.8010412156581879,0.7302,3.456531715073652e-06,1.0,0.5807606397876491,0.8095463137996219,0.3356747986251906,0.8878887070376432
2225,0.7945295959711075,0.7286,3.3407746627744927e-06,1.0,0.7268000218609361,0.7552326587095658,,
2226,0.7991979986429214,0.7273,5.5544823453601564e-06,1.0,0.9284954567912026,0.6837770542041754,0.2823299240724296,0.9076433121019108
2227,0.7989382326602936,0.7265,5.788654652860714e-06,1.0,0.4733439531737011,0.8555426805716493,0.22042138531233482,0.9397363465160076
2228,0.7979568988084793,0.7265,5.071532700640091e-06,1.0,0.5416476762467685,0.8234089493355482,,
2229,0.7916037023067475,0.727,4.005955759112112e-06,1.0,0.5893291803537705,0.8069715150250417,,
2230,0.7847145706415176,0.7305,3.528226466187334e-06,1.0,0.5050800000219341,0.8444576877234803,,
2231,0.7848656475543976,0.734,3.215304582226963e-06,1.0,0.4797520405672631,0.8481132075471698,0.16421833759562432,0.9498644986449865
2232,0.7943161070346832,0.7309,5.115070598549209e-06,1.0,0.35446069477730974,0.8985179603114796,0.2448141009133152,0.9218362282878412
2233,0.7914807438850403,0.73,4.387003116335109e-06,1.0,0.18379529015223187,0.9422222222222222,0.17412275854084228,0.9583333333333334
2234,0.8008087903261185,0.7261,5.370498502088594e-06,1.0,0.609440195553248,0.7966142684401452,0.21621751473842915,0.9305873379099924
2235,0.7955070048570633,0.7323,5.876283512407099e-06,1.0,0.36603970697720845,0.8933333333333333,0.44514961909810336,0.863914373088685
2236,0.7990642637014389,0.7266,4.929044825985329e-06,1.0,0.5513818116074722,0.8180605829681844,,
2237,0.7924222350120544,0.7291,3.8202673977139055e-06,1.0,0.3522693327684627,0.8896719978313906,0.17358046770095825,0.9583333333333334
2238,0.7858708024024963,0.7332,3.592134248719958e-06,1.0,0.3059538325547001,0.9050218340611353,0.22379347651647666,0.9437439379243453
2239,0.7956284254789352,0.7271,4.237135442508588e-06,1.0,0.4602917573143825,0.8593494032295811,0.4442665367316033,0.8623853211009175
2240,0.7907780408859253,0.7289,3.325335796944273e-06,1.0,0.3976430306203268,0.8647423915332771,0.1580371447614215,0.9498644986449865
2241,0.799418705701828,0.7256,3.833455627955118e-06,1.0,0.6616076272824308,0.7865934065934066,0.2522145866508215,0.920774647887324
2242,0.8004860907793045,0.727,3.5505497407939402e-06,1.0,0.5193669558792818,0.8274590163934427,,
2243,0.7898949533700943,0.7298,2.7966699121861892e-06,1.0,0.5741304750921449,0.8193045791373741,,
2244,0.7999423831701279,0.7295,3.437482541812642e-06,1.0,0.5083189305544213,0.8277695088241548,0.252354457688971,0.9252873563218391
2245,0.7937229186296463,0.731,2.8326340839157636e-06,1.0,0.20020147927096996,0.9377542717656632,,
2246,0.7870366424322128,0.7305,3.321128895095171e-06,1.0,0.7365852359705096,0.7594759825327511,,
2247,0.785777485370636,0.7317,2.695927628337813e-06,1.0,0.294457031486003,0.9102330293819656,,
2248,0.7853162527084351,0.7308,2.330036807052238e-06,1.0,0.4391740605477176,0.8596871239470517,0.18894086579481761,0.9611111111111111
2249,0.7785858005285263,0.7346,2.2390264518890034e-06,1.0,0.6991442547165431,0.7671794871794871,,
2250,0.7804300665855408,0.7334,2.0680796865235608e-06,1.0,0.6325365535480221,0.7929243752028562,,
2251,0.7899128824472428,0.7297,3.4686324056565355e-06,1.0,0.6876325987675929,0.7640491254186825,,
2252,0.7818155616521836,0.7297,2.2847192269637164e-06,1.0,0.47472094894371974,0.8457997274702611,0.13100770778126186,0.9618055555555556
2253,0.7878765672445297,0.7336,1.9765626518619682e-06,1.0,0.46608719669169524,0.8455617031513111,0.1909227469325394,0.9504132231404959
2254,0.7833242446184159,0.7334,1.8845944566692197e-06,1.0,0.618971592905649,0.8006756756756757,,
2255,0.789989560842514,0.7294,1.2819149617371295e-06,1.0,0.4844736456225156,0.8389715832205683,0.27096207735751277,0.9180327868852459
2256,0.789276859164238,0.7277,1.7553890302224317e-06,1.0,0.46196872228828517,0.8491112828438949,0.18000576231214735,0.9583333333333334
2257,0.7768052041530609,0.7355,2.0408061402577003e-06,1.0,0.587320226784626,0.8068314833687817,0.172068758143319,0.9618055555555556
2258,0.7743740499019622,0.7378,1.5425501032950705e-06,1.0,0.4888328956486028,0.8395882479090714,,
2259,0.7651270389556885,0.7361,1.1226983787082645e-06,1.0,0.26968436981833704,0.9114533205004812,0.43857142320102144,0.8654434250764526
2260,0.7687178164720535,0.7385,7.307015295054953e-07,1.0,0.5070357571299483,0.8395682926829269,,
2261,0.7627360731363296,0.7424,5.34508390614974e-07,1.0,0.44536171485462106,0.858998533417138,0.25370748369161084,0.9205921938088829
2262,0.7679414063692093,0.739,4.060844034370348e-07,1.0,0.2801279212392969,0.914733676975945,,
2263,0.7773040682077408,0.7352,1.620692665937895e-06,1.0,0.7408359948022318,0.7502350949783713,0.34973592173521684,0.8869426751592356
2264,0.7671020865440369,0.7379,1.5913521167476574e-06,1.0,0.330945042273906,0.8996865203761756,,
2265,0.7679414957761764,0.7349,1.214262050552861e-06,1.0,0.398431992399142,0.873613882554162,,
2266,0.7746727555990219,0.7375,1.1770563560276059e-06,1.0,0.43154276885215265,0.8672169811320755,0.14914941953288186,0.9618055555555556
2267,0.7792720437049866,0.7353,1.5400213499106031e-06,1.0,0.6059418055990801,0.8023594995311767,0.2126603620808299,0.9390243902439024
2268,0.7875519752502441,0.7309,2.102833491335332e-06,1.0,0.7186495718368504,0.7588097102584181,0.2726177301245554,0.9251925192519251
2269,0.7963847875595093,0.7306,4.891540470453037e-06,1.0,0.461900002575182,0.8523295308895155,0.2982663265779509,0.9078014184397163
2270,0.7870803445577621,0.7314,3.1981023198568437e-06,1.0,0.6486723505046571,0.7853733641262509,,
2271,0.7850196242332459,0.7335,3.1224906592797198e-06,1.0,0.19364628851828813,0.9431626336522229,0.1471148199505276,0.9548611111111112
2272,0.7820000231266022,0.7365,2.030286498211353e-06,1.0,0.3617822770459488,0.8812864234837039,,
2273,0.7779276102781296,0.736,1.416200967696568e-06,1.0,0.3356152564417555,0.8863648590488488,0.4305848605042204,0.8577981651376146
2274,0.776464295387268,0.7342,1.3008058942887147e-06,1.0,0.5062260975969063,0.8364583333333333,0.3329199643992873,0.9074074074074074
2275,0.770942547917366,0.7393,9.970999315100926e-07,1.0,0.2478736603349776,0.9270568278201866,0.14758739868799844,0.9583333333333334
2276,0.7756686300039292,0.7354,1.530963714913014e-06,1.0,0.6270141484701023,0.7958891785898983,,
2277,0.7866711795330048,0.7323,1.326243739185884e-06,1.0,0.317568403097891,0.8973607038123167,,
2278,0.7793876975774765,0.7366,1.6112881269236823e-06,1.0,0.5322292675469894,0.8182730923694779,0.24353197548124525,0.921455938697318
2279,0.7765231609344483,0.7358,1.4263325283536687e-06,1.0,0.25200422554354934,0.9153053977272727,,
2280,0.7724456071853638,0.736,9.120074651036703e-07,1.0,0.316792427937369,0.9003839159426147,,
2281,0.7708463788032531,0.7367,7.770900680270643e-07,1.0,0.4965349197611484,0.8340611209179171,,
2282,0.7785312801599502,0.736,5.983325792158212e-07,1.0,0.08214659414342826,0.9776190476190476,0.1745897183815638,0.9548611111111112
2283,0.7725669831037522,0.7404,4.963698060578281e-07,1.0,0.32592892630452425,0.8935267857142857,0.1618972056441837,0.96875
2284,0.7766467034816742,0.7357,6.499292652506484e-07,1.0,0.36582002638814193,0.8819136522753792,0.2234409234747944,0.9342105263157895
2285,0.779209190607071,0.7407,5.911066622843464e-07,1.0,0.1358342263561567,0.9600088378258949,,
2286,0.7687258869409561,0.7344,9.669237641674044e-07,1.0,0.5727298078871218,0.8198628713899855,0.17905802830932585,0.9417344173441734
2287,0.7664778083562851,0.7365,6.879737640019811e-07,1.0,0.4732983446755915,0.8438071995118975,0.2402659442431192,0.9219380888290714
2288,0.7682622253894806,0.74,6.029120186212822e-07,1.0,0.4021231230312282,0.8747788480440338,,
2289,0.7695560306310654,0.7381,6.083754385599605e-07,1.0,0.48373553556274984,0.8423756678997123,0.26654429315889955,0.921957671957672
2290,0.7756490200757981,0.736,1.3365762981720763e-06,1.0,0.6939580201410016,0.771477626892253,0.2135026613005629,0.9363762102351314
2291,0.7732722789049149,0.7338,1.0722959956410704e-06,1.0,0.11875022159457896,0.9632088658146964,0.30734482655033696,0.9076592698639943
2292,0.7761886119842529,0.7313,8.487499570719592e-07,1.0,0.35278652149027134,0.8851241713002566,,
2293,0.7835208088159561,0.7305,1.0189369476165667e-06,1.0,0.5336211613036377,0.8318170002599428,0.2919993686840614,0.9191321499013807
2294,0.7818993300199508,0.7319,1.0364457239120384e-06,1.0,0.3906224020807397,0.8701086956521739,0.256746182197621,0.9277824978759558
2295,0.7860509872436523,0.7329,8.902477276251375e-07,1.0,0.46131795575366674,0.8506013495337159,,
2296,0.7776360899209976,0.7341,6.378272871643276e-07,1.0,0.1225628545657597,0.9651861021161232,0.1647910392946667,0.9638888888888889
2297,0.7812487274408341,0.7325,5.75717784556673e-07,1.0,0.29188015392796857,0.9151907356948229,0.24598445732828597,0.9295774647887324
2298,0.7890145152807235,0.7336,4.890051627626236e-07,1.0,0.2676092103726116,0.9159344573735455,0.1679556041955948,0.9611111111111111
2299,0.7817005544900895,0.7367,4.1170201825480035e-07,1.0,0.08743330512917932,0.97384481255449,0.19949858162660322,0.9446749654218534
2300,0.7879067063331604,0.7325,3.328564204707618e-07,1.0,0.10892501822761314,0.9701667154138637,0.30197617821592504,0.906084656084656
2301,0.7909094244241714,0.7398,2.267325498905848e-07,1.0,0.28365805666060295,0.9071297989031079,,
2302,0.7904614627361297,0.738,2.1250488657642563e-07,1.0,0.5115016498238527,0.8342626417996539,,
2303,0.7993021905422211,0.7377,2.1611447991176648e-07,1.0,0.6115942076199675,0.8060405027932961,,
2304,0.8024783074855805,0.7357,1.860131149555855e-07,1.0,0.42298205637074116,0.866965925321363,,
2305,0.783997756242752,0.7375,2.3281965297883289e-07,1.0,0.7621749121336896,0.7499622527555488,,
2306,0.7894393354654312,0.735,1.6621936325122987e-07,1.0,0.2080464422318329,0.9304932735426009,,
2307,0.7861338049173355,0.738,2.083347347081599e-07,1.0,0.5165778247940285,0.8340767172167708,,
2308,0.7886446237564086,0.7373,1.7596490167193224e-07,1.0,0.0963367114477555,0.9698093220338984,,
2309,0.7970532983541488,0.7399,1.5782908171502186e-07,1.0,0.0330767626086668,0.9919448376878224,,
2310,0.798723828792572,0.7384,1.1330247637886259e-07,1.0,0.2636930652759632,0.9146179898203035,,
2311,0.8076321303844451,0.738,9.445931841156607e-08,1.0,0.14639615862766117,0.9530438886267107,,
2312,0.8111863166093827,0.7381,8.369873878422141e-08,1.0,0.32079615304507025,0.9003872633390706,,
2313,0.8176108449697495,0.7369,5.682750536806225e-08,1.0,0.07139024035251106,0.9813327545040156,,
2314,0.8114746928215026,0.7382,6.082276833296874e-08,1.0,0.14132105595903027,0.9576993914157591,,
2315,0.82724269926548,0.7363,6.216582235651912e-08,1.0,0.500778084577117,0.8361102210829863,,
2316,0.8120187014341355,0.7454,4.683208638667225e-08,1.0,0.3873395620640696,0.8704930095658573,,
2317,0.8235690206289291,0.7404,4.4582582692243025e-08,1.0,0.027804326006922304,0.9939732142857143,,
2318,0.8267241895198822,0.7388,3.1709396353107876e-08,1.0,0.1903251132965739,0.9436328313981616,,
2319,0.8323392599821091,0.7427,3.115889346538836e-08,1.0,0.5772520014724485,0.8036279265977642,,
2320,0.8434047281742096,0.7442,2.668995517929318e-08,1.0,0.4007053193657363,0.8695336599528216,,
2321,0.8515177637338638,0.7411,2.770805860308201e-08,1.0,0.3458086855432951,0.8914386584289496,,
2322,0.8414043635129929,0.7385,3.597381104114561e-08,1.0,0.7421991170143263,0.7521539871677361,,
2323,0.8450513422489166,0.7414,2.658143629652443e-08,1.0,0.05240487416647596,0.9860594795539034,,
2324,0.8243865430355072,0.7402,3.4922750646870784e-08,1.0,0.4411445676126033,0.8634343434343434,,
2325,0.8429545849561692,0.7416,2.5288762550701448e-08,1.0,0.33993922175764824,0.8953204701707695,,
2326,0.8375366270542145,0.7426,2.9551087354917627e-08,1.0,0.2394739708985212,0.9266937379782004,,
2327,0.8466164410114289,0.7425,4.758623459721889e-08,1.0,0.2654066232360423,0.9164461247637051,,
2328,0.8492408961057663,0.745,3.666668595414535e-08,1.0,0.16466006846075792,0.9477629421410166,,
2329,0.8595693588256836,0.7403,3.7791874873960295e-08,1.0,0.4503439072424931,0.8513589378007486,,
2330,0.8628550738096237,0.7435,3.626533269240895e-08,1.0,0.04236306412317238,0.9881116947746752,,
2331,0.8727340072393417,0.7432,3.970924238316797e-08,1.0,0.3677850528293171,0.8835112692763938,,
2332,0.8736945301294327,0.7433,3.554660512605778e-08,1.0,0.06930344677714793,0.9810732576263639,,
2333,0.8954873919487,0.7399,3.112613260469743e-08,1.0,0.03676415763208235,0.990937338166753,,
2334,0.867169201374054,0.7404,6.577943612029458e-08,1.0,0.5120531781535381,0.8281618581019778,,
2335,0.8643841058015823,0.7401,5.96761474014329e-08,1.0,0.028258821431436383,0.9931567328918323,,
2336,0.8770971447229385,0.7406,5.470062278689625e-08,1.0,0.25057447664559945,0.9204228161148783,,
2337,0.8818613469600678,0.7386,5.474543733896553e-08,1.0,0.5327104619506962,0.815292247925128,,
2338,0.8785951852798461,0.7437,5.7745491410798876e-08,1.0,0.4299748599988336,0.8670809597790436,,
2339,0.8857566177845001,0.7441,4.815728669171904e-08,1.0,0.41783049946307527,0.8581519663993891,,
2340,0.8956726640462875,0.7413,5.823806628058037e-08,1.0,0.43566852930632893,0.8535255846667839,,
2341,0.8795106619596481,0.7417,7.390634184645251e-08,1.0,0.5197639526417658,0.8283239038189534,,
2342,0.8696000784635544,0.7392,8.156000887993287e-08,1.0,0.5261631403641918,0.8246589186457807,,
2343,0.8703510880470275,0.7414,7.855684778235172e-08,1.0,0.28566825495649667,0.9029635831523051,,
2344,0.8712834537029266,0.741,6.246141186494469e-08,1.0,0.34161519478743496,0.886006128702758,,
2345,0.8549290925264359,0.7422,7.662759227144988e-08,1.0,0.3242317864300091,0.9028279115858512,,
2346,0.8754501819610596,0.7364,5.982536475102051e-08,1.0,0.1408334214198277,0.9536609829488465,,
2347,0.871283283829689,0.7441,5.105106684055727e-08,1.0,0.4250585973525481,0.8637863913337848,,
2348,0.8836832046508789,0.7414,4.86855837422695e-08,1.0,0.32386061246963255,0.8922431865828092,,
2349,0.8991962373256683,0.7387,3.9090689440968164e-08,1.0,0.3737806113113399,0.8731775865097489,,
2350,0.9116635471582413,0.7391,3.6229267941223496e-08,1.0,0.3098601370508886,0.8986194995685937,,
2351,0.9241489559412003,0.7411,3.042487106696967e-08,1.0,0.27142100285385123,0.9178430918768804,,
2352,0.9220912128686904,0.7416,2.6786298379377628e-08,1.0,0.3003137721726304,0.9043483346658429,,
2353,0.9215995907783509,0.7435,2.0899009411934344e-08,1.0,0.27776266633984686,0.9036079698438342,,
2354,0.9312537968158722,0.7403,1.5705531453136244e-08,1.0,0.11809599641728366,0.9638653161784835,,
2355,0.9386226147413254,0.739,1.520182320025043e-08,1.0,0.2906516910013896,0.9033744587643844,,
2356,0.9605294287204742,0.7353,1.4235509415705394e-08,1.0,0.10463075145464817,0.9711563224311099,,
2357,0.960554176568985,0.7367,1.2795710002677651e-08,1.0,0.4134971059961461,0.869198312236287,,
2358,0.9531246840953826,0.736,1.1490051265994339e-08,1.0,0.22294853459157907,0.9249817916970139,,
2359,0.9042115241289139,0.7362,5.852064290934322e-08,1.0,0.3641533006067301,0.8766368022053757,,
2360,0.9090337753295898,0.737,4.757095801721789e-08,1.0,0.06536035535342509,0.9835837506956038,,
2361,0.9224969208240509,0.736,4.1949072127067665e-08,1.0,0.06769235809806601,0.9805339265850945,,
2362,0.9197985112667084,0.7371,3.4401869886124815e-08,1.0,0.32884602390337797,0.89842885594158,,
2363,0.9358158320188522,0.7375,3.026539046047105e-08,1.0,0.11550128940181084,0.96686923476924,,
2364,0.9400037080049515,0.7377,2.715988891566212e-08,1.0,0.282621854592313,0.9085388295914612,,
2365,0.9576036930084229,0.7364,2.48559172799645e-08,1.0,0.23384919582383548,0.9200074934432372,,
2366,0.9691750764846802,0.7354,2.2401135968408424e-08,1.0,0.14737920706627156,0.9590799031476998,,
2367,0.985433840751648,0.7353,2.1534433036762833e-08,1.0,0.11406988863989212,0.9650063856960409,,
2368,0.985065370798111,0.7342,2.085681738428491e-08,1.0,0.4586415281314269,0.8498141263940521,,
2369,1.0021042346954345,0.7338,1.9570341835972727e-08,1.0,0.19113494126535316,0.9380140421263792,,
2370,0.9917757153511048,0.7351,1.9647373727949002e-08,1.0,0.38547809441544534,0.8760736196319019,,
2371,1.001240998506546,0.7349,1.9822220842513617e-08,1.0,0.03995842910060265,0.990487514863258,,
2372,1.012821328639984,0.7338,2.3130061910237033e-08,1.0,0.37548037586109456,0.8748031496062992,,
2373,1.0022848099470139,0.7378,3.259924863385777e-08,1.0,0.4102946009727865,0.8604793161349412,,
2374,0.9994979619979858,0.7383,3.401631198940436e-08,1.0,0.2743081282888528,0.9061385395156749,,
2375,1.0084014058113098,0.7365,2.72632271425266e-08,1.0,0.30991915930720343,0.897222829652307,,
2376,0.9835384577512741,0.7361,2.440438366946296e-08,1.0,0.3130531537682684,0.9023969319271332,,
2377,0.9968766212463379,0.7329,2.2764090701343777e-08,1.0,0.07137221084646639,0.979381443298969,,
2378,0.9909732669591904,0.7355,2.9366352638504622e-08,1.0,0.41632276989187245,0.8565744600227359,,
2379,1.0177300214767455,0.7369,2.4934799025544406e-08,1.0,0.0045415177258065955,0.9993708053691275,,
2380,1.0109895437955856,0.7402,1.420028929999262e-08,1.0,0.20453354383664007,0.9276900296150049,,
2381,1.0201878905296327,0.7347,1.277200021299052e-08,1.0,0.6010847365721051,0.7954141134611583,,
2382,1.0235570192337036,0.7307,1.8055378214754113e-08,1.0,0.13964057927373183,0.9580555555555555,,
2383,1.0274839609861375,0.73,1.4868386566391224e-08,1.0,0.38242821130895904,0.8750574184657786,,
2384,1.0139864295721055,0.7332,1.2754266420778038e-08,1.0,0.3129282600739267,0.9035301470798026,,
2385,1.0136577486991882,0.7338,1.194336163301557e-08,1.0,0.03660497019407541,0.9892345537115945,,
2386,1.0284247040748595,0.7311,1.1230223040392672e-08,1.0,0.29394497229770883,0.9064840573507383,,
2387,1.010055497288704,0.7356,8.538952489534068e-09,1.0,0.03005994181401581,0.9916867792973988,,
2388,1.041810342669487,0.7323,8.753687275042665e-09,1.0,0.1841641472571208,0.9386167752785369,,
2389,1.063438430428505,0.7324,7.934361589967409e-09,1.0,0.007071684380012408,0.999113867966327,,
2390,1.0352519035339356,0.7356,7.515551514458707e-09,1.0,0.21168454682666019,0.9306730415593968,,
2391,1.0711247086524964,0.7309,7.06660533977832e-09,1.0,0.37346425268921085,0.8702027006454756,,
2392,1.0555389434099198,0.737,5.216444926015029e-09,1.0,0.3072081467087936,0.9021554855897311,,
2393,1.078493732213974,0.7301,4.71708697658002e-09,1.0,0.40261602694972476,0.8617757563772988,,
2394,1.077062612771988,0.7345,5.0904694903763925e-09,1.0,0.4720582772104062,0.846458415988891,,
2395,1.083025223016739,0.7341,5.411743164707161e-09,1.0,0.2148009145443353,0.9271420214718297,,
2396,1.0848422020673751,0.7366,5.290379573308357e-09,1.0,0.13139771798520125,0.9584457636265515,,
2397,1.0868632048368454,0.736,4.685475410437512e-09,1.0,0.24503689423248343,0.9190774042220484,,
2398,1.0902306854724884,0.7368,4.43944099259852e-09,1.0,0.23259689333941827,0.9180834545658012,,
2399,1.1143854677677154,0.7333,4.429497563185336e-09,1.0,0.3786813423387035,0.8644825018615041,,
2400,1.1188614010810851,0.7319,3.691459754540105e-09,1.0,0.029859544895548512,0.9921069940802456,,
2401,1.1070724964141845,0.7335,4.08235875520857e-09,1.0,0.25070781517314134,0.9231481481481482,,
2402,1.1110349267721176,0.7336,2.5725591143443973e-09,1.0,0.18234223992591256,0.9311169056931768,,
2403,1.1211756885051727,0.7337,3.670643472508672e-09,1.0,0.39160414850135994,0.8721231766612642,,
2404,1.125368556380272,0.7309,2.8142720265300623e-09,1.0,0.2985146624021482,0.9041783848935315,,
2405,1.1236288279294968,0.7305,2.7892535753304417e-09,1.0,0.3166324740547601,0.8947257827274637,,
2406,1.140101996064186,0.7311,2.5399358644095927e-09,1.0,0.3196886863484146,0.8910336239103362,,
2407,0.9872333735227585,0.7284,5.446461592839569e-08,1.0,0.5118806718755085,0.823088455772114,,
2408,0.9970809012651444,0.7291,4.550182737261821e-08,1.0,0.26156308403434747,0.911790203727785,,
2409,0.9881345629692078,0.7343,3.0570510745064897e-08,1.0,0.1680486676154499,0.9527833001988072,,
2410,0.9894856572151184,0.7318,4.5802518933157896e-08,1.0,0.08872149145233209,0.9741758241758242,,
2411,0.9975515902042389,0.7295,3.1097035080307477e-08,1.0,0.5489200007577367,0.8159743126630544,,
2412,1.0079138904809952,0.7314,2.5057133168360223e-08,1.0,0.028720336178639113,0.9908807295416366,,
2413,1.0298813849687576,0.7298,3.472022784833939e-08,1.0,0.479438297042892,0.8420171374595178,,
2414,0.9610384196043015,0.7337,9.068613380236456e-08,1.0,0.39979638342079277,0.8669001751313485,,
2415,0.967793995141983,0.7315,6.810441686155854e-08,1.0,0.22387601329304382,0.9308488612836439,,
2416,0.9775080472230911,0.7355,6.567071757501708e-08,1.0,0.5856883526493297,0.8049673618850501,,
2417,0.9884980350732804,0.7368,7.692258296998489e-08,1.0,0.24512886427747965,0.9182280565781826,,
2418,0.9764403492212296,0.7335,5.83813239529718e-08,1.0,0.37330761604979107,0.8809480066139996,,
2419,0.9681620299816132,0.7352,6.692502427796398e-08,1.0,0.5449316672263831,0.8191603875134553,,
2420,0.9981093138456345,0.7295,5.684790647109139e-08,1.0,0.21973997117950433,0.9272222222222222,,
2421,0.999247920513153,0.7314,4.395602166695767e-08,1.0,0.26419229832355806,0.9093103317102862,,
2422,0.9985095709562302,0.7355,3.8328285700828244e-08,1.0,0.32850569192375884,0.8912202077816256,,
2423,1.0253313809633255,0.7295,3.564075257145305e-08,1.0,0.4379953598224525,0.8542713567839196,,
2424,1.0087670654058456,0.7322,2.820085844845721e-08,1.0,0.2445555539605774,0.9222131482237648,,
2425,1.0271697610616684,0.7284,2.5404942283202557e-08,1.0,0.28109735975990424,0.9110285490809542,,
2426,1.0181035697460175,0.7343,1.9755783053909682e-08,1.0,0.2539615651243924,0.9201915403032721,,
2427,1.0436921924352647,0.7319,1.509098646046425e-08,1.0,0.29616425113887396,0.9014052583862194,,
2428,0.9276214987039566,0.7368,5.036861852047991e-08,1.0,0.7461316751197069,0.7500795924864693,,
2429,0.9219355762004853,0.7356,4.2250191878423494e-08,1.0,0.06103628141128551,0.981371087928465,,
2430,0.931120291352272,0.7363,4.1560319274935865e-08,1.0,0.29273214123953334,0.9049766199064796,,
2431,0.9563778758049011,0.7349,3.3487316297708955e-08,1.0,0.6227691202465226,0.7900908340214698,,
2432,0.9669124722480774,0.7316,2.805329000210577e-08,1.0,0.1398566263696189,0.9582224042596764,,
2433,0.9499822795391083,0.7345,2.213227179304056e-08,1.0,0.1875259947411411,0.936267071320182,,
2434,0.9467790126800537,0.7356,2.463742183600459e-08,1.0,0.32636051652191905,0.8941986644407346,,
2435,0.9743784755468369,0.7309,1.9726659328256345e-08,1.0,0.04053119729715379,0.9890463917525774,,
2436,0.9640471041202545,0.7352,1.7071944968805042e-08,1.0,0.43038846549503795,0.8611599297012302,,
2437,0.9985054671764374,0.7274,1.91535468818671e-08,1.0,0.1791357047706742,0.9449519793862732,,
2438,0.9943077713251114,0.7314,1.6154388848832467e-08,1.0,0.4312960442747232,0.8581258922198429,,
2439,0.9975083261728287,0.7318,1.4722051322468844e-08,1.0,0.24505383101253353,0.9173105032365838,,
2440,1.0087395191192627,0.7351,1.1782372488777782e-08,1.0,0.34338092133645726,0.8923479087452472,,
2441,1.0258415997028352,0.7291,7.040371496902509e-09,1.0,0.24979989530372254,0.9151949963208241,,
2442,1.0430417239665986,0.7272,6.745447411748984e-09,1.0,0.4242912364740698,0.857001582278481,,
2443,1.0363606870174409,0.7337,5.995380458756472e-09,1.0,0.29917752677627274,0.9040735873850198,,
2444,1.0338895350694657,0.7305,4.618853521876076e-09,1.0,0.03368099883036682,0.9926960257787325,,
2445,1.0079213708639145,0.7314,8.543905416491526e-09,1.0,0.07975621630635518,0.9795242396868413,,
2446,1.0186463177204133,0.7313,1.009583470157338e-08,1.0,0.3655630136914937,0.8820881084593573,,
2447,1.0226470619440078,0.7302,7.0694663623083185e-09,1.0,0.5942834282555904,0.8040858018386108,,
2448,1.03775452375412,0.7298,9.852923998909802e-09,1.0,0.2430696572339486,0.9214737633463981,,
2449,1.048525521159172,0.7313,5.427379595746018e-09,1.0,0.1875588385781357,0.9406692670909464,,
2450,1.0649600058794022,0.7259,6.896827811631035e-09,1.0,0.38881884852348325,0.865611767327836,,
2451,1.0495993852615357,0.7332,6.438409266840139e-09,1.0,0.2560899706540003,0.9155601659751037,,
2452,1.0612798035144806,0.7282,4.791321060737541e-09,1.0,0.3147265109327667,0.8953536184210527,,
2453,1.0886324912309646,0.7312,4.559275137983043e-09,1.0,0.1741307148102274,0.9403854773644106,,
2454,1.0760916024446487,0.7299,4.5212913829528745e-09,1.0,0.27077191471288753,0.9139197984463573,,
2455,1.0886023819446564,0.7276,2.949646797645311e-09,1.0,0.02203117481006201,0.9943400498075617,,
2456,1.0685677409172059,0.7321,3.901241484027818e-09,1.0,0.44485797498614316,0.8467277765934769,,
2457,1.0923507243394852,0.7271,3.4230871914786574e-09,1.0,0.23626003631745676,0.9218042493904562,,
2458,1.1217337995767593,0.7234,1.885904334086863e-09,1.0,0.25670998663159317,0.9090909090909091,,
2459,1.1223390460014344,0.7282,3.828554064055911e-09,1.0,0.4723194284744579,0.8428936792108147,,
2460,1.0846859633922576,0.7355,3.82015476196873e-09,1.0,0.3641895466041895,0.8759046778464255,,
2461,1.1078898400068282,0.7277,2.679825930607116e-09,1.0,0.4201267401372712,0.8567269702640882,,
2462,1.0837131053209306,0.732,3.353985561505013e-09,1.0,0.07496161955214416,0.9794534099962263,,
2463,1.1038615703582764,0.7314,4.400704867180139e-09,1.0,0.029156458203014872,0.9927307971892416,,
2464,1.1034417062997819,0.7325,2.682861605096676e-09,1.0,0.05364135931804515,0.9853932584269663,,
2465,1.116760292649269,0.7307,3.628343092643149e-09,1.0,0.3540885320344404,0.8725244707489187,,
2466,1.1115987122058868,0.7279,2.8953250311158916e-09,1.0,0.28076336517551154,0.9071170084439083,,
2467,1.1240956664085389,0.7289,1.725860618306818e-09,1.0,0.22728357762520363,0.9228181648290039,,
2468,1.1251030296087265,0.73,1.9742955298385214e-09,1.0,0.27481544969261035,0.9067217828900072,,
2469,1.1236509889364243,0.7305,1.886304548670559e-09,1.0,0.03278276850762395,0.9911652340019103,,
2470,1.1523723214864732,0.7278,2.4947638732619738e-09,1.0,0.2575242161884616,0.9153813196229649,,
2471,1.1477348059415817,0.7253,2.5752774773790676e-09,1.0,0.23255240890159654,0.9188230383973289,,
