round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2034,2.8055418133735657,0.1135,2.161221504211426,0.0663265306122449,1.8103184851242275,0.4699098343468232,1.0498108289498014,0.6575591985428051
2035,2.8657269358634947,0.1034,1.8864328861236572,0.1377551020408163,1.719498595555099,0.5051212138336347,0.9092813285511714,0.6888544891640866
2036,2.7798987865447997,0.106,2.096458911895752,0.04591836734693878,1.8731105313428453,0.44492103723922793,0.9594020441079595,0.6640127388535032
2037,2.864290463924408,0.1072,2.1993062496185303,0.061224489795918366,1.8782965310333262,0.4407281001137656,0.7119947739732944,0.7493224932249323
2038,2.810425174236298,0.1194,2.2057769298553467,0.05102040816326531,1.7754043129209347,0.4777674849467346,1.1940183158420006,0.6225895316804407
2039,2.7143184900283814,0.1306,2.777130126953125,0.02040816326530612,1.8798309886627227,0.44083300895289995,,
2040,2.679827833175659,0.1172,2.6364705562591553,0.00510204081632653,1.749989340401428,0.5080614203454894,0.7160082965039303,0.7588075880758808
2041,2.690894675254822,0.092,2.6653189659118652,0.0,1.8366311304425893,0.4707269721666923,0.9964477512571547,0.6638888888888889
2042,2.6718286871910095,0.0996,2.1718716621398926,0.00510204081632653,1.7885985739026449,0.47941083306936966,,
2043,2.6869360208511353,0.0832,2.380495071411133,0.030612244897959183,1.8652366101184141,0.4541566426089281,1.1142888306224414,0.6209039548022599
2044,2.6896045088768004,0.0789,1.3638827800750732,0.5816326530612245,1.825758051078195,0.4596964586846543,,
2045,2.7323463201522826,0.0751,1.9376899003982544,0.14795918367346939,1.9036776442039252,0.45230141054194506,0.9242195553249783,0.7048611111111112
2046,2.724315106868744,0.0911,2.0139992237091064,0.0663265306122449,1.9714272130250932,0.4276,,
2047,2.6652700185775755,0.1001,1.9163463115692139,0.0663265306122449,1.754890274606357,0.48365561694290976,1.178226327764758,0.6115702479338843
2048,2.950620174407959,0.1004,2.637235403060913,0.0,1.8721034308114808,0.4494108846081915,,
2049,2.826214277744293,0.1012,3.127622127532959,0.0,2.0525581828305417,0.397593896713615,0.9904830606890397,0.6443661971830986
2050,2.7141825675964357,0.1017,2.7062277793884277,0.0,1.9584395453333854,0.4365,,
2051,2.861993408203125,0.1016,3.189553737640381,0.0,1.9196473431081973,0.4652139144342263,0.9581092596054077,0.7083333333333334
2052,2.6276429891586304,0.1262,3.025527000427246,0.0,1.9276021978287932,0.44167091186958735,1.2323286976434489,0.6027531956735497
2053,2.6673992395401003,0.1283,3.9119184017181396,0.0,1.7796972926098233,0.49402261712439416,1.2932950593645054,0.5596330275229358
2054,2.8433062553405763,0.0999,3.8183658123016357,0.0,1.9604135231057978,0.43595409655090106,0.8895474655561179,0.6994645247657296
2055,2.7558531522750855,0.1087,3.0373170375823975,0.0,1.8136107522794576,0.49979846835953246,,
2056,3.3132097125053406,0.1001,3.009855270385742,0.0,1.8254735684636347,0.48160653989692553,1.0115678033251672,0.6528662420382165
2057,3.2872373938560484,0.1,2.313013792037964,0.00510204081632653,1.9813575308181268,0.4245848313644924,1.0188789249985082,0.6449044585987261
2058,3.414655017852783,0.0943,1.6149159669876099,0.09693877551020408,1.9270862671976,0.4680320499710264,,
2059,3.4325750350952147,0.0927,0.9135664105415344,0.6173469387755102,2.0935897947286475,0.4290022618748429,1.204716099243538,0.5853304284676834
2060,3.4050140023231505,0.1006,2.024306535720825,0.015306122448979591,1.9498058551607154,0.45391398746998796,,
2061,3.3186969995498656,0.1,2.02099871635437,0.02040816326530612,1.8889388709360753,0.46909439386679447,,
2062,3.182527041435242,0.1016,2.0642151832580566,0.01020408163265306,1.8656177272241783,0.4662333544705136,,
2063,2.8207971692085265,0.1057,1.3074066638946533,0.5459183673469388,2.1024603255067786,0.4070215175537939,0.9411076439751519,0.6909722222222222
2064,2.6526962161064147,0.111,1.8960458040237427,0.28061224489795916,1.852805263050947,0.4890071742652164,,
2065,2.728666615486145,0.1135,1.2559008598327637,0.7346938775510204,2.148031944696448,0.42153443766346993,1.233222970175087,0.5764525993883792
2066,2.6939290165901184,0.1054,2.2607316970825195,0.030612244897959183,1.8305440587133266,0.48824163969795037,0.9464292104836483,0.6894904458598726
2067,3.2438600659370422,0.1057,2.062816619873047,0.05102040816326531,2.0089001174436287,0.4285236582511286,,
2068,3.520813989639282,0.1016,2.2457098960876465,0.0663265306122449,1.9884695086980773,0.4635026366916459,0.9705276918259396,0.6640127388535032
2069,2.9208243012428285,0.101,2.824897527694702,0.01020408163265306,1.7989673372881172,0.4985173556602128,1.136136876865172,0.6109154929577465
2070,2.9792460322380068,0.0995,3.301429033279419,0.0,2.1392239962974724,0.415890534682081,,
2071,3.0631760358810425,0.1054,3.1900506019592285,0.00510204081632653,2.0170004204902003,0.46337780015101937,,
2072,3.101751112937927,0.1047,2.4608514308929443,0.0,1.8359263483244461,0.4840490797546012,1.162253944066683,0.609984399375975
2073,3.562646770477295,0.1017,1.8190380334854126,0.061224489795918366,2.0623906171502564,0.4334289225727161,,
2074,3.2782598972320556,0.1033,1.7055271863937378,0.09183673469387756,1.82348364475811,0.509133082052769,1.0940292595536343,0.6257833482542524
2075,3.57240709066391,0.1005,2.0074734687805176,0.03571428571428571,2.2187404323754016,0.39927095990279465,1.0868544586145195,0.643312101910828
2076,3.645985281467438,0.1027,1.6034109592437744,0.18877551020408162,1.8792084763552328,0.497737556561086,1.0566390517563327,0.6295986622073578
2077,3.4406254410743715,0.1015,2.5217995643615723,0.030612244897959183,2.065365876380111,0.4381619405534677,,
2078,3.3920708775520323,0.1042,2.406480550765991,0.015306122448979591,2.0861157284449723,0.4438559322033898,,
2079,3.6820716142654417,0.0799,3.19327712059021,0.0,2.0377708228000673,0.47106669765280035,,
2080,3.563660001754761,0.1198,3.3718340396881104,0.0,1.8259906314620669,0.5145488800502407,1.332207193068408,0.5519877675840978
2081,3.8800009369850157,0.1,4.128170490264893,0.0,2.32362867267092,0.3861114779209804,1.360546857857507,0.5785123966942148
2082,4.120848941802978,0.1001,4.461336135864258,0.0,2.031529221223385,0.4287905346187555,0.993838906288147,0.6560509554140127
2083,3.6834860682487487,0.1036,4.268497467041016,0.0,1.924167250301886,0.49983958934873274,0.9860069704278128,0.6786226685796269
2084,3.814170277118683,0.1095,3.3458168506622314,0.0,1.940782442581168,0.4592691282832128,1.23916026740007,0.5950704225352113
2085,3.39310462474823,0.0837,2.7118613719940186,0.0,1.9455018201359189,0.48451597171421606,,
2086,3.109776270389557,0.1108,2.327052116394043,0.015306122448979591,1.8564850098966486,0.4936940602115541,,
2087,2.9648768067359925,0.1207,2.736884355545044,0.0,2.011493439091183,0.46659597030752914,0.9129813590057045,0.6837672281776417
2088,2.854639005661011,0.1121,3.277733325958252,0.0,2.356960844923123,0.3665024630541872,,
2089,3.0440733432769775,0.0902,2.913536548614502,0.0,1.9468311804265648,0.47185576077396657,,
2090,3.613152062892914,0.0907,2.2425029277801514,0.030612244897959183,2.17517900217243,0.41907055309808655,1.0324500700979855,0.6695402298850575
2091,3.296421539783478,0.0961,1.9648123979568481,0.10714285714285714,1.9087309601966203,0.4973474801061008,1.0990906206502655,0.629154078549849
2092,2.986783266067505,0.1161,2.0729482173919678,0.10714285714285714,2.10807429186547,0.444475138121547,0.8577059045393616,0.7113821138211383
2093,2.891399788856506,0.093,3.024817705154419,0.00510204081632653,2.003870062325721,0.47298398045071954,1.0138168997234769,0.65625
2094,2.9427857995033264,0.1198,3.4777283668518066,0.0,2.072557687489806,0.4549753289473684,,
2095,2.6413089990615846,0.1113,2.3537275791168213,0.04081632653061224,2.1373062682795374,0.42365547084277766,0.957361937130765,0.6796769851951547
2096,3.226902723312378,0.1154,1.2788463830947876,0.4846938775510204,2.0002133895670666,0.46514824268603966,1.170812564252287,0.599271402550091
2097,3.1267354249954225,0.1063,1.8952431678771973,0.16326530612244897,2.1369146968287516,0.4235648247688669,1.315772227067011,0.6016597510373444
2098,3.174687349796295,0.1078,2.411470651626587,0.030612244897959183,2.0706991010051796,0.4480681478156792,1.013200072849327,0.6525719267654752
2099,4.158134651184082,0.1007,3.1459686756134033,0.00510204081632653,1.9550436388143224,0.496105711622953,0.9551435864629527,0.6864064602960969
2100,4.648262524604798,0.1001,3.4631497859954834,0.0,2.2293146179106063,0.4160926737633062,1.0960447948540437,0.6375426621160409
2101,4.830204582214355,0.1011,3.1370279788970947,0.01020408163265306,1.7929008841394234,0.538364462392731,1.2609296874270413,0.5792349726775956
2102,4.748948812484741,0.1005,4.150415420532227,0.0,2.2224800821043087,0.42807341815680877,,
2103,3.7362828373909,0.1067,3.1319339275360107,0.00510204081632653,2.1169165112977644,0.4563140524578774,,
2104,3.473625361919403,0.0872,3.525068998336792,0.0,2.1057552709763216,0.4626884438465544,,
2105,3.4173301458358765,0.0963,3.344583511352539,0.0,2.310852097926505,0.39949811794228357,1.32777123576025,0.581267217630854
2106,3.3351941227912905,0.1065,2.089904546737671,0.09183673469387756,2.3168728359264144,0.41355641355641354,,
2107,3.3312435507774354,0.1123,2.2142486572265625,0.030612244897959183,1.973549562714529,0.4722154222766218,1.0645645724402533,0.7013888888888888
2108,3.2684378027915955,0.1138,2.4788668155670166,0.01020408163265306,2.165475948214708,0.4561664190193165,1.183423472496625,0.6218138707765264
2109,3.179442882537842,0.1065,2.23626446723938,0.00510204081632653,2.2031186007147543,0.45141342756183744,1.1018223713184225,0.6436781609195402
2110,2.9846967220306397,0.1231,2.0196244716644287,0.15816326530612246,2.139544082943416,0.4569864442127216,1.1913460073336748,0.5845070422535211
2111,2.998586356639862,0.1235,1.6142276525497437,0.4030612244897959,2.199862250572867,0.4024007386888273,,
2112,3.1005752325057983,0.1582,1.5409942865371704,0.3979591836734694,2.2846377116788994,0.4221585482330468,,
2113,3.0755547404289247,0.1138,1.1419976949691772,0.6479591836734694,2.290736020627651,0.3987436434340413,0.7883546861206613,0.7222222222222222
2114,3.5970505356788633,0.1006,0.5902010202407837,0.9030612244897959,2.3301931994675056,0.395332221957609,,
2115,3.6067015409469603,0.0972,0.9601048827171326,0.673469387755102,2.216598360107305,0.429435210312076,1.2765231748604264,0.5535168195718655
2116,3.7831368923187254,0.0939,0.8272973895072937,0.7602040816326531,2.3627300203292076,0.3845514950166113,0.8276626275483832,0.7046070460704607
2117,3.682484197616577,0.1006,0.7395568490028381,0.8520408163265306,1.9684094553164873,0.511106364801367,1.246543942557441,0.6111111111111112
2118,4.116455006599426,0.1076,0.6163683533668518,0.8724489795918368,2.1455817404006896,0.42788345774139175,1.3472946182648935,0.5527847049044057
2119,3.828170454502106,0.0966,0.8520988821983337,0.6683673469387755,2.3086027008266696,0.4271470654883299,,
2120,4.172103369235993,0.0998,0.277774840593338,1.0,2.2005637826708124,0.429017286140634,1.2386284907658895,0.6194444444444445
2121,4.154301595687866,0.0997,0.3035373389720917,0.9948979591836735,2.4806069021410826,0.3964029558574937,,
2122,4.021414160728455,0.1028,0.40136486291885376,0.9744897959183674,2.300462791525431,0.41509433962264153,1.379137769546719,0.5757575757575758
2123,3.793575143814087,0.102,0.4667767584323883,0.9897959183673469,2.124612800392088,0.4607059145162931,,
2124,3.1660434007644653,0.094,1.1205922365188599,0.6785714285714286,2.3464336164702524,0.4330045706038008,,
2125,2.820776271820068,0.0864,1.4960113763809204,0.41836734693877553,2.283708288592003,0.4305394072828023,,
2126,2.9961504101753236,0.0941,1.1922305822372437,0.6887755102040817,2.053661642162078,0.4713557594291539,,
2127,3.3394036293029785,0.0938,1.4934889078140259,0.22959183673469388,2.435807850689277,0.41200596569724085,1.1879464272810027,0.6156648451730419
2128,3.712363934516907,0.0965,1.3897181749343872,0.1989795918367347,2.2705684948876566,0.40871047737135774,,
2129,3.442500555515289,0.1074,2.2448840141296387,0.030612244897959183,2.3206697408082992,0.4002593072791258,1.190814839282506,0.5985915492957746
2130,3.412592589855194,0.0826,1.1231765747070312,0.5867346938775511,2.2799588915537528,0.44490087701747366,1.1878489407015518,0.5757042253521126
2131,3.5293349981307984,0.0998,0.9644317030906677,0.7448979591836735,2.2421691593017345,0.43447101510779157,,
2132,3.0738185167312624,0.0944,1.1212822198867798,0.7908163265306123,2.135358625045401,0.4336009882643607,,
2133,3.188796305656433,0.1045,1.648591160774231,0.20918367346938777,2.217374658016285,0.43635786995606896,1.0639727522171913,0.658968850698174
2134,3.5681082010269165,0.0949,1.3952347040176392,0.27040816326530615,2.177220840488044,0.46048109965635736,1.0956109774806513,0.6415343915343915
2135,3.116952967643738,0.1109,1.3005210161209106,0.5408163265306123,2.5087497051290417,0.37104356001253525,1.1589311545396506,0.6230585424133811
2136,3.2502846360206603,0.0985,1.5146750211715698,0.23979591836734693,2.3056603791687014,0.3971884679533,1.3260633344492636,0.581267217630854
2137,3.6116150498390196,0.1008,2.0140368938446045,0.04081632653061224,2.2438193367173276,0.43515625,1.1993924026757898,0.5774647887323944
2138,3.177741539478302,0.1093,2.0731563568115234,0.08163265306122448,2.3373529220405818,0.43507972665148065,1.0233220926314242,0.6639418710263397
2139,3.339657950401306,0.1005,2.119981288909912,0.05102040816326531,2.2821013790986724,0.4437555358724535,1.3105785409244923,0.5519877675840978
2140,3.5802308917045593,0.1003,2.4882447719573975,0.015306122448979591,2.112614021071064,0.4595971312469675,0.9106740938256835,0.7002025658338961
2141,3.0884071588516235,0.1029,1.5995173454284668,0.19387755102040816,2.1572476038583672,0.4583333333333333,1.120497446550035,0.603448275862069
2142,3.337725830078125,0.1003,1.9448057413101196,0.10204081632653061,2.164231219629603,0.4654418197725284,0.9195306224104213,0.6783310901749664
2143,3.5003979802131653,0.1093,1.8665401935577393,0.05612244897959184,2.1518562123248652,0.43961512939615127,1.195948658664594,0.6245519713261649
2144,3.5740031957626344,0.1007,2.3394293785095215,0.01020408163265306,2.410747587425647,0.40241752707126666,,
2145,3.361777639389038,0.0995,1.3304015398025513,0.3010204081632653,2.320183954046933,0.39438177394381774,1.1266612344317966,0.6354166666666666
2146,3.786944127082825,0.1035,1.2857770919799805,0.2755102040816326,2.0717330379593397,0.4712581344902386,1.1512643728754304,0.6390168970814132
2147,3.4189342260360718,0.1008,0.710185170173645,0.8826530612244898,2.130468998424779,0.4696777467647805,1.3397001213497586,0.5777777777777777
2148,3.4288792252540587,0.0906,0.8937357664108276,0.6632653061224489,2.1792702015103966,0.43254310344827585,,
2149,3.8173113822937013,0.0941,0.8542628884315491,0.7091836734693877,2.2388669720875902,0.4435466259008517,1.2442760520511202,0.6083333333333333
2150,3.9533388018608093,0.0887,1.3063364028930664,0.3010204081632653,2.310039321838424,0.40730386161104315,,
2151,3.549384331703186,0.0958,1.9207919836044312,0.1377551020408163,2.2218137046060575,0.43671766342141866,1.3376624267035668,0.5091743119266054
2152,3.1665396690368652,0.0991,1.7607285976409912,0.27040816326530615,2.393903288730355,0.3973421926910299,,
2153,3.447110176086426,0.0961,1.0401841402053833,0.6377551020408163,2.0878416122824457,0.4858757062146893,1.1857744085956627,0.5950704225352113
2154,3.2216162204742433,0.1024,1.9484258890151978,0.22448979591836735,2.433769280386116,0.424155797748794,1.3342255252123536,0.5922865013774105
2155,3.243147921562195,0.1146,2.6845202445983887,0.025510204081632654,2.4190153600093733,0.39172646686365553,1.0211137411251043,0.6621803499327052
2156,3.1854931116104126,0.1156,2.0434141159057617,0.11734693877551021,2.3331077569684497,0.4058330156309569,1.4047326334390435,0.5244648318042814
2157,3.2711395263671874,0.1163,1.7355886697769165,0.15306122448979592,2.4116111013562183,0.3619103542767665,,
2158,3.549995231628418,0.1062,2.9586453437805176,0.0,2.371229308039032,0.38902007083825263,0.9922170313765798,0.6652267818574514
2159,3.762826919555664,0.1001,3.466494560241699,0.0,2.4089289062984607,0.3905295315682281,,
2160,3.135437822341919,0.099,3.3425469398498535,0.00510204081632653,2.3012728748913607,0.42218480822363075,0.8902372879387563,0.6869918699186992
2161,3.0225624561309816,0.104,2.3142428398132324,0.07653061224489796,2.186462357960498,0.494557633268211,0.972291191961813,0.6757741347905283
2162,2.922527313232422,0.0989,1.3184493780136108,0.5612244897959183,2.1456612575285248,0.4805017103762828,1.3752344991221572,0.559228650137741
2163,2.982464647293091,0.0958,1.978397250175476,0.14285714285714285,2.3137736396164352,0.39292403746097815,1.3421556727237294,0.5351681957186545
2164,3.021686005592346,0.0989,2.3222248554229736,0.07653061224489796,2.462124575993968,0.39490150637311705,1.0222532230944525,0.65814266487214
2165,3.111071753501892,0.1011,2.819786310195923,0.015306122448979591,2.4798525958846613,0.3957473817835608,1.1359182360825266,0.6146496815286624
2166,3.180919349193573,0.0999,2.538378953933716,0.02040816326530612,2.284196924746473,0.4358610914245216,,
2167,3.2835732460021974,0.1095,1.9982184171676636,0.14795918367346939,2.24507157252763,0.4282502810041214,1.2651444061206338,0.6065573770491803
2168,3.376450788974762,0.1065,2.383998394012451,0.07142857142857142,2.319086666178211,0.4159058145122537,1.1308858819827912,0.5955414012738853
2169,3.088260996341705,0.1111,2.8058931827545166,0.03571428571428571,2.3271825583744237,0.41981444665341283,1.3648812945829618,0.5229357798165137
2170,3.4056566834449766,0.1012,2.135399103164673,0.11734693877551021,2.312713306830735,0.432404181184669,1.1442249813950731,0.6283905967450271
2171,3.2338859915733336,0.1052,1.3486261367797852,0.4030612244897959,2.1010421730872757,0.45104960059446403,1.0897872615012394,0.6162420382165605
2172,3.247832751274109,0.109,1.2533745765686035,0.35714285714285715,2.3646603898799166,0.42686170212765956,1.0194260210938793,0.663023679417122
2173,2.907765793800354,0.1164,1.7134921550750732,0.20918367346938777,2.611207916538933,0.38165817508105604,,
2174,3.013451611995697,0.1115,1.2881600856781006,0.5357142857142857,2.319447193130874,0.41497659906396256,1.1724447906230635,0.6084466714387974
2175,3.081733775138855,0.1042,1.7558304071426392,0.28061224489795916,2.2583195414494908,0.4169884369192649,,
2176,2.996907389163971,0.111,1.5090153217315674,0.4642857142857143,2.355291041652471,0.3808539944903581,1.1750514775934353,0.596830985915493
2177,2.6558703064918516,0.1152,2.0646941661834717,0.20408163265306123,2.1483288257264084,0.44821695494341235,1.182314690127833,0.6211293260473588
2178,2.7363741517066957,0.1212,2.609017848968506,0.015306122448979591,2.220404616582722,0.44023500810372773,,
2179,2.730687665939331,0.1379,2.4014811515808105,0.0663265306122449,2.414268455022869,0.3951249487914789,,
2180,2.6304788112640383,0.1266,1.9810762405395508,0.16326530612244897,2.349701741821951,0.3895055499495459,1.2116004799453306,0.5598591549295775
2181,3.0702026009559633,0.1147,1.315294861793518,0.5102040816326531,2.3663851303109484,0.42941320893690155,1.2660904316835,0.5915492957746479
2182,3.5581247091293333,0.108,0.8074381947517395,0.8112244897959183,2.3237078285259223,0.43051890941073,1.0818447595948626,0.6305732484076433
2183,3.455045926570892,0.1032,0.730327308177948,0.9030612244897959,2.175131779162566,0.4616943656262667,0.9890068555263298,0.6527590847913862
2184,3.4060324668884276,0.1177,0.759779691696167,0.9132653061224489,2.0683841594915844,0.4796829984836998,,
2185,3.3582807779312134,0.1023,1.0125224590301514,0.7244897959183674,2.2592705411080214,0.4406088181541273,1.2471422415179199,0.5828779599271403
2186,3.1754639744758606,0.096,1.921683430671692,0.15816326530612246,2.2300618644225207,0.46571198063735375,,
2187,3.233370268344879,0.1021,0.9135807752609253,0.8214285714285714,2.4252160589358485,0.37589572276099703,1.0613364878926592,0.6716016150740243
2188,3.139806938171387,0.115,1.642519474029541,0.2755102040816326,2.331235528444901,0.44426362896663957,,
2189,3.2029485940933227,0.1185,1.169650673866272,0.5153061224489796,2.1290865208010423,0.4792805100182149,1.2019300648815743,0.6212664277180406
2190,3.1498817205429077,0.1327,1.3277655839920044,0.42346938775510207,2.2948099506724637,0.46050141911069065,1.3799595008540089,0.5977961432506887
2191,3.442948377132416,0.1268,1.6201473474502563,0.15816326530612246,2.29981565496132,0.39857445578886536,0.8934059551737819,0.6747967479674797
2192,3.1283029675483705,0.1297,1.1143890619277954,0.5459183673469388,2.4682811141043777,0.40950958426686584,,
2193,3.3130814671516418,0.1127,1.5089532136917114,0.23979591836734693,2.284994180468259,0.4152715394038383,,
2194,3.319246697425842,0.1081,1.06504225730896,0.5561224489795918,2.2534805354858247,0.4303860523038605,1.3071922752592298,0.6138888888888889
2195,3.4419323801994324,0.1148,0.9692246317863464,0.5918367346938775,2.1865822198529723,0.45491402116402113,1.1238094507958847,0.6394508670520231
2196,3.0964052796363832,0.1225,0.9132741689682007,0.7857142857142857,2.316262270533372,0.42265657839428333,1.335540622390663,0.5454545454545454
2197,3.1747591495513916,0.1278,0.8545991778373718,0.7602040816326531,2.1920152608985433,0.4370185300853633,1.0752051538891263,0.6180555555555556
2198,3.204003691673279,0.1177,1.2206029891967773,0.6020408163265306,2.4468352862699763,0.4020669291338583,1.2206886721328951,0.596830985915493
2199,3.1859570264816286,0.1158,1.6763437986373901,0.35714285714285715,2.167493543928884,0.47363776748290315,,
2200,3.2956475377082826,0.1146,1.2870615720748901,0.5,2.1181310454365976,0.48216691040640397,,
2201,3.741405951976776,0.1156,1.4484660625457764,0.34183673469387754,2.2184862222817854,0.4936061381074169,1.4179260807299832,0.4831804281345566
2202,3.36236035823822,0.1195,1.010166049003601,0.7040816326530612,2.1332690143865642,0.43779904306220097,1.1149644931983775,0.6428571428571429
2203,3.4315226793289186,0.104,0.8588489890098572,0.8112244897959183,2.425459004855192,0.40181543116490165,1.184824725724585,0.6328725038402457
2204,3.0768940567970278,0.1123,0.9995503425598145,0.7602040816326531,2.163829196302509,0.46550677726077283,,
2205,3.0591076731681826,0.1065,1.0365841388702393,0.7806122448979592,2.223147114407579,0.45939831095481665,1.0077321772868602,0.6500732064421669
2206,2.9317538857460024,0.1102,1.6646322011947632,0.30612244897959184,2.2165719037338145,0.440145472150498,,
2207,2.879003620147705,0.113,2.0470192432403564,0.15306122448979592,2.390013079018583,0.405129501565762,1.3586413707208196,0.5489296636085627
2208,3.0909522652626036,0.1292,2.177201509475708,0.09183673469387756,2.303413496099842,0.45155265001167405,,
2209,3.2875496625900267,0.1128,1.607218861579895,0.29081632653061223,2.1874706248950875,0.4563106796116505,,
2210,3.527285361289978,0.1083,1.2691048383712769,0.49489795918367346,2.4225062313467696,0.40482018452268875,1.228915778795878,0.5972222222222222
2211,4.098637557029724,0.1041,1.6216245889663696,0.15306122448979592,2.34299050883322,0.44552896725440805,1.1588171152726914,0.6236125126135217
2212,3.8967630743980406,0.1029,1.5130045413970947,0.14285714285714285,2.6411697010981556,0.3681277860326895,1.0190491808785334,0.65625
2213,3.984874403476715,0.1016,1.6486687660217285,0.14795918367346939,2.350447658023563,0.42255924170616116,,
2214,3.9547921299934385,0.1046,1.6466819047927856,0.22448979591836735,2.402732167560255,0.3854570321404149,1.1029720488627246,0.6194267515923567
2215,3.500760245323181,0.1001,1.0584617853164673,0.6581632653061225,2.4057117697018295,0.37288557213930346,1.0311526233342212,0.6485013623978202
2216,3.4591601371765135,0.1024,1.214556097984314,0.6479591836734694,2.4258556217789518,0.3891377379619261,1.1126197576522827,0.6319444444444444
2217,3.5018795013427733,0.0978,1.1603771448135376,0.6530612244897959,2.196312695274166,0.4321078431372549,1.002820457054821,0.6675639300134589
2218,3.556398630142212,0.104,1.0730472803115845,0.673469387755102,2.2386060060214192,0.4689178818112049,1.1626483308281867,0.6162420382165605
2219,3.2920235633850097,0.1093,1.2542409896850586,0.6326530612244898,2.115794445596793,0.46424974823766363,1.319342847697991,0.5399449035812672
