round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2029,1.5159697949886322,0.4732,2.7786693930625916,0.026444444444444444,0.9564731388702925,0.6710004756619629,,
2030,1.6975997328758239,0.3736,1.5639134407043458,0.3675555555555556,0.9664850695009446,0.6779627815866798,,
2031,1.5388061344623565,0.4802,1.8908718168735503,0.3214444444444444,0.938176018814456,0.6903642773207991,0.2923943958651852,0.903169014084507
2032,1.369203543663025,0.526,2.3589797616004944,0.15933333333333333,0.9189385132179327,0.7026607108176345,,
2033,1.3367402374744415,0.5379,1.6938638269901276,0.4166666666666667,0.7978486429891877,0.7540235407158299,0.24262305326901154,0.9295392953929539
2034,1.4555412173271178,0.477,1.4715147078037263,0.47144444444444444,1.024080258041689,0.6684839589012371,0.28825358522611455,0.9180327868852459
2035,1.7186854958534241,0.3732,0.18821152597665786,0.9854444444444445,0.9961775979923702,0.6734493837091798,0.33404076463851395,0.901702786377709
2036,1.4865797102451324,0.4605,2.9487197399139404,0.016666666666666666,1.0331660096211657,0.653148761941899,0.2819558492132053,0.9171974522292994
2037,1.4757494509220124,0.4773,0.9000154256820678,0.7497777777777778,0.9352378712036775,0.6951080773606371,0.23360909646765649,0.9295392953929539
2038,1.3269381880760194,0.544,1.8217053651809691,0.412,0.8411648361950133,0.7288096340898564,0.3383357488747799,0.9035812672176309
2039,1.3942905485630035,0.5012,1.191907674074173,0.6137777777777778,0.9577390628944069,0.6753600622810432,,
2040,1.5422094583511352,0.4412,1.152926105260849,0.6356666666666667,0.9772399724216242,0.6938579654510557,0.21764332459871039,0.940379403794038
2041,1.4011050462722778,0.5106,2.128590297698975,0.23166666666666666,0.9627464599413597,0.691651449331078,0.34773023658328583,0.8944444444444445
2042,1.8015818893909454,0.3491,1.6489043533802032,0.4597777777777778,1.0131654969151351,0.6637630662020906,,
2043,1.4477329432964325,0.4799,0.04238672535866499,0.9978888888888889,0.9499983750413172,0.6952686447473937,0.39523059345234585,0.8740112994350282
2044,1.3666025042533874,0.5362,2.62230122089386,0.012777777777777779,0.9579562520598883,0.681618887015177,,
2045,1.498485153913498,0.4673,1.5070140540599823,0.49566666666666664,0.9739563796716261,0.6794729027468448,0.3341774476899041,0.8958333333333334
2046,1.7826922297477723,0.3795,1.8192865788936614,0.22111111111111112,0.9733050720810891,0.6778,,
2047,1.5858214557170869,0.4285,0.6206650316715241,0.842,0.9350753774657214,0.7044198895027625,0.4907671883086528,0.8484848484848485
2048,1.9771110832691192,0.4022,2.1632254004478453,0.2281111111111111,0.9867105403971133,0.6843089582943707,,
2049,1.3294204235076905,0.5133,0.9441740691661835,0.7225555555555555,0.8420290355286408,0.7306338028169014,0.30064522296610013,0.9014084507042254
2050,1.4248583972454072,0.496,1.3962994515895844,0.4667777777777778,1.087200354595979,0.6461666666666667,,
2051,1.9726934909820557,0.3624,2.6867443084716798,0.08166666666666667,0.9220116652044855,0.7023190723710516,0.277497089571423,0.9166666666666666
2052,1.5579443335533143,0.4602,0.1611076831817627,0.9445555555555556,1.0436270469861315,0.6614875191034132,0.4890191542129367,0.8466076696165191
2053,1.2916034638881684,0.5668,1.310667586326599,0.6708888888888889,0.7632650768429474,0.7793214862681744,0.42450878753210064,0.8654434250764526
2054,1.292311930656433,0.5482,0.3563559174537659,0.9236666666666666,0.9007130105251598,0.7175608913155905,0.37203769431695083,0.8775100401606426
2055,1.306552231311798,0.5379,0.9324999660253525,0.7758888888888889,0.8835269856217502,0.7190648931882305,,
2056,1.6476115524768828,0.444,1.7444968163967132,0.37,0.9631826911914066,0.6874000355429181,0.3661868828497115,0.8853503184713376
2057,1.65118528008461,0.4048,1.1325989246368409,0.6204444444444445,1.1462422434015442,0.6180448553329909,0.33592805551115873,0.8837579617834395
2058,1.3763790369033813,0.5163,0.3532218739390373,0.9703333333333334,0.7906141481801167,0.7479697140130211,,
2059,1.2716459035873413,0.543,0.5813948780298233,0.9271111111111111,0.9528631686595074,0.6873586328223171,0.3694530847545283,0.8845315904139434
2060,1.231439036130905,0.5783,0.5533033192157746,0.9078888888888889,0.8647883563992285,0.7071273822028812,,
2061,1.4294921875,0.5039,0.26621069088578225,0.9746666666666667,0.8953957221884447,0.718016291327264,,
2062,1.8120157957077025,0.4064,3.7470763325691223,0.0,0.9875699641985007,0.6788205453392517,,
2063,1.499946081638336,0.4684,0.6423748433589935,0.9225555555555556,0.9926295858817354,0.6722536806342015,0.31675968567530316,0.9097222222222222
2064,1.3159895718097687,0.5662,0.7689801573753356,0.9207777777777778,0.8753873213687668,0.721823651932423,,
2065,1.3527071595191955,0.5235,0.5678012251853943,0.8786666666666667,0.9366668652947716,0.6952920662598082,0.48858432102640836,0.8440366972477065
2066,1.370765173435211,0.4975,0.261523063480854,0.9474444444444444,0.9303171259042643,0.7074433656957929,0.3303250583114138,0.8869426751592356
2067,1.3668756365776062,0.5169,2.858646070957184,0.07166666666666667,1.0194555530678049,0.6671125229894667,,
2068,1.5271740078926086,0.4769,0.6748313575983047,0.8228888888888889,0.8021967440487906,0.742436858173744,0.3791191881629312,0.8805732484076433
2069,1.6368683993816375,0.4197,1.2521372318267823,0.5074444444444445,0.9374829379235099,0.6848072562358276,0.37137682882832806,0.8661971830985915
2070,1.8699467122554778,0.4109,2.135984146595001,0.322,0.9918380380113231,0.6724048651252409,,
2071,1.3429874062538147,0.5396,1.2191675901412964,0.6136666666666667,0.8345959985508236,0.734205889755852,,
2072,1.373999047279358,0.5116,1.5599326372146607,0.4037777777777778,0.9563413447519509,0.6779141104294478,0.41671004742616424,0.8642745709828393
2073,1.5216263830661774,0.4645,1.910481685400009,0.315,0.9604396724471397,0.6790249897582957,,
2074,1.3176214277744294,0.5279,1.1432546973228455,0.6668888888888889,0.8595945354508953,0.711800521890403,0.3769020149242483,0.8728737690241719
2075,1.234901535511017,0.5798,1.4036941945552825,0.5167777777777778,0.9099652878424087,0.701093560145808,0.3216277127432975,0.8869426751592356
2076,1.3760859787464141,0.5111,0.34156467467546464,0.9245555555555556,0.8723279837539533,0.7214680744092509,0.33029885251187163,0.8938127090301003
2077,1.5061817228794099,0.459,2.4992954254150392,0.15511111111111112,1.086231726344877,0.6354629313290058,,
2078,1.4139354228973389,0.4885,2.433202803134918,0.10777777777777778,0.9221645750231662,0.690677966101695,,
2079,1.6247541666030885,0.4576,0.8612361133098603,0.8198888888888889,0.8266240578320534,0.7278642807343714,,
2080,1.7147130429744721,0.443,2.254978084564209,0.17333333333333334,0.8877255312688236,0.7207452375968181,0.5066598373086445,0.8287461773700305
2081,1.5794513642787933,0.4602,1.1034872829914093,0.6732222222222223,1.0723752833939042,0.645195304246778,0.4687232900585353,0.8705234159779615
2082,1.2560693442821502,0.5595,0.8097732603549957,0.7766666666666666,1.0262033694360886,0.6660823838737949,0.31159697596434577,0.9060509554140127
2083,1.2840501546859742,0.5485,0.49771243780851365,0.8903333333333333,0.8716605912426706,0.7308309271735643,0.3675440615483986,0.8852223816355811
2084,1.735168743133545,0.3697,1.2929482936859131,0.5774444444444444,0.9779683166769552,0.6724400456794823,0.3501290183671763,0.8838028169014085
2085,1.494378101825714,0.4618,2.04050532579422,0.158,0.8127655198561857,0.7429895147524994,,
2086,1.6053971111774445,0.45,1.5291524410247803,0.5016666666666667,0.8848404549395679,0.7229454841334418,,
2087,1.6744055807590486,0.3926,0.19542285278439522,0.9753333333333334,0.7865098234451715,0.7546836337928596,0.36431128279538466,0.8751914241960184
2088,1.5882663130760193,0.4806,3.85173681974411,0.0,1.0877998813032517,0.6366502463054187,,
2089,1.4550326108932494,0.4962,1.9122873842716217,0.13933333333333334,0.932063455749942,0.69415127528584,,
2090,1.235537725687027,0.5774,1.3436367213726044,0.5163333333333333,1.010344069896141,0.6558232591065982,0.4616438413031713,0.8457854406130269
2091,1.2598968923091889,0.5545,0.888099518418312,0.8427777777777777,0.7937460757337451,0.7446949602122016,0.414661673080525,0.8632930513595166
2092,1.44193856716156,0.5136,0.2650788605213165,0.99,0.7429250909478625,0.7616022099447514,0.28015410738585766,0.9132791327913279
2093,1.430335533618927,0.4927,1.5269402980804443,0.5354444444444444,0.8484144807671063,0.7222373065435786,0.2977692286173503,0.9131944444444444
2094,1.5354085206985473,0.4525,0.7575844824314117,0.7795555555555556,0.9126616389502918,0.7060032894736842,,
2095,1.648058831691742,0.4422,2.242084789276123,0.25155555555555553,0.9562630796344065,0.6810220482175974,0.3982584742004425,0.8748317631224765
2096,1.6715882182121278,0.4553,1.3648643791675568,0.5333333333333333,0.9787390238288903,0.6825053995680346,0.38974136342116394,0.8834244080145719
2097,1.6322724282741548,0.4275,0.5405931264162064,0.8772222222222222,1.0541082416086192,0.6456675983659428,0.42350860980866195,0.8713692946058091
2098,1.3864812314510346,0.5048,0.38698637634515765,0.9776666666666667,0.9832608891168374,0.6776584006582884,0.34684161326109897,0.8879686137750654
2099,1.3259052336215973,0.5241,0.825176602602005,0.7876666666666666,0.7389856773533147,0.7690369402653886,0.3747590817962328,0.8748317631224765
2100,1.2194981753826142,0.5724,0.03011113042011857,0.9993333333333333,0.934621842432261,0.6831559173450219,0.31468163848736996,0.8982935153583618
2101,1.6344584941864013,0.4166,0.8902745574712754,0.7711111111111111,0.8296737405370427,0.7314487632508834,0.3867394320517507,0.8870673952641166
2102,1.5135065615177155,0.471,0.22192264944314957,0.9824444444444445,0.9915212625720736,0.6806316319512674,,
2103,1.6161724627017975,0.4441,0.5044331640005112,0.8901111111111111,0.9876135795123051,0.6673614729894042,,
2104,1.317006027698517,0.5455,0.580705052614212,0.9223333333333333,0.8364806898197683,0.7303968495052943,,
2105,1.3492766976356507,0.5315,0.439149110019207,0.9351111111111111,0.9056745006418886,0.7159347553324968,0.4445376732789452,0.8622589531680441
2106,1.3416969895362854,0.5132,1.708170074224472,0.3477777777777778,0.9361652068343095,0.7012012012012012,,
2107,1.4357604801654815,0.5061,0.873417291045189,0.7313333333333333,0.9240812312287245,0.7011015911872706,0.3502098321914673,0.8854166666666666
2108,1.2917374551296235,0.5381,0.07064429968595505,0.9987777777777778,0.8957203829979294,0.712630014858841,0.4390483919021005,0.8553645524599881
2109,1.4560348212718963,0.4946,1.938717931509018,0.31455555555555553,0.9724498891630358,0.6802120141342756,0.4010279794305677,0.8781609195402299
2110,1.395795512199402,0.5251,0.8175860285758972,0.8086666666666666,0.8810256369668326,0.7158498435870698,0.38048754191734424,0.8697183098591549
2111,1.4244998335838317,0.502,1.0715137124061584,0.6463333333333333,1.0575139205431563,0.6469067405355494,,
2112,1.2658187210559846,0.5612,0.6496202379465104,0.8605555555555555,0.7656295457982364,0.7567653613498886,,
2113,1.2502345502376557,0.5556,0.4883504271507263,0.9201111111111111,0.7770970297936655,0.7394555788214179,0.27624566315958493,0.9159891598915989
2114,1.4238544344902038,0.494,0.44012088030576707,0.8952222222222223,0.7862714945233756,0.7396999285544177,,
2115,1.2820549190044404,0.5473,0.4673194795846939,0.9082222222222223,0.8763450883598978,0.7149823124636557,0.5480494730698589,0.8103975535168195
2116,1.419655579328537,0.5098,0.9015680879354477,0.7595555555555555,1.061463468476041,0.6480481727574751,0.29751782688668105,0.9024390243902439
2117,1.5814755797386169,0.4654,0.6444737613201141,0.8727777777777778,0.9236335330720337,0.7080307560871423,0.41049753891097174,0.8638888888888889
2118,1.3862433791160584,0.5255,0.42683452516794207,0.9624444444444444,0.8163210904916854,0.734168071273778,0.47347547298456766,0.8387364921030757
2119,1.6870809555053712,0.4309,0.5518612131476403,0.8648888888888889,0.8334432068444855,0.7380466802628597,,
2120,1.3926193118095398,0.4994,0.21941617652773857,0.9777777777777777,0.9369405087957241,0.6882817972104638,0.4318151725663079,0.8638888888888889
2121,1.389507818222046,0.5408,0.7610493004322052,0.8618888888888889,0.9439750139961873,0.686035825917775,,
2122,1.2527128875255584,0.5555,0.2408762514591217,0.9715555555555555,0.9521898707327382,0.6803551609322974,0.39363847783774386,0.8787878787878788
2123,1.3154165685176848,0.5539,1.1366357445716857,0.6951111111111111,0.7777578062340322,0.7475777567732529,,
2124,1.322699201107025,0.5549,0.9157665431499481,0.727,0.7917728614199182,0.7356266538369016,,
2125,1.383629310131073,0.5007,0.6861502915620804,0.798,0.9237608293743387,0.6902335246388284,,
2126,1.3660095393657685,0.5163,1.4216594517230987,0.6042222222222222,0.8590745642158477,0.7168195718654434,,
2127,1.4595865070819856,0.488,0.5584744483232498,0.8772222222222222,0.8943694342177919,0.7106098638187563,0.39718299213871494,0.8579234972677595
2128,1.6302929043769836,0.443,1.6759095907211303,0.4171111111111111,1.084956025299417,0.6332920024798512,,
2129,1.3951106071472168,0.4882,1.0014411091804505,0.7152222222222222,0.9431366723297834,0.6860529727727357,0.41212510642871053,0.8538732394366197
2130,1.455498856306076,0.504,0.7449788838624954,0.75,0.7211691051858056,0.7755456349206349,0.34574508415141575,0.8890845070422535
2131,2.092247557640076,0.3399,1.9226031124591827,0.3511111111111111,1.0805714136917548,0.6458596800203701,,
2132,1.4591602623462676,0.466,0.8520292043685913,0.8285555555555556,0.9514857251408023,0.6942557134033354,,
2133,1.4524799227714538,0.4977,0.03330226950347424,0.9978888888888889,0.8973743764752098,0.7040955245281483,0.44047683056455933,0.859828141783029
2134,1.2927451312541962,0.5509,1.2254441380500793,0.6742222222222222,0.862192714542048,0.7285223367697594,0.44081518542829645,0.8611111111111112
2135,1.3615330040454865,0.5176,0.038342916034162046,0.9981111111111111,0.8674914204226284,0.7076151676590411,0.4027013715663691,0.8691756272401434
2136,1.2675123512744904,0.5542,0.4407719999551773,0.9195555555555556,0.9030551592281724,0.6983559685489635,0.23705743035665885,0.9228650137741047
2137,1.299971777200699,0.5369,0.2500332988798618,0.9684444444444444,0.9420008591376245,0.6973958333333333,0.3754160979264219,0.8679577464788732
2138,1.2377197325229645,0.5606,0.14559877663850784,0.9881111111111112,0.7744574039472987,0.7558845861807137,0.3036623076619504,0.9046321525885559
2139,1.4722329378128052,0.4604,0.4351085379719734,0.9555555555555556,0.9564390874363027,0.6848981399468557,0.5154851570224178,0.8211009174311926
2140,1.4626402676105499,0.5041,0.9515117555856705,0.7437777777777778,0.9000209348199438,0.705429706453178,0.3027525586827553,0.8966914247130318
2141,1.191488689184189,0.5807,0.1628200739622116,0.9886666666666667,0.8652988034435091,0.7263969171483622,0.4360886536452962,0.8584770114942529
2142,1.3129414856433868,0.5624,0.7098116934299469,0.8706666666666667,0.6989276664324494,0.778944298629338,0.33335658242051086,0.8990578734858681
2143,1.4977991342544557,0.471,0.013181028049439191,0.9993333333333333,0.8163679572985357,0.7352355673523556,0.4300243222158015,0.8682795698924731
2144,1.4587459504604339,0.486,0.4206604763865471,0.9692222222222222,0.9062525566204823,0.7091412742382271,,
2145,1.2957780063152313,0.5322,0.9441821128129959,0.7963333333333333,1.0519420107205708,0.6401238664012386,0.30252167251374984,0.9131944444444444
2146,1.2189079880714417,0.5747,0.0600893372669816,0.9985555555555555,0.9066963859241852,0.7003796095444685,0.30993014368044064,0.9139784946236559
2147,1.1961627185344696,0.5859,0.3354817807674408,0.9411111111111111,0.7954220058076487,0.735600101497082,0.32732937137285867,0.8972222222222223
2148,1.6516121804714203,0.4391,0.6890463978052139,0.8447777777777777,0.9212699197232723,0.7045258620689655,,
2149,1.1879508316516876,0.5893,0.5058051809668541,0.9378888888888889,0.918604334477489,0.711945839702992,0.39487512906392414,0.8666666666666667
2150,1.3988327443599702,0.5074,0.2886911854147911,0.9501111111111111,1.0039242578515135,0.6629390179975537,,
2151,1.460709810256958,0.4982,0.48672881424427034,0.8962222222222223,0.8294261974320126,0.7260083449235049,0.5113939689386875,0.8348623853211009
2152,1.4536995887756348,0.4625,0.12261355184018612,0.9928888888888889,0.9863233558693334,0.6706533776301218,,
2153,1.6820082128047944,0.4915,0.29225179105997084,0.9738888888888889,0.8193160779462696,0.736271186440678,0.3643618733950064,0.8767605633802817
2154,1.5921459078788758,0.4297,1.505200344324112,0.6031111111111112,1.0001141074003226,0.6717884581025549,0.42090811972447334,0.8732782369146006
2155,1.2575043857097625,0.5551,0.12613233402371407,0.9945555555555555,0.9640751994451222,0.6726466863655551,0.3960761628032212,0.8640646029609691
2156,1.4612673342227935,0.4877,0.4346377715468407,0.884,0.999499374509903,0.6685093404498665,0.4838056299117727,0.8409785932721713
2157,1.5543810844421386,0.4848,0.6086208611726761,0.7998888888888889,0.9411718122855071,0.6752789195537288,,
2158,1.2609987795352935,0.5424,0.021868495922535657,0.9995555555555555,1.0170291423891435,0.6491538764266037,0.29396614681223987,0.9049676025917927
2159,1.3180472791194915,0.5262,0.4012810081243515,0.9295555555555556,0.777402202961037,0.7365071283095723,,
2160,1.363903772830963,0.5036,0.6098236441612244,0.9106666666666666,0.9049925160537826,0.7025693767268,0.25968596751127787,0.9132791327913279
2161,1.192932480573654,0.5799,0.14145515188574792,0.9936666666666667,0.8279637380947855,0.7379291096846218,0.3308312273524932,0.8816029143897997
2162,1.388838917016983,0.503,0.9775229245424271,0.7455555555555555,0.7884660576537098,0.7511972633979476,0.34090735260448507,0.8870523415977961
2163,1.500662225484848,0.4848,0.2529345706105232,0.9602222222222222,0.9026657768206343,0.6913631633714881,0.5270180220086276,0.8165137614678899
2164,1.1928390920162202,0.5867,0.44998396635055543,0.9671111111111111,0.9036167997335918,0.7031286210892237,0.39511355942222987,0.8654104979811574
2165,1.483661162853241,0.4785,0.019823203328996897,0.9991111111111111,0.861024544962396,0.7181847032688036,0.35242067514711123,0.8853503184713376
2166,1.4562027275562286,0.4836,0.7215356796979904,0.9057777777777778,0.9064703894061398,0.7035199622017482,,
2167,1.42867591381073,0.5105,0.19241950884461403,0.9697777777777777,1.0604792081068053,0.6558636193330836,0.36846911516345915,0.8888888888888888
2168,1.307047712802887,0.5438,0.29230800420045855,0.9844444444444445,0.9066862653276773,0.7066314271984623,0.4012024022970989,0.8646496815286624
2169,1.2841182231903077,0.5586,0.23313583210110664,0.9893333333333333,0.8820955335422412,0.7322730284956925,0.5391286750999066,0.8211009174311926
2170,1.232183426618576,0.5652,0.060563627257943155,0.9981111111111111,0.8245377678073658,0.7334494773519163,0.34258563687206395,0.8969258589511754
2171,1.4771116852760315,0.479,0.2966668099164963,0.9746666666666667,0.9673417481307799,0.6877206018948542,0.3885668182069329,0.85828025477707
2172,1.268927526473999,0.5676,0.23372340574860573,0.9953333333333333,0.9684860618824654,0.6712765957446809,0.3285254461517751,0.8897996357012751
2173,1.3274398267269134,0.5539,0.5949986457824707,0.932,0.9492474684647909,0.6931449745252432,,
2174,1.1516967594623566,0.6132,0.25328843146562574,0.9844444444444445,0.8021072437908274,0.7391575663026521,0.4631224568391921,0.8489620615604867
2175,1.3458427727222442,0.5451,0.06145893670618534,0.9946666666666667,0.8919035619210537,0.6991030869295891,,
2176,1.2832693815231324,0.5608,0.6313545763492584,0.8883333333333333,0.910816949397955,0.6967401285583104,0.40795252482656025,0.8556338028169014
2177,1.5720994532108308,0.4671,0.42623991072177886,0.9581111111111111,0.8263848642368182,0.7315823190262652,0.4010592696336666,0.8724954462659381
2178,1.8105303704738618,0.4117,0.06615825928747654,0.9941111111111111,0.9683192615522558,0.6833468395461912,,
2179,1.576164072751999,0.4727,0.7297174632549286,0.8774444444444445,0.9319483091942554,0.6845555100368701,,
2180,1.4440797567367554,0.4977,0.16052841767668724,0.9898888888888889,1.0935948044091734,0.6373360242179616,0.3949623229637952,0.8538732394366197
2181,1.3059475898742676,0.5449,0.4380292907357216,0.9732222222222222,0.850271708193207,0.7250184139454947,0.3494858485712132,0.8697183098591549
2182,1.2815176784992217,0.5464,0.07094884216785431,0.9928888888888889,0.842729600708319,0.7304309586631487,0.33031229399571754,0.8869426751592356
2183,1.4757325053215027,0.4992,0.897764903306961,0.8693333333333333,0.9357103399651515,0.6955816781516011,0.359684112696115,0.8882907133243607
2184,1.501874142885208,0.4555,1.0682347685098648,0.6967777777777778,0.9909270704217351,0.6598592683851403,,
2185,1.282727688550949,0.5623,0.09896541200578213,0.9966666666666667,0.8554924607131672,0.7253231609808103,0.4197192230076955,0.8743169398907104
2186,1.4056685864925385,0.4845,0.8617408454418183,0.8783333333333333,0.8436789231982718,0.7311415893505446,,
2187,1.2264484763145447,0.5845,0.17310865223407745,0.9761111111111112,0.880123315830516,0.7031241316308667,0.36197938371956107,0.8775235531628532
2188,1.285169631242752,0.5633,0.5053124636411667,0.9798888888888889,0.7032492632121615,0.7805804176837537,,
2189,1.3924711525440217,0.5233,0.2646152824163437,0.9913333333333333,0.8150346166096316,0.7342896174863388,0.3214887363152977,0.910394265232975
2190,1.4703589975833893,0.4966,0.592054495215416,0.9156666666666666,0.8078727959712497,0.7429044465468306,0.400976374786419,0.8705234159779615
2191,1.6983734250068665,0.4271,0.13945737443864345,0.9865555555555555,0.8889975799597474,0.7096898478135234,0.29915857969260795,0.8970189701897019
2192,1.4052238047122956,0.5159,0.3296684235334396,0.9781111111111112,0.9319926822381379,0.691311924321633,,
2193,1.1479449927806855,0.6003,0.49758549630641935,0.8865555555555555,0.9360955085752934,0.6882400979991833,,
2194,1.3034560084342957,0.5681,0.23673625141382218,0.9796666666666667,0.7442117354641222,0.7591531755915317,0.39972179863188,0.8555555555555555
2195,1.3626480638980865,0.5331,0.2714770510792732,0.9854444444444445,0.9268909033675674,0.6842158564814815,0.44047892834409813,0.861271676300578
2196,1.236443293094635,0.5765,0.0656987341120839,0.9965555555555555,0.8425560078985704,0.7213114754098361,0.32008392119539014,0.8842975206611571
2197,1.3123844802379607,0.5392,0.2885353848338127,0.9748888888888889,0.8829736934709916,0.7033104309806371,0.24396767715613046,0.9305555555555556
2198,1.2750804483890534,0.5206,0.02835168857127428,0.9993333333333333,0.8544826813218162,0.7128444881889764,0.38822847310925873,0.8644366197183099
2199,1.3413493394851685,0.5371,0.4441106542944908,0.8907777777777778,0.7671907761489848,0.7527024045885727,,
2200,1.2493498563766479,0.5627,0.6777449697256088,0.87,0.7917421085862597,0.741487243898343,,
2201,1.591206854581833,0.4771,0.1252738356590271,0.9898888888888889,0.7326450267868578,0.767774936061381,0.5177701000773579,0.8134556574923547
2202,1.5019557416439056,0.4799,0.07032560091465712,0.9931111111111111,1.0810055938538943,0.6327751196172249,0.3662877349455792,0.8842676311030742
2203,1.4318370640277862,0.5232,0.10482393726706504,0.9858888888888889,0.809246079274277,0.7285930408472012,0.30099725727844534,0.9078341013824884
2204,1.3886910140514375,0.4994,0.11619487330317498,0.9872222222222222,0.8469939511989066,0.7325510823386607,,
2205,1.4372795283794404,0.5283,0.293274050951004,0.9912222222222222,0.9600252328943921,0.6879322517050298,0.32416759520812755,0.8938506588579795
2206,1.2791816294193268,0.5399,0.4624725267291069,0.8657777777777778,0.8242707313655543,0.7231179519945197,,
2207,1.1793974876403808,0.5906,0.14829013496637344,0.9831111111111112,0.7980859727616225,0.7387150965553235,0.5701565365178869,0.8211009174311926
2208,1.2212356805801392,0.5884,0.26459028795361517,0.9712222222222222,0.775283299586552,0.7424702311463928,,
2209,1.5860652804374695,0.473,0.7344633519649506,0.8291111111111111,0.9326161361961163,0.7032656663724625,,
2210,1.3131825089454652,0.5331,0.08574899137020112,0.9964444444444445,1.0155830365344194,0.6567501412163435,0.38922261794408164,0.8555555555555555
2211,1.2338071405887603,0.5743,0.0937676090747118,0.9985555555555555,0.8197348097559787,0.7477959697732998,0.33256835852092737,0.8900100908173562
2212,1.5431761205196382,0.5138,0.4448451727628708,0.8886666666666667,0.9603243732456821,0.6729197622585439,0.3179226716359456,0.9027777777777778
2213,1.2402705073356628,0.5736,0.18165912255644798,0.9807777777777777,0.8629528812435566,0.717914691943128,,
2214,1.2764228940010072,0.5657,0.020906434580683707,0.998,0.9119686274151338,0.6950079781171643,0.3841658845828597,0.8726114649681529
2215,1.1637983977794648,0.5974,0.043981267139315605,0.9996666666666667,0.9607933724697549,0.6718905472636816,0.3220015772492316,0.8946412352406903
