round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2016,1.0175744354724885,0.6453,1.4946346282958984,0.5153061224489796,0.8400267147451713,0.7302673705264854,0.2630853227206639,0.9285714285714286
2017,1.0756204694509506,0.628,2.520076036453247,0.19387755102040816,0.7667551794679377,0.7591623036649214,0.14175386703128268,0.9570063694267515
2018,1.1504083752632142,0.6109,1.3296411037445068,0.6071428571428571,0.6707793893632827,0.7841483979763912,0.25036973293278025,0.9238636363636363
2019,1.0516595661640167,0.6276,2.7817769050598145,0.16326530612244897,0.5399737291086417,0.8353432282003711,0.17918400066654858,0.9512195121951219
2020,1.165248155593872,0.5913,1.1025346517562866,0.673469387755102,0.5936852406156601,0.821664129883308,0.19042435999162152,0.9390243902439024
2021,1.1172846913337708,0.6245,1.0064209699630737,0.6224489795918368,0.6357415508423279,0.8155887230514096,0.24643340612622514,0.9331896551724138
2022,1.1617178440093994,0.6067,3.1809146404266357,0.15816326530612246,0.5235615036563537,0.8351376430559851,0.15365284572287305,0.9607046070460704
2023,0.9631342709064483,0.6695,1.4225292205810547,0.5153061224489796,0.5978028082687269,0.8296441580274587,0.20187259308049377,0.9401408450704225
2024,1.2517323255538941,0.5602,2.754855155944824,0.37755102040816324,0.7421937396984871,0.7650061249489588,,
2025,1.0853292018175125,0.6332,1.8945033550262451,0.42346938775510207,0.766149516322896,0.7529411764705882,0.14930817764659116,0.9552401746724891
2026,1.1318097591400147,0.6088,2.6840319633483887,0.33163265306122447,0.7362614407457767,0.7721933952943035,,
2027,1.1507244169712068,0.5981,2.8442323207855225,0.15816326530612246,0.7004625873700352,0.7805450279732901,,
2028,0.9068339169025421,0.6937,2.378429412841797,0.41836734693877553,0.7346009110146455,0.7526431278675444,,
2029,1.1418576657772064,0.6142,3.699674606323242,0.05612244897959184,0.7349910289261786,0.7643887743776756,,
2030,1.1647622108459472,0.5959,1.957815170288086,0.4897959183673469,0.6690638401832917,0.7927522037218413,,
2031,1.227184098958969,0.5799,2.37253737449646,0.29081632653061223,0.760526425053781,0.7512730121425774,0.235467640866696,0.926056338028169
2032,1.0397817730903625,0.6454,2.3006041049957275,0.3163265306122449,0.5907773992625874,0.8195766168187998,,
2033,1.002305832505226,0.6687,2.438572406768799,0.25510204081632654,0.4708240243382331,0.8638001441268316,0.16778620746400622,0.948509485094851
2034,0.9457765340805053,0.6777,1.3297556638717651,0.6020408163265306,0.7493331280800001,0.7647305514782974,0.20603598686841015,0.941712204007286
2035,1.066947790980339,0.6213,1.0295825004577637,0.6785714285714286,0.7049205043535324,0.780881438809701,0.21360102000620343,0.9373065015479877
2036,1.0623126655817032,0.6313,2.404928207397461,0.09183673469387756,0.7659625862513538,0.7432248001559758,0.15090182565959395,0.947452229299363
2037,1.0112170249223709,0.6582,1.213399052619934,0.5816326530612245,0.6237151766053917,0.8120591581342435,0.1439015636760691,0.9566395663956639
2038,0.9665946662425995,0.6719,2.433260440826416,0.19387755102040816,0.6109491219643146,0.817276516905975,0.17657122707646083,0.9366391184573003
2039,0.9316911190748215,0.6826,1.878884196281433,0.3979591836734694,0.6609950609629884,0.7888283378746594,,
2040,1.053395974636078,0.6362,2.1067843437194824,0.3826530612244898,0.6829554073827167,0.7856046065259117,0.14155932485572692,0.962059620596206
2041,0.9490052402019501,0.6823,2.386514663696289,0.22448979591836735,0.640322607389949,0.7980388858988159,0.23766966031657324,0.9361111111111111
2042,0.951634657382965,0.6682,1.8398566246032715,0.42857142857142855,0.7133535582656002,0.7703515996198923,,
2043,0.9213468730449677,0.6827,0.977153480052948,0.6224489795918368,0.49264819824466155,0.8548516439454691,0.24194843629322482,0.9299435028248587
2044,1.0034604012966155,0.662,2.781317949295044,0.18877551020408162,0.6209641837953114,0.8037099494097808,,
2045,0.9759913325309754,0.665,1.986497402191162,0.40816326530612246,0.6573248279751808,0.7878619153674833,0.14140503605206808,0.96875
2046,1.206364279985428,0.5986,3.015176296234131,0.1836734693877551,0.5608846319675446,0.8248,,
2047,0.9720619410276413,0.6788,1.3320119380950928,0.5969387755102041,0.5885696429381932,0.8284990791896869,0.18682326117822948,0.9449035812672176
2048,1.2302879631519317,0.6034,2.687941551208496,0.28061224489795916,0.7747274903754374,0.7583691789788667,,
2049,0.9487955719232559,0.6717,1.248225212097168,0.5663265306122449,0.5025909597298979,0.8444835680751174,0.21930163626519728,0.9313380281690141
2050,0.9905224740505219,0.6688,2.524343967437744,0.42346938775510207,0.7210901337315638,0.7711666666666667,,
2051,1.2739850163459778,0.5887,2.6975371837615967,0.3163265306122449,0.5670543491470962,0.8184726109556177,0.17678341931766933,0.9548611111111112
2052,1.0851428091526032,0.6249,1.3055700063705444,0.5918367346938775,0.7093595048631871,0.7778909831889964,0.21174459059740122,0.9351032448377581
2053,1.0054883748292922,0.6709,1.6953628063201904,0.4336734693877551,0.3192638966590407,0.9130856219709208,0.18731745122860696,0.9434250764525994
2054,0.8974242478609085,0.6955,1.0113528966903687,0.6581632653061225,0.49424084559229403,0.857943469785575,0.21242037563119706,0.9344042838018741
2055,0.8702871620655059,0.7154,2.268549919128418,0.42346938775510207,0.3567443447805422,0.905683192261185,,
2056,1.0439799129962921,0.6435,1.950211763381958,0.33163265306122447,0.7150528358008567,0.7709258930158166,0.21485507317409394,0.9378980891719745
2057,0.899841970205307,0.6918,1.5536428689956665,0.5510204081632653,0.7870418538154957,0.7546652970381784,0.10538863509323947,0.9585987261146497
2058,0.9495415836572647,0.6871,1.4080111980438232,0.5459183673469388,0.4638915542988936,0.8708813742032245,,
2059,0.8768585175275803,0.7033,1.2838741540908813,0.6224489795918368,0.7532994046069533,0.7710480020105555,0.2110623612231592,0.9368191721132898
2060,0.8684965759515763,0.717,1.9919438362121582,0.4897959183673469,0.4683892406338193,0.8534441120198079,,
2061,1.0267958879470824,0.6659,1.5296357870101929,0.5714285714285714,0.5639991108372729,0.8390033540967896,,
2062,1.2455665647983551,0.6025,3.992579936981201,0.061224489795918366,0.7511764702327507,0.767438173747622,,
2063,1.013031268119812,0.6537,0.6345294713973999,0.7806122448979592,0.6303103887481301,0.7904869762174406,0.16884198950396645,0.9548611111111112
2064,0.9205626040697098,0.6948,3.6229677200317383,0.1836734693877551,0.6112262130790606,0.8099976857208979,,
2065,0.9155486166477204,0.6887,0.8975735306739807,0.6989795918367347,0.6334488521676768,0.8088491717523976,0.2279892666806504,0.926605504587156
2066,0.8578193932771683,0.708,1.8013347387313843,0.41836734693877553,0.5760032965623831,0.8241639697950378,0.16338828201316724,0.9570063694267515
2067,0.9896377414464951,0.6739,2.634096384048462,0.336734693877551,0.7228211478093978,0.779969904698211,,
2068,0.9824268788099288,0.6756,1.2113404273986816,0.5969387755102041,0.42255970722779346,0.8712184290868721,0.15165337569015042,0.9617834394904459
2069,1.050930020213127,0.6284,1.790907621383667,0.41836734693877553,0.7440544572900399,0.7578929007500436,0.22520645372044873,0.9383802816901409
2070,1.1198647260665893,0.6347,1.757675051689148,0.413265306122449,0.5685229266344468,0.8190480491329479,,
2071,0.9024458467960358,0.6997,1.6610701084136963,0.5051020408163265,0.4150980608179141,0.8789327963755349,,
2072,0.9375970423221588,0.6806,1.2126702070236206,0.5612244897959183,0.8067669916981812,0.7439672801635991,0.18278902896945823,0.9469578783151326
2073,0.8972259402275086,0.6915,2.4829492568969727,0.29591836734693877,0.6374111062664324,0.8066366243342892,,
2074,0.9318183660507202,0.6921,1.5079656839370728,0.5663265306122449,0.5401776291280942,0.8356045230501594,0.18704879498684523,0.9471799462846912
2075,0.8398392587900162,0.7213,0.9774012565612793,0.7244897959183674,0.4915716278089498,0.8517618469015796,0.13960251226356835,0.9601910828025477
2076,0.8946472644805908,0.7076,2.4007668495178223,0.3826530612244898,0.6112047271506159,0.821015585721468,0.14150229729338235,0.9607023411371237
2077,0.951879408955574,0.6786,2.2270615100860596,0.3622448979591837,0.7451447718759262,0.7680218653911856,,
2078,0.9782274335622787,0.6787,3.996858835220337,0.15306122448979592,0.5681260770159158,0.826906779661017,,
2079,1.0770336896181107,0.6623,1.1861006021499634,0.6275510204081632,0.5403604209284546,0.8396467580757611,,
2080,1.2939554095268249,0.6109,2.4455008506774902,0.3163265306122449,0.6452342620112044,0.8113879003558719,0.24417792602416571,0.9281345565749235
2081,1.0843740820884704,0.6342,1.3605132102966309,0.5357142857142857,0.5978289898041814,0.8174209011197971,0.20141598857302967,0.9338842975206612
2082,0.9006304413080215,0.6934,1.0742077827453613,0.7142857142857143,0.6762674345971982,0.7854951796669588,0.13829543171035255,0.9633757961783439
2083,0.910112076997757,0.7065,1.0792278051376343,0.6581632653061225,0.5107667719778588,0.8405518126403593,0.19321837402356407,0.9390243902439024
2084,0.9435212284326553,0.6777,2.1595852375030518,0.5,0.7352675336580065,0.7736962314427103,0.20401200631134947,0.9348591549295775
2085,1.0400526076555252,0.6603,1.5540802478790283,0.4897959183673469,0.3682691562367602,0.8980736405754693,,
2086,0.932765856385231,0.6926,1.9093642234802246,0.4336734693877551,0.4759469322050922,0.8604556550040684,,
2087,0.9399494141340256,0.7037,0.7794326543807983,0.7551020408163265,0.3607209892966546,0.9080947331212442,0.17731833859570723,0.9464012251148545
2088,1.1172523200511932,0.6326,4.368254661560059,0.0,0.7754832147025122,0.741871921182266,,
2089,0.9336893171072006,0.6802,0.9802034497261047,0.6683673469387755,0.5172644396891642,0.8452066842568162,,
2090,0.9070154517889023,0.6888,1.4144622087478638,0.5102040816326531,0.6988336649464281,0.7813468675647599,0.21833364180221412,0.9348659003831418
2091,0.8289446145296097,0.7204,0.9716580510139465,0.6938775510204082,0.4889018195743033,0.8660477453580901,0.16614077728680612,0.9448640483383686
2092,0.8539770364761352,0.7177,1.1877989768981934,0.6632653061224489,0.35221915360313755,0.9049723756906077,0.16173398971234557,0.9525745257452575
2093,0.9741057276725769,0.6831,1.7955013513565063,0.46938775510204084,0.43328853486803215,0.8704860168341026,0.0914121452305052,0.9756944444444444
2094,0.9670623004436493,0.6774,1.594233751296997,0.5714285714285714,0.6301324489341871,0.8184621710526315,,
2095,0.928372985124588,0.6869,2.0169589519500732,0.41836734693877553,0.6777839951145017,0.7908510199876365,0.21473270038977607,0.9488559892328399
2096,1.1135238021612168,0.6332,1.8093924522399902,0.5408163265306123,0.7356345027179731,0.7796976241900648,0.21640309995423684,0.9435336976320583
2097,1.0947471648454665,0.6218,1.0617313385009766,0.6479591836734694,0.7732176526185903,0.7536013760481617,0.18718939050929015,0.941908713692946
2098,0.9199113726615906,0.6838,0.6822786927223206,0.7755102040816326,0.7098965310839962,0.7827358243566725,0.16896003366504012,0.949433304272014
2099,0.9589380830526352,0.6819,2.7657508850097656,0.3979591836734694,0.3215380556683367,0.904881451648693,0.18256027203349054,0.9515477792732167
2100,0.8549179852008819,0.7147,0.4021349251270294,0.8724489795918368,0.6403208126692462,0.8040075140889167,0.1522736854012102,0.9583617747440273
2101,1.2521995425224304,0.6091,1.9115397930145264,0.5051020408163265,0.5338551911634968,0.8478041393235739,0.11935785868780209,0.9653916211293261
2102,1.0850855529308319,0.6316,1.3975427150726318,0.5969387755102041,0.6502264375926692,0.7960183729612891,,
2103,0.9298809975385666,0.6794,2.1098217964172363,0.42857142857142855,0.7023537466850922,0.7833941288865729,,
2104,0.8418309569358826,0.7131,1.303065299987793,0.5969387755102041,0.4098412376206004,0.8825926488456866,,
2105,0.8133537828922272,0.7327,1.24528968334198,0.5867346938775511,0.4013247142537699,0.8762860727728984,0.13684950771000104,0.9559228650137741
2106,0.8880569100379944,0.7097,3.392251968383789,0.24489795918367346,0.5089070767049163,0.853067353067353,,
2107,0.947410273551941,0.684,1.5920186042785645,0.47959183673469385,0.711429857324941,0.780171358629131,0.12111101382308537,0.9756944444444444
2108,0.8536929726600647,0.7213,0.7031269669532776,0.7704081632653061,0.4961152907189696,0.850817236255572,0.1977879921704195,0.944872554831061
2109,0.8583421260118484,0.7086,2.3974688053131104,0.2857142857142857,0.6630022348079159,0.7937279151943463,0.19464581913646611,0.9540229885057471
2110,0.8712591052055358,0.7084,1.5374200344085693,0.6020408163265306,0.48477686871798775,0.8508863399374348,0.1264053729008621,0.9559859154929577
2111,0.8591976225376129,0.7085,1.1923789978027344,0.5918367346938775,0.6731762708430475,0.7859649122807018,,
2112,0.8215226382017136,0.7317,1.2700859308242798,0.6479591836734694,0.18227903971395762,0.9455587392550143,,
2113,0.8214903742074966,0.7379,0.9403584003448486,0.7295918367346939,0.30262059754642706,0.909661980257254,0.15033681581660016,0.9525745257452575
2114,0.9293942272663116,0.7123,0.7144777774810791,0.7959183673469388,0.21235328844222115,0.934984520123839,,
2115,0.9646965563297272,0.7065,1.7943789958953857,0.5102040816326531,0.47574608880476993,0.8547804807133166,0.22340362448393386,0.9327217125382263
2116,0.8686639279127121,0.7067,1.0798313617706299,0.7142857142857143,0.7647618755459958,0.7639119601328903,0.16615632564071717,0.948509485094851
2117,1.0891166031360626,0.6447,2.8316924571990967,0.32653061224489793,0.6421679944016393,0.8120461341307134,0.18555791709158156,0.95
2118,0.8512925535440445,0.715,1.0271426439285278,0.6785714285714286,0.441058689444475,0.8661208764748375,0.20213010222190436,0.9368246051537822
2119,0.8803318947553634,0.7136,1.4418213367462158,0.5918367346938775,0.3424349752934968,0.9052798549739406,,
2120,0.8639505863189697,0.7112,1.123481273651123,0.6479591836734694,0.7040514629786301,0.7725208035143283,0.16494629780451456,0.95
2121,0.8846317797899246,0.7087,1.6087052822113037,0.5,0.49326351032077365,0.8631291263993877,,
2122,0.8229651510715484,0.726,1.3205196857452393,0.576530612244898,0.5837557699787663,0.8153163152053274,0.1773151895313552,0.9421487603305785
2123,0.971976175904274,0.6909,2.2572295665740967,0.4030612244897959,0.41113158916820025,0.8789220652063341,,
2124,0.8915777623653411,0.7072,1.6049500703811646,0.5816326530612245,0.4290983603140557,0.8628818859754631,,
2125,0.8488891184329986,0.7166,1.8343454599380493,0.49489795918367346,0.5468829952940589,0.8323719466512115,,
2126,0.8628736793994903,0.7065,1.6820563077926636,0.49489795918367346,0.590500311831451,0.8106014271151886,,
2127,1.0030453205108643,0.6888,1.4111690521240234,0.5357142857142857,0.4449744917550756,0.8754583022619935,0.13817072180668077,0.9599271402550091
2128,1.0199832051992417,0.6528,1.9757020473480225,0.39285714285714285,0.7530450608364208,0.7580595164290143,,
2129,0.9042667150497437,0.6955,2.0670807361602783,0.4387755102040816,0.6397618868545727,0.8025560288942397,0.1574036346250017,0.9419014084507042
2130,0.971818208694458,0.6955,1.2075203657150269,0.5714285714285714,0.25453330381227607,0.9184437663954471,0.17561909409475998,0.9436619718309859
2131,0.8879718631505966,0.6952,2.7223563194274902,0.32142857142857145,0.7151878928838693,0.7711631089797997,,
2132,1.1624151825904847,0.6235,1.861641764640808,0.413265306122449,0.6177049856790182,0.8097591105620754,,
2133,0.9470750629901886,0.6806,0.6499543190002441,0.7806122448979592,0.6740329340836739,0.779024212902701,0.23038214372288912,0.9366272824919442
2134,0.9548184931278229,0.6831,2.1586899757385254,0.336734693877551,0.49346709851619946,0.8544428080510554,0.276499981129611,0.9378306878306878
2135,0.8872376173734665,0.7134,0.7064905166625977,0.7908163265306123,0.44613407179158715,0.869006581009088,0.18522353934095181,0.946236559139785
2136,0.8509317129850388,0.727,1.4299691915512085,0.6020408163265306,0.5448236955085239,0.825113176078151,0.1725057450536197,0.9504132231404959
2137,0.8379187792539596,0.7263,1.2935388088226318,0.6224489795918368,0.5576464149518869,0.8356770833333333,0.16236094757914543,0.9524647887323944
2138,0.8630188345909119,0.7331,0.70888751745224,0.8010204081632653,0.23418467584360977,0.9369779802581625,0.16714510979379554,0.9509536784741145
2139,0.8522925198078155,0.7119,1.4513638019561768,0.5357142857142857,0.6840065898731734,0.7843224092116917,0.3288336795404417,0.8975535168195719
2140,0.9090390801429749,0.7028,1.3292765617370605,0.576530612244898,0.6030772868679427,0.8173065259582727,0.1559371973848842,0.9527346387575962
2141,0.851189324259758,0.7233,0.9776349067687988,0.6938775510204082,0.48189294316244236,0.8540462427745664,0.16460764296781058,0.9533045977011494
2142,0.8782184392213821,0.7197,1.1136486530303955,0.6632653061224489,0.2436780037603388,0.9329250510352872,0.1683965442679612,0.946164199192463
2143,0.834536224603653,0.7342,0.9309808611869812,0.7346938775510204,0.28595267215406234,0.9177173191771731,0.2343889707732799,0.9220430107526881
2144,0.8312643438577652,0.7363,1.3452835083007812,0.6479591836734694,0.36675909054902994,0.8949886678418535,,
2145,0.896790423989296,0.7129,2.0771262645721436,0.4489795918367347,0.5813308449886827,0.8168546781685467,0.17299161520269182,0.9548611111111112
2146,0.8096586495637894,0.7285,0.825014054775238,0.7346938775510204,0.52226801449736,0.8329718004338394,0.1270542305746844,0.9631336405529954
2147,0.8638168066740036,0.7218,1.2933562994003296,0.576530612244898,0.4442333871093658,0.8718599340268968,0.1891409069299698,0.95
2148,0.9543939024209976,0.706,1.7092361450195312,0.5408163265306123,0.5002419288077488,0.8497844827586207,,
2149,0.8366001397371292,0.7328,1.433870792388916,0.6071428571428571,0.5304112372849544,0.8394846036252457,0.19485981232590147,0.9333333333333333
2150,0.8629538625478744,0.7074,1.5003472566604614,0.5408163265306123,0.7396578898026214,0.7660318015027083,,
2151,0.8563341319561004,0.7215,1.4495006799697876,0.5357142857142857,0.4038833641230811,0.8909596662030598,0.17478677247642377,0.9418960244648318
2152,0.8686068475246429,0.7189,1.199367880821228,0.6428571428571429,0.5310648235718277,0.8372093023255814,,
2153,0.9639130055904388,0.7039,1.4062765836715698,0.5816326530612245,0.3777535292169469,0.8840677966101695,0.1600554074409982,0.9507042253521126
2154,0.8892026990652084,0.7001,2.2065742015838623,0.3826530612244898,0.6774532288573822,0.7941754511345364,0.1382602404792775,0.9586776859504132
2155,0.9291214287281037,0.6935,1.0675386190414429,0.6632653061224489,0.6977462527833945,0.7910510764035458,0.18318851661152666,0.9542395693135935
2156,0.999045991897583,0.6583,1.7297840118408203,0.5051020408163265,0.7730791835193184,0.7617232176896683,0.19687900398302516,0.9480122324159022
2157,0.9516548246145249,0.6972,1.7153220176696777,0.5204081632653061,0.5975161138743331,0.814836562928166,,
2158,0.829156032204628,0.7229,0.9591372609138489,0.6836734693877551,0.6356167652061819,0.7965367965367965,0.15293069862907444,0.9611231101511879
2159,0.9261335134506226,0.705,1.678926944732666,0.5306122448979592,0.4119933604408822,0.8742362525458248,,
2160,0.8971935957670212,0.7103,1.4775371551513672,0.5102040816326531,0.6998016105596367,0.7813145010563952,0.11940725781730196,0.9634146341463414
2161,0.8108103752136231,0.7283,1.113594651222229,0.6632653061224489,0.4004796843725212,0.8844543678481719,0.1332097667488244,0.9653916211293261
2162,0.8654369443655014,0.7197,2.0215189456939697,0.41836734693877553,0.3771246656928394,0.8946408209806157,0.1691443189034449,0.9504132231404959
2163,0.8977561593055725,0.719,1.1086182594299316,0.6632653061224489,0.4105149480449297,0.8786680541103018,0.1789516002760021,0.9418960244648318
2164,0.8498228013515472,0.7329,1.5001052618026733,0.5867346938775511,0.5169486575916427,0.8486674391657011,0.17697479633030308,0.9582772543741588
2165,0.8756678491830826,0.7269,1.2291840314865112,0.6836734693877551,0.531395176920055,0.827991113932085,0.19472799815569714,0.947452229299363
2166,0.8061424702405929,0.7353,1.6277145147323608,0.5561224489795918,0.523891309273143,0.8490432317505315,,
2167,0.900209653377533,0.6901,1.6487326622009277,0.5102040816326531,0.8173133911081314,0.7341701011614837,0.1892293471781934,0.9508196721311475
2168,0.8422753691673279,0.7164,1.0588264465332031,0.6326530612244898,0.5471445305406303,0.8258049014896685,0.160485267734072,0.9554140127388535
2169,0.8483994454145432,0.7278,1.114537239074707,0.6479591836734694,0.24606612319622936,0.9307488402915838,0.1901396909893835,0.944954128440367
2170,0.8495331168174743,0.7381,0.7891345024108887,0.7448979591836735,0.21317395783753137,0.9404181184668989,0.16660405702174896,0.9502712477396021
2171,0.8718394637107849,0.7282,1.3157963752746582,0.6173469387755102,0.48750873460061883,0.8482258963403306,0.14657607816966475,0.9601910828025477
2172,0.8411530673503875,0.7313,1.229640245437622,0.5561224489795918,0.566275939781298,0.8335106382978723,0.14213870362614456,0.9626593806921676
2173,0.8938402444124222,0.7208,1.9940816164016724,0.46938775510204084,0.3696436918167645,0.8913849004168597,,
2174,0.8537806361913681,0.7332,0.8795293569564819,0.7193877551020408,0.41450551114104656,0.872386895475819,0.15677871062428975,0.9520400858983536
2175,0.8545333564281463,0.7221,1.7071995735168457,0.576530612244898,0.5145689532699206,0.8395383801362792,,
2176,0.8836114555597305,0.7161,1.6074050664901733,0.5306122448979592,0.5236863323972245,0.8292011019283747,0.15711718970831012,0.9595070422535211
2177,1.0793236523866654,0.657,2.45206618309021,0.4642857142857143,0.6487788997961241,0.8116591928251121,0.15449764903885854,0.9544626593806922
2178,0.9447726964950561,0.6872,1.5143625736236572,0.576530612244898,0.6459168653159344,0.7982171799027553,,
2179,1.0138120621442794,0.6797,1.6383047103881836,0.45918367346938777,0.5316743704596049,0.837156902908644,,
2180,0.9016224533319473,0.7049,1.7966899871826172,0.5102040816326531,0.6066768704160792,0.805247225025227,0.16027290864624608,0.954225352112676
2181,0.9039234071969986,0.7141,1.5587337017059326,0.5459183673469388,0.46648424308451625,0.8622636876994844,0.1565341785235304,0.9559859154929577
2182,0.8276816636323929,0.7179,1.084391713142395,0.6581632653061225,0.5660712467006874,0.8317941952506597,0.17220825792118244,0.9506369426751592
2183,0.9133469641208649,0.6926,2.5408456325531006,0.2653061224489796,0.6174168834998074,0.822051074179165,0.14409414251632036,0.9596231493943472
2184,0.9176086932420731,0.6774,2.1297695636749268,0.35714285714285715,0.7063791652689204,0.7713315011372252,,
2185,0.9212656766176224,0.6937,1.1962586641311646,0.6428571428571429,0.5122124522114232,0.8447485150776729,0.16388232509295145,0.9635701275045537
2186,0.8959200412034989,0.6946,1.9926944971084595,0.39285714285714285,0.643708101888129,0.8055667607906414,,
2187,0.8793070048093796,0.7052,1.276212215423584,0.6173469387755102,0.6056955916145111,0.8099404819796038,0.1768829968292893,0.9502018842530283
2188,0.8885252088308334,0.7091,1.7275725603103638,0.45408163265306123,0.27609126212831625,0.9191754814212096,,
2189,0.8200426191091538,0.7271,1.163073182106018,0.6428571428571429,0.5112757003155345,0.8520036429872495,0.1427773507478844,0.959378733572282
2190,0.8768052786588669,0.7153,1.599685549736023,0.4846938775510204,0.5724040723098275,0.8375118259224219,0.15156787898668572,0.953168044077135
2191,0.9437248468399048,0.6997,1.0595600605010986,0.6581632653061225,0.5729635684413502,0.8287420535542285,0.1583372943285035,0.9525745257452575
2192,0.9482233911752701,0.6912,1.6692835092544556,0.5102040816326531,0.5956986357683057,0.8302215583768981,,
2193,0.788667631149292,0.7405,1.3929768800735474,0.5816326530612245,0.5368733985015645,0.8338097182523478,,
2194,0.8876510083675384,0.7223,1.4648371934890747,0.5459183673469388,0.28305855572483457,0.9195516811955168,0.14634063442548115,0.9583333333333334
2195,0.8159502536058426,0.7201,1.5721861124038696,0.5204081632653061,0.7198763597466387,0.7623974867724868,0.21495325781534172,0.9342485549132948
2196,0.796257221698761,0.7404,1.3054550886154175,0.6071428571428571,0.43577661173290544,0.8707440100882724,0.16022599843579546,0.9559228650137741
2197,0.8828494608402252,0.7146,1.5309357643127441,0.5051020408163265,0.41307831392259914,0.872579637726421,0.11047657455007236,0.96875
2198,0.8120394021272659,0.7367,0.8911651372909546,0.7346938775510204,0.3906350511357218,0.8809055118110236,0.1612983264133964,0.9471830985915493
2199,0.886178907752037,0.7256,2.3465585708618164,0.4336734693877551,0.29956065793352205,0.9130818442532539,,
2200,0.8978553861379623,0.7155,1.731656551361084,0.4489795918367347,0.5129424763521854,0.8348123320644872,,
2201,0.8494160443544387,0.7306,1.3130621910095215,0.6020408163265306,0.33409442738022493,0.9071611253196931,0.1960870427184878,0.9388379204892966
2202,0.8174227476119995,0.7239,1.6073248386383057,0.49489795918367346,0.7747580566156828,0.7527910685805422,0.14316528032501827,0.9665461121157324
2203,0.8160372465848923,0.7339,1.2512266635894775,0.6071428571428571,0.35938750642961886,0.8965204236006051,0.1664683618532714,0.9554531490015361
2204,0.854120397567749,0.7186,1.749287486076355,0.5510204081632653,0.4865867246289787,0.8569694517499494,,
2205,0.8701801657676697,0.7118,1.8549951314926147,0.44387755102040816,0.6707148056890171,0.7921848358908781,0.14756571404406826,0.9568081991215227
2206,0.8230440616607666,0.7278,1.8440769910812378,0.4744897959183674,0.49940039264011216,0.8500495665805976,,
2207,0.8187273800373077,0.7369,1.0026792287826538,0.6836734693877551,0.4192776003993449,0.8689832332985385,0.16804081525095377,0.944954128440367
2208,0.8825384259223938,0.7265,1.823404312133789,0.4846938775510204,0.3765989637070627,0.8965678262899837,,
2209,0.9734599411487579,0.6887,1.503946304321289,0.5816326530612245,0.6187744305563625,0.8097087378640777,,
2210,0.8623898595571518,0.7132,1.0519847869873047,0.6581632653061225,0.6249702732944821,0.8011673884390886,0.1623419056336085,0.9472222222222222
2211,0.8690098285675049,0.7317,0.6910805106163025,0.7755102040816326,0.3553465343214177,0.9052267002518891,0.1697474580961087,0.9556004036326943
2212,0.8822637677192688,0.7169,2.000667095184326,0.39285714285714285,0.5399113931426056,0.8320950965824666,0.1628106286128362,0.9513888888888888
2213,0.9051262378692627,0.717,1.2950469255447388,0.5816326530612245,0.4100803690237739,0.8727962085308056,,
2214,0.8908888280391694,0.7146,0.7064509391784668,0.7551020408163265,0.6877687442423626,0.7832231593343971,0.15284453104635712,0.9538216560509554
