round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7797256231307983,0.7339,2.7597267627716064,0.30612244897959184,0.6191072843453573,0.8069461077844311,,
2302,0.7857224524021149,0.7306,2.8843212127685547,0.29081632653061223,0.8921369304847399,0.7049968638929542,0.33475598147217656,0.8890845070422535
2303,0.8172378003597259,0.7194,2.9393372535705566,0.27040816326530615,0.8729202389062706,0.7184354986276303,0.29574419320768613,0.9012738853503185
2304,0.933185237646103,0.6811,3.3187832832336426,0.25,0.9093029407431612,0.7171207534476959,0.5287206937488436,0.8357915437561455
2305,1.1454335391521453,0.6181,3.4710235595703125,0.23469387755102042,1.0303121379452123,0.6619831393014853,0.5356014509995778,0.8361111111111111
2306,1.5135053813457489,0.5371,3.291393756866455,0.2755102040816326,0.9928779001364837,0.6735135135135135,,
2307,2.3229180216789245,0.4282,3.922168731689453,0.27040816326530615,1.2241831167333768,0.5771598808341609,,
2308,2.8506250023841857,0.3832,4.716294288635254,0.22448979591836735,1.1261100181583379,0.6241927471435668,0.5900630724262184,0.7940140845070423
2309,3.2066960453987123,0.3567,4.318441390991211,0.21428571428571427,1.0816920216964638,0.643840579710145,0.6346099669563359,0.7898706896551724
2310,3.806236040592194,0.3211,4.280854225158691,0.25,0.9703903368876406,0.6923509561304837,,
2311,3.7585867643356323,0.3085,3.9418883323669434,0.24489795918367346,0.9144608018172048,0.7115328467153285,0.5129870405396911,0.848816029143898
2312,3.771941030025482,0.2912,4.366939544677734,0.1683673469387755,0.9455268069371414,0.6979077099455432,0.45105371327069455,0.8583815028901735
2313,3.9778315305709837,0.2754,4.906255722045898,0.12244897959183673,1.025057329906978,0.6518270715388574,0.6115534023042848,0.7920489296636085
2314,3.992307984828949,0.2614,5.205334663391113,0.09183673469387756,0.9269796249437839,0.6995197327208186,0.5945258394927736,0.8121019108280255
2315,4.1576154112815855,0.2566,5.465485095977783,0.07653061224489796,1.0207933184073303,0.6723901098901099,0.6118687272071839,0.7972222222222223
2316,4.552675485610962,0.2505,6.4067254066467285,0.07142857142857142,1.02786395378153,0.6572759538598048,0.6453241957558526,0.8083333333333333
2317,4.701288104057312,0.2391,6.8910322189331055,0.05612244897959184,1.0101898359660926,0.666678776143045,0.47485190629959106,0.8611111111111112
2318,4.85812554359436,0.2283,7.1180925369262695,0.04591836734693878,1.0441584804125028,0.6511185149928606,0.5364754211371112,0.8407643312101911
2319,5.272695136070252,0.2125,7.882781505584717,0.03571428571428571,0.9348291496737342,0.7037661607644744,0.6546196236359803,0.7875
2320,5.432338571548462,0.202,7.983144283294678,0.030612244897959183,1.0437922070082795,0.6662801484230055,0.461170347079352,0.8563685636856369
2321,5.529299974441528,0.1875,8.107036590576172,0.030612244897959183,1.0187278979626602,0.6641298833079655,0.48276150678877583,0.8495934959349594
2322,5.441789865493774,0.1836,7.869183540344238,0.030612244897959183,1.1023731968296109,0.6331674958540631,0.6755996568706529,0.7794540229885057
2323,5.402460956573487,0.1749,7.835453987121582,0.030612244897959183,1.1619110831600794,0.612743581812558,0.6426324413074711,0.7981029810298103
2324,5.047795677185059,0.1718,7.213798522949219,0.025510204081632654,1.1658926466727797,0.6169795460913421,0.8750248677294019,0.6954225352112676
