round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2412,27.25700969696045,0.1019,0.2674331560730934,0.9771111111111112,1.5041345984066934,0.4874221093930302,,
2413,23.97250900268555,0.1023,0.3232132509350777,0.9828888888888889,1.6039637107290488,0.4479315263908702,,
2414,27.463312816619872,0.1015,0.3581678166985512,0.9326666666666666,1.6586129745964944,0.42686209991026025,0.7060392524814865,0.7764227642276422
2415,30.167329788208008,0.1017,0.44395468533039095,0.9066666666666666,1.5040324331220514,0.4592827792304819,,
2416,31.491821098327637,0.1002,0.30189083367586134,0.9636666666666667,1.616306733724613,0.45415051366543907,1.338854865196648,0.4892966360856269
2417,24.81112117767334,0.1053,0.30099110305309296,0.9653333333333334,1.6196654705930984,0.4318936877076412,0.6658940735225108,0.7899728997289973
2418,26.254559898376463,0.0997,0.250477410107851,0.9748888888888889,1.4686848852737293,0.517086715079026,1.278116782506307,0.5222222222222223
2419,25.187650775909425,0.1017,0.25809185206890106,0.9764444444444444,1.5959382501246697,0.435588731037804,1.2297738398102454,0.5536159600997507
2420,24.42035255432129,0.1023,0.49698895364999773,0.9548888888888889,1.4393850559030767,0.5408036454018227,,
2421,17.705640983581542,0.1062,0.4433264583349228,0.9656666666666667,1.540895668068499,0.46590450558820845,1.2350613011254206,0.5444444444444444
2422,16.9958580493927,0.1135,0.6336326479911805,0.8666666666666667,1.6002932297649668,0.47761194029850745,,
2423,21.114361667633055,0.113,0.43622915893793107,0.9463333333333334,1.691012855004788,0.38712541620421753,1.2031822513286075,0.5977961432506887
2424,26.963372802734376,0.1025,0.5059075087308884,0.9383333333333334,1.5599798678513044,0.47018469656992085,,
2425,27.588413524627686,0.1021,0.6051547020673752,0.9311111111111111,1.4903270022021198,0.4808795411089866,,
2426,26.415526103973388,0.1004,0.7381542384624481,0.9073333333333333,1.579951708263173,0.44189984166848656,,
2427,25.211333179473876,0.0999,0.7935245990753174,0.8973333333333333,1.511034803854697,0.4906135088058835,,
2428,23.966820526123048,0.1012,0.6587282806634903,0.9294444444444444,1.6808635115111263,0.42344521235041366,1.1396567858416309,0.5828779599271403
2429,21.467847537994384,0.0994,0.5512122511863708,0.9241111111111111,1.654699403097517,0.4197176885752095,,
2430,39.764224433898924,0.0985,0.6743666112422944,0.9252222222222222,1.637342919065105,0.4226708649749954,1.075676593981998,0.6161971830985915
2431,37.03172302246094,0.0984,0.7635919392108917,0.9035555555555556,1.6119553829107631,0.4508345004668534,1.0536550518492578,0.6302816901408451
2432,47.60316219329834,0.0967,0.7802857279777526,0.8945555555555555,1.7567478081318721,0.370134304575461,,
2433,46.95313472747803,0.0986,0.7869028002023697,0.882,1.6152180175297126,0.429474793606183,,
2434,40.56408538818359,0.0972,0.6057883203029633,0.9255555555555556,1.5586331573112213,0.47566697343800846,0.9926225769340544,0.6761546723952739
2435,38.79754219055176,0.097,0.8395540952682495,0.8613333333333333,1.4836568784409432,0.5076092292587138,0.9663870624764256,0.6891534391534392
2436,29.190905952453612,0.0983,0.8719434559345245,0.8387777777777777,1.7492629387131382,0.38890629896584145,0.9977118228356329,0.6660692951015532
2437,14.43522276878357,0.0996,0.5629055976867676,0.9731111111111111,1.5733337865604058,0.4469859423397665,1.1566245286589483,0.6336088154269972
2438,26.32450466156006,0.099,0.45531006455421447,0.9464444444444444,1.63181247767061,0.44453125,1.0879637456276048,0.6338028169014085
2439,33.96842489242554,0.0988,0.46483130753040314,0.9618888888888889,1.6805731498027445,0.42065299924069854,0.8876287299432504,0.7002724795640327
2440,42.31586208343506,0.0987,0.3797861024737358,0.9532222222222222,1.5022186972959788,0.47940655447298497,1.3567324184131915,0.4892966360856269
2441,23.326911163330077,0.0985,0.31203683167696,0.9827777777777778,1.6218861759721162,0.4122862081513828,0.8244948662832571,0.7170830519918974
2442,26.703582191467284,0.0978,0.45930603295564654,0.9278888888888889,1.542459597276355,0.47085741811175336,1.026187877288495,0.6300287356321839
2443,49.19941577911377,0.0982,0.7244555860757828,0.89,1.5907150114823723,0.45931758530183725,0.8922524647950163,0.7065948855989233
2444,54.13530654907227,0.0979,0.5178715035319328,0.9352222222222222,1.644418171089694,0.4170537491705375,1.090010902146712,0.6344086021505376
2445,22.1212366104126,0.0969,0.6883582800626755,0.8865555555555555,1.6721142695476003,0.4109074850960477,,
2446,11.751153135299683,0.0983,0.5820452153682709,0.9787777777777777,1.674629131531035,0.40942269409422694,0.966797497537401,0.6979166666666666
2447,14.32920789718628,0.0987,0.4647743359208107,0.9642222222222222,1.5601950629640557,0.4628524945770065,1.1245793748744255,0.6328725038402457
2448,16.490539646148683,0.0999,0.4237990498542786,0.9758888888888889,1.59391079671006,0.46612534889621926,1.2505716111924914,0.5277777777777778
2449,13.889959812164307,0.0995,0.687505355477333,0.9233333333333333,1.7952838599087788,0.38272425249169434,,
2450,30.102627658843993,0.0996,1.1383653104305267,0.8148888888888889,1.6554935815475424,0.42127101987333476,1.2046824667188856,0.5527777777777778
2451,29.219711303710938,0.0986,1.1641453087329865,0.7614444444444445,1.6699514859374434,0.3915171288743883,,
2452,26.52489128112793,0.0986,0.7496252536773682,0.8856666666666667,1.6648428444736358,0.40778859527121003,1.3936594651744272,0.4724770642201835
2453,25.584254837036134,0.0984,0.7932056665420533,0.8656666666666667,1.6290990762315936,0.42181540808543094,,
2454,16.15125527381897,0.0972,0.5491772472858429,0.9118888888888889,1.5551639505429455,0.47728813559322036,1.159189630562151,0.6073943661971831
2455,17.940027809143068,0.0976,0.6797444313764572,0.8941111111111111,1.605524234480361,0.43523316062176165,1.1114273271613213,0.650137741046832
2456,16.803310203552247,0.0964,0.594485679268837,0.9278888888888889,1.6426149646457915,0.424018573237653,0.9664524586653164,0.6742934051144011
2457,13.722419548034669,0.0975,0.39032490402460096,0.9573333333333334,1.7257791219255736,0.4058330156309569,1.3754847053358679,0.4954128440366973
2458,13.49302372932434,0.0979,0.7877116054296494,0.8081111111111111,1.6149465950588513,0.43798862828713575,,
2459,11.648491907119752,0.0967,0.5438109874725342,0.9477777777777778,1.6081409984946673,0.4199134199134199,0.9996478027195447,0.6637868970482361
2460,11.885763835906982,0.0972,0.68345867395401,0.9162222222222223,1.6802129167698017,0.4432444346484461,,
2461,11.990990161895752,0.097,0.596418097615242,0.9528888888888889,1.6524435242927697,0.45381673573866405,0.7537270511392009,0.7371273712737128
2462,11.652336311340331,0.0971,0.506869426369667,0.9637777777777777,1.5693164716344488,0.48423109126430364,1.000128240098936,0.6347905282331512
2463,10.670559978485107,0.0975,0.5535812318325043,0.9475555555555556,1.557445716341382,0.4750285062713797,1.2305635194147915,0.6446280991735537
2464,9.861873292922974,0.0976,0.5033334225416184,0.9737777777777777,1.7293987108318913,0.39583766909469303,1.3814885175191662,0.4908256880733945
2465,9.706059217453003,0.0974,0.5572422266006469,0.9722222222222222,1.693444076667379,0.40092699884125144,1.0607235202237382,0.6191117092866757
2466,9.401203298568726,0.0954,0.4833599954843521,0.9822222222222222,1.8153756380610828,0.3757537289749286,1.031331887290736,0.6050955414012739
2467,9.010694408416748,0.0948,0.4298117130994797,0.9866666666666667,1.6093330359563838,0.4592828657865787,,
2468,9.08974061012268,0.0957,0.38309767097234726,0.9964444444444445,1.6192554422825542,0.4385537654552267,1.2127952388944088,0.5573770491803278
2469,9.19483904838562,0.0951,0.4544605538249016,0.988,1.7434879313690739,0.39620374819798176,1.018581517942392,0.6050955414012739
2470,8.913727188110352,0.0937,0.46267855912446976,0.9897777777777778,1.7500754634697284,0.39529489728296885,1.4423827366726842,0.4617737003058104
2471,8.654990196228027,0.0927,0.43206769824028013,0.9914444444444445,1.7272851301817944,0.4250871080139373,1.0974610377823897,0.6491862567811935
2472,10.24312219619751,0.0948,0.39807418584823606,0.991,1.6049688635938963,0.44733420026007803,1.0707004761240284,0.5907643312101911
2473,10.033912229537965,0.0963,0.30302772521972654,0.9923333333333333,1.7093574561654252,0.40452127659574466,1.0056873444868133,0.6329690346083788
2474,10.755875253677369,0.0946,0.49821235686540605,0.9673333333333334,1.5569581913307247,0.4687264506405426,,
2475,11.268064785003663,0.0965,0.6159743785858154,0.9025555555555556,1.7548470299255086,0.3666146645865835,1.1771324049513427,0.58840372226199
2476,10.66222505569458,0.0945,0.639860063791275,0.9187777777777778,1.7745866965740285,0.39830832066869304,,
2477,10.590005493164062,0.0937,0.6625908821821213,0.9344444444444444,1.8186428170066236,0.3574380165289256,1.2929074646721423,0.5211267605633803
2478,9.675656270980834,0.0935,0.5762869596481324,0.9564444444444444,1.6500658355613511,0.4347640401452061,1.238165109101106,0.5591985428051002
2479,10.033657836914063,0.0965,0.6620510697364808,0.9345555555555556,1.7022327655032454,0.40354609929078017,,
2480,10.964306974411011,0.095,0.5304382801055908,0.9395555555555556,1.678391087685166,0.4095897349316225,,
2481,9.18286771774292,0.0949,0.4201758667826653,0.9744444444444444,1.743105277355937,0.3939455095862765,1.2003821839748974,0.5915492957746479
2482,9.015905523300171,0.096,0.5893909454345703,0.9416666666666667,1.6470823952644194,0.4392339798674196,1.2391106477925475,0.5809859154929577
2483,8.979591989517212,0.0947,0.4351679846644402,0.9684444444444444,1.6531588764649896,0.42854001759014954,1.0342590960727376,0.6242038216560509
2484,7.8347252368927,0.0887,0.45317365378141405,0.9697777777777777,1.6337090472146767,0.43919740575597893,1.006281667891614,0.6729475100942126
2485,7.252492451667786,0.081,0.32197044491767884,0.9921111111111112,1.5991838562307834,0.4529732776818269,,
2486,7.99544460773468,0.0799,0.3232133686542511,0.9775555555555555,1.5597656480974806,0.4595963105391411,1.2076470545732259,0.5737704918032787
2487,8.019416952133179,0.0825,0.5159997180104255,0.9391111111111111,1.812035367563442,0.3574167507568113,,
2488,7.906351113319397,0.0987,0.4881145015358925,0.9308888888888889,1.7726006977264044,0.3801841637257899,1.0027416400601372,0.6648721399730821
2489,8.213559293746949,0.095,0.5367425173521042,0.9045555555555556,1.6726984470199986,0.42382271468144045,,
2490,8.817239093780518,0.1006,0.6103413164615631,0.9015555555555556,1.5566583304294472,0.4642531876138434,1.1928468542429425,0.5866188769414575
2491,9.16863260269165,0.1014,1.134578001499176,0.6085555555555555,1.6569517623904526,0.46617786187322613,1.2599435033220234,0.5785123966942148
2492,8.966008853912353,0.095,0.6836557388305664,0.8168888888888889,1.6186887785502422,0.4172606434213061,0.8375566361073233,0.6856368563685636
2493,9.513744449615478,0.0941,0.7782376855611801,0.7951111111111111,1.5714680426321805,0.46463787827269637,,
2494,10.718992376327515,0.0919,1.0678897470235824,0.4126666666666667,1.6781108644380622,0.4029911075181892,,
2495,10.962178897857665,0.0909,1.252931833267212,0.20722222222222222,1.7010339217346306,0.4037359900373599,1.3854385322994656,0.525
2496,11.438669347763062,0.0912,1.027400153875351,0.6361111111111111,1.5572866880420655,0.47176256613756606,1.0894069175499712,0.6177745664739884
2497,12.44418249130249,0.0942,1.163689124584198,0.6411111111111111,1.711986184972031,0.4001681378730559,1.2674370097719934,0.5757575757575758
2498,10.94146203994751,0.0926,0.9028185158967972,0.7802222222222223,1.6789400044664997,0.4082864876119092,1.046730677286784,0.7013888888888888
2499,11.123532056808472,0.0934,0.7906111001968383,0.78,1.8102623911237155,0.3626968503937008,1.245995926185393,0.5757042253521126
2500,12.604761648178101,0.0912,1.1323808193206788,0.49033333333333334,1.6428858700524474,0.41846047873256415,,
2501,14.091719913482667,0.0902,0.8815639913082123,0.7978888888888889,1.7197160385470218,0.37386954011929957,,
2502,13.112611722946166,0.0887,1.0162576854228973,0.695,1.6813156044696602,0.4588235294117647,1.394792054406729,0.4740061162079511
2503,14.06828441619873,0.0863,1.047694355249405,0.6095555555555555,1.5925636374446575,0.43600478468899523,1.1533872699651322,0.6130198915009042
2504,15.207977199554444,0.0948,1.0934102594852448,0.6405555555555555,1.7621207464841417,0.37367624810892586,1.258432684955509,0.6190476190476191
2505,16.108517169952393,0.1004,1.068606549501419,0.6468888888888888,1.6718555318068211,0.4532371445769319,,
2506,17.33628067970276,0.102,1.4302126109600066,0.11777777777777777,1.633302996291732,0.4576819586530264,0.9735703669041177,0.6346998535871157
2507,16.96219482421875,0.0989,1.3120073676109314,0.3631111111111111,1.6230199976297646,0.4351410773176988,,
2508,18.43399133682251,0.098,1.0848430275917054,0.7738888888888888,1.837607044945928,0.3552771072546973,1.3939053250379883,0.46636085626911317
2509,22.700347709655762,0.1069,1.4962783992290496,0.16933333333333334,1.622461177728357,0.4284240924092409,,
2510,21.748079586029053,0.1061,1.5444820940494537,0.07055555555555555,1.7352011499422841,0.3967822816548266,,
2511,15.976808500289916,0.0957,1.4025848507881165,0.2811111111111111,1.755320528091807,0.40274901148559594,1.405532760090298,0.5083333333333333
2512,16.562312841415405,0.0955,1.1337736904621125,0.7591111111111111,1.7087326095221325,0.4521410579345088,1.1737115943708525,0.5681130171543896
2513,16.40765771865845,0.1021,1.2740458428859711,0.7201111111111111,1.776681155276334,0.3599554234769688,1.1441219117906358,0.6284722222222222
2514,15.815177536010742,0.1015,1.2657840311527253,0.6607777777777778,1.7446563601717875,0.3934734324278148,,
2515,16.92579870223999,0.1024,1.1227573871612548,0.8463333333333334,1.8060830586967964,0.36357419648962847,1.073229879710325,0.606687898089172
2516,15.924894046783447,0.1015,1.210227334499359,0.6283333333333333,1.7904805730231366,0.35522388059701493,1.0431006551330249,0.6221616712079927
