round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,1.59623726606369,0.484,2.5668671250343325,0.01577777777777778,0.9048088834528437,0.7097005988023952,,
2302,1.5256605446338654,0.4334,0.4505587130784988,0.9468888888888889,0.7313970978754025,0.7537110600041814,0.1879528372640341,0.9419014084507042
2303,1.361730122566223,0.5372,0.9210680902004242,0.9335555555555556,0.7200613725736178,0.7765324794144556,0.24008387260755915,0.928343949044586
2304,1.3326122224330903,0.5177,0.0767415463924408,0.9984444444444445,0.6677908876950277,0.7850655903128153,0.27281646835622303,0.9164208456243854
2305,1.4537632703781127,0.5543,0.5177169680595398,0.9953333333333333,0.8519940744892558,0.7097551184263348,0.133496483332581,0.9583333333333334
2306,1.2179983675479888,0.5858,0.20713358744978905,0.9987777777777778,0.659025453793036,0.7833513513513514,,
2307,1.422423678636551,0.5406,0.16865351870656015,0.9996666666666667,0.9321125714875972,0.6903674280039722,,
2308,1.2555500626564027,0.5696,0.1581427685916424,0.9992222222222222,0.6849695174361247,0.7809239940387481,0.11854569655908666,0.9647887323943662
2309,1.1186457574367523,0.6423,0.02595746796578169,1.0,0.574825872540258,0.8119565217391305,0.17965339175586043,0.947198275862069
2310,1.3697662889957427,0.5167,0.2018742449581623,0.9977777777777778,0.7345371695719366,0.7904949381327334,,
2311,1.2416487038135529,0.564,0.017686659190803766,0.9995555555555555,0.6882235566281925,0.7883211678832117,0.2682118375390388,0.9289617486338798
2312,1.507560032606125,0.4851,0.005917625559959561,0.9996666666666667,0.8077057280729069,0.7374605904270565,0.2511770046515272,0.9356936416184971
2313,1.2061468482017517,0.5866,0.07567416876554489,0.999,0.8807142580247269,0.7097272259392692,0.3053862328558522,0.9204892966360856
2314,1.4964667975902557,0.4703,0.500394657254219,0.9747777777777777,0.8790830814264642,0.7214449780747546,0.2602284095089906,0.9187898089171974
2315,1.3160696625709534,0.5308,0.0027275701693724843,0.9995555555555555,0.8240871333786638,0.74496336996337,0.1938018954462475,0.9416666666666667
2316,1.3813999891281128,0.5189,0.09997221939265728,0.9993333333333333,0.8312816353053675,0.7311446317657497,0.1336513939830992,0.95
2317,1.24332857131958,0.5604,0.011662352969869972,1.0,0.8876594116099713,0.7071384104760116,0.23999812694453687,0.9338624338624338
2318,1.4117291033267976,0.5273,0.12731444239616393,0.9975555555555555,0.8459188053858728,0.7358400761542123,0.291756329832563,0.8996815286624203
2319,1.3839018106460572,0.5221,0.002989032363984734,1.0,0.8061778092230217,0.737211916807195,0.27250205847350034,0.9244318181818182
2320,1.3802604734897614,0.5274,0.04337763711810112,0.9997777777777778,0.7457294802359393,0.765074211502783,0.18249694348835363,0.9552845528455285
2321,1.4689663887023925,0.507,0.001971447136020288,1.0,0.7568690263638335,0.7666159309994927,0.20654822449858595,0.940379403794038
2322,1.3758517265319825,0.5148,0.00213687380310148,1.0,0.8441600731603344,0.7396351575456053,0.33567752734083556,0.8872126436781609
2323,1.382032036781311,0.5001,0.04850927479565144,0.9995555555555555,0.7555226750171778,0.7714197339931952,0.2160508084264874,0.9390243902439024
2324,1.476358836889267,0.4709,0.010682960180565715,1.0,0.8777990134766404,0.7315774726814234,0.21400067084272142,0.9348591549295775
2325,1.645706933736801,0.4364,0.006595581909641624,0.9997777777777778,0.9535550041395752,0.6916906046889507,,
2326,1.5230488717555999,0.4677,0.015377990249544383,0.9998888888888889,0.9911190026359162,0.669204152249135,0.24534498213680547,0.9268558951965066
