round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2512,0.8854849189519882,0.7101,2.816836988925934,0.057444444444444444,0.19023040680057735,0.9496221662468514,0.44856972888668417,0.8627648839556004
2513,0.8836163491010666,0.7098,2.817952299118042,0.058555555555555555,0.2812464175354738,0.9115898959881129,0.39686211612489486,0.8784722222222222
2514,0.8861162066459656,0.707,2.7652259707450866,0.06444444444444444,0.49371101514773796,0.8412779771057577,,
2515,0.9014915585517883,0.7042,2.750808227062225,0.059333333333333335,0.28477902436003316,0.912012764987463,0.41024543601236524,0.8773885350318471
2516,0.9133068263530731,0.701,2.7403438448905946,0.05522222222222222,0.37220589388086606,0.8778606965174129,0.3626387726979078,0.8737511353315168
2517,0.9064533561468124,0.7051,2.752410900592804,0.058444444444444445,0.2918611324545915,0.9079880552444942,0.4456826713350084,0.8576388888888888
2518,0.9083946585655213,0.7037,2.759328603744507,0.05333333333333334,0.3264417190882965,0.8980392156862745,0.39871118294919966,0.8721399730820996
2519,0.9291177779436112,0.6998,2.7429627180099487,0.04611111111111111,0.3689145426609334,0.8846252238424149,0.39260035145814254,0.8598726114649682
2520,0.9291123241186142,0.6987,2.6976223587989807,0.05522222222222222,0.29570430033338,0.9115810674723062,0.4712512839595805,0.8292011019283747
2521,0.9214583814144135,0.6998,2.7159671783447266,0.05322222222222222,0.35335529214567246,0.8836450630709004,0.4501289327939351,0.8440366972477065
2522,0.9155844449996948,0.7015,2.747844707965851,0.05344444444444445,0.07809376296669505,0.9781616784037559,0.5153819382737536,0.8195718654434251
2523,0.902328833937645,0.7043,2.7590070962905884,0.05477777777777778,0.25213264704133587,0.918591332891015,0.4885225329681533,0.8209366391184573
2524,0.894887313246727,0.7079,2.7825419783592222,0.05333333333333334,0.3159424652500865,0.8971942600128507,0.4439307318793403,0.8715277777777778
2525,0.8977845728397369,0.7047,2.8177229881286623,0.05,0.15926206657321443,0.9496691871455577,0.4391892399218196,0.8625204582651391
2526,0.931401401758194,0.6954,2.7411948919296263,0.044444444444444446,0.4370880645701304,0.8638288388678405,,
2527,0.936398446559906,0.6929,2.7580416321754457,0.04377777777777778,0.4310520043244503,0.8676498755027773,0.4046800018875462,0.8598726114649682
2528,0.9438290417194366,0.6899,2.7665133714675902,0.042,0.07374864847993017,0.9818462726921592,0.4346382085699296,0.86691776522285
2529,0.9554283678531647,0.6888,2.714446711540222,0.043666666666666666,0.5669497840886965,0.8174868609651218,,
2530,0.9713272839784622,0.6865,2.641961693763733,0.051,0.48136447893503453,0.8373081463990555,,
2531,0.9661180704832077,0.686,2.675940465927124,0.04655555555555556,0.2938418378320793,0.9103965702036442,,
2532,0.9751965910196304,0.6866,2.6649258732795715,0.042444444444444444,0.3400116927493891,0.8920754716981132,0.2525193389192183,0.9295392953929539
2533,0.9816833555698394,0.6828,2.683523166179657,0.03933333333333333,0.2044649986396746,0.9372017081135393,0.4224065048227239,0.8573200992555832
2534,0.9607742726802826,0.6906,2.697099173069,0.046,0.09401469651157796,0.9754074074074074,0.47641114791234335,0.8472222222222222
2535,0.9497712105512619,0.6887,2.7255465269088743,0.044,0.23302006237988698,0.9291414752116082,0.373381335791243,0.8840579710144928
2536,0.9328555136919021,0.6945,2.756398558616638,0.04566666666666667,0.055849090506136415,0.9834666666666667,0.5164916896309693,0.8256880733944955
2537,0.943462747335434,0.6954,2.6690206050872805,0.05733333333333333,0.4388438158889238,0.8624034488952758,,
2538,0.9288794428110123,0.698,2.675749409198761,0.06255555555555556,0.04458337417636072,0.9861751152073732,0.42427725262112087,0.8645833333333334
2539,0.9233444184064865,0.6976,2.6860366106033324,0.063,0.18577991880417505,0.9448689956331878,0.3885715242500564,0.8768186226964112
2540,0.9169825643301011,0.6996,2.718620502948761,0.05455555555555556,0.22460351930944833,0.9288556049613854,0.49427248323364725,0.8348623853211009
2541,0.910123673081398,0.6985,2.7423606395721434,0.05511111111111111,0.12332329432329028,0.9654361046756529,0.27296548379145985,0.9159891598915989
2542,0.960030409693718,0.6857,2.657274913787842,0.051,0.38502596360216795,0.8745054945054945,0.4488757454173666,0.8397887323943662
2543,0.9643831610679626,0.6866,2.636686158180237,0.04511111111111111,0.4069547155692075,0.8644208775213142,,
2544,0.9709167301654815,0.6838,2.635827386379242,0.04766666666666667,0.44101818679620025,0.8590122414520895,,
2545,0.9558857858181,0.6898,2.641707992553711,0.050444444444444445,0.2787719898305274,0.9155857963002338,0.3921589226786661,0.8793103448275862
2546,1.019361037015915,0.6785,2.546567237377167,0.03911111111111111,0.6059387210629527,0.8027072130539589,,
2547,0.9945486009120941,0.6853,2.566568613052368,0.04811111111111111,0.07672271075716443,0.9783222216319593,,
2548,0.9615750402212143,0.6893,2.594303774833679,0.05988888888888889,0.1623137214820204,0.9547856723429242,,
2549,0.9583595514297485,0.6925,2.6118420481681826,0.058666666666666666,0.34504959071783525,0.8873646209386281,0.4759850475523207,0.8444444444444444
2550,0.977774253487587,0.6866,2.586820161342621,0.05422222222222222,0.30398572344419744,0.9117706850985973,,
2551,0.9576801568269729,0.6917,2.611831259727478,0.054,0.24242668193378036,0.9242854438765853,,
2552,0.9325003653764725,0.7015,2.6453498125076296,0.06288888888888888,0.03244788129109834,0.9924394040471426,,
2553,0.930275896191597,0.7004,2.616111636161804,0.07188888888888889,0.3318784572303875,0.8911670671748978,0.39752564827601117,0.8923611111111112
2554,0.9175255298614502,0.7043,2.638467562198639,0.07655555555555556,0.17095535511285603,0.943468847726726,0.5610793349499873,0.8292011019283747
2555,0.9105174750089645,0.701,2.663070547580719,0.07633333333333334,0.2403443225619147,0.9264802993616553,,
2556,0.8993037343025208,0.7091,2.6853938341140746,0.077,0.22083815045763575,0.9318899413622012,0.4513121850937876,0.8542805100182149
2557,0.8822796285152436,0.7107,2.7057412385940554,0.08422222222222223,0.10088207329434204,0.9683153013910355,0.509379772345225,0.8305555555555556
2558,0.9129386663436889,0.6984,2.7493692278862,0.06533333333333333,0.21293212572321438,0.9319644149533264,0.4058837725056542,0.8784722222222222
2559,0.9028727531433105,0.702,2.7740796327590944,0.06744444444444445,0.3184633912592239,0.8995022517184167,,
2560,0.8939002007246017,0.7025,2.7757704615592957,0.07044444444444445,0.07551849192219919,0.9805101058710298,0.5795005425036136,0.7951070336391437
2561,0.8887909352779388,0.7042,2.7916468381881714,0.07011111111111111,0.3112581059369534,0.902469443751559,,
2562,0.8759646743535996,0.7109,2.8238513350486754,0.06944444444444445,0.08626216740212127,0.9759061386968364,0.3834959153853066,0.8761776581426649
2563,0.8600224107503891,0.7093,2.821838581562042,0.08422222222222223,0.0398925674899409,0.9865801834041601,,
2564,0.8536708533763886,0.7121,2.870941936969757,0.07711111111111112,0.1791332083291952,0.9447056610870792,0.4239523346257058,0.8726114649681529
2565,0.8694138020277024,0.7153,2.7771274924278258,0.085,0.4318802350793312,0.8675343198431092,,
2566,0.8787345856428146,0.7115,2.7191675662994386,0.08977777777777778,0.4926257664863727,0.841566265060241,,
2567,0.8659729212522507,0.7154,2.7350470304489134,0.09311111111111112,0.2575768949966142,0.9198113207547169,0.38309961557388306,0.8993055555555556
2568,0.8845608323812485,0.7153,2.6746302366256716,0.08566666666666667,0.34867023498763994,0.8909985935302391,0.3398264627146527,0.8848238482384824
2569,0.9002773046493531,0.7068,2.6389249205589294,0.09177777777777778,0.34301712387751937,0.883059253458627,0.4824015937819339,0.8492849284928493
2570,0.8956654608249665,0.7091,2.695254611968994,0.07388888888888889,0.03994443231726674,0.9900025634452705,0.43452562981463494,0.8687943262411347
2571,0.9170560985803604,0.7015,2.645838463306427,0.07455555555555556,0.4819251589292724,0.8478152189166432,,
2572,0.9018254101276397,0.7052,2.6659379839897155,0.08,0.008935970631167325,0.998030388294879,0.394533418946796,0.8923611111111112
2573,0.8816580593585968,0.708,2.6657490611076353,0.09111111111111111,0.09014136470087383,0.9762355850068207,,
2574,0.8806515514850617,0.7099,2.671684992313385,0.08855555555555555,0.30731023836566285,0.9057437209874266,0.4040924640605938,0.8715596330275229
2575,0.8709841638803482,0.7131,2.6780468106269835,0.08866666666666667,0.08295202011332145,0.9748263888888888,0.43149815397287805,0.8584656084656085
2576,0.8637465983629227,0.7128,2.7048792362213137,0.09566666666666666,0.09322956656732491,0.9748374328527001,0.40808238585789997,0.8715277777777778
2577,0.8662893444299697,0.7102,2.6871450304985047,0.09333333333333334,0.2928694122156463,0.9039473684210526,,
2578,0.8781372100114823,0.7086,2.623756265640259,0.10466666666666667,0.39809800759014685,0.8741352805534205,,
2579,0.8738574326038361,0.7102,2.6603718042373656,0.096,0.1228872546122279,0.9668674698795181,0.39022624150089835,0.8831417624521073
2580,0.8572490632534027,0.7123,2.6766708970069883,0.10366666666666667,0.2513584329884348,0.9275675675675675,,
2581,0.8523957282304764,0.7153,2.670610952377319,0.11133333333333334,0.2926174345874317,0.9084767923294835,,
2582,0.8762812048196793,0.7095,2.6447348475456236,0.10455555555555555,0.51735335127631,0.8329726539445209,,
2583,0.8639102786779403,0.7117,2.6672938466072083,0.11022222222222222,0.0024031884342964206,0.9997619047619047,0.41446715262201095,0.8819444444444444
2584,0.8625527769327164,0.7141,2.654036319255829,0.1111111111111111,0.20027843177513205,0.9379464285714286,0.43437934584087795,0.8819444444444444
2585,0.8612485855817795,0.7133,2.715371549129486,0.103,0.17226616103433576,0.947024504084014,0.4663452293004906,0.8585526315789473
2586,0.8762210726737976,0.7089,2.6653652787208557,0.10888888888888888,0.4385227135311809,0.8572160546541417,,
2587,0.8687493652105331,0.7141,2.6836130261421203,0.1058888888888889,0.09227942028700419,0.9723665073758571,0.37532340729139685,0.8672086720867209
2588,0.8705456107854843,0.7108,2.7124898552894594,0.10455555555555555,0.2200289630424004,0.9339027862517796,0.39684182778502214,0.8681022880215343
2589,0.8517405390739441,0.7159,2.722403621673584,0.11144444444444444,0.08168997023938976,0.9773480662983426,,
2590,0.8705812454223633,0.7103,2.6971675515174867,0.10377777777777777,0.35310469982336046,0.8925195232223593,0.40779736874595524,0.8743386243386243
2591,0.869424569606781,0.7086,2.6959964632987976,0.10922222222222222,0.41337146082360593,0.8689225289403384,0.4833031147100124,0.8506224066390041
2592,0.8773688286542892,0.704,2.738946187496185,0.0898888888888889,0.05870902136700174,0.9853035143769968,0.4627690546603909,0.8396564065855404
2593,0.8877959936857224,0.7053,2.7517433881759645,0.08211111111111111,0.3957003960187666,0.8719441210710128,,
2594,0.923625510931015,0.6939,2.7066244959831236,0.07244444444444445,0.30022631349934886,0.9056407590330128,0.5937960719215799,0.8175542406311637
2595,0.9145129173994064,0.6991,2.750515365600586,0.07322222222222222,0.07024201667453504,0.977445652173913,0.4002349631150294,0.8751062022090059
2596,0.9203118771314621,0.6935,2.7041724562644958,0.077,0.2813245347010716,0.9140759020999704,,
2597,0.8978197485208511,0.7042,2.709924554824829,0.08622222222222223,0.008834675862177722,0.9992086894720987,0.5011184665891859,0.8472222222222222
2598,0.8889518737792969,0.701,2.7019966721534727,0.09644444444444444,0.09680082406274919,0.9696866485013624,0.40551661437665915,0.846830985915493
2599,0.882482898235321,0.7027,2.733992350101471,0.09355555555555556,0.16533406119581556,0.9453811446212301,0.4742492172453139,0.8666666666666667
2600,0.8785374611616135,0.705,2.7549946784973143,0.09166666666666666,0.15203923650492382,0.9552455681487939,0.5025720620221287,0.8395573997233748
2601,0.8981107950210572,0.6975,2.656271290779114,0.10533333333333333,0.37369643175152495,0.8745304282494365,,
2602,0.876059564948082,0.7057,2.6608306884765627,0.11622222222222223,0.02232931065271568,0.9941843559174178,,
2603,0.8772198140621186,0.709,2.629578673839569,0.12733333333333333,0.2003683076974102,0.9370816599732262,,
2604,0.887671822309494,0.7078,2.6002469182014467,0.12911111111111112,0.5434542377009826,0.818668379362021,,
2605,0.8708643525838852,0.7097,2.6148014307022094,0.1381111111111111,0.1725339720946451,0.9434673366834171,,
2606,0.8579945713281631,0.7114,2.6333091378211977,0.13855555555555554,0.13843096198680696,0.961465271170314,,
2607,0.8615451186895371,0.7151,2.662171947956085,0.13577777777777778,0.3238542560667477,0.8936676031986168,,
2608,0.8603342920541763,0.7168,2.641193318367004,0.13555555555555557,0.3697503919205523,0.8813676394405111,,
2609,0.8435059994459152,0.7179,2.6546117663383484,0.14644444444444443,0.024942748004939782,0.9949822287267406,,
2610,0.8338893920183181,0.721,2.669493389129639,0.1602222222222222,0.09967239074567104,0.9701460013074744,,
2611,0.8290123611688613,0.7208,2.6858084201812744,0.16544444444444445,0.19941139052872556,0.9390535812925797,,
2612,0.8414376527070999,0.7196,2.718838930130005,0.1441111111111111,0.47168251292521324,0.8518661023470565,,
2613,0.8454055041074753,0.7172,2.6930384278297423,0.13944444444444445,0.3130672372962922,0.8973895582329318,,
2614,0.8309103041887284,0.725,2.7118724942207337,0.14944444444444444,0.051180358190307265,0.9839903597865381,,
2615,0.8360608607530594,0.7214,2.7376604199409487,0.136,0.3105989338380307,0.8972533777280493,,
2616,0.8237807244062424,0.7239,2.7372150301933287,0.15144444444444444,0.06112164611575057,0.9811958588633002,,
2617,0.8225559204816818,0.7235,2.7440095067024233,0.14933333333333335,0.32676915565372816,0.8971012501717269,,
2618,0.822108942270279,0.7224,2.7214869260787964,0.16344444444444445,0.16646637130713704,0.9495581689485378,,
2619,0.8342062592506408,0.7203,2.7096237421035765,0.152,0.4729144656516085,0.843996062992126,,
2620,0.8313705503940583,0.7225,2.6724698901176454,0.16066666666666668,0.3214580954427845,0.9017085427135678,,
2621,0.8311773627996445,0.7211,2.697573184967041,0.16255555555555556,0.23019619163962335,0.9280199252801993,,
2622,0.8216201722621918,0.7256,2.732581305503845,0.1582222222222222,0.22827166164927246,0.9255537325676785,,
2623,0.8158482640981675,0.7266,2.753217875957489,0.162,0.23407705281237648,0.9273287822065625,,
2624,0.8129251569509506,0.7289,2.7660612225532533,0.15555555555555556,0.21219572334158704,0.9334265245500611,,
2625,0.8202023923397064,0.7281,2.772306978702545,0.14577777777777778,0.545144971617903,0.8314126394052045,,
2626,0.8253842622041703,0.7263,2.8144434690475464,0.13055555555555556,0.36241425329594973,0.8823914466506655,,
2627,0.835347467660904,0.7225,2.7225051164627074,0.14166666666666666,0.40037177780464045,0.8792665214233841,,
2628,0.826250222325325,0.7209,2.73331800699234,0.15122222222222223,0.1673934571855225,0.9515592515592516,,
2629,0.8196256160736084,0.7255,2.7133750915527344,0.1632222222222222,0.28902737695118197,0.9021121039805037,,
2630,0.8059559315443039,0.7293,2.761446464061737,0.16666666666666666,0.07134906530615405,0.9785062961354755,,
2631,0.8039389908313751,0.7274,2.812906062602997,0.16244444444444445,0.16080458812079237,0.9516810272005406,,
2632,0.7986668616533279,0.73,2.8404797673225404,0.16533333333333333,0.08730621808130747,0.975674775074975,,
2633,0.8154277592897415,0.7287,2.7653329014778136,0.15844444444444444,0.3979413684901339,0.8681931883779104,,
2634,0.8207338988780976,0.7258,2.768225169181824,0.15155555555555555,0.3273757456722505,0.8951001163519936,,
2635,0.8107495218515396,0.7271,2.7876685500144958,0.15744444444444444,0.13548158753405393,0.9599840732629903,,
2636,0.8077592730522156,0.7251,2.807700288295746,0.15033333333333335,0.2502929374065284,0.9244415243101183,,
2637,0.803335326910019,0.7285,2.840576541423798,0.14533333333333334,0.21829609999330282,0.9367588932806324,,
2638,0.7975714355707169,0.7318,2.8676454186439515,0.15133333333333332,0.040660696100758884,0.9894919484115419,,
2639,0.7942200273275375,0.7292,2.8864414572715758,0.15433333333333332,0.17947330140510578,0.9488977955911824,,
2640,0.7913839817047119,0.7307,2.917600727081299,0.16011111111111112,0.005220424729571314,0.9992993928070995,,
2641,0.7855950146913528,0.7314,2.9342688798904417,0.16977777777777778,0.06423678079134064,0.9800079176563737,,
2642,0.7814100563526154,0.7326,2.970222592353821,0.1671111111111111,0.15577083755064572,0.9588806396344945,,
2643,0.7814288020133973,0.7331,2.9566825151443483,0.1711111111111111,0.2699969493167699,0.9180810529961898,,
2644,0.7775561213493347,0.7376,2.997864282131195,0.17322222222222222,0.08271375518913535,0.9770870691372784,,
2645,0.7661342442035675,0.7403,3.038814663887024,0.17522222222222222,0.07699008145942063,0.9762355777509902,,
2646,0.7768830776214599,0.7333,3.0706438064575194,0.17466666666666666,0.056177738287885755,0.9855159927579964,,
2647,0.7742426037788391,0.7356,3.097913992404938,0.1811111111111111,0.023053138616388264,0.9939772990502664,,
2648,0.7729168772697449,0.7372,3.103612411022186,0.19133333333333333,0.06661152060677591,0.9817261118450022,,
2649,0.7730136930942535,0.7412,3.135825514793396,0.19411111111111112,0.006385615182920919,0.9992516837116487,,
2650,0.7722762703895569,0.7431,3.1796207785606385,0.20077777777777778,0.0477333885804426,0.9851807943094251,,
2651,0.7846413969993591,0.7383,3.1897950768470764,0.21122222222222223,0.0017727051458405207,1.0,,
2652,0.7760561764240265,0.7343,3.1218874573707582,0.18422222222222223,0.35186862336215147,0.8862275449101796,,
2653,0.7699501127004623,0.7378,3.133254790306091,0.18555555555555556,0.17262371536866666,0.9448260073260073,,
2654,0.7751842558383941,0.7397,3.1445080399513246,0.19966666666666666,0.0137567348786008,0.9977668602054489,,
2655,0.7737221926450729,0.7383,3.094214141368866,0.1928888888888889,0.26178495867867213,0.9201568865009131,,
2656,0.7766543060541153,0.7395,3.136126255989075,0.19611111111111112,0.017292784748859213,0.9949931725079654,,
2657,0.7808010190725326,0.7371,3.0742257714271544,0.20866666666666667,0.14247157629433843,0.9571763785686351,,
2658,0.7801587671041489,0.7425,3.0507982850074766,0.21166666666666667,0.18423378320483536,0.9463414634146341,,
2659,0.7761365681886673,0.7385,3.0475706338882445,0.2157777777777778,0.1570436912373454,0.9517276422764228,,
2660,0.7755066841840744,0.7336,2.994329643249512,0.19311111111111112,0.32751156528494463,0.896780303030303,,
2661,0.7805765986442565,0.7323,2.9560447454452516,0.1758888888888889,0.2528265192878488,0.9213039867109635,,
2662,0.793186753988266,0.7312,2.9695982217788695,0.13755555555555554,0.5000983966811762,0.8433845029239766,,
2663,0.8016252487897872,0.726,3.0166383624076842,0.12633333333333333,0.26492400803048094,0.9183270862102979,,
2664,0.806447097659111,0.7265,2.9512189984321595,0.12322222222222222,0.2483816824370245,0.9180791234278946,,
2665,0.8012671947479248,0.7302,2.972716045379639,0.12866666666666668,0.19729806262510236,0.9418257070590941,,
2666,0.7971238911151886,0.7296,3.0001165747642515,0.137,0.04046366155807548,0.9885406922357344,,
2667,0.7915265709161758,0.7321,3.0014826536178587,0.14166666666666666,0.20470320209349724,0.9393590039197602,,
2668,0.8057657390832901,0.7304,3.0023413419723513,0.12444444444444444,0.28904577154526856,0.9103993513075208,,
2669,0.8018277913331986,0.7313,2.9671033382415772,0.12411111111111112,0.2541195517078128,0.9208728968848909,,
2670,0.9057961076498031,0.7031,2.67049845457077,0.10944444444444444,0.34613569546182793,0.8875666803446861,,
2671,0.9141501128673554,0.7036,2.6779655814170837,0.10744444444444444,0.22639637910798113,0.925424413904608,,
2672,0.90093335211277,0.7047,2.7223971486091614,0.10377777777777777,0.15151941899093185,0.9565492512128243,,
2673,0.891095757484436,0.7025,2.7453826904296874,0.10622222222222222,0.2894183854018455,0.9099145741651566,,
2674,0.8661460489034652,0.7153,2.7704209685325623,0.11055555555555556,0.10250127260723405,0.9701552732405727,,
2675,0.8975852251052856,0.7076,2.7162675142288206,0.10244444444444445,0.3938018942718748,0.8763523956723338,,
2676,0.8897191971540451,0.709,2.75355943441391,0.10022222222222223,0.2782955469660413,0.9139616055846422,,
2677,0.8788149952888489,0.716,2.7776930689811707,0.09955555555555555,0.28569305162125586,0.9118805722579307,,
2678,0.8642253458499909,0.7186,2.8073518872261047,0.10233333333333333,0.20295824964401815,0.9386556449858603,,
2679,0.8861517906188965,0.709,2.705335831642151,0.10077777777777777,0.32618906383005636,0.8979158626013123,,
2680,0.8923190623521805,0.7115,2.703264331817627,0.09922222222222223,0.41509627329438636,0.8684255031286995,,
2681,0.9115081071853638,0.7066,2.6242616534233094,0.10355555555555555,0.3576191894408501,0.8897373243738547,,
2682,0.8909645974636078,0.7138,2.676630234718323,0.10277777777777777,0.1666209093283817,0.9453197405004634,,
2683,0.8972733527421951,0.7118,2.6789074540138245,0.09944444444444445,0.3241704911296807,0.8970292044310171,,
2684,0.8818188667297363,0.7135,2.7146473288536073,0.10388888888888889,0.047247580661389545,0.9849576857881311,,
2685,0.8574124932289123,0.7188,2.7470478653907775,0.10766666666666666,0.08816974540416515,0.9705200397482611,,
2686,0.8623672127723694,0.7213,2.7740782380104063,0.10377777777777777,0.2747103660696949,0.9155632316254078,,
2687,0.8437332719564438,0.7228,2.817474675178528,0.10711111111111112,0.0059206106649223435,0.9990917347865577,,
2688,0.847934466600418,0.72,2.768858218193054,0.11833333333333333,0.2309410032586919,0.926601103382106,,
2689,0.9315938174724578,0.7012,2.590306842327118,0.09444444444444444,0.6349154236002786,0.8000790982796124,,
2690,0.9131512075662613,0.7064,2.640361797809601,0.09522222222222222,0.19477930097838606,0.9405643386031619,,
2691,0.9265273213386536,0.7053,2.617789936065674,0.09755555555555556,0.4515350017493641,0.8559182929053438,,
2692,0.9022275388240815,0.7104,2.6456554651260378,0.10955555555555556,0.05095677143451648,0.9861351819757366,,
2693,0.8846038222312927,0.7103,2.6906028389930725,0.106,0.15757509396012925,0.9524096276441611,,
2694,0.8724487155675889,0.7138,2.708546781539917,0.11188888888888888,0.18051577506696684,0.9495564005069709,,
2695,0.8786712378263474,0.7113,2.6611454844474793,0.11866666666666667,0.34792351218589523,0.8872655478775913,,
2696,0.8653986543416977,0.7131,2.713816821575165,0.12177777777777778,0.07047266463167116,0.9816971713810316,,
2697,0.8526631027460099,0.7154,2.7354992747306826,0.12866666666666668,0.16028560712913564,0.9491268033409264,,
2698,0.8602293908596039,0.7171,2.7178053736686705,0.12511111111111112,0.3080814402352708,0.9082666666666667,,
2699,0.861928042769432,0.7188,2.7354122757911683,0.11944444444444445,0.2851413003153083,0.9041267194664444,,
2700,0.8775020033121109,0.7139,2.703156328201294,0.11588888888888889,0.3297072693676183,0.8887965080024943,,
2701,0.8607667982578278,0.7184,2.764914894104004,0.11033333333333334,0.17090303376991753,0.9485640110335876,,
2702,0.8441983610391617,0.7198,2.8263588190078734,0.11,0.040350578862913405,0.9888512840931714,,
2703,0.850143700838089,0.7174,2.8166974067687987,0.10188888888888889,0.2089864277477843,0.9358723058856038,,
2704,0.8495135486125946,0.7204,2.866506505012512,0.09777777777777778,0.1481963714998758,0.955092681062488,,
2705,0.880859112739563,0.7078,2.7859892010688783,0.095,0.38062948228478216,0.8756585879873551,,
2706,0.8632372975349426,0.7152,2.8140314340591432,0.10155555555555555,0.13110885708414946,0.9634059264548376,,
2707,0.8578758716583252,0.7146,2.853442907333374,0.10344444444444445,0.1388484325915312,0.9575432811211871,,
2708,0.846287938952446,0.7196,2.914128005504608,0.09522222222222222,0.19712121196820825,0.9413218035824583,,
2709,0.8296185940504074,0.7212,2.9658568024635317,0.09877777777777778,0.06734102205121863,0.981031019861638,,
2710,0.8902533113956451,0.7079,2.878445303440094,0.08088888888888889,0.5239868085848703,0.830694275274056,,
2711,0.8905967831611633,0.7062,2.9160868644714357,0.07677777777777778,0.1731078192293881,0.9445153652943827,,
2712,0.8720499634742737,0.715,2.968455803394318,0.078,0.04664964745635936,0.9863699582753824,,
2713,0.8767555117607116,0.7091,2.9465362429618835,0.08144444444444444,0.2502199336766155,0.9185218165627783,,
2714,0.8722282648086548,0.7112,2.971541106700897,0.07944444444444444,0.25067831421333236,0.9201513899093804,,
2715,0.8642388194799423,0.7112,3.004340040683746,0.0768888888888889,0.2265260980115536,0.9287038944982485,,
2716,0.8500035315752029,0.7164,3.065155065059662,0.07855555555555556,0.057790446048912064,0.9821983192498213,,
2717,0.8416115522384644,0.7194,3.0922308802604674,0.07677777777777778,0.24927944902874039,0.9171284027945074,,
2718,0.8454511523246765,0.7199,3.076689612865448,0.07333333333333333,0.3415502409220941,0.8949733688415447,,
2719,0.847636702656746,0.7172,3.0780274987220766,0.07144444444444445,0.2524659952672012,0.9233419465977606,,
2720,0.8699997961521149,0.7141,3.0357239723205565,0.058888888888888886,0.2161338597970437,0.9300348735832606,,
2721,0.8556509792804718,0.7168,3.0978259325027464,0.059666666666666666,0.02371678428253721,0.9945152158527955,,
2722,0.8429847240447998,0.7178,3.1568751454353334,0.06166666666666667,0.0370945090714403,0.9903232049545191,,
2723,0.8213555544614792,0.7219,3.2018255472183226,0.06855555555555555,0.019566775833802126,0.9951434878587196,,
2724,0.8227219402790069,0.7212,3.2291627287864686,0.075,0.019292051330849193,0.9941677882458502,,
2725,0.8078541547060013,0.7284,3.2260900855064394,0.09255555555555556,0.13817347823988715,0.9607023411371237,,
2726,0.804459473490715,0.7301,3.2108062505722046,0.096,0.14227367905884314,0.9526128735026984,,
2727,0.7870939821004868,0.7337,3.219204831123352,0.10077777777777777,0.18236082084475158,0.9421598770176787,,
2728,0.795906487107277,0.73,3.1982136130332948,0.10266666666666667,0.1483311398473856,0.9526578073089701,,
2729,0.8147399723529816,0.7233,3.0747442722320555,0.10255555555555555,0.40149888422461166,0.8695564107757747,,
2730,0.8184360861778259,0.7252,3.0518563628196715,0.09722222222222222,0.41581079135544097,0.8713642659279779,,
2731,0.8092113405466079,0.729,3.0957399368286134,0.10022222222222223,0.0667882031558541,0.9811912225705329,,
2732,0.8033866256475448,0.7274,3.145795738697052,0.103,0.0017169903464126141,1.0,,
2733,0.7994774848222732,0.7293,3.219950330257416,0.104,0.034985569078392606,0.9941410336890563,,
2734,0.7915877938270569,0.7314,3.262818455696106,0.10744444444444444,0.07793387519297879,0.9775948788294467,,
2735,0.7880167335271835,0.7339,3.27644659280777,0.11255555555555556,0.1691014747853735,0.9507798258051449,,
2736,0.7880836993455886,0.7315,3.2612752437591555,0.11811111111111111,0.13343498434414536,0.9609613991986788,,
2737,0.7856365770101548,0.7306,3.2337682127952574,0.11011111111111112,0.2309748862147668,0.9275847634993721,,
2738,0.788268306851387,0.7319,3.2671616196632387,0.11855555555555555,0.07657135277548964,0.9782608695652174,,
2739,0.7860218912363053,0.7316,3.2804760575294494,0.117,0.2037402304544912,0.9386636904761905,,
2740,0.7802887439727784,0.7368,3.358812952041626,0.11366666666666667,0.01098760571937329,0.998533724340176,,
2741,0.7767095595598221,0.7366,3.38619601726532,0.12077777777777778,0.04583952308125713,0.9868328238890195,,
2742,0.7817799896001816,0.7381,3.409446954727173,0.12666666666666668,0.11548755256281759,0.9642072902942468,,
2743,0.7780156314373017,0.7352,3.4265100359916687,0.1312222222222222,0.1316937216686489,0.954229302221225,,
2744,0.7832647234201431,0.7377,3.449997067451477,0.13077777777777777,0.0734936410577272,0.9769962397699624,,
2745,0.7757359564304351,0.7392,3.4972732424736024,0.12622222222222224,0.08013237213963846,0.9794944316775677,,
2746,0.7849755853414535,0.7358,3.542833089828491,0.13133333333333333,0.007911378989972025,0.9987795948254821,,
2747,0.7853235363960266,0.7388,3.556803596019745,0.14055555555555554,0.06913667860731185,0.9774653312788906,,
2748,0.7887132883071899,0.7415,3.5579076290130613,0.14844444444444443,0.09126913537915655,0.9753479125248509,,
2749,0.7930736362934112,0.7396,3.566088783740997,0.16233333333333333,0.03730077522295328,0.9873689868314969,,
2750,0.8012910217046738,0.7412,3.5948549270629884,0.16655555555555557,0.011629854222939624,0.9980276134122288,,
2751,0.8023342490196228,0.7392,3.6516772150993346,0.1718888888888889,0.0016058983637142665,1.0,,
2752,0.8067208468914032,0.7366,3.6308203101158143,0.16644444444444445,0.0656903469857702,0.9785522788203753,,
2753,0.8137951821088791,0.7404,3.652081310749054,0.17877777777777779,0.010327612788532104,0.9976592977893368,,
