round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7797975599765777,0.738,5.2370641231536865,0.03411111111111111,0.6595048264748679,0.7947305389221557,,
2302,0.8136580348014831,0.7266,2.6507856249809265,0.20722222222222222,0.8614174534081666,0.7139870374242108,0.4002111105012222,0.8485915492957746
2303,0.8723230272531509,0.7122,2.4738940238952636,0.189,0.7712970277463228,0.7495425434583715,0.35352886349532253,0.8821656050955414
2304,0.9245506286621094,0.6956,2.3428551077842714,0.19088888888888889,0.6109702133376551,0.7954927682475614,0.6111326620876496,0.7866273352999017
2305,0.9470589965581894,0.6971,2.248730790615082,0.193,0.756429283958585,0.7637494981934966,0.2929257419374254,0.9222222222222223
2306,0.9905038177967072,0.6872,2.2602946400642394,0.16577777777777777,0.6291919235570759,0.7935135135135135,,
2307,1.0432993710041045,0.674,2.23767865896225,0.15588888888888888,0.8214832307891079,0.7285004965243297,,
2308,1.070043969154358,0.6652,2.2503796577453614,0.14577777777777778,0.7267722068692225,0.7660208643815202,0.3520251520922486,0.8785211267605634
2309,1.0718039989471435,0.6621,2.280097150802612,0.13477777777777777,0.49704754960493763,0.8380434782608696,0.268026259952578,0.9181034482758621
2310,1.0459976255893708,0.668,2.246361255645752,0.15488888888888888,0.30438242666927484,0.9077615298087739,,
2311,1.055616158246994,0.664,2.276833915710449,0.14433333333333334,0.5401019403371062,0.8338686131386861,0.3043600434271147,0.9180327868852459
2312,1.067783111333847,0.6603,2.283930552005768,0.13633333333333333,0.6426621682356801,0.7818859271997707,0.305868018440084,0.903179190751445
2313,1.0955302715301514,0.6578,2.2143513321876527,0.14322222222222222,0.7628964599850695,0.7406073082861554,0.5232435755591145,0.8287461773700305
2314,1.1677837550640107,0.6507,2.1180965304374695,0.15044444444444444,0.9089440847891909,0.7091250783044477,0.2311548416971401,0.9347133757961783
2315,1.142623817920685,0.659,2.0693563520908356,0.17155555555555554,0.5047382325554035,0.8427197802197802,0.24633096787664627,0.9166666666666666
2316,1.1541302621364593,0.6511,2.0491457343101502,0.1811111111111111,0.8416695833973051,0.726929902395741,0.23750541706879932,0.9222222222222223
2317,1.1912187159061431,0.6441,2.023453187942505,0.18166666666666667,0.8016475621113001,0.733230444733804,0.420908183647842,0.8677248677248677
2318,1.2273616254329682,0.6354,2.013157868385315,0.18344444444444444,0.8682132102842747,0.7039504997620181,0.21260833968022827,0.9363057324840764
2319,1.237865787744522,0.628,2.009034717082977,0.18033333333333335,0.6276772301904533,0.8010118043844857,0.31602844997224483,0.9045454545454545
2320,1.2319259107112885,0.6312,2.0441499829292296,0.1648888888888889,0.6753030821609964,0.7831632653061225,0.22027998120804143,0.926829268292683
2321,1.2419670462608337,0.6209,2.0142501890659332,0.17433333333333334,0.6081461654059336,0.8125317097919837,0.2254962615850495,0.9254742547425474
2322,1.2395380318164826,0.6223,2.0695774018764497,0.147,0.6516896146295552,0.7814262023217247,0.4014545330114063,0.8663793103448276
2323,1.2221692025661468,0.6227,2.071260666847229,0.15222222222222223,0.47357267561344735,0.8570986699659758,0.20069812989331842,0.9308943089430894
2324,1.1930833041667939,0.6284,2.043442541360855,0.175,0.21035092789431864,0.9344354160829363,0.24214285591118773,0.9242957746478874
2325,1.2159895300865173,0.6254,2.028711998462677,0.17855555555555555,0.7879037009779548,0.7476352135561746,,
