round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2372,0.8257539719343185,0.7252,2.041404050588608,0.3883333333333333,0.696994096015258,0.7841394633396,,
2373,0.8166413486003876,0.7251,0.8855245679616928,0.7507777777777778,0.6930959662197802,0.791002044989775,0.1651888680114017,0.9477379095163807
2374,0.7971856862306594,0.7312,1.218108880519867,0.67,0.36664437506798614,0.8892405882434149,,
2375,0.8195577919483185,0.7322,0.5892548322677612,0.8411111111111111,0.35647074099093845,0.8843142939982603,0.1793680386342635,0.9471799462846912
2376,0.8136301010847091,0.7454,0.606983095407486,0.8385555555555556,0.31347112266996363,0.9071688942891859,0.10556589560523914,0.9713375796178344
2377,0.777289155125618,0.7421,0.36713614165782926,0.8992222222222223,0.3919883929998387,0.8886375062845651,0.11574079644520546,0.9657190635451505
2378,0.9491193056106567,0.7094,1.7148143291473388,0.5425555555555556,0.34977669464962846,0.8890718254784935,,
2379,0.8688015282154083,0.7124,1.729555368423462,0.47455555555555556,0.8341393821211351,0.7240101095197978,,
2380,0.8816428244113922,0.7045,1.3019810259342193,0.6097777777777778,0.5893604733799495,0.8179185763984758,,
2381,0.9302490144968033,0.6833,1.5645566165447236,0.539,0.5271886639610504,0.8411136696671552,0.24852468114380444,0.9357798165137615
2382,0.9140620708465577,0.698,1.2776927590370177,0.647,0.6110683705014669,0.8115234787661103,0.17400505818611334,0.9504132231404959
2383,0.8195870161056519,0.7244,0.9867763489484787,0.733,0.6050267051529926,0.8104732690622262,0.12158822704842136,0.9729299363057324
2384,0.8372426450252533,0.7289,0.3789233431220055,0.8984444444444445,0.4343704602845135,0.8662175168431184,0.19662668173825382,0.9469153515064562
2385,0.854596421122551,0.7112,1.3645208656787873,0.6038888888888889,0.6948863862484387,0.7790255043776171,0.1558929744740607,0.9612676056338029
2386,1.0770370692014695,0.6561,2.6405086636543276,0.18133333333333335,0.6000013241967768,0.8127917026793431,,
2387,0.8015026777982712,0.7346,1.4477815806865693,0.6283333333333333,0.39623926830272566,0.8848724931913841,,
2388,0.8307381242513656,0.732,0.4692661091685295,0.8728888888888889,0.32162055131423256,0.9091551785083068,0.16123116374654756,0.9548238897396631
2389,0.8222684264183044,0.7234,1.6357128381729127,0.5723333333333334,0.47736661764394256,0.8513841768631814,,
2390,0.7818615972995758,0.7421,1.3155446648597717,0.6592222222222223,0.4204935870036549,0.8745887362105671,,
2391,0.8170580595731736,0.7266,0.625581294298172,0.8327777777777777,0.5777216927415524,0.8212385015582588,0.26092019688580687,0.9262452107279694
2392,0.7931233018636703,0.7356,0.4660177633166313,0.8777777777777778,0.3545051069772093,0.8958885941644562,0.2240098227727089,0.9373111782477341
2393,0.8200413405895233,0.7422,0.6837064027786255,0.8308888888888889,0.26957590835174106,0.9229281767955801,0.1309515949550683,0.9661246612466124
2394,0.8267250061035156,0.748,0.6988838493824006,0.8244444444444444,0.3232666120052483,0.896551724137931,0.1587679444087876,0.9618055555555556
2395,0.8818117439746856,0.7472,0.7199894070625306,0.8328888888888889,0.09991392664317927,0.9727144866385373,,
2396,0.8302064627408982,0.7241,0.6923751801252365,0.8182222222222222,0.5921608661304313,0.8164022254275706,0.1495609873903271,0.955585464333782
2397,0.9719711095094681,0.6736,1.005308023095131,0.7285555555555555,0.5757880223135617,0.8189672098959356,0.2900838312609817,0.9180327868852459
2398,0.9608725756406784,0.6747,0.5481988981366157,0.8598888888888889,0.8165465005397335,0.7426359922597291,0.16249870596502497,0.9529737206085753
2399,0.8924763888120651,0.703,0.3992215543985367,0.9057777777777778,0.7052628915959814,0.7752739751645721,0.15442639155396193,0.9594594594594594
2400,0.879547518491745,0.7117,2.2056819081306456,0.3572222222222222,0.30215204198650597,0.9164045511028269,0.20672702535605847,0.9353970390309556
2401,0.7719439774751663,0.74,0.44388670176267625,0.8768888888888889,0.6262919623993743,0.8015028177833438,0.15697836391754932,0.9556313993174061
2402,0.9109353095293045,0.7077,0.8289019644260407,0.7818888888888889,0.3694306118681779,0.8970217062089854,0.17756511610279535,0.9508196721311475
2403,0.8519463032484055,0.728,0.54578667730093,0.85,0.34346827923194495,0.8969303718492638,,
2404,0.8812353521585464,0.7218,1.0158627420663833,0.7375555555555555,0.4274627911088793,0.8835133865664632,,
2405,0.9900186955928802,0.685,1.136723566055298,0.7108888888888889,0.5415762880192339,0.831171505044266,,
2406,0.8205859422683716,0.7381,0.5146718233823776,0.8678888888888889,0.4155502305117201,0.8767879548306148,0.15219418068234258,0.9504132231404959
2407,0.9544395476579666,0.6827,2.0177588284015657,0.44044444444444447,0.6974366368803349,0.7752686497430307,,
2408,0.9553455084562301,0.6792,0.5835373222827911,0.8405555555555555,0.6473421270873585,0.8075887392900857,0.11943188475237952,0.9722222222222222
2409,0.8051762312650681,0.7264,0.28419626131653786,0.9212222222222223,0.5723252251378937,0.8282317979197623,0.20289502184226377,0.943094250148192
2410,0.823460778594017,0.7242,1.4417999982833862,0.604,0.6342440947475629,0.8021201413427562,0.1980996297922171,0.9494252873563218
2411,0.7795693755149842,0.7407,0.6026215493679047,0.8398888888888889,0.3923648799552531,0.8871220020855057,0.1270757840133049,0.9647887323943662
2412,0.8415036529302597,0.7262,0.7274948209524155,0.8051111111111111,0.4247387166909002,0.8746826678975306,,
2413,0.8200214862823486,0.7306,1.0272612929344178,0.7222222222222222,0.5228493389023864,0.8437945791726106,,
2414,0.7917216509580612,0.7533,0.6505953639745712,0.8363333333333334,0.25192812800456443,0.9261142686209991,0.15005907012518183,0.9552845528455285
2415,0.8218714326620102,0.741,1.0163732051849366,0.7477777777777778,0.4127579785112485,0.8787822189017557,,
2416,0.8440126299858093,0.7419,0.5991548091173172,0.8472222222222222,0.26959752862315167,0.9191092023647994,0.2660494286350519,0.9250764525993884
