round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2316,0.8264515578746796,0.7231,0.11808826513588429,0.9696666666666667,0.6285129155907466,0.812111801242236,0.15534147024154663,0.9666666666666667
2317,0.8602967947721482,0.7065,0.3367878496646881,0.9241111111111111,0.7937019888277318,0.7503821616506027,0.17442959294748053,0.9484126984126984
2318,0.8228836715221405,0.7261,0.2580468438565731,0.9346666666666666,0.47707747791258565,0.8629224178962399,0.1391585225322444,0.9665605095541401
2319,0.8012491375207901,0.7291,0.05951323639601469,0.9896666666666667,0.5389742149880858,0.8355817875210793,0.13256467231125993,0.9642045454545455
2320,0.7940383732318879,0.7397,0.17010289952158927,0.9563333333333334,0.4202670599027245,0.8794063079777366,0.09930199570449064,0.9769647696476965
2321,0.8070576578378678,0.7361,0.03914386071264744,0.9918888888888889,0.44466679641917417,0.8602232369355657,0.12192053091396807,0.9728997289972899
2322,0.807392492890358,0.7444,0.00869027089793235,0.9982222222222222,0.25624754713665987,0.9293532338308458,0.11610902622128012,0.9676724137931034
2323,0.8424845486879349,0.7319,0.04034857051447034,0.9898888888888889,0.2921119036041765,0.9158676152180637,0.055076920556101375,0.983739837398374
2324,0.8296272575855255,0.7421,0.014997064066119493,0.9962222222222222,0.26600492651905455,0.9223872233118521,0.124138764512371,0.9665492957746479
2325,0.9138612151145935,0.7261,0.05783272180706263,0.9841111111111112,0.4384743348926223,0.8706904305942432,,
2326,0.8595963627099991,0.7228,0.03423146763816476,0.9923333333333333,0.6692871239083586,0.7930795847750866,0.09617935768511618,0.9792576419213974
2327,0.9376345813274384,0.6801,0.27439491599798205,0.9402222222222222,0.7009182542595106,0.7796706905178885,,
2328,0.8015879124403,0.7365,0.0834533341228962,0.9855555555555555,0.6074738788126968,0.8200533739992375,,
2329,0.843800213932991,0.7348,0.06344688823446631,0.9826666666666667,0.3581802367855768,0.8935980370287754,,
2330,0.8244038254022599,0.7356,0.15151871629059316,0.9558888888888889,0.4461876347366318,0.8607195455501788,,
2331,0.8635641068220139,0.7322,0.16893601641058922,0.9588888888888889,0.40579977516722454,0.8827270920294176,,
2332,0.8036015629768372,0.7278,0.18850398659706116,0.96,0.7052514560409752,0.7706619663141402,0.10887202074829962,0.971830985915493
2333,0.8900514781475067,0.7168,0.07900476045906543,0.9803333333333333,0.32404715889621805,0.9055839727195226,,
2334,0.8550259172916412,0.7213,0.08771218806505203,0.9788888888888889,0.48929574879464866,0.8597165505644968,0.07203162374696757,0.983739837398374
2335,0.7867745906114578,0.7331,0.053679578565061094,0.9907777777777778,0.5852322519719163,0.8205074439085762,0.13906831951143528,0.9653916211293261
2336,0.9376330465078354,0.6779,0.060060189291834834,0.9965555555555555,0.8005331502556179,0.7527802062280609,0.10463834529160161,0.9690402476780186
2337,1.0772656440734862,0.6296,1.7129122257232665,0.36344444444444446,0.8453670028334915,0.7334763111717684,0.06531885688661769,0.9840764331210191
2338,0.9073155581951141,0.6975,0.004338050168007613,0.9998888888888889,0.5275040098390753,0.8400455062571104,0.10866868322296194,0.9688346883468835
2339,0.8429657727479934,0.72,0.22697699144482614,0.9444444444444444,0.5443263919355418,0.8358036127836962,0.048269093098226655,0.9862258953168044
2340,0.8834728717803955,0.7065,0.019391610566526652,0.9956666666666667,0.5543699852181921,0.8342733285663211,,
2341,0.9057941466569901,0.6903,0.20595562681555749,0.9625555555555556,0.6350466484529272,0.8015355086372361,0.04810636579425031,0.9878048780487805
2342,0.8862604618072509,0.7105,0.07124633379280568,0.9851111111111112,0.5612548652260135,0.8275435375980317,0.14287385808096992,0.9694444444444444
2343,0.8847535341978073,0.725,0.07063671387732029,0.9836666666666667,0.39210928350431346,0.8796819418288345,,
2344,0.858652725815773,0.7155,0.0011999065260170027,0.9998888888888889,0.46148881326939645,0.8551189521518311,0.16809415887978119,0.9570621468926553
2345,0.9719408512115478,0.6809,0.7675724923610687,0.7875555555555556,0.637409316369223,0.7978202846975089,,
2346,1.0223691493272782,0.6757,0.03150869347155094,0.9962222222222222,0.5915773058463643,0.8166295471417966,0.14785435464647081,0.9548611111111112
2347,0.960335037112236,0.6835,0.05096813663840294,0.9896666666666667,0.5271864881041071,0.8355314197051978,,
2348,0.8307267904281617,0.7333,0.009198036510497332,0.999,0.4207038942305971,0.8724677716390423,0.06517641435148959,0.9862258953168044
2349,0.8952003419399261,0.7135,0.0584516866132617,0.9857777777777778,0.5102769076450347,0.8459507042253521,,
2350,0.8281441748142242,0.7357,0.0035511534893885254,0.9995555555555555,0.2927584961786901,0.9151995305164319,0.08463625399999215,0.9753521126760564
2351,0.8274932116270065,0.7242,0.05452364683151245,0.991,0.6855515393065074,0.7857520719449832,,
2352,0.9132066875696182,0.7043,0.055542800575494766,0.9883333333333333,0.49470843602029957,0.8488604558176729,0.10077857805622949,0.9722222222222222
2353,0.8476522415876389,0.7166,0.02331440504640341,0.9944444444444445,0.6863737617312374,0.7865511971472237,0.12267234555519788,0.9646017699115044
2354,0.8409788072109222,0.7286,0.01764722219668329,0.9983333333333333,0.21591917521806256,0.9369951534733441,0.13911251113137704,0.9602446483180428
2355,0.7890477687120437,0.7426,0.0008967714384198189,1.0,0.29433097294666066,0.9158878098022835,0.13728304764871777,0.963855421686747
2356,0.8478973358869553,0.7414,0.0028701931587420404,0.9995555555555555,0.31408866034450406,0.9072031148604802,,
2357,0.9156380236148834,0.6894,0.0804373037070036,0.9905555555555555,0.707530334669986,0.7792784787631064,0.08901084935779024,0.9745222929936306
2358,0.8371690660715103,0.7144,0.013950046384707093,0.9972222222222222,0.684257401615519,0.7880499914398219,0.11981024427019107,0.9681528662420382
2359,0.8839178889989853,0.7138,0.0491426270455122,0.9902222222222222,0.34224175036559484,0.8983183629852126,,
2360,0.7763354510068894,0.7444,0.007571454765275121,0.9996666666666667,0.583809002975508,0.8130183463181704,0.11461366348904635,0.9694989106753813
2361,0.8200022846460342,0.7323,0.008570838999003173,0.9994444444444445,0.4325513065170138,0.8690451639513301,,
2362,0.8496616303920745,0.7282,0.011106034950353205,0.9984444444444445,0.5271446526277643,0.8411076008176919,,
2363,0.8111071974039078,0.736,0.005421217775437981,0.9997777777777778,0.45451635732027945,0.8520449077786688,,
2364,0.8117710888385773,0.7452,0.01081285229884088,0.9974444444444445,0.5555981956616398,0.8296715741789354,0.0302288718521595,0.9895833333333334
2365,0.8110004305839539,0.7512,0.007498759776353836,0.9985555555555555,0.18910959095732843,0.9442617010746607,,
2366,0.830407464504242,0.7364,0.00417906028451398,0.9994444444444445,0.4903097530500517,0.8509154315605929,0.16771757725728761,0.9495412844036697
2367,0.788026487827301,0.7407,0.011432614084333182,0.9986666666666667,0.5284077249306627,0.8336569579288026,0.08074246973368772,0.982484076433121
2368,0.7806187629699707,0.7435,0.011189811490476131,0.9981111111111111,0.49630665165838567,0.8440166265587399,,
