round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2327,1.1461413145065307,0.6569,1.8598130941390991,0.3826530612244898,0.8529269999777266,0.7246509100575432,,
2328,1.1503722608089446,0.6572,1.8777374029159546,0.37755102040816324,0.67370724618638,0.7861227601982462,,
2329,1.1417999505996703,0.6604,1.885940670967102,0.3826530612244898,0.7178228587253274,0.7742583091679679,,
2330,1.1660699009895326,0.6538,1.8785979747772217,0.37244897959183676,0.6815972863144932,0.7839259415106249,,
2331,1.1562653243541718,0.6539,1.8827290534973145,0.37244897959183676,0.6672997341889723,0.7871198568872988,,
2332,1.1563479065895081,0.6514,1.8724761009216309,0.37244897959183676,0.7343158582679612,0.7575401488444967,0.28134649362362607,0.9049295774647887
2333,1.1356421649456023,0.6573,1.8884179592132568,0.37755102040816324,0.6585081901869424,0.7853793691389599,,
2334,1.1089716970920562,0.6642,1.9048768281936646,0.37755102040816324,0.4648226698197884,0.8462647129473937,0.2644501328872148,0.9186991869918699
2335,1.1231342792510985,0.6661,1.890738606452942,0.3673469387755102,0.73271164370548,0.7622143006919689,0.30321531223034814,0.8979963570127505
2336,1.1266455829143525,0.6663,1.8775273561477661,0.37755102040816324,0.6988473811009014,0.7750879228273588,0.36059289049622445,0.8862229102167183
2337,1.1490400075912475,0.6613,1.8682928085327148,0.37244897959183676,0.8165079573485344,0.7315266133749269,0.2013068631006654,0.9378980891719745
2338,1.1250183224678039,0.6654,1.8636664152145386,0.3826530612244898,0.4962043318024437,0.8445961319681456,0.27942893619782877,0.9159891598915989
2339,1.1010838866233825,0.6736,1.8600358963012695,0.3877551020408163,0.36508576334602943,0.8860583603520148,0.3312879411231716,0.9035812672176309
2340,1.089260345697403,0.6717,1.8719373941421509,0.3826530612244898,0.7058916585684397,0.7720515284233107,,
2341,1.0831866264343262,0.6714,1.883827805519104,0.37244897959183676,0.5260594469401717,0.8330134357005758,0.2105809814400143,0.9444444444444444
2342,1.0642129808664322,0.6788,1.907660961151123,0.37244897959183676,0.6725789891081007,0.7881136590804244,0.33031115267011857,0.8972222222222223
2343,1.069838148355484,0.6785,1.9031479358673096,0.3673469387755102,0.5084471132652405,0.8405524168236033,,
2344,1.066663697361946,0.677,1.8878555297851562,0.37244897959183676,0.5864019575071977,0.8144881047848169,0.4186247360908379,0.8694915254237288
2345,1.0638399928808213,0.6769,1.893193244934082,0.37244897959183676,0.5115012960592152,0.8305160142348754,,
2346,1.0572472184896469,0.6759,1.915391206741333,0.35714285714285715,0.5338157067294375,0.8249814402375649,0.20355496307214102,0.9375
2347,1.0694674372673034,0.6766,1.9104644060134888,0.34183673469387754,0.6417390896049686,0.7951900698215671,,
2348,1.0567494451999664,0.6771,1.926047444343567,0.3469387755102041,0.46836990861776995,0.8547421731123389,0.2547101092732642,0.9366391184573003
2349,1.0708528578281402,0.6752,1.9266096353530884,0.3469387755102041,0.50324468846141,0.8318661971830986,,
2350,1.0480413436889648,0.6803,1.9298696517944336,0.35714285714285715,0.3516414206725203,0.8884976525821596,0.23146384933464964,0.9295774647887324
2351,1.0511848986148835,0.6763,1.959286093711853,0.3520408163265306,0.6671049877188461,0.7871627578910245,,
2352,1.0582710772752761,0.674,1.9797191619873047,0.32653061224489793,0.5646597629295522,0.8172730907636945,0.21655572950839996,0.9340277777777778
2353,1.062241643667221,0.6741,1.9413903951644897,0.34183673469387754,0.750211268675979,0.760570555272542,0.3461341441058597,0.8898721730580138
2354,1.0391508489847183,0.6777,1.95592200756073,0.3469387755102041,0.2585785579308529,0.9195476575121163,0.4855180905864144,0.8394495412844036
2355,1.0204927384853364,0.6785,1.9290162324905396,0.3673469387755102,0.4086057928101775,0.8729642807415363,0.2936636700208886,0.9082998661311914
2356,1.001778769493103,0.6829,1.9467309713363647,0.3622448979591837,0.41835211872532335,0.8691325978801644,,
2357,0.9917231976985932,0.685,1.9498393535614014,0.3622448979591837,0.4886339401479685,0.8455660209703216,0.20155907664329384,0.947452229299363
2358,1.0072125107049943,0.6835,1.9124319553375244,0.37244897959183676,0.7358940254027581,0.7623694572847115,0.17570550758747538,0.947452229299363
2359,0.9870491981506347,0.6889,1.9284805059432983,0.3673469387755102,0.4223199520872944,0.8682662315157116,,
2360,0.9827792972326279,0.6889,1.9092772006988525,0.3673469387755102,0.4996145019773745,0.839909525006283,0.33433835115892435,0.8932461873638344
2361,0.9617975026369094,0.6903,1.9114711284637451,0.37244897959183676,0.22164304718553057,0.934007011755001,,
2362,0.9474386245012283,0.6916,1.9437754154205322,0.35714285714285715,0.4433269174850867,0.8686117821966177,,
2363,0.9455160975456238,0.695,1.9529972076416016,0.35714285714285715,0.4602789646426973,0.8588612670408982,,
2364,0.9317779541015625,0.6996,1.9648557901382446,0.35714285714285715,0.409112057574241,0.8674971687429218,0.11854509802328216,0.9583333333333334
2365,0.9192061305046082,0.7032,1.9817417860031128,0.35714285714285715,0.2548588903778869,0.9159970658936651,,
2366,0.9079295545816422,0.7041,1.9746297597885132,0.3622448979591837,0.30462811743856205,0.9003923278116827,0.3990755595198465,0.8837920489296636
2367,0.9254222184419632,0.6968,1.952020287513733,0.35714285714285715,0.5500253308574471,0.8245954692556634,0.18329057923168135,0.945859872611465
2368,0.9458010286092758,0.6964,1.9327467679977417,0.3622448979591837,0.6658737591551945,0.7853861299496828,,
2369,0.9260092288255691,0.7035,1.9072866439819336,0.37755102040816324,0.1538199784516949,0.9553150152650569,0.15506810880011054,0.9570063694267515
2370,0.967104360461235,0.6957,1.8354681730270386,0.3826530612244898,0.7185225918896844,0.7620791906506192,0.30342551247334815,0.8996478873239436
2371,0.9771393448114395,0.6915,1.853325366973877,0.3826530612244898,0.42351805975614093,0.8616110039738196,,
2372,1.0062029659748077,0.6863,1.8455138206481934,0.3826530612244898,0.693497748766938,0.7689283883096907,,
2373,1.0335552632808684,0.6801,1.8349964618682861,0.37755102040816324,0.5817616076481001,0.8034764826175869,0.32330921306253035,0.9024960998439937
2374,1.00912064909935,0.6822,1.8486360311508179,0.37755102040816324,0.42253721718688675,0.8631257247777349,,
2375,0.9917177498340607,0.6855,1.8431575298309326,0.3826530612244898,0.3013113190963536,0.9057697883444477,0.3002721058436559,0.8997314234556849
2376,0.9690746933221817,0.6906,1.842838168144226,0.3826530612244898,0.15188882333398507,0.9562575941676792,0.19451979884676113,0.9410828025477707
2377,0.9548076391220093,0.6944,1.8095414638519287,0.39285714285714285,0.3747069288408988,0.8821015585721468,0.171067615615883,0.9489966555183946
2378,0.9450825899839401,0.6904,1.8341083526611328,0.3877551020408163,0.2650065740451974,0.9201481786375797,,
2379,0.9508531093597412,0.6947,1.8612476587295532,0.3877551020408163,0.5694632074374332,0.8139848357203033,,
2380,0.9421595245599746,0.6947,1.863073706626892,0.3826530612244898,0.45038981739546124,0.8627529819426805,,
2381,0.929679811000824,0.6968,1.8815921545028687,0.3826530612244898,0.28504767488459737,0.9189868118065732,0.2941048446051571,0.9159021406727829
2382,0.9302141338586807,0.6975,1.9069558382034302,0.3673469387755102,0.6121773734307808,0.8039285336995563,0.2128196847176092,0.931129476584022
2383,0.9116295099258422,0.7027,1.8860682249069214,0.37755102040816324,0.2592427445903925,0.9202453987730062,0.1818307182591432,0.9522292993630573
2384,0.9041487038135528,0.7049,1.8580695390701294,0.3877551020408163,0.10683374694645056,0.9695219762592237,0.2751950047578839,0.9146341463414634
2385,0.9347926288843155,0.6977,1.8525478839874268,0.3877551020408163,0.7462064093035559,0.75314046440807,0.24734107016677587,0.9242957746478874
2386,0.9179652184247971,0.6987,1.8743864297866821,0.3877551020408163,0.1951410020657315,0.9434745030250649,,
2387,0.9028431951999665,0.7009,1.8832662105560303,0.3826530612244898,0.40155638520764736,0.8700173310225303,,
2388,0.8955975383520126,0.7073,1.8345749378204346,0.3877551020408163,0.28025848545152504,0.911983032873807,0.28358642594920186,0.9165390505359877
2389,0.8894044369459152,0.7113,1.849637746810913,0.37755102040816324,0.41549031059206926,0.8731917408231368,,
2390,0.8769711285829545,0.7123,1.8749202489852905,0.37755102040816324,0.21427781229282855,0.9320688987807239,,
2391,0.8803068727254868,0.714,1.8675740957260132,0.37755102040816324,0.5883916011165348,0.8080959292584029,0.28106428585746734,0.9128352490421456
2392,0.8752988159656525,0.7117,1.8296568393707275,0.37755102040816324,0.16996798547427833,0.9549071618037135,0.30014223571630405,0.9093655589123867
2393,0.8636875540018082,0.7128,1.8044462203979492,0.39285714285714285,0.3015808456187273,0.9082872928176795,0.24372267185995572,0.9308943089430894
2394,0.8563766837120056,0.7199,1.8083385229110718,0.3979591836734694,0.2268871263768539,0.9299484116209612,0.10759196761581633,0.9791666666666666
2395,0.8411574929952621,0.7247,1.8205006122589111,0.39285714285714285,0.2049745366088627,0.9350210970464135,,
2396,0.8582217693328857,0.7141,1.7975671291351318,0.39285714285714285,0.538407870527459,0.8269111889552854,0.36565317608626663,0.8909825033647375
2397,0.8668665677309036,0.7182,1.8168035745620728,0.3979591836734694,0.5506906671533294,0.8225014726094639,0.2954311694386661,0.912568306010929
2398,0.8855137526988983,0.7148,1.8352247476577759,0.3826530612244898,0.6635247863515958,0.7837024295850354,0.2869573711194768,0.9156293222683264
2399,0.8875590056180954,0.7126,1.7871571779251099,0.3979591836734694,0.4910174660957048,0.8354269524236984,0.20866398304155212,0.9380993897122929
2400,0.8776331871747971,0.7171,1.784095287322998,0.3979591836734694,0.14666847747298456,0.9561550004437935,0.29296593178529917,0.9138627187079408
2401,0.886646893620491,0.714,1.7317534685134888,0.3979591836734694,0.5465994459812469,0.8227927363807138,0.1661433147895865,0.9522184300341296
2402,0.8926011443138122,0.714,1.6954171657562256,0.40816326530612246,0.3309874644575632,0.8917213528520949,0.19297293452834388,0.9453551912568307
2403,0.8837881952524185,0.7117,1.699671983718872,0.41836734693877553,0.33477296675746576,0.8971799351135513,,
2404,0.8774641901254654,0.7163,1.7437905073165894,0.4030612244897959,0.3802226356025295,0.8802254579614842,,
2405,0.8642768681049346,0.7191,1.7791234254837036,0.3979591836734694,0.2599530198977271,0.9172328597899938,,
2406,0.856803584098816,0.7151,1.7711281776428223,0.413265306122449,0.3892886484656752,0.8670012547051443,0.1625227825536544,0.9476584022038568
2407,0.8883064538240433,0.7095,1.7644537687301636,0.3979591836734694,0.5871459982222884,0.801432798629497,,
2408,0.9058213263750077,0.7084,1.7263797521591187,0.40816326530612246,0.5262890311452187,0.8328029375764994,0.1521281918717755,0.96875
2409,0.8998198956251144,0.7092,1.6988023519515991,0.413265306122449,0.487709141558003,0.8323922734026746,0.25148516368710505,0.9247184350918791
2410,0.893386834859848,0.7094,1.6942005157470703,0.413265306122449,0.37141344841226587,0.8825088339222615,0.33359869815609006,0.903448275862069
2411,0.8859786629676819,0.7133,1.6884641647338867,0.413265306122449,0.26339700568466895,0.9137122002085506,0.20797236893378512,0.920774647887324
2412,0.8961500316858292,0.7106,1.6948751211166382,0.413265306122449,0.3558427599956622,0.882990999307639,,
2413,0.8768039882183075,0.7165,1.7169057130813599,0.40816326530612246,0.2889183725265437,0.9177960057061341,,
2414,0.8692553579807282,0.7159,1.6905090808868408,0.413265306122449,0.19535378949739532,0.937182171702064,0.21918769205004218,0.926829268292683
2415,0.8857569187879563,0.7141,1.6768403053283691,0.42346938775510207,0.5562453983559631,0.8218154650728428,,
2416,0.8723992735147477,0.7154,1.6821882724761963,0.42346938775510207,0.2847724438745859,0.9109511290947858,0.44106730955456375,0.8532110091743119
2417,0.8663316160440445,0.7187,1.6749582290649414,0.41836734693877553,0.24725720447097888,0.9235880398671097,0.14158110556806006,0.959349593495935
2418,0.8664057642221451,0.7171,1.6821221113204956,0.40816326530612246,0.23811974587529222,0.922896198205895,0.23505886793136596,0.9305555555555556
2419,0.8612475365400314,0.7184,1.6761386394500732,0.42346938775510207,0.3882931604723083,0.8767156272574043,0.3473553711537609,0.9002493765586035
2420,0.869418329000473,0.7142,1.6711244583129883,0.4387755102040816,0.2837777891692402,0.9107290803645401,,
2421,0.8617157608270645,0.7169,1.690688967704773,0.4489795918367347,0.47885714906662297,0.8505511123123306,0.23737843301561143,0.9166666666666666
2422,0.8500938922166824,0.7194,1.6980574131011963,0.4489795918367347,0.21496130185070703,0.9402985074626866,,
2423,0.8447133392095566,0.7218,1.7290887832641602,0.42346938775510207,0.45810216203511284,0.851054384017758,0.13997763142851757,0.9586776859504132
2424,0.8350608974695206,0.7243,1.7571488618850708,0.42346938775510207,0.26872426246242925,0.9183817062445031,,
2425,0.830240598320961,0.7247,1.7825766801834106,0.40816326530612246,0.20806696653142606,0.9403441682600382,,
2426,0.8252178579568863,0.7266,1.8354412317276,0.39285714285714285,0.38272771227988495,0.877013949552304,,
2427,0.8248611092567444,0.7249,1.8664841651916504,0.3877551020408163,0.30900067214239246,0.901490226437004,,
2428,0.8160181999206543,0.7273,1.8339121341705322,0.39285714285714285,0.3112714600374516,0.9062788519583822,0.17892788885286814,0.9489981785063752
2429,0.8312895774841309,0.7229,1.8422317504882812,0.3877551020408163,0.3815596155644547,0.8738420820467578,,
2430,0.8250492990016938,0.7262,1.8406403064727783,0.39285714285714285,0.1654388146678679,0.9507316169661049,0.19762016182214442,0.9330985915492958
2431,0.8204719960689545,0.7278,1.8396843671798706,0.3979591836734694,0.3061521345078097,0.901647464541372,0.18135149525084965,0.9419014084507042
2432,0.8155189543962479,0.7303,1.8620644807815552,0.4030612244897959,0.09381071973109527,0.9738219895287958,,
2433,0.817904132604599,0.7251,1.842985987663269,0.4030612244897959,0.37898268443834116,0.8787985245037766,,
2434,0.8324901789426804,0.7216,1.7342432737350464,0.4336734693877551,0.37917774385897507,0.8730036558330622,0.32280169594652797,0.9092373791621912
2435,0.821394357085228,0.7258,1.7283416986465454,0.4336734693877551,0.1355999125020051,0.9614629356897398,0.3570395454212471,0.8981481481481481
2436,0.8155025452375412,0.7276,1.6751363277435303,0.45408163265306123,0.25339570799530187,0.9282356628016296,0.21429471927945332,0.9372759856630825
2437,0.8111434072256088,0.7323,1.676602840423584,0.45918367346938777,0.25665212511852753,0.918751489158923,0.1586415927764798,0.9696969696969697
2438,0.8072523295879364,0.7302,1.6854740381240845,0.45408163265306123,0.4006575440519858,0.8736979166666666,0.14270124657892844,0.9524647887323944
2439,0.8032885670661927,0.7288,1.619485855102539,0.47959183673469385,0.17898337756571392,0.9464692482915718,0.14795555740080565,0.9709355131698456
2440,0.8472831755876541,0.7223,1.5896750688552856,0.4897959183673469,0.5924732132362774,0.8069087688219664,0.2759809056553272,0.9296636085626911
2441,0.8465244859457016,0.7197,1.5941702127456665,0.47959183673469385,0.44801789289851,0.8646250303250849,0.20354068231977054,0.9405806887238353
2442,0.8426240861415863,0.7205,1.5846093893051147,0.4744897959183674,0.4646321491455849,0.8501926782273603,0.197648292364574,0.9432471264367817
2443,0.8323646783828735,0.7282,1.6011825799942017,0.46938775510204084,0.11420387784250993,0.9673374161563137,0.2199568276570591,0.9313593539703903
2444,0.8264478147029877,0.7265,1.5709253549575806,0.47959183673469385,0.16472197184879914,0.9482415394824154,0.3247881792352191,0.8987455197132617
2445,0.8214889407157898,0.7261,1.5960931777954102,0.46938775510204084,0.18377146027461155,0.9417089865312431,,
2446,0.8091805428266525,0.7316,1.6417003870010376,0.45408163265306123,0.33446773771125327,0.8902897589028976,0.13496872575746643,0.9583333333333334
2447,0.815280419588089,0.7272,1.6408116817474365,0.44387755102040816,0.41061007293485285,0.8641540130151844,0.18449092598005373,0.9508448540706606
2448,0.8142066925764084,0.7274,1.6443135738372803,0.44387755102040816,0.17326414585586158,0.9472215173813753,0.26903160810470583,0.9111111111111111
2449,0.8343190312385559,0.7271,1.6828984022140503,0.4387755102040816,0.7058349877289586,0.7689922480620155,,
2450,0.8263236820697785,0.7277,1.6964370012283325,0.44387755102040816,0.27390353232579434,0.9108975758899323,0.20674910379780664,0.9277777777777778
2451,0.8190647602081299,0.7288,1.7223562002182007,0.4336734693877551,0.19660912605980943,0.9377767420181776,,
2452,0.815476655960083,0.7283,1.7134287357330322,0.4336734693877551,0.29558813354591107,0.9140472878998609,0.3819829158097597,0.8914373088685015
2453,0.8320853978395462,0.7244,1.7127753496170044,0.42857142857142855,0.4536000063385698,0.8598398169336384,,
2454,0.8220445513725281,0.7335,1.704587459564209,0.42857142857142855,0.10444137077870658,0.9712994350282486,0.1617019951973163,0.9507042253521126
2455,0.8326950341463089,0.7281,1.6926335096359253,0.4336734693877551,0.3600798137742024,0.8910130427014472,0.18853278322653336,0.9586776859504132
2456,0.8430242717266083,0.7238,1.6942548751831055,0.4336734693877551,0.48553473809618014,0.8427606585056986,0.21690499115720252,0.9313593539703903
2457,0.8418882846832275,0.7227,1.6686245203018188,0.4336734693877551,0.5541927073941947,0.8198627525733893,0.18219249169214055,0.9541284403669725
2458,0.8569469571113586,0.722,1.6455659866333008,0.44387755102040816,0.2701961598061184,0.9177327647476902,,
2459,0.8616463571786881,0.7221,1.637938380241394,0.44387755102040816,0.5207693273042516,0.8323494687131051,0.14912009473603094,0.9632829373650108
2460,0.8493096321821213,0.7253,1.65334153175354,0.4387755102040816,0.2406372287927915,0.9281463522151201,,
2461,0.8443978190422058,0.7231,1.668874979019165,0.44387755102040816,0.41415607708618446,0.8689379164635138,0.12011620267054576,0.9661246612466124
2462,0.8319903522729873,0.7279,1.647810697555542,0.4489795918367347,0.007576495857160468,0.999162712810494,0.1662835255943795,0.9526411657559198
2463,0.8212881952524185,0.7305,1.6554216146469116,0.4489795918367347,0.0919481894616096,0.9751425313568985,0.1945239253773177,0.9559228650137741
2464,0.8120091110467911,0.7286,1.6535378694534302,0.4489795918367347,0.05813764167589045,0.9812695109261186,0.21856337644455995,0.944954128440367
2465,0.8039010226726532,0.7324,1.6294963359832764,0.45918367346938777,0.12139907368644424,0.9675550405561993,0.22035913173395083,0.9407806191117093
2466,0.8319090247154236,0.7221,1.6019577980041504,0.47959183673469385,0.519010969522615,0.8286258330688671,0.11015443959433562,0.964968152866242
2467,0.8262224465608596,0.7269,1.6194273233413696,0.46938775510204084,0.334038149333058,0.893921204620462,,
2468,0.8339990377426147,0.7257,1.6287927627563477,0.46938775510204084,0.48548728936174224,0.8445110528287748,0.17792747325801675,0.941712204007286
2469,0.8604469120502471,0.7183,1.590275764465332,0.4744897959183674,0.5590683092703977,0.8133109082172033,0.10162363248835703,0.9761146496815286
2470,0.8421157330274582,0.7213,1.5792652368545532,0.46938775510204084,0.16730064340915551,0.9539430086149768,0.15231462552095407,0.9571865443425076
2471,0.8331331312656403,0.7246,1.5395970344543457,0.4846938775510204,0.11256851533229888,0.9689895470383275,0.15875603306438996,0.9566003616636528
2472,0.8332946985960007,0.7241,1.5484145879745483,0.4846938775510204,0.3299948453376204,0.8922533903028051,0.08659047021228038,0.9713375796178344
2473,0.8204779505729676,0.7264,1.5370113849639893,0.4744897959183674,0.25800112187837626,0.9295212765957447,0.1724785857906867,0.9526411657559198
2474,0.8174897342920303,0.728,1.5602807998657227,0.4744897959183674,0.18294515716878398,0.9532780708364732,,
2475,0.8068481415510178,0.7303,1.5013070106506348,0.49489795918367346,0.041229573244449806,0.9884555382215289,0.18718626264832067,0.9470293486041518
2476,0.8027952998876572,0.732,1.523056983947754,0.4897959183673469,0.08449104251495723,0.9781136018237082,,
2477,0.7945789486169815,0.7341,1.5036646127700806,0.4897959183673469,0.2869790997495148,0.9067952249770431,0.16917440547070034,0.9419014084507042
2478,0.7995509952306747,0.7327,1.4692108631134033,0.5,0.27922377727093295,0.9141575912876362,0.2709933201797673,0.9180327868852459
2479,0.7944415301084519,0.7305,1.5065293312072754,0.5,0.11815637887114809,0.967612293144208,,
2480,0.80890351831913,0.7296,1.5050227642059326,0.49489795918367346,0.40436384988779356,0.868309978051663,,
2481,0.8165342152118683,0.7262,1.5067158937454224,0.49489795918367346,0.4434179515842871,0.853481331987891,0.15998434926002797,0.9471830985915493
2482,0.8112182170152664,0.7288,1.499418020248413,0.4897959183673469,0.22184859025609932,0.9351829118585809,0.09738359912495378,0.9665492957746479
2483,0.8154013633728028,0.7274,1.494724988937378,0.49489795918367346,0.36322098476984255,0.8841248900615655,0.08067540254942171,0.9808917197452229
2484,0.8159302443265914,0.7295,1.4910985231399536,0.47959183673469385,0.24371866660816943,0.9217673287393595,0.1688972494964805,0.9448183041722745
2485,0.8107630908489227,0.7282,1.521079659461975,0.47959183673469385,0.09625759566066439,0.9731337555171752,,
2486,0.8317639321088791,0.7209,1.4286056756973267,0.5153061224489796,0.41511814635809535,0.8682264696923546,0.16801317980706365,0.9581056466302368
2487,0.8150106489658355,0.7292,1.4461380243301392,0.5102040816326531,0.12120101400326813,0.9640766902119071,,
2488,0.8225820064544678,0.7243,1.4604158401489258,0.5051020408163265,0.47339251419512063,0.8441915657042822,0.15559982874431968,0.955585464333782
2489,0.8176091432571411,0.7253,1.4942885637283325,0.49489795918367346,0.10613658802408235,0.9673982527168122,,
2490,0.8197189211845398,0.7265,1.4933319091796875,0.5,0.4219629388423009,0.8649817850637522,0.251536725723188,0.931899641577061
2491,0.8369426459074021,0.7231,1.5398939847946167,0.4846938775510204,0.3706910633885142,0.8862346263008515,0.17831642679439103,0.9476584022038568
2492,0.8324773132801055,0.7218,1.537223219871521,0.4744897959183674,0.2584210373729466,0.9138894240030823,0.11917687597152017,0.9701897018970189
2493,0.8412533015012741,0.7217,1.5498322248458862,0.4846938775510204,0.33928513761374035,0.8874532471948317,,
2494,0.8288006216287613,0.7255,1.5724380016326904,0.4744897959183674,0.11277239283837326,0.9664510913500404,,
2495,0.8176928162574768,0.7241,1.5879979133605957,0.45918367346938777,0.04250933317778398,0.9865504358655044,0.1507383065091239,0.9444444444444444
2496,0.8187603801488876,0.7239,1.5593465566635132,0.46938775510204084,0.26850385908669394,0.9138847552910052,0.22251901749758363,0.9320809248554913
2497,0.8284330546855927,0.7209,1.562882423400879,0.47959183673469385,0.289335099538356,0.9094157208911308,0.15273762373228048,0.9586776859504132
2498,0.8334235906600952,0.7249,1.537886619567871,0.4744897959183674,0.14750439957323036,0.9471163855923381,0.13337404653429985,0.96875
2499,0.8236497640609741,0.7248,1.5081654787063599,0.4846938775510204,0.2073540714758221,0.9311023622047244,0.14093319127257442,0.9507042253521126
2500,0.8300745218992234,0.7192,1.5343140363693237,0.47959183673469385,0.2195315118738748,0.9316342345445152,,
2501,0.8337999194860458,0.7209,1.569419264793396,0.4744897959183674,0.4233155538662566,0.8658841639407351,,
2502,0.8232570439577103,0.7223,1.556395411491394,0.4744897959183674,0.0606246961834644,0.9831202046035805,0.191372306191502,0.9464831804281345
2503,0.8208289921283722,0.7227,1.5415806770324707,0.4744897959183674,0.35005353135400286,0.8905502392344498,0.1888023901521944,0.9484629294755877
2504,0.8122806429862977,0.7277,1.5428320169448853,0.4846938775510204,0.17395161759517255,0.9479576399394857,0.14970973738327553,0.9646697388632872
2505,0.8206503063440322,0.7236,1.5804626941680908,0.4744897959183674,0.443436101043054,0.8587379614767254,,
2506,0.8188905358314514,0.7287,1.5707340240478516,0.46938775510204084,0.24739562546755348,0.9215686274509803,0.10322346394311631,0.972181551976574
2507,0.8137453705072403,0.7298,1.5834366083145142,0.47959183673469385,0.24673958495941822,0.9226823012092341,,
2508,0.8046989172697068,0.7311,1.5640692710876465,0.47959183673469385,0.08080746326471595,0.9746868475991649,0.2893563959212114,0.9143730886850153
2509,0.806662866473198,0.7297,1.6055747270584106,0.4642857142857143,0.3067852130733936,0.9063531353135313,,
2510,0.7977682322263717,0.7293,1.614497184753418,0.45918367346938777,0.09273143461632989,0.973255328040117,,
2511,0.7926905304193497,0.7309,1.6299904584884644,0.45408163265306123,0.25800288838217417,0.9212954245904726,0.13625108616219628,0.9611111111111111
2512,0.794087040424347,0.7316,1.6146692037582397,0.45408163265306123,0.27134254747752884,0.924433249370277,0.11332649377472585,0.9687184661957619
2513,0.811953467130661,0.7291,1.5686630010604858,0.4744897959183674,0.3176778414321961,0.8976597325408618,0.1292937873966164,0.9722222222222222
2514,0.8305615067481995,0.7237,1.5857503414154053,0.46938775510204084,0.5330500715345687,0.8262429523321374,,
