round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2321,1.274681693315506,0.6141,2.6072813749313353,0.01411111111111111,0.6293895706980438,0.7988330796549975,0.25763387061393034,0.9227642276422764
2322,1.2655848801136016,0.6174,2.623644435405731,0.012444444444444444,0.630540925683222,0.8036484245439469,0.35367950304657564,0.875
2323,1.258345377445221,0.6171,2.652981162071228,0.013444444444444445,0.5692484422693155,0.8165790287658522,0.26237491120490924,0.9092140921409214
2324,1.229872351884842,0.6264,2.6592565774917603,0.014666666666666666,0.26208543450824456,0.9190249369571308,0.32739216865788046,0.9049295774647887
2325,1.2429101645946503,0.6181,2.645173990726471,0.014666666666666666,0.7731264943385171,0.7548253249767873,,
2326,1.237127560377121,0.6177,2.65707414150238,0.01588888888888889,0.7667840734283163,0.7471741637831604,0.30912524826141424,0.9126637554585153
2327,1.2390226364135741,0.6175,2.646763336658478,0.016555555555555556,0.816924890937621,0.7328918563922943,,
2328,1.258927720785141,0.6077,2.6564914703369142,0.014777777777777779,0.7742148340957362,0.7352268394967595,,
2329,1.251722866296768,0.6146,2.60970299243927,0.018666666666666668,0.7888070082999542,0.7492750390363596,,
2330,1.2431973695755005,0.6171,2.618562710285187,0.01911111111111111,0.6014682469388296,0.806438039133179,,
2331,1.25561643242836,0.6116,2.6152045369148254,0.016555555555555556,0.7202660117281565,0.7654541840588353,,
2332,1.338977313041687,0.5815,2.4210405707359315,0.029111111111111112,0.7840331893288769,0.7422640031335683,0.30187345201700505,0.8996478873239436
2333,1.3095779538154602,0.5946,2.4252880692481993,0.034666666666666665,0.5941870952714715,0.8124467178175618,,
2334,1.2832021176815034,0.5987,2.4648744821548463,0.03144444444444444,0.47943163254909454,0.843622387701177,0.26924822146330424,0.9010840108401084
2335,1.2894749820232392,0.6028,2.4558499574661257,0.03277777777777778,0.6736556212246906,0.7787796183686307,0.3493927103519874,0.8816029143897997
2336,1.2861359000205994,0.5988,2.4688965320587157,0.028888888888888888,0.713990514446237,0.7711829193702798,0.3316335448701131,0.9040247678018576
2337,1.3118511736392975,0.5972,2.4395122051239015,0.03144444444444444,0.7785909827264079,0.7399103139013453,0.3160873938138318,0.9028662420382165
2338,1.287273895740509,0.604,2.4610762715339662,0.029111111111111112,0.6171805611933424,0.7972696245733788,0.27817301399662564,0.907859078590786
2339,1.251957631111145,0.6173,2.4921918630599977,0.030444444444444444,0.43684850855471224,0.8628994905048634,0.3647183487730578,0.8815426997245179
2340,1.2383148431777955,0.619,2.504299688339233,0.03311111111111111,0.6423772122464544,0.7929651188773686,,
2341,1.2501710891723632,0.6182,2.5118467688560484,0.031,0.5747343333543952,0.8166986564299424,0.23644817650802735,0.924119241192412
2342,1.2277526795864104,0.6253,2.533905231952667,0.03222222222222222,0.6758727119055334,0.7833951637705674,0.3970149755477905,0.8861111111111111
2343,1.200445544719696,0.6339,2.5317625045776366,0.03977777777777778,0.49246946398196473,0.8384599288554091,,
2344,1.1870055019855499,0.6342,2.5256832242012024,0.042333333333333334,0.6196702053659391,0.8029938519112537,0.3741379900840716,0.8819209039548023
2345,1.2127548813819886,0.6319,2.480853188037872,0.04488888888888889,0.6218697023515845,0.7955960854092526,,
2346,1.1885954201221467,0.6363,2.5272462010383605,0.044222222222222225,0.5199433347869197,0.8364884929472903,0.2819590601656172,0.9236111111111112
2347,1.1785031080245971,0.6426,2.4904467701911925,0.047,0.5695690607449403,0.8079906904577192,,
