round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7919222950935364,0.7278,4.320021367073059,0.04211111111111111,0.6928919155440645,0.7794011976047904,,
2302,0.8137766510248184,0.7222,0.4441796749830246,0.8744444444444445,0.8966719120111571,0.7020698306502196,0.23562872451795658,0.9313380281690141
2303,0.9957386702299118,0.6575,0.2592969834804535,0.9585555555555556,0.9340833036428401,0.6937328453796889,0.21420552377488203,0.9331210191082803
2304,0.9546219080686569,0.6692,0.054177680797874925,0.9963333333333333,0.7518509363049495,0.7561385805583586,0.29044627359424485,0.9075712881022615
2305,0.9474096298217773,0.6683,0.021441355254501103,0.9986666666666667,0.8251881380006522,0.7316338819751104,0.13870875587066014,0.9638888888888889
2306,0.9532430768013,0.6653,0.03637967314571142,0.9977777777777778,0.7769516973882108,0.7463783783783784,,
2307,0.9768581241369247,0.6589,0.01785206776112318,0.9992222222222222,0.8770332472681881,0.7014895729890764,,
2308,0.947065469622612,0.6748,0.05505860093981028,0.9997777777777778,0.7391353279825946,0.7538499751614506,0.19566083563045716,0.9471830985915493
2309,0.9594261705875397,0.6649,0.03670814614742994,0.9993333333333333,0.6477146548421486,0.7818840579710145,0.22875051585764722,0.9342672413793104
2310,0.9798993617296219,0.6603,0.03754374086856842,0.999,0.7013831264323673,0.7730596175478065,,
2311,0.9325808674097061,0.6785,0.008557265903800727,0.9997777777777778,0.7197804332562606,0.771970802919708,0.2192304555347057,0.930783242258652
2312,0.8998194307088851,0.6979,0.0027871227357536554,1.0,0.813064993008668,0.7414732014903984,0.2108455494993684,0.940028901734104
2313,0.9154789984226227,0.6942,0.005256824241951108,1.0,0.9218566978615826,0.695573854863613,0.6076882044109729,0.8012232415902141
2314,0.9223704814910889,0.6893,0.0037360221962444485,1.0,0.8662985144091638,0.7133013155147212,0.2630712729730424,0.9251592356687898
2315,0.9137076586484909,0.7051,0.0019667059706989674,1.0,0.8466222853751191,0.7197802197802198,0.19175269603729247,0.9444444444444444
2316,1.0112945765256882,0.6587,0.0036517631728202105,1.0,0.881901895896777,0.7080745341614907,0.1935173081027137,0.9333333333333333
2317,0.9689751476049423,0.6794,0.0018812913447618484,1.0,0.8429224520157587,0.7183978743254491,0.21047459929077714,0.9404761904761905
2318,0.9943884193897248,0.6672,0.013100838474929332,1.0,0.783298831541217,0.7277486910994765,0.24128451677644328,0.9363057324840764
2319,1.0099456071853639,0.6616,0.012819955544546246,1.0,0.7014892469503157,0.7695334457560428,0.22783147852275182,0.9329545454545455
2320,1.0229218631982804,0.6603,0.009511324157938362,1.0,0.7313753279454743,0.7660018552875696,0.15948824956003566,0.9498644986449865
2321,1.0441940873861313,0.6446,0.006725592189468443,1.0,0.6913740751874562,0.7747336377473364,0.14443972383734333,0.9539295392953929
2322,1.018155562877655,0.6707,0.008623353322036564,1.0,0.8097401278331308,0.7263681592039801,0.26112053115134953,0.915948275862069
2323,1.00537251830101,0.6756,0.0035558950854465365,1.0,0.6653142688519955,0.7927621404268481,0.13824353906197276,0.959349593495935
2324,0.9921373516321182,0.6734,0.0018903811404015868,1.0,0.7672005237969206,0.7584757635191931,0.17919876332014378,0.9348591549295775
2325,1.0078442186117171,0.6583,0.001409907272318378,1.0,0.9130428629568471,0.6940183960074281,,
2326,0.9944095075130462,0.6646,0.005570566351525486,1.0,0.8088651078795067,0.7294117647058823,0.18506382958857773,0.9486899563318777
