round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2315,0.7757028967142106,0.7393,0.007425935380160809,0.9995555555555555,0.3265332868663874,0.8997252747252747,0.12591311931610108,0.9722222222222222
2316,0.7895609080791474,0.7442,0.0040609612071420996,0.9992222222222222,0.2627525086437799,0.9230257320319432,0.09595395695004198,0.9722222222222222
2317,0.7910656243562698,0.7392,0.0007481163440388628,0.9998888888888889,0.4263615933555085,0.8697394253228448,0.17762470994361493,0.9457671957671958
2318,0.7859241604804993,0.7374,0.0005100044505525148,0.9998888888888889,0.23581845439555588,0.9376487386958591,0.12458923905138757,0.9697452229299363
2319,0.8281052380800247,0.7191,0.0012985111738089473,1.0,0.4665488105302885,0.8549747048903878,0.13305583613903516,0.9613636363636363
2320,0.7829831302165985,0.7329,0.0002475770812452538,1.0,0.24021046427087184,0.9292671614100185,0.08947012388730437,0.981029810298103
2321,0.8685532480478286,0.709,0.0014002818672452122,1.0,0.3357211955360414,0.8970065956367326,0.08711754184387886,0.9796747967479674
2322,0.8408227652311325,0.7151,0.00025324655362055635,1.0,0.2729742425887739,0.9200663349917081,0.16119292318478398,0.951867816091954
2323,0.7893898248672485,0.7348,0.0003735005302587524,1.0,0.3024434963643938,0.9099907206928549,0.06558784312470173,0.9850948509485095
2324,0.7917533963918686,0.7292,0.0007530629824032076,0.9997777777777778,0.24424079958214817,0.9232277949005324,0.13548169337527852,0.9595070422535211
2325,0.7978754043579102,0.7284,0.0013451793958665804,0.9997777777777778,0.3360066018045682,0.9050523734911792,,
2326,0.792670276761055,0.7306,0.0011807261500507594,0.9998888888888889,0.4440220494790061,0.8648212226066897,0.09781949508398381,0.9716157205240175
2327,0.7996556609869003,0.7252,0.002208147937199101,0.9998888888888889,0.4233302448597062,0.869168673380035,,
2328,0.8527924835681915,0.7121,0.0008671498013427481,0.9998888888888889,0.4258489954245202,0.8682805947388487,,
2329,0.836897873878479,0.7175,0.001430875208461657,1.0,0.33029849639155356,0.8998438545616775,,
2330,0.7928643643856048,0.7287,0.0011166632553795352,1.0,0.36286403448041704,0.8916473806017252,,
2331,0.8047212272882461,0.7279,0.0012205763094243593,0.9998888888888889,0.3144678223898138,0.9057841383422779,,
2332,0.7907676458358764,0.7284,0.000376449286704883,1.0,0.4421274746621164,0.8638856247551899,0.1395964460893416,0.9559859154929577
2333,0.8191256403923035,0.7296,0.00017150016537925694,1.0,0.35738890199665574,0.9019607843137255,,
2334,0.7921613246202469,0.7339,0.00011905466762982542,1.0,0.33815154897860256,0.9003122748018256,0.1069439189018919,0.9701897018970189
2335,0.814386510848999,0.7238,0.001700632384745404,1.0,0.47433003820408615,0.8567833927448102,0.13733679323519948,0.9672131147540983
2336,0.797840017080307,0.7261,5.938121958024567e-05,1.0,0.5086043551766312,0.8436149578502287,0.10921047189079755,0.9698142414860681
2337,0.8114986270666122,0.7235,0.00021805132419103757,1.0,0.4868003994285106,0.8473386625073114,0.10245974399861257,0.9681528662420382
2338,0.8542682647705078,0.7117,0.0003279460011981428,0.9998888888888889,0.3281361391621645,0.9051194539249147,0.09276422462489224,0.975609756097561
2339,0.7939221143722535,0.7282,0.0004532399798335973,0.9998888888888889,0.4237135815890976,0.8686892079666513,0.0905530563973855,0.9696969696969697
2340,0.7613842934370041,0.7402,0.0004746320511912927,0.9998888888888889,0.3796358827292429,0.8841476358598498,,
2341,0.7836259484291077,0.7327,0.00014717231624672422,1.0,0.3558783557130142,0.8928982725527831,0.06911591696868422,0.9823848238482384
2342,0.846075963973999,0.7102,0.00014345663039421196,1.0,0.35948978498791173,0.8970643356912194,0.08223849245243603,0.9805555555555555
2343,0.9117547124624252,0.6982,0.00020726922484755051,1.0,0.3415798065144445,0.897468089558485,,
2344,0.8092157632112503,0.7241,7.543208230345044e-05,1.0,0.43484598066009517,0.8655439721999465,0.1697029343769375,0.9502824858757062
2345,0.797421333193779,0.728,0.00010138083398487651,1.0,0.3949535281175343,0.8807829181494662,,
2346,0.782050371170044,0.7343,0.00011835148343379842,1.0,0.3860196074997728,0.8810319227913883,0.07037125362290277,0.9791666666666666
2347,0.8467602878808975,0.7202,1.837797972257249e-05,1.0,0.28829424730606834,0.9078743211792087,,
2348,0.8312327593564988,0.7221,3.432572373185394e-06,1.0,0.40365735970396366,0.876841620626151,0.05372275442870195,0.9807162534435262
2349,0.8101328879594802,0.7244,0.00011237016005907207,1.0,0.3983740028630103,0.8721390845070423,,
2350,0.808416360616684,0.7295,5.322443821569323e-05,1.0,0.18758556272554705,0.9375,0.14483173380435352,0.9524647887323944
2351,0.78875932097435,0.7345,7.930166009373352e-06,1.0,0.4471010708095241,0.8621054487744666,,
2352,0.957992035150528,0.6889,0.00015732529209344648,1.0,0.3928552277800275,0.8826469412235106,0.08988213911652565,0.96875
2353,0.825984901189804,0.7241,1.4661431919194001e-05,1.0,0.5087304338585098,0.8433520122261844,0.1710801601204783,0.9488692232055064
2354,0.8307179301977158,0.7287,1.841450707615877e-05,1.0,0.17345915607301599,0.9521809369951535,0.17238372186090603,0.9495412844036697
2355,0.7993563294410706,0.7426,2.9274167877701986e-05,1.0,0.24397177697911576,0.9311883379082627,0.1363546386101798,0.963855421686747
2356,0.8394635647535325,0.7364,4.08776826589019e-05,1.0,0.25834801976864935,0.9251568245727883,,
2357,0.8127100110054016,0.7263,5.3052008115628266e-05,1.0,0.6028403041760833,0.8181979740536698,0.10794539265571886,0.9697452229299363
2358,0.7752460241317749,0.7362,2.3955530696184724e-05,1.0,0.5626058935547626,0.827426810477658,0.10418876274755806,0.9761146496815286
2359,0.8020152986049652,0.7363,1.250109476131911e-05,1.0,0.28618709176172835,0.913566456792976,,
2360,0.8092953413724899,0.7293,1.1452252101662452e-05,1.0,0.34143506764212156,0.8896707715506409,0.1338464771475191,0.9680464778503994
2361,0.7992192178964614,0.7246,4.6462904629152034e-05,1.0,0.30434604147827504,0.9168900804289544,,
2362,0.8268913000822067,0.7209,2.618809521663934e-05,1.0,0.2914974883135046,0.9135848355324289,,
2363,0.7976970702409745,0.7309,9.7775672111311e-05,1.0,0.41460355811729227,0.876102646351243,,
2364,0.7878358632326126,0.7321,4.07207005082455e-05,1.0,0.2963742538012505,0.9103057757644394,0.06091583975487285,0.9791666666666666
2365,0.7978463858366013,0.7394,1.0783068273667595e-05,1.0,0.14172478628616647,0.958129772341629,,
2366,0.8016244620084763,0.739,1.614531977338629e-05,1.0,0.2775251284102018,0.9200087183958152,0.2784508310417881,0.9021406727828746
2367,0.7892294973134995,0.7356,5.807185607409337e-06,1.0,0.3438076727405721,0.8936353829557713,0.12074020144286429,0.9697452229299363
2368,0.7712761700153351,0.7398,8.015375351533294e-06,1.0,0.385561837142183,0.8923649092102385,,
2369,0.8202029705047608,0.7327,6.459136670855514e-06,1.0,0.2241695039015643,0.9308909242298085,0.11738435079337685,0.9713375796178344
2370,0.8001425683498382,0.7312,1.239257887846179e-05,1.0,0.4543353270823141,0.8567939996511426,0.13265636269475373,0.9559859154929577
2371,0.9372458517551422,0.7114,8.521318000020983e-06,1.0,0.22529284162703744,0.9336036115007013,,
2372,0.8620752304792404,0.7202,2.0600315838237294e-05,1.0,0.6589319368312143,0.7906340796445052,,
2373,0.8052639126777649,0.7282,3.144753018204938e-05,1.0,0.6023167484133277,0.8128834355828221,0.1504055408763811,0.9539781591263651
2374,0.8062036067247391,0.7307,7.266288612299832e-05,1.0,0.3770057771455611,0.8830532297476394,,
2375,0.8094980955123902,0.7324,2.1354445698307246e-05,1.0,0.23185292099974888,0.9373731516381559,0.11226704950805423,0.973142345568487
2376,0.7936563193798065,0.7444,9.4226707233247e-06,1.0,0.2879842028257189,0.9139732685297691,0.11232164473670303,0.9713375796178344
2377,0.8400917291641236,0.7274,2.73251157238974e-06,1.0,0.2855226487153556,0.9180492709904474,0.1012080842286448,0.9732441471571907
2378,0.8437160134315491,0.727,3.2127830081662977e-06,1.0,0.2936000874759386,0.9096521918090142,,
2379,0.7950906187295914,0.7309,1.0555152528013423e-05,1.0,0.49747345042309044,0.8419545071609098,,
2380,0.7647613793611526,0.7408,4.370875944914587e-06,1.0,0.2821306094844405,0.9133963947484677,,
2381,0.7612988412380218,0.7465,3.0012718895022774e-06,1.0,0.34662217342700075,0.8974251622357128,0.23299854337622267,0.9327217125382263
2382,0.7573987305164337,0.747,2.5800055539093593e-06,1.0,0.4203739391245891,0.8755473536868793,0.10882201175059168,0.9641873278236914
2383,0.7484943002462388,0.7464,1.6864244571479503e-06,1.0,0.18541041203863481,0.9452234881682734,0.11639351393007169,0.9713375796178344
2384,0.8131259113550187,0.7372,5.087051954433264e-06,1.0,0.3188967553765433,0.9098492139878088,0.08448545445275187,0.9784791965566715
2385,0.7705387711524964,0.7411,4.081117884879859e-06,1.0,0.46842633955642227,0.8553483060525314,0.1372194961762764,0.9595070422535211
2386,0.9416757196187973,0.6974,0.0006356983591103927,0.9998888888888889,0.38041678530807216,0.8916162489196197,,
2387,0.8042511850595474,0.7372,6.272536415963259e-06,1.0,0.3273035974863674,0.9014607576132706,,
2388,0.8393873602151871,0.7329,7.714444507200824e-07,1.0,0.22888163742736067,0.9338989042064334,0.10157654711699961,0.9701378254211332
2389,0.7961289584636688,0.7447,4.913846964882396e-06,1.0,0.39871290809884086,0.8751814516129033,,
2390,0.7827037453651429,0.7352,2.2624327129960875e-05,1.0,0.23992362972878847,0.9349719372943681,,
2391,0.7754034876823426,0.74,7.50738412307328e-06,1.0,0.5260374420930907,0.8421111055259543,0.12897788947341085,0.9664750957854407
2392,0.7840567827224731,0.7437,1.8298739888678028e-06,1.0,0.25526199955863765,0.9313660477453581,0.1265809481957888,0.966012084592145
2393,0.8103568524122238,0.7391,4.299916142258553e-07,1.0,0.17720917253330534,0.9480662983425414,0.11289068935363274,0.9661246612466124
2394,0.781812795996666,0.7429,3.6240046426883054e-06,1.0,0.2681678845636909,0.9131143089872387,0.08230287830034892,0.9722222222222222
2395,0.8519662499427796,0.7381,8.871093825746357e-07,1.0,0.1367665800751932,0.960618846694796,,
2396,0.8092373222112655,0.7474,3.73222637151116e-07,1.0,0.44813255317526063,0.8615289511642283,0.11456789088361517,0.9650067294751009
2397,0.8260170012712479,0.7412,6.026408229331537e-07,1.0,0.2979882395726254,0.9094836049479678,0.15899361325309141,0.9526411657559198
2398,0.8449854046106339,0.7201,2.8645228837831383e-07,1.0,0.4462519593150788,0.8606751236293271,0.14725603544530697,0.950207468879668
2399,0.7747987568378448,0.7359,4.337434456829215e-05,1.0,0.5214129858476934,0.8372166741472172,0.1042455309042228,0.9712292938099389
2400,0.8027903646230697,0.7264,0.00010742705990196555,1.0,0.2101141968443352,0.9331891004304798,0.1315241132738773,0.9703903095558546
2401,0.7745434701442718,0.7347,4.410337933222763e-05,1.0,0.35660184674319545,0.8929242329367564,0.10572825051818692,0.9706484641638226
2402,1.0173059225082397,0.6741,7.727951398805999e-07,1.0,0.23319616855969788,0.9356385663806158,0.14676367123704573,0.9617486338797814
2403,0.8799300014972686,0.7114,6.734027397925502e-07,1.0,0.33337828578296813,0.9026703269278762,,
2404,0.7786912590265274,0.7417,0.0001082412989489967,1.0,0.3639869040404059,0.8907937999060592,,
2405,0.8285147398710251,0.7308,1.3779704318039876e-05,1.0,0.3011471371931293,0.9118797611694461,,
2406,0.7938002228736878,0.738,1.8281932489117027e-05,1.0,0.3363799431537707,0.8943538268506901,0.1250150255427873,0.9641873278236914
2407,0.7789182752370835,0.7385,4.322349914218648e-05,1.0,0.5922689886966462,0.8163837408503348,,
2408,0.8592658966779709,0.704,0.00016839914642332587,1.0,0.5171788967571322,0.8465116279069768,0.06527057331469324,0.9826388888888888
2409,0.761118346452713,0.7392,8.921268999984022e-05,1.0,0.3595679477012175,0.8930163447251115,0.12491722328110284,0.9602845287492591
2410,0.7774281948804855,0.7377,0.00013578139987657778,1.0,0.47744526912033713,0.8487190812720848,0.12463331582360113,0.9693486590038314
2411,0.7511437803506851,0.742,4.133956526857219e-05,1.0,0.3187060116657189,0.8993743482794577,0.12163489028601579,0.9612676056338029
2412,0.8610264390707016,0.7247,7.1978609867073825e-06,1.0,0.23486219519160786,0.9307639049157628,,
2413,0.7999343067407608,0.7314,1.3422853612610197e-05,1.0,0.4418780082636134,0.8696504992867332,,
2414,0.7589733868837356,0.7472,5.796210427888582e-06,1.0,0.27972355176453156,0.9201316183069099,0.07619468201466692,0.975609756097561
2415,0.7769839376211166,0.7398,8.149765244525043e-06,1.0,0.3835183291692185,0.8830780724691819,,
2416,0.8384251058101654,0.7239,1.3309183009369007e-05,1.0,0.29529026198303965,0.9036380597014926,0.24519136192601756,0.9296636085626911
2417,0.8289571791887284,0.7252,9.795419919100823e-06,1.0,0.45776415867514386,0.8583887043189369,0.08976654243986135,0.9688346883468835
2418,0.8448543131351471,0.7299,4.203188882456743e-06,1.0,0.44671231856695365,0.863947031183255,0.1135589903427495,0.9666666666666667
2419,0.8201828867197036,0.7372,1.8993834942193644e-06,1.0,0.38835121146875307,0.8863472188779196,0.1999845544893545,0.9467996674979219
2420,0.822762405872345,0.7305,5.598786776772613e-06,1.0,0.3714994018435997,0.8829743164871583,,
2421,0.7378779232501984,0.7523,5.237593757101422e-06,1.0,0.5024778953679515,0.8426674749520359,0.09722453488243951,0.9666666666666667
2422,0.7441789537668229,0.75,4.481416681301198e-06,1.0,0.2702129246170587,0.9243070362473348,,
2423,0.7595862358808517,0.7464,1.331735410303736e-06,1.0,0.27557572459245927,0.9174250832408435,0.06507495394587189,0.9834710743801653
2424,0.7618501514196396,0.7437,2.6067722330935795e-06,1.0,0.40131586881824616,0.8754617414248022,,
