round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2406,1.496869546175003,0.4852,0.44439114481210706,0.9258888888888889,0.9243383864088071,0.702383939774153,0.45319848678000374,0.8567493112947658
2407,2.4347333788871763,0.3416,1.757268452644348,0.4882222222222222,1.065010237621381,0.6506774645693817,,
2408,1.6180450081825257,0.4335,1.004677602648735,0.6314444444444445,0.9807189886543712,0.6940024479804161,0.34357328878508675,0.9097222222222222
2409,1.2934651315212249,0.5523,0.07563034556806088,0.9951111111111111,0.878790419629566,0.7176820208023774,0.40989028280418727,0.8767042086544161
2410,1.3712442755699157,0.5262,0.9203723967075348,0.811,0.9431793452256981,0.6912544169611308,0.4171838808562107,0.8681992337164751
2411,1.4064213156700134,0.5076,0.42270105630159377,0.9433333333333334,0.8137064903073316,0.7322732012513035,0.34030644490685263,0.8820422535211268
2412,1.8382374823093415,0.3902,0.5528979793190956,0.8193333333333334,0.8939455980768166,0.7126702054004154,,
2413,1.5525954842567444,0.43,0.8176904350519181,0.9146666666666666,1.0336365266231429,0.6626248216833096,,
2414,1.17679962515831,0.5944,0.22463214993476868,0.9915555555555555,0.8335935261447095,0.7322763984445109,0.24937892695106464,0.9227642276422764
2415,1.4092351615428924,0.5008,0.5599719822406769,0.8216666666666667,0.8959096144852818,0.7069480762047068,,
2416,1.4040131211280822,0.5119,0.35683750808238984,0.9408888888888889,0.8486205070558087,0.7310034648187634,0.5995817332092775,0.8042813455657493
2417,1.3261744320392608,0.5337,0.3660392612218857,0.9633333333333334,0.9739081610266453,0.6748338870431894,0.2872201293141538,0.8929539295392954
2418,1.7849049866199493,0.4483,0.6887704789638519,0.8143333333333334,0.9383466647176445,0.6977787270397267,0.33637793991300796,0.9055555555555556
2419,1.3956723630428314,0.5151,0.553404226899147,0.8644444444444445,0.8676301023485343,0.7168312063568505,0.4792368526470631,0.8470490440565254
2420,1.4707087993621826,0.4886,1.934419423341751,0.31777777777777777,0.9296470111870232,0.700082850041425,,
2421,1.3817391276359559,0.4925,0.06747081317007542,0.9934444444444445,0.9335423634838026,0.6893495713676645,0.3662460214561886,0.8888888888888888
2422,1.4570786356925964,0.4885,1.3460441648960113,0.6246666666666667,0.8265508564677574,0.7366737739872068,,
2423,1.4614181220531464,0.4819,0.1489410065114498,0.9781111111111112,0.9535023244054416,0.6812430632630411,0.4316473486666509,0.8622589531680441
2424,1.3715977489948272,0.5175,0.6403574883937836,0.8617777777777778,0.9250466773147213,0.6970976253298153,,
2425,1.5541813254356385,0.4748,1.3614004015922547,0.5213333333333333,0.8700569110208443,0.7149139579349905,,
2426,1.7936403512954713,0.4168,1.4335210919380188,0.435,0.8695096363404818,0.7138424055470627,,
2427,1.3225793361663818,0.5365,1.0422095865011216,0.7217777777777777,0.9222977296893546,0.6953744919682601,,
2428,1.3542708814144135,0.5249,0.23803282156586647,0.955,0.9149228752152554,0.7108623184546002,0.32676532093727306,0.9089253187613844
2429,1.4757000625133514,0.4814,0.1796507567167282,0.9758888888888889,0.9300535069881266,0.6799735333039258,,
2430,1.6092908084392548,0.4491,2.83471200466156,0.03844444444444445,0.9825596022018571,0.6734580477866271,0.3391295553932727,0.8943661971830986
2431,1.4239679634571076,0.5063,0.6683700442314148,0.8873333333333333,0.713631498859212,0.7745938653239073,0.355512067885466,0.8767605633802817
2432,1.4909878730773927,0.5251,0.745679247379303,0.8337777777777777,0.8839768576318084,0.7038470293648987,,
2433,1.468984317779541,0.4912,0.5069152906537056,0.8846666666666667,0.9736234397350454,0.6796065343404181,,
2434,1.2987444162368775,0.5278,0.057076886668801306,0.9997777777777778,0.9362386909585956,0.6912797703791084,0.3945759094843419,0.8737916219119226
2435,1.3330207109451293,0.5455,2.6146448612213136,0.12011111111111111,0.8251872341832989,0.7373588610702013,0.41183712353151314,0.8743386243386243
2436,1.417894995212555,0.4887,0.11035996936261654,0.9832222222222222,0.8940357827198838,0.7022876841115637,0.3898026184974463,0.8781362007168458
2437,1.2529379308223725,0.5482,0.4338326781988144,0.9505555555555556,0.9089158741184323,0.6954967834167263,0.23131604595289415,0.9393939393939394
2438,1.3226980865001678,0.5369,0.22302997410297393,0.9366666666666666,0.9275989804261674,0.7018229166666666,0.3715704087640198,0.8802816901408451
2439,1.230355018377304,0.5552,0.024575099162757397,0.9998888888888889,0.8094692780108006,0.7361427486712224,0.3280116070356291,0.8955495004541326
2440,1.4641499400138855,0.4726,0.7508141070604324,0.8008888888888889,0.9556692741923463,0.6736049601417183,0.5051364984351925,0.8180428134556575
