round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2337,0.8322138637304306,0.7152,5.510872483253479,0.0035555555555555557,0.40273521301098897,0.884772860206668,0.3801927741166133,0.8773885350318471
2338,0.8056383609771729,0.7303,4.501322340965271,0.026111111111111113,0.28654087601024003,0.9135381114903299,0.2135355734647451,0.9322493224932249
2339,0.7640314638614655,0.7424,4.5148478746414185,0.03244444444444444,0.3278223505901926,0.89601667438629,0.5280460651255836,0.837465564738292
2340,0.7855496436357499,0.7323,4.815800333023072,0.023333333333333334,0.32360788492334713,0.8995279540579193,,
2341,0.8118515312671661,0.7254,5.452006697654724,0.007666666666666666,0.28232750774874227,0.9115163147792706,0.22555663846534119,0.924119241192412
2342,0.8481293439865112,0.7204,5.5345337152481076,0.009,0.3440171474549938,0.8994377594956174,0.5310065322452121,0.8472222222222222
2343,0.8646893292665482,0.72,5.048650121688842,0.04566666666666667,0.24451703513534181,0.9263444235195648,,
2344,0.794441556930542,0.7309,5.037821245193482,0.027444444444444445,0.44617834052509625,0.8620689655172413,0.36216720921845086,0.8898305084745762
2345,0.7893574833869934,0.7311,4.959269642829895,0.02311111111111111,0.47595571970494194,0.8518683274021353,,
2346,0.7706387996673584,0.7362,4.991730833053589,0.016555555555555556,0.38272602164062774,0.8875278396436526,0.5818302366468642,0.8090277777777778
2347,0.7872750163078308,0.7312,5.022979712486267,0.015,0.2958599601412023,0.9084561675717611,,
2348,0.7537747859954834,0.7481,5.082740569114685,0.015666666666666666,0.304976975471536,0.9095303867403315,0.5782254258627405,0.8126721763085399
2349,0.7860165566205979,0.7389,5.198197698593139,0.01611111111111111,0.34747095915372483,0.8888644366197183,,
2350,0.7838742643594742,0.7387,5.105893754959107,0.014333333333333333,0.2132553495401123,0.9322183098591549,0.3939769423343766,0.8697183098591549
2351,0.7863315641880035,0.733,5.128124785423279,0.016,0.4150632999694851,0.8767413154646447,,
2352,0.8315117627382278,0.7286,5.3825767755508425,0.011333333333333334,0.29040475234073526,0.911235505797681,0.5154695577091641,0.8263888888888888
2353,0.7979903966188431,0.7315,4.74882218837738,0.03333333333333333,0.48454710891089814,0.8573611818644932,0.435985624467846,0.8623402163225172
2354,0.8347459197044372,0.7258,4.874182200431823,0.029,0.1800988402331973,0.9489499192245557,0.32518523384671694,0.8914373088685015
2355,0.770611920952797,0.747,5.174709224700928,0.025777777777777778,0.25918312031933843,0.9181037912240919,0.2813513724200697,0.9062918340026773
2356,0.8109212726354599,0.7425,5.821744775772094,0.012666666666666666,0.24987341980275599,0.9238589660393683,,
2357,0.7983331739902496,0.7414,5.5906635284423825,0.018666666666666668,0.4630242123503403,0.861382619513062,0.362919944676624,0.8837579617834395
2358,0.8211562126874924,0.7183,3.670871210098267,0.04577777777777778,0.5467691306197628,0.8303372710152371,0.3337132524532877,0.8964968152866242
2359,0.8034099191427231,0.7241,3.9414687633514403,0.025333333333333333,0.29029298975526624,0.9151888863216266,,
2360,0.8110950529575348,0.7211,4.32419753074646,0.017444444444444443,0.5131998910215458,0.8411661221412415,0.4343247965746542,0.8649237472766884
2361,0.8213623762130737,0.716,4.353099775314331,0.010222222222222223,0.3707892744853604,0.8900804289544236,,
2362,0.7852419883012771,0.7341,4.294072222709656,0.028444444444444446,0.3767245747848218,0.8792046088087716,,
2363,0.8015143722295761,0.7305,4.806590175628662,0.010777777777777778,0.31106736703903537,0.9055733761026463,,
2364,0.7711425691843032,0.7412,4.821760034561157,0.02388888888888889,0.2787621107926995,0.9118912797281993,0.5237051645914713,0.8194444444444444
2365,0.810490608215332,0.7406,5.221393632888794,0.02033333333333333,0.11823873311329668,0.9620970022624434,,
2366,0.8096286684274674,0.7392,5.269384574890137,0.01588888888888889,0.30470154352738654,0.9115082824760244,0.3365138997907668,0.8929663608562691
2367,0.8054410248994828,0.7286,4.151065623760223,0.06688888888888889,0.36395292035841503,0.8936353829557713,0.3355037032798597,0.8853503184713376
2368,0.812411704659462,0.7293,3.9049580335617065,0.059,0.4831161049771846,0.8567053161233865,,
2369,0.8661220461130142,0.7138,3.759822630882263,0.06077777777777778,0.22461534335138134,0.9270052733832918,0.3104903694171055,0.8980891719745223
2370,0.8262609899044037,0.7186,3.3995951294898985,0.11522222222222223,0.49066159481723004,0.8478981336124193,0.35492982033272863,0.8732394366197183
2371,0.9490810364484787,0.6994,5.011794185638427,0.0064444444444444445,0.3149058863520622,0.9055523901355774,,
2372,0.8852935880422592,0.7018,4.897584319114685,0.005,0.6662849076200481,0.7870449495812681,,
