round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.8627602338790894,0.7295,3.625082015991211,0.1683673469387755,0.43301946189009144,0.8780838323353294,,
2302,0.8477944016456604,0.7162,1.8066309690475464,0.42346938775510207,0.7109262985263987,0.7727367760819569,0.21248853479472685,0.9330985915492958
2303,0.8329191684722901,0.7239,2.0552337169647217,0.336734693877551,0.4462685166548832,0.8609332113449222,0.17242176678909618,0.9506369426751592
2304,0.8161291092634201,0.7416,1.6082355976104736,0.45918367346938777,0.20638109338236424,0.9401278170198453,0.152929933695901,0.9498525073746312
2305,0.8062928050756455,0.7329,1.7400379180908203,0.4744897959183674,0.6443006567648021,0.7992773986350863,0.22490921020507812,0.9333333333333333
2306,0.8998654752969741,0.7095,2.5659432411193848,0.2602040816326531,0.447360525272988,0.857945945945946,,
2307,0.8345992058515549,0.7206,2.022578716278076,0.34183673469387754,0.6189802809254948,0.8095332671300893,,
2308,0.8917476385831833,0.7061,2.205556631088257,0.3469387755102041,0.4275880739226071,0.8673621460506706,0.15645610247279557,0.9507042253521126
2309,0.8277681142091751,0.7334,1.0250396728515625,0.6479591836734694,0.26507049663316296,0.9195652173913044,0.19562222872828616,0.9450431034482759
2310,0.8855775892734528,0.7287,1.668990135192871,0.5051020408163265,0.3617243249408264,0.8987626546681665,,
2311,0.8123984009027481,0.7463,1.5535695552825928,0.5255102040816326,0.26108146873377536,0.9264233576642336,0.2130390970759053,0.9435336976320583
2312,0.8751520395278931,0.726,0.5033280253410339,0.7959183673469388,0.28020214038511576,0.9174548581255374,0.21416030311687834,0.9458092485549133
2313,0.8580851346254349,0.7164,2.9888083934783936,0.28061224489795916,0.7169124544202722,0.7828100874935666,0.18217498146065877,0.9525993883792049
2314,0.9093911588191986,0.7041,1.4699079990386963,0.5153061224489796,0.6424583308336492,0.8129045729797453,0.12878965667098952,0.9601910828025477
2315,0.9274652421474456,0.6947,1.3957611322402954,0.5612244897959183,0.5727051558457451,0.8333333333333334,0.18991220394770306,0.9583333333333334
2316,0.8182973146438599,0.7264,2.0309290885925293,0.40816326530612246,0.6966821452025935,0.7919254658385093,0.19388405879338583,0.9444444444444444
2317,0.8449082881212234,0.7165,1.4590963125228882,0.5,0.7175648114121284,0.7718058669154563,0.3178155166762216,0.9034391534391535
2318,0.7901189178228378,0.7373,1.938859462738037,0.3826530612244898,0.4521925324314353,0.8762494050452165,0.12938180119748327,0.9713375796178344
2319,0.8334110826253891,0.7274,0.9494960308074951,0.6530612244897959,0.5288968566483689,0.8409218662169758,0.15806723433462055,0.9585227272727272
2320,0.7834730446338654,0.7442,1.7492421865463257,0.4336734693877551,0.43387424715160494,0.87152133580705,0.1687510171879921,0.948509485094851
2321,0.8329343438148499,0.7231,1.0393275022506714,0.6377551020408163,0.3950008920066433,0.8756976154236428,0.17354483337098667,0.9566395663956639
