round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.8145763546228408,0.7453,3.5223002433776855,0.2857142857142857,0.4099983184806958,0.88,,
2302,0.8156900554895401,0.7304,2.1039879322052,0.4642857142857143,0.6333649605603161,0.7898808279322601,0.18373034280580533,0.9419014084507042
2303,0.7828212797641754,0.7436,2.0089094638824463,0.45408163265306123,0.4528554274026055,0.8609332113449222,0.1617865545354831,0.9506369426751592
2304,0.8354861408472061,0.7438,2.5805890560150146,0.3877551020408163,0.2615389628088358,0.9283551967709385,0.253725118517524,0.9242871189773845
2305,0.8222088128328323,0.7264,1.8444558382034302,0.47959183673469385,0.6636302270360115,0.7972701726214372,0.20611007544729446,0.95
2306,0.7957190126180649,0.7337,2.3745250701904297,0.3010204081632653,0.5694829341318156,0.8205405405405405,,
2307,0.7881699711084366,0.7442,2.1162657737731934,0.4642857142857143,0.5927205407220681,0.8097318768619662,,
2308,0.8297256499528884,0.7337,2.508938789367676,0.33163265306122447,0.4551959037213432,0.8519622454048683,0.1588847766774641,0.9436619718309859
2309,0.8101752728223801,0.7504,1.6820296049118042,0.49489795918367346,0.05519514961161421,0.9815217391304348,0.18189865549833611,0.9504310344827587
2310,0.865452629327774,0.7439,1.9147902727127075,0.49489795918367346,0.3515278948929278,0.9001687289088864,,
2311,0.8423112779855728,0.7516,1.9663417339324951,0.49489795918367346,0.3475279154366113,0.9071532846715329,0.28253784276314337,0.9143897996357013
2312,0.8429737210273742,0.7419,1.1697685718536377,0.6479591836734694,0.21531284315000143,0.937231298366294,0.2548706368516291,0.9226878612716763
2313,0.8074602246284485,0.7342,2.9728446006774902,0.30612244897959184,0.5857772040202431,0.8023674729799279,0.2667763661536237,0.9097859327217125
2314,0.8855857938528061,0.7149,1.752927303314209,0.42346938775510207,0.55890412725614,0.8235539778659428,0.1324570625071313,0.9681528662420382
2315,0.8433289229869843,0.7194,1.5157523155212402,0.5357142857142857,0.6357440269473709,0.8115842490842491,0.15442286928494772,0.9555555555555556
2316,0.7995279282331467,0.7345,2.0774450302124023,0.46938775510204084,0.6941884851881436,0.7795031055900621,0.17833507590823702,0.9583333333333334
2317,0.8737244963645935,0.7018,1.6434153318405151,0.4897959183673469,0.8158874275541327,0.7430441545627836,0.33035095690419436,0.8968253968253969
2318,0.8046475440263748,0.7278,2.009183883666992,0.4336734693877551,0.6114487631112578,0.8255592574964302,0.12257341917153376,0.9665605095541401
2319,0.8288090974092484,0.7196,1.150668740272522,0.5663265306122449,0.6128282039528351,0.7996065205171444,0.25379704701798883,0.9198863636363637
2320,0.7994456976652146,0.726,1.6952341794967651,0.42857142857142855,0.5676440400467124,0.8262987012987013,0.2395819009642614,0.9254742547425474
2321,0.8456007212400436,0.7156,1.5067555904388428,0.5306122448979592,0.44138894641024395,0.8619989852866565,0.1937246573811301,0.9336043360433605
2322,0.793818125128746,0.7355,1.201882243156433,0.6275510204081632,0.5334759510979427,0.833167495854063,0.19160923096297802,0.9339080459770115
2323,0.8091500282287598,0.7404,2.0962936878204346,0.3877551020408163,0.36611519727661185,0.8867924528301887,0.08574256121223858,0.978319783197832
2324,0.8071621477603912,0.7474,1.5857270956039429,0.5510204081632653,0.33195682219183975,0.9052956010086859,0.12074971723724419,0.9665492957746479
