round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2322,5.62041974067688,0.1423,6.076600694656372,0.15677777777777777,1.266725679930565,0.5777777777777777,0.706845891287272,0.7622126436781609
2323,5.338123536109924,0.1401,5.378837442398071,0.18888888888888888,1.3652266847287173,0.5561398082276523,0.5917075423367302,0.7981029810298103
2324,4.925206923484803,0.138,4.87982931137085,0.19333333333333333,1.2733231926037838,0.5746707761277668,0.8904393231365043,0.7095070422535211
2325,4.4833231449127195,0.1342,4.250071477890015,0.18933333333333333,1.4011354804094345,0.5465638057103064,,
2326,4.47873477935791,0.1307,3.7240619540214537,0.24244444444444443,1.3634216417215825,0.538638985005767,0.8964969835947695,0.6834061135371179
2327,4.191460704803466,0.1259,3.2268022179603575,0.24766666666666667,1.2679532065342627,0.5643791437327996,,
2328,4.10368903875351,0.1254,2.411990988254547,0.3348888888888889,1.3518277855942915,0.5392680137247426,,
2329,4.129941296577454,0.1215,1.8809658348560334,0.42944444444444446,1.3850802432179796,0.5308944902966763,,
2330,4.221050453186035,0.1228,1.750048154592514,0.42877777777777776,1.2250070073166672,0.5895224069009047,,
2331,4.1510994791984555,0.1206,1.5770781576633452,0.47244444444444444,1.4199219142743784,0.5120254422580004,,
2332,4.1022563695907595,0.1203,1.7143747329711914,0.4121111111111111,1.3993533661073205,0.5156678417547983,1.0104525626545222,0.6496478873239436
2333,4.011062967777252,0.1207,1.3694249272346497,0.515,1.424694899377514,0.4919011082693947,,
2334,4.044791805744171,0.118,1.292902809381485,0.5332222222222223,1.34870500520763,0.5380735046841221,0.726982437336671,0.7466124661246613
2335,4.205942249298095,0.1182,1.1866825640201568,0.5448888888888889,1.4107719489952681,0.5105892220591319,1.2420473090069324,0.5828779599271403
2336,4.0915078997612,0.1195,1.0816848218441009,0.5877777777777777,1.2937102875529725,0.5620898873790022,1.0612833075940424,0.6331269349845201
2337,4.057787275314331,0.1193,1.1033353865146638,0.5541111111111111,1.4177008794050836,0.497367907974264,0.894371687226994,0.6799363057324841
2338,4.296465611457824,0.1161,0.9622487038373947,0.6133333333333333,1.441522404141258,0.49943117178612056,0.6836994332349721,0.7764227642276422
2339,4.317500877380371,0.1175,0.8871263265609741,0.6322222222222222,1.3142080448081284,0.556276053728578,1.3749895775613705,0.4986225895316804
2340,4.26141767501831,0.1175,0.8780674576759339,0.6407777777777778,1.4697102322061018,0.49060433053271363,,
2341,4.410846829414368,0.116,0.802610719203949,0.6743333333333333,1.3330987855591838,0.5516314779270634,0.7982044005135533,0.7330623306233063
2342,4.411277174949646,0.1123,0.7721532672643662,0.719,1.450828681284696,0.4989389512532677,1.364307493633694,0.48333333333333334
2343,4.396570634841919,0.1077,0.7092917859554291,0.7425555555555555,1.3865086931542738,0.5358861686545302,,
2344,4.06791205406189,0.1143,0.892697811126709,0.6352222222222222,1.4255973150053944,0.5036086607858862,1.147632698689477,0.6028248587570622
2345,4.24647798538208,0.1151,1.0938162863254548,0.46544444444444444,1.447331662412428,0.4944395017793594,,
2346,4.479307627677917,0.1178,1.385635507106781,0.26866666666666666,1.5071486781262078,0.49498886414253895,1.0366348955366347,0.6284722222222222
2347,4.423562598228455,0.1164,1.2810379147529602,0.3418888888888889,1.458238219572094,0.4904965089216447,,
2348,4.324809885025024,0.112,0.8132196605205536,0.688,1.439478682741715,0.5098987108655617,1.3860917583969998,0.46831955922865015
2349,4.586054897308349,0.1105,0.8443500608205795,0.6846666666666666,1.4383869471658073,0.5085827464788732,,
2350,4.583186459541321,0.1103,0.8520281463861465,0.6244444444444445,1.6399233777408309,0.4213615023474178,1.0986628918580605,0.6214788732394366
2351,4.637380003929138,0.1112,0.7205615550279617,0.6961111111111111,1.5364548811898242,0.4729324634103333,,
2352,4.577685594558716,0.1143,0.8219150602817535,0.6028888888888889,1.4524128757348684,0.5141943222710915,1.0682371060053508,0.6076388888888888
2353,4.561788153648377,0.1051,0.5294641852378845,0.8753333333333333,1.5471240690151649,0.47784004075394804,1.3089205984286267,0.49655850540806296
2354,4.742505669593811,0.1026,0.47971353232860564,0.9106666666666666,1.433207325095699,0.515670436187399,1.2657670431545387,0.5443425076452599
2355,5.01147301197052,0.1043,0.5489569410681725,0.8513333333333334,1.4920162498540743,0.4774473385845566,0.9141461473392195,0.6934404283801874
2356,4.660017418861389,0.1078,0.8025154620409012,0.7153333333333334,1.6299422239035,0.42526497945057323,,
2357,4.800125074386597,0.1016,0.5988700777292252,0.888,1.4085318030822926,0.5157277412475564,1.1282813040314206,0.5987261146496815
2358,5.030184245109558,0.099,0.4459290117025375,0.955,1.5231735662449877,0.4805683958226331,1.1368106998455751,0.6003184713375797
2359,4.9037513256073,0.1013,0.5213988810777664,0.9486666666666667,1.4467233977454428,0.5185933167744917,,
2360,5.181698417663574,0.0979,0.3831153690814972,0.9512222222222222,1.5247569404435715,0.46871073133953256,1.3489217514046397,0.5032679738562091
2361,4.99385085105896,0.0983,0.3764633432030678,0.9705555555555555,1.4331448867311671,0.5192823262528357,,
2362,4.859923386573792,0.1005,0.4800005450844765,0.9036666666666666,1.4875727168048454,0.4759338412934399,,
2363,4.873581743240356,0.0982,0.42961599230766295,0.9225555555555556,1.5752523384552146,0.4542902967121091,,
2364,4.98838849067688,0.0983,0.40309098958969114,0.9366666666666666,1.5799573012143542,0.43691959229898075,1.17482328414917,0.53125
2365,5.099731874465943,0.0986,0.4304730534553528,0.9233333333333333,1.5485189295327502,0.4596737132352941,,
2366,5.0824353218078615,0.0998,0.29970185160636903,0.9972222222222222,1.6167605851355489,0.46054925893635573,1.273878010041123,0.5948012232415902
2367,5.25601098537445,0.0992,0.2895642027258873,0.9934444444444445,1.4338592932062242,0.5268608414239482,1.0084271795430761,0.6687898089171974
2368,5.552760267257691,0.0998,0.2880490005016327,0.9905555555555555,1.3775828506148011,0.5311747976372785,,
2369,5.6703307867050174,0.0999,0.25087926387786863,0.9973333333333333,1.5946475501660007,0.47710241465445463,1.2359338216720872,0.571656050955414
2370,6.017235803604126,0.0977,0.22182329893112182,0.9795555555555555,1.3725399017833029,0.5313099598813884,1.1465661525726318,0.6232394366197183
2371,5.19389967918396,0.098,0.35830130577087405,0.9698888888888889,1.576893566155222,0.47158426834969613,,
2372,5.097453641891479,0.0987,0.40866455584764483,0.9547777777777777,1.5385981475241346,0.44812852503845496,,
2373,5.293071746826172,0.0986,0.3268349692225456,0.9827777777777778,1.375378520503366,0.5368098159509203,1.2430257103558449,0.5475819032761311
2374,5.5553550004959105,0.0998,0.28721038401126864,0.9996666666666667,1.502048259545968,0.4964278811640621,,
2375,5.774297165870666,0.0998,0.2404877945780754,0.9998888888888889,1.3949467929835664,0.5401565671209047,1.444906676466591,0.4753804834377798
2376,5.262312817573547,0.0999,0.3368981137871742,1.0,1.664512964181448,0.43256379100850545,1.2557337056299684,0.5318471337579618
2377,5.473468947410583,0.1,0.26008685156702993,1.0,1.3349701761749895,0.5404725992961287,1.2671685394236076,0.5484949832775919
2378,4.968429732322693,0.0997,0.472697614133358,0.9988888888888889,1.504192551729438,0.5073060300473349,,
2379,5.116952514648437,0.1,0.3476349517703056,0.9998888888888889,1.5786533134266822,0.46352148272957033,,
2380,5.355795168876648,0.1,0.29262807965278625,0.9998888888888889,1.5346197939401593,0.472659917030206,,
2381,5.113810515403747,0.1,0.25273306518793104,1.0,1.3514953077850118,0.5549508059451539,1.4741664155178478,0.481651376146789
2382,5.199668884277344,0.0999,0.2704153709113598,0.9998888888888889,1.7239805852840449,0.40111913691105006,1.5719858345578197,0.418732782369146
2383,5.092079424858094,0.1,0.27468741685152054,1.0,1.5613170087755406,0.44084136722173534,1.208454455539679,0.5477707006369427
2384,5.338479804992676,0.1,0.22618098929524422,1.0,1.4579572093230546,0.5120307988450433,1.5165631199840837,0.4383070301291248
2385,5.654130387306213,0.1,0.13147731982171534,1.0,1.4725727316404778,0.49238675295013323,1.4731544189050163,0.4630281690140845
2386,4.586884593963623,0.1,0.36033052355051043,1.0,1.41082192687197,0.5417458945548833,,
2387,4.7526369333267215,0.1,0.327840456366539,1.0,1.6270028085335555,0.4312948749690517,,
2388,4.964209246635437,0.1,0.2163171075284481,1.0,1.48893367272883,0.48886532343584305,1.2173648389886387,0.5497702909647779
2389,4.609308195114136,0.1,0.438036584854126,1.0,1.4799109819521494,0.5077766963292548,,
2390,4.732637095451355,0.1,0.4197023034095764,1.0,1.5813359698128926,0.4584865492548868,,
2391,5.007309365272522,0.1,0.20292873904109002,1.0,1.609118061024767,0.44441791494923094,1.3464962883470615,0.4827586206896552
2392,4.658189058303833,0.1,0.3062505930662155,1.0,1.4660048649031223,0.5245358090185677,1.400122973493939,0.4947129909365559
2393,4.837878274917602,0.1,0.2635090336203575,1.0,1.5404206579890698,0.4718232044198895,1.2521519441268631,0.5
2394,4.614018106460572,0.1,0.4257587015628815,1.0,1.4508804160876019,0.5147977192506109,1.3218807644314237,0.4756944444444444
2395,4.318629360198974,0.1005,0.7467867374420166,0.9898888888888889,1.6321138933573427,0.4438818565400844,,
2396,4.508184456825257,0.1,0.6877415478229523,0.9992222222222222,1.5540773655222098,0.43540078302081187,1.318553571906417,0.4858681022880215
2397,4.2600927472114565,0.1001,0.6820856422185898,0.999,1.5736543523429678,0.4708423326133909,1.597672700230541,0.40437158469945356
2398,4.351287007331848,0.1,0.47241323441267014,1.0,1.6142832270439555,0.4399053966888841,1.453167886819747,0.4412171507607192
2399,4.717875194549561,0.1,0.38412022590637207,1.0,1.5156459843199241,0.47317474566128065,1.3819349410748003,0.4838709677419355
2400,4.832341885566711,0.1,0.3262123271822929,1.0,1.5918918335712346,0.48804600474859094,1.3687789324635933,0.46029609690444145
2401,5.037652707099914,0.1,0.259891052544117,1.0,1.6063150618325641,0.46211646837820913,1.4736560609153513,0.48668941979522184
2402,4.979614424705505,0.1,0.24311834573745728,1.0,1.3466897340870336,0.5668854114083796,1.503503129130504,0.46994535519125685
2403,4.771058130264282,0.1,0.24482591524720193,1.0,1.5961108755999918,0.45944596955328176,,
2404,4.1784480810165405,0.1,0.5546950697898865,1.0,1.5393823859920073,0.4887271019257868,,
2405,4.080048871040344,0.1003,0.6698303788900375,0.9995555555555555,1.5446361953004142,0.4793082149474985,,
2406,4.084135556221009,0.1001,0.6593006402254105,0.9993333333333333,1.7198327162932872,0.40677540777917187,1.6168128849717869,0.4297520661157025
2407,3.8907179117202757,0.1006,0.7511142820119858,0.9922222222222222,1.5469841924973913,0.46908581217878836,,
2408,3.876033306121826,0.0991,0.7483282148838043,0.9748888888888889,1.4913173680789906,0.5082007343941248,1.3845469156901042,0.4722222222222222
2409,3.754114019870758,0.1001,0.6609418720006943,0.9996666666666667,1.5812690318959253,0.48320950965824666,1.4842397582976155,0.4712507409602845
2410,3.691778838634491,0.0999,0.7052957385778427,0.9998888888888889,1.5243273822873726,0.48454063604240283,1.4284029579710686,0.49885057471264366
2411,3.658346784114838,0.0999,0.6575451642274857,0.9995555555555555,1.5602555122533357,0.4572471324296142,1.4644250970491222,0.4612676056338028
2412,3.695795953273773,0.0999,0.7592893153429031,0.9984444444444445,1.491096463182521,0.4936533579506116,,
2413,3.6824340224266052,0.1,0.7756317615509033,0.9984444444444445,1.632058246042606,0.44490014265335237,,
2414,3.813525140285492,0.0999,0.7774172097444534,0.9981111111111111,1.6768021410252567,0.4032306311696081,1.2736555076226956,0.5487804878048781
2415,3.803070831298828,0.1,0.8275498270988464,0.9953333333333333,1.56030374471492,0.4471423234964513,,
2416,3.842683720588684,0.1,0.7073543131351471,0.9997777777777778,1.6772303066227783,0.4261830054274084,1.6480100665252873,0.41284403669724773
2417,3.7901260375976564,0.1,0.7318555593490601,0.9998888888888889,1.6952584284138046,0.39846345514950166,1.2741561953614398,0.5298102981029811
2418,4.064643454551697,0.1,0.558786341547966,0.9997777777777778,1.458160577804194,0.5320375907731738,1.4353590197033352,0.4666666666666667
2419,3.755733573436737,0.1021,0.8542913556098938,0.9601111111111111,1.6145018197357468,0.44305321454370333,1.602356007568854,0.4397339983374896
2420,3.9197048783302306,0.0995,1.3226588487625122,0.007222222222222222,1.492766024817982,0.5298260149130074,,
2421,3.8866376280784607,0.1002,1.2262121796607972,0.03933333333333333,1.6292955953194792,0.4379582292840393,1.4351782851748995,0.4388888888888889
2422,3.5943934321403503,0.1005,1.4843498349189759,0.0011111111111111111,1.5967176095509072,0.47846481876332625,,
2423,3.512635600566864,0.0926,1.1642998814582826,0.7615555555555555,1.6961420711481345,0.4146503884572697,1.639408664598281,0.4022038567493113
2424,3.4905685663223265,0.0994,0.8879352599382401,0.9911111111111112,1.5194562060013086,0.4932277924362357,,
2425,3.7059593319892885,0.1014,0.9328763335943222,0.9088888888888889,1.5387659800895996,0.4667304015296367,,
2426,3.3924513816833497,0.1007,1.2084496438503265,0.07955555555555556,1.6316342458008521,0.43382015723957196,,
2427,3.6940433859825133,0.0955,1.1900928020477295,0.2827777777777778,1.5537643865203636,0.4662279852912715,,
2428,3.4927029848098754,0.1065,1.0842574417591095,0.7811111111111111,1.7204983321798573,0.41945920333084763,1.759203965112377,0.34790528233151186
2429,3.431846857070923,0.1,0.8597834378480911,0.9996666666666667,1.7259744740447442,0.4097926775474195,,
2430,3.271565926074982,0.1,1.0048676401376724,0.9944444444444445,1.6735337293463783,0.42841266901278013,1.6113595072652254,0.375
2431,3.4139259338378904,0.097,1.0964220225811006,0.8416666666666667,1.704226292100321,0.43652599928860436,1.5229260081976232,0.40492957746478875
2432,3.4967727780342104,0.1005,0.9967307478189469,0.9444444444444444,1.786975792022547,0.3687684953334851,,
2433,3.4739774465560913,0.1023,1.0797450244426727,0.6287777777777778,1.666983657387466,0.42034076936588793,,
2434,3.5994436740875244,0.1009,0.8988979786634446,0.984,1.6363252667031922,0.4505973143101204,1.4769587380417435,0.4505907626208378
2435,3.5715088844299316,0.1009,1.2690876126289368,0.0054444444444444445,1.5325773850222342,0.47079037800687284,1.3842924007032282,0.5238095238095238
2436,3.5375521659851072,0.097,1.1258930802345275,0.239,1.8197577988156253,0.3296772171732999,1.5209287109483243,0.4056152927120669
2437,3.686843490600586,0.1,0.8108515948057174,1.0,1.635047836419597,0.42482725756492734,1.505223796058949,0.4297520661157025
2438,3.655175268650055,0.1,0.6854649811983109,1.0,1.6942973783239723,0.43072916666666666,1.7183330646702941,0.3221830985915493
2439,3.846858835220337,0.1,0.6077759295701981,1.0,1.7112053480669687,0.43507972665148065,1.4435664853867782,0.43869209809264303
2440,3.892674720287323,0.1,0.6616111993789673,1.0,1.5822040750929696,0.4636846767050487,1.6748028213460147,0.39908256880733944
2441,4.033889675140381,0.1,0.4658441483974457,1.0,1.67108636016929,0.4246573265405143,1.43575994216615,0.40445644834571237
2442,4.01846296787262,0.1,0.5593471169471741,1.0,1.6050266108703521,0.4542389210019268,1.4062793758408776,0.4676724137931034
2443,3.9493058919906616,0.0956,1.0188208520412445,0.8446666666666667,1.5895258157654455,0.4572761738116069,1.5286498881605721,0.38627187079407804
2444,3.8822139859199525,0.0999,0.8095154881477356,0.9994444444444445,1.6677785993967138,0.3911745189117452,1.5285980304082234,0.44175627240143367
2445,3.914621925354004,0.0976,1.1983428180217743,0.07933333333333334,1.7116562900071535,0.40428350629277987,,
2446,3.806056356430054,0.0998,1.1804375290870666,0.03722222222222222,1.725710705196243,0.3844282238442822,1.4777522616916232,0.4548611111111111
2447,3.73076069355011,0.0996,0.8750882774591446,0.9933333333333333,1.613820108280006,0.46176789587852496,1.5849481863177135,0.40706605222734255
2448,3.7390265226364137,0.0987,0.9685533076524735,0.8732222222222222,1.5393278854233878,0.4833798528292312,1.5251132488250732,0.42777777777777776
2449,3.6868605256080627,0.1034,1.4124814867973328,0.12744444444444444,1.8112798086960582,0.37718715393134,,
2450,3.9081727027893067,0.104,1.5894700169563294,0.043555555555555556,1.6337572843597872,0.4485695566717624,1.6017876572079128,0.43333333333333335
2451,3.9554694294929504,0.1014,1.6245171904563904,0.02722222222222222,1.7296752956357488,0.40177114891633653,,
2452,4.242006540298462,0.1041,1.354018259048462,0.15188888888888888,1.7033071295110838,0.3777468706536857,1.6981451285359328,0.41743119266055045
2453,4.377983808517456,0.1032,1.5021705508232117,0.07066666666666667,1.5791742358609613,0.44450800915331806,,
2454,3.994141435623169,0.107,1.1891411542892456,0.23777777777777778,1.6030459546773448,0.45785310734463275,1.6127959792043123,0.4154929577464789
2455,3.9976478219032288,0.1001,1.4348623633384705,0.005333333333333333,1.5897094347401561,0.44559585492227977,1.670247399445736,0.39944903581267216
2456,3.7634641408920286,0.1018,1.3048094630241394,0.3506666666666667,1.7281259877010458,0.3858168003376952,1.356742769198976,0.4979811574697174
2457,3.624542939662933,0.1003,1.080022406578064,0.6966666666666667,1.7557769863150114,0.4081204727411361,1.6121210213465793,0.44495412844036697
2458,3.784744453430176,0.1042,1.247228103876114,0.341,1.5476498140476236,0.4513148542999289,,
2459,3.8151185870170594,0.0999,1.0894305527210235,0.4285555555555556,1.6992857592258805,0.38665879574970485,1.4794051368258856,0.4240460763138949
2460,3.626126194000244,0.1058,1.2684083342552186,0.3068888888888889,1.659024945854589,0.44258320476085516,,
2461,3.6352527260780336,0.0997,0.9627971738576889,0.8454444444444444,1.6799915359753739,0.437655919876483,1.342312324337843,0.46747967479674796
2462,3.6100149393081664,0.1003,0.8429745554924011,0.9753333333333334,1.5397520688802477,0.5073960368406364,1.4063059210994422,0.4435336976320583
2463,3.4516573309898377,0.102,1.2736728370189667,0.43222222222222223,1.5367392260644972,0.49418472063854046,1.6806311134464484,0.4022038567493113
2464,3.51164516210556,0.0995,1.2000636816024781,0.4613333333333333,1.719360383951205,0.39833506763787724,1.6334172512777718,0.3929663608562691
2465,3.7692872643470765,0.105,1.297996699810028,0.24333333333333335,1.7093200802112372,0.3930475086906141,1.4632333388720034,0.46029609690444145
2466,3.7845988392829897,0.1079,1.1911986887454986,0.3408888888888889,1.8514930960565323,0.37702316724849255,1.562522358195797,0.3980891719745223
2467,3.534964895248413,0.0992,1.0151720762252807,0.7783333333333333,1.7325475053976078,0.4249580583058306,,
2468,3.641649079322815,0.0993,0.8993443280458451,0.7697777777777778,1.651670221958146,0.4524166354439865,1.7254334086711725,0.34790528233151186
2469,3.5060415148735045,0.1028,0.9820737242698669,0.7777777777777778,1.8147985925472796,0.36376741950985103,1.5521450141432938,0.3996815286624204
2470,3.5368078112602235,0.1052,1.1050534963607788,0.4474444444444444,1.7112546647677285,0.4072233267064281,1.7717882445828266,0.37155963302752293
2471,3.5411171555519103,0.1004,0.998920065164566,0.7605555555555555,1.786812870240793,0.4003484320557491,1.5718649786376608,0.391500904159132
2472,3.7114190816879273,0.1015,0.9556058079004288,0.6334444444444445,1.638648968324904,0.44733420026007803,1.6375681890803537,0.35509554140127386
2473,3.682377243041992,0.1018,0.8798452019691467,0.7997777777777778,1.6790000882871607,0.43457446808510636,1.43012430455081,0.4562841530054645
2474,3.656016480922699,0.1055,1.4053021907806396,0.03788888888888889,1.5830562229702683,0.4611906556141673,,
2475,3.857385754585266,0.1001,1.4675248503684997,0.00022222222222222223,1.6993200521201315,0.3993759750390016,1.6265710997598548,0.3865425912670007
2476,3.8656259894371034,0.1,1.7529715240001678,0.0,1.810010304008936,0.39922397416413374,,
2477,3.6237659573554994,0.1055,1.3964960157871247,0.09577777777777778,1.8568813642632316,0.359504132231405,1.5931748974491173,0.3644366197183099
2478,3.3778868079185487,0.1006,1.3439642250537873,0.49833333333333335,1.6758228758067217,0.4228058936579116,1.6339233629473355,0.36247723132969034
2479,3.4817594289779663,0.1083,1.4804115653038026,0.11344444444444444,1.7420275622225823,0.41702127659574467,,
2480,3.6552472949028014,0.1004,1.148325002193451,0.5158888888888888,1.6967301499736926,0.427823737970623,,
2481,3.565939700603485,0.097,1.1502862513065337,0.5962222222222222,1.76076240402418,0.38668012108980826,1.6677951023612223,0.3221830985915493
2482,3.3988298773765564,0.0967,1.2389947831630708,0.7946666666666666,1.6682311231780338,0.4311318438497422,1.6359923490336243,0.3485915492957746
2483,3.468221461772919,0.0975,1.1136043965816498,0.8022222222222222,1.692196454515348,0.4030343007915567,1.5812146595329235,0.3630573248407643
2484,3.4582176923751833,0.0988,1.2350530982017518,0.5752222222222222,1.5935995313238895,0.45743818402918524,1.4417974316736892,0.48048452220726784
2485,3.478544223308563,0.099,1.1061721742153168,0.9204444444444444,1.6529697229024476,0.43397620418345806,,
2486,3.683212900161743,0.0975,1.082575511932373,0.8204444444444444,1.5633284479461353,0.45042120392933294,1.6724725659862025,0.3843351548269581
2487,3.365422546863556,0.105,1.3098093390464782,0.6846666666666666,1.8401023122544966,0.34450050454086784,,
2488,3.418034541606903,0.0987,1.1630134344100953,0.8292222222222222,1.81400768620455,0.35158746561258236,1.5081341884338357,0.4387617765814266
2489,3.6061850666999815,0.104,1.2709303081035614,0.46055555555555555,1.65720146087957,0.43234604730449605,,
2490,3.6038806557655336,0.0977,1.047579026222229,0.8402222222222222,1.5470381218173248,0.4719945355191257,1.6326645446080033,0.3811230585424134
2491,3.5629884243011474,0.1071,1.410761398077011,0.22566666666666665,1.6794371577570093,0.4496215704824976,1.64102686042628,0.39118457300275483
2492,3.3749491691589357,0.1,1.054081678390503,0.9995555555555555,1.668938619188894,0.3954921980350607,1.4067319951406339,0.43360433604336046
2493,3.359590137004852,0.0996,1.0389984250068665,0.9955555555555555,1.6232868927913797,0.439816388983339,,
2494,3.475163471698761,0.1,0.920950248837471,0.9998888888888889,1.703814558353555,0.4106709781729992,,
2495,3.4835429072380064,0.1,1.0257579803466796,0.9991111111111111,1.7589473228822758,0.386052303860523,1.6424133327272203,0.4166666666666667
2496,3.708979880809784,0.1,0.9796377182006836,1.0,1.5424599930439045,0.4886123511904762,1.5908955487212695,0.4067919075144509
2497,3.728200924396515,0.1001,1.0173505306243897,0.9168888888888889,1.7221864578652752,0.39239176124422026,1.683597115117328,0.3691460055096419
2498,3.5752340078353884,0.0984,1.1860423803329467,0.7166666666666667,1.6953980626102887,0.38871538621694773,1.582720120747884,0.4305555555555556
2499,3.7558986067771913,0.0985,1.1282947421073914,0.6248888888888889,1.8101410904796573,0.3543307086614173,1.7272708499935312,0.3415492957746479
2500,3.6829743146896363,0.1038,1.7187999546527863,0.092,1.6720237611328364,0.4217323919407612,,
2501,3.6793672919273375,0.1029,1.6547608971595764,0.006666666666666667,1.7486793429250096,0.3727150279007119,,
2502,3.636164355278015,0.1,1.7689232349395752,0.0,1.6766918617441222,0.4542199488491049,1.8068832724101682,0.37920489296636084
2503,3.650555658340454,0.1063,1.39981609582901,0.4017777777777778,1.6531595526176968,0.4128787878787879,1.6057971042276076,0.38698010849909587
2504,3.8990987300872804,0.1113,1.3013164699077606,0.3158888888888889,1.7808198036115939,0.3691376701966717,1.6547718441797659,0.3978494623655914
2505,3.857837998867035,0.111,1.3125700533390046,0.29744444444444446,1.7386076022502455,0.4199282346365512,,
2506,4.2186608672142025,0.1093,1.3865462481975555,0.06444444444444444,1.6509351217990642,0.4448915707587383,1.5535666626683091,0.3806734992679356
2507,4.264116883277893,0.1097,1.206784737110138,0.3731111111111111,1.663963007726002,0.4104067423964822,,
2508,4.15280681848526,0.1001,1.5975813269615173,0.0,1.867717723781729,0.3503131524008351,1.8045038356693512,0.37003058103975534
2509,4.4889602899551395,0.1014,2.6373438596725465,0.0,1.6037980946819774,0.46328382838283827,,
2510,4.116034293174744,0.1,2.4622769117355348,0.0,1.7176322482691317,0.39720016715419976,,
2511,4.3050049304962155,0.0986,2.2647073030471803,0.0,1.7514502744714187,0.40237243456976085,1.6370585097206964,0.41944444444444445
2512,3.9196002960205076,0.1003,1.670430338382721,0.043,1.7361853805086775,0.42600755667506296,1.7107372125150218,0.34611503531786075
2513,3.949168658256531,0.106,1.3937301993370057,0.2508888888888889,1.7935248030153108,0.3612555720653789,1.558990478515625,0.4756944444444444
2514,3.9197258830070494,0.1053,1.5557159006595611,0.03966666666666667,1.7379084514304755,0.40030753459764223,,
2515,4.529787635803222,0.0969,1.7541822791099548,0.016444444444444446,1.7801597674343508,0.3893321176202416,1.6550930563811284,0.32802547770700635
2516,3.9578331470489503,0.1105,1.2417348146438598,0.28844444444444445,1.7956065926385756,0.37711442786069654,1.502098590758148,0.40599455040871935
2517,4.36184937953949,0.1,1.6213572025299072,0.0,1.7655978602631495,0.36711459499813365,1.565553453233507,0.3993055555555556
2518,3.8655770778656007,0.0963,1.4675811231136322,0.00011111111111111112,1.7966619382886326,0.3931372549019608,1.63244711261739,0.3916554508748318
2519,3.9953641057014466,0.0986,1.4811075448989868,0.006111111111111111,1.6525251298616779,0.4737784599641852,1.5860512119949244,0.3614649681528662
2520,3.9575963497161863,0.0997,1.5196825444698334,0.003,1.5759457772592043,0.4729103726082578,1.720486564084518,0.3691460055096419
