round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2523,0.8031269580125808,0.7397,1.383442836413451e-05,1.0,0.4729986979821672,0.8560077434787163,0.04201169315463871,0.9889807162534435
2524,0.7604422032833099,0.7476,1.4984055724198697e-05,1.0,0.5647580266400971,0.8275862068965517,0.04930750322010782,0.9861111111111112
2525,0.7965861052274704,0.7346,0.0005882466968614608,1.0,0.7009571361547382,0.7800094517958412,0.098973260793085,0.972176759410802
2526,0.8411481380462646,0.7182,2.7832447358377976e-05,1.0,0.5064574014096589,0.8502340093603744,,
2527,0.8544345974922181,0.7144,0.00212306622415781,1.0,0.8500946620327603,0.7320436697950584,0.10131373004928516,0.9761146496815286
2528,0.7464990615844727,0.7494,3.666169432108291e-05,1.0,0.29685481575052564,0.9119351100811124,0.12257175178402112,0.9673571876961707
2529,0.7681545346975327,0.7394,0.0004096945544006303,1.0,0.6603236468973092,0.7924828794394012,,
2530,0.8273021668195725,0.7323,4.9050765119318386e-05,1.0,0.4873221515236948,0.8420306965761511,,
2531,0.7927866309881211,0.7482,5.720734111491765e-06,1.0,0.3289396204595381,0.902465166130761,,
2532,0.8506589949131012,0.7186,2.819338269546279e-05,1.0,0.5170018859186544,0.839811320754717,0.09693373671069054,0.9742547425474255
2533,0.8412906438112259,0.7204,6.399117537512212e-05,1.0,0.5606431626054816,0.838733986435569,0.10806421549163445,0.9652605459057072
2534,0.8202729821205139,0.7325,0.00026313964481232687,1.0,0.24796952272510087,0.9318518518518518,0.09420597122775184,0.9777777777777777
2535,0.7871196359395981,0.7483,8.821438423183281e-05,1.0,0.44636594097624377,0.8592503022974607,0.08554433674915977,0.9794050343249427
2536,0.8520164608955383,0.7371,1.798098564904649e-05,1.0,0.2948789436340332,0.9181333333333334,0.09264592143966152,0.9694189602446484
2537,0.7898701936006546,0.7407,2.008524170378223e-05,1.0,0.5270964747563457,0.8329441350817316,,
2538,0.8031035214662552,0.7508,7.57573347982543e-06,1.0,0.20771379392179057,0.9409053944158309,0.05200980520910687,0.9895833333333334
2539,0.7654970407485961,0.7562,9.820939430937869e-06,1.0,0.3844828414059687,0.8861899563318777,0.07314931318817876,0.9815712900096993
2540,0.7921919643878936,0.7559,1.8129253385268383e-05,1.0,0.3711471091611531,0.8848584132927686,0.0903011403738632,0.9694189602446484
2541,0.7803767949342728,0.7529,2.0638320847865543e-06,1.0,0.3268182852902554,0.9030997073955952,0.06705830398654226,0.986449864498645
2542,0.7622711509466171,0.7524,9.66925797456497e-06,1.0,0.5244878127702236,0.8417582417582418,0.12581813062580538,0.9665492957746479
2543,0.8891693949699402,0.7129,0.0002023646011366509,1.0,0.5313671744029824,0.8367644000831774,,
2544,0.8551403611898423,0.7123,0.0002845336006430443,1.0,0.5437856328352474,0.8345293372731111,,
2545,0.8564069986343383,0.7082,0.00014235661074053497,1.0,0.6135124812449594,0.8069317456942378,0.15180466777976903,0.9597701149425287
2546,0.872424790263176,0.7089,0.008673324994742871,1.0,0.6286236330129078,0.7991841275727796,,
2547,0.7805077791213989,0.7388,0.0006607318413443863,1.0,0.44837802479751643,0.8650492722056948,,
2548,0.7940121054649353,0.7315,0.00017399197095073758,1.0,0.5356789721851597,0.8359757291055001,,
2549,0.8297075450420379,0.726,0.0004450322696357034,1.0,0.5448409845458543,0.8348977135980746,0.07641720904244317,0.9833333333333333
2550,0.811021301150322,0.7293,0.0003193549971911125,1.0,0.5393374073484802,0.8416344785525514,,
2551,0.7793653935194016,0.7369,0.00012397390382830055,1.0,0.5673909335736184,0.8171493469619534,,
2552,0.8261905074119568,0.7365,2.9844798336853274e-05,1.0,0.18909785490295,0.9432955303535691,,
2553,0.7905431419610978,0.7515,6.701409586185037e-06,1.0,0.3804716633735882,0.8772804800574523,0.04273129295971659,0.9930555555555556
2554,0.8420617789030075,0.7494,1.3035631855018438e-05,1.0,0.3581718735765179,0.8811643011787347,0.050454146349315145,0.9889807162534435
2555,0.7815284162759781,0.7565,1.1072645179410756e-05,1.0,0.4628783331502532,0.8562623816861105,,
2556,0.7568340480327607,0.7498,1.6246729137492367e-05,1.0,0.48954335261257276,0.8592692828146143,0.11321007254413025,0.9635701275045537
2557,0.8365798562765121,0.7182,0.00130989943863824,1.0,0.6394349523003816,0.7979134466769706,0.05077180695823497,0.9861111111111112
2558,0.782562991976738,0.7386,8.504428660671692e-05,1.0,0.6055202587245425,0.8157503618693135,0.05017626037200292,0.9895833333333334
2559,0.8360131859779358,0.727,1.2324165913923934e-05,1.0,0.27505891867075577,0.9134866082009955,,
2560,0.7854915827512741,0.7427,1.8744356430033805e-05,1.0,0.3548063142126546,0.8929258902791145,0.2033197932651648,0.9342507645259939
2561,0.79984370470047,0.7428,0.00013811685566906818,1.0,0.41154511195966864,0.8730356697430781,,
2562,0.8553566128015518,0.7247,1.6526280751349988e-05,1.0,0.46852283363643993,0.8527131782945736,0.10448665888340765,0.9703903095558546
2563,0.822556871175766,0.7304,7.446772378898459e-05,1.0,0.40204068727906295,0.8839185864459852,,
2564,0.8517724573612213,0.7167,0.0007383470889180899,1.0,0.8465071338245872,0.7269136731239421,0.09381574283170092,0.9777070063694268
2565,1.0217282682657243,0.6687,0.0015271984040737153,1.0,0.6832522521375611,0.7833654617578891,,
2566,0.9871815979480744,0.6592,0.0007290387031389401,1.0,0.8368338992347918,0.7391566265060241,,
2567,0.9092989534139633,0.6954,0.00011955916088481899,1.0,0.7387072349494358,0.7688679245283019,0.098260464767615,0.9722222222222222
2568,0.8340382695198059,0.7219,0.00015274084435077385,1.0,0.6274931397479406,0.8033191221284576,0.10838788947681101,0.9728997289972899
2569,0.7940222293138504,0.7352,5.689881836588029e-05,1.0,0.6413731663228949,0.7935264943878882,0.0730172238272704,0.9834983498349835
2570,0.8359023809432984,0.7225,0.00090652889048215,1.0,0.43479617933826975,0.860796109971802,0.18541857853848884,0.9482269503546099
2571,0.8938980758190155,0.6909,0.0012313420651480556,1.0,0.7081142193161963,0.7819162357779744,,
2572,0.9174135953187943,0.6967,8.215093876060565e-05,1.0,0.31514996444082155,0.9141812042768711,0.05470168052448167,0.9861111111111112
2573,0.8523696064949036,0.712,7.555585543741472e-05,1.0,0.4837071936215796,0.8465412938993052,,
2574,0.7944495052099227,0.7375,6.422322803700808e-05,1.0,0.5620784263728279,0.8239681322819637,0.12140303574479683,0.9617737003058104
2575,0.8677021473646164,0.7094,0.0001238406024640426,1.0,0.5732265666295361,0.8168402777777778,0.11943890820577661,0.9708994708994709
2576,0.8215845972299576,0.731,0.0002145338978152722,1.0,0.3687283632160918,0.8962397512015833,0.06772546966870625,0.9791666666666666
2577,0.8215139240026474,0.7215,1.1838922000606545e-05,1.0,0.6430386589013768,0.8056390977443609,,
2578,0.7581704705953598,0.7464,0.00015980165553628468,1.0,0.6384340748978317,0.7986164488854727,,
2579,0.8140594333410263,0.7262,0.00011163326307723764,1.0,0.5608427675504492,0.8205321285140562,0.11489552681930221,0.9703065134099617
2580,0.7658594280481339,0.747,1.9850409580612903e-05,1.0,0.2663830925976304,0.9262086148648649,,
2581,0.7776719689369201,0.7425,1.7180689582119157e-06,1.0,0.47182389436580696,0.8581390281106995,,
2582,0.8098513633012772,0.7374,2.2485867987143136e-06,1.0,0.49563610971343347,0.8536297462128665,,
2583,0.8321769446134567,0.7372,4.464765697775874e-06,1.0,0.3276214391826874,0.9011904761904762,0.049178426878319845,0.9861111111111112
2584,0.8104762166738511,0.7317,4.891083517577499e-06,1.0,0.41113004698085465,0.8685267857142858,0.07050859390033616,0.9895833333333334
2585,0.8238491922616958,0.7354,7.156477659009397e-06,1.0,0.46864420433931897,0.8625437572928821,0.07256324348354451,0.9791666666666666
2586,0.9190584599971772,0.6807,4.233827567077242e-05,1.0,0.8003372031027797,0.7465414175918019,,
2587,0.8634047865867615,0.7122,0.0002279084212204907,1.0,0.6065630672807979,0.8094743403282776,0.1082461264115685,0.9769647696476965
2588,0.8135703414678573,0.7225,1.2747442497129668e-05,1.0,0.5137678512366584,0.8275371161277202,0.08246328906327847,0.9838492597577388
2589,0.7718534767627716,0.7478,2.2221251765586202e-05,1.0,0.2427874376674219,0.9312025207182321,,
2590,0.8026964604854584,0.729,2.243021759795738e-06,1.0,0.5121817736370826,0.840937114673243,0.11655925994827634,0.9682539682539683
2591,0.8073286831378936,0.727,0.00025726800158736295,1.0,0.6993337693287662,0.7814748441674086,0.08013623959306282,0.9764868603042877
2592,0.7754472464323043,0.751,2.3655084169149633e-05,1.0,0.21654468457824505,0.9376976837060703,0.09397440903427436,0.972083035075161
2593,0.8044223874807358,0.7313,4.1295530354545915e-05,1.0,0.5692915872988379,0.8255446532512889,,
2594,0.8034819602966309,0.7371,2.752973341557663e-05,1.0,0.430872978530737,0.8700285937093839,0.08118191952183401,0.9783037475345168
2595,0.7887258261442185,0.7415,2.170896796087618e-05,1.0,0.3714744618607928,0.8839673913043479,0.10276493037589521,0.9728122344944775
2596,0.7913817465305328,0.7416,9.823651926126331e-05,1.0,0.4832819643364577,0.8480257320319432,,
2597,0.7805355161428451,0.7552,3.891163657954166e-06,1.0,0.1502074323560555,0.9596688144815122,0.0719865103562673,0.9805555555555555
2598,0.8050620794296265,0.7554,4.5583596261167255e-06,1.0,0.1506173059584418,0.957425068119891,0.145784188324297,0.9612676056338029
2599,0.7830212861299515,0.7597,3.4410653483973873e-06,1.0,0.31881050099013847,0.8995488007599145,0.049114708767996895,0.9888888888888889
2600,0.8123641610145569,0.7521,1.5190504336715094e-05,1.0,0.21757084852373035,0.9412961348445219,0.0774110536017606,0.9778699861687413
2601,0.8783230483531952,0.7233,3.8005159967724464e-05,1.0,0.39513524094698665,0.8835462058602555,,
2602,0.851341786980629,0.7342,1.2949110654858488e-07,1.0,0.2859844095164362,0.9165455074149462,,
2603,0.8201239585876465,0.743,2.6185725062077838e-06,1.0,0.47526901366670365,0.8494932109389941,,
2604,0.8066762387752533,0.7476,5.754511768429893e-07,1.0,0.4727991031990447,0.8482123742239349,,
2605,0.8310768097639084,0.7459,5.920238443479775e-07,1.0,0.17269977798741593,0.9525125628140704,,
2606,0.8864974200725555,0.7386,1.4235946395046994e-06,1.0,0.16901553596857738,0.9567078972407231,,
2607,0.8771425724029541,0.7396,4.82834465032056e-07,1.0,0.4555260825320323,0.8590879619623947,,
2608,0.8721964299678803,0.7071,1.2759838273268543e-05,1.0,0.6332028813002702,0.7965809013987222,,
2609,0.8622500479221344,0.7315,1.7606488569299472e-06,1.0,0.28963000685468815,0.9159523311729041,,
2610,0.8224804759025574,0.726,2.433852671401837e-06,1.0,0.467348008256874,0.8585748529091305,,
2611,0.8702343016862869,0.7099,0.013465507328510285,1.0,0.6561463222585315,0.792671699502854,,
2612,0.8933349967002868,0.6978,0.00026502113905735314,1.0,0.7483045191630555,0.7674105425163524,,
2613,0.8992893517017364,0.7026,0.00018381351765128784,1.0,0.6539939256317644,0.7927710843373494,,
2614,0.8745107591152191,0.7075,0.000485151816974394,1.0,0.5757323332216843,0.8152866242038217,,
2615,0.9222372084856033,0.6888,0.0005230074195424095,1.0,0.5703626352370469,0.8224482061647297,,
2616,0.9186574995517731,0.6958,8.630480260762852e-06,1.0,0.4661712089304362,0.8603422776251849,,
2617,1.0400504976511002,0.6413,0.09119630567729473,0.9997777777777778,0.7954929620825928,0.7388377524385218,,
2618,0.8685202926397324,0.7136,0.00010494259258848615,1.0,0.48340915054266753,0.8562238222842732,,
2619,0.8450927972793579,0.7186,0.0013108909130096435,1.0,0.4322642294440682,0.8644192913385826,,
2620,0.8706774026155472,0.7068,4.479177259781863e-05,1.0,0.6481009787980037,0.8008040201005026,,
2621,1.1174183547496797,0.6598,7.077437785483199e-05,1.0,0.399625319860421,0.8794520547945206,,
2622,0.8746145844459534,0.7085,1.110921925828734e-05,1.0,0.5296949933270043,0.8408531583264971,,
2623,0.9002643674612045,0.7014,1.4558630869032641e-05,1.0,0.6228568796769844,0.8134772076635103,,
2624,1.0025801360607147,0.6589,0.010123341297730803,1.0,0.5478166382816441,0.8347020793290233,,
2625,0.8379607439041138,0.7232,0.0006438414828153327,1.0,0.692780779760511,0.7895910780669145,,
2626,0.8021355032920837,0.7337,6.636313246417558e-05,1.0,0.47491885731844125,0.8505345843334061,,
2627,0.8533011943101882,0.7231,6.89350914399256e-05,1.0,0.6042961674751193,0.815359477124183,,
2628,0.8617601126432419,0.7189,7.15995522114099e-05,1.0,0.45119150248733725,0.8607068607068608,,
2629,0.8012951105833054,0.742,8.794189125183038e-06,1.0,0.3796326227237983,0.8846466287571081,,
2630,0.834919947385788,0.7326,0.00013341257472347933,1.0,0.43530515981154677,0.8658271819366045,,
2631,0.81743144094944,0.7265,0.00010855558030016254,1.0,0.6904159627457057,0.7749619868220984,,
2632,0.9096212208271026,0.7079,0.00012412101386871655,1.0,0.4936484910227465,0.8457180939686771,,
2633,0.8238252848386765,0.7227,3.357662635607994e-05,1.0,0.6667239577444053,0.7919953819511256,,
2634,0.8870937675237656,0.7041,8.827855835988885e-05,1.0,0.5146758799508296,0.8405539303868498,,
2635,0.8012903898954391,0.7421,1.5653465379728004e-05,1.0,0.36694683140377743,0.8944853673103723,,
2636,0.8474484980106354,0.7195,0.00040113258146448063,1.0,0.6378959990969312,0.8009198423127464,,
2637,0.7601333856582642,0.7483,0.00016457181300211232,1.0,0.5247333995239983,0.8402329935510714,,
2638,0.7489259362220764,0.7549,2.7420182846071837e-06,1.0,0.10532842925471489,0.970835762168464,,
2639,0.7486743748188018,0.7544,3.7254862206737018e-06,1.0,0.44958805316211825,0.8605210420841684,,
2640,0.774417695403099,0.7518,5.759559860507579e-06,1.0,0.33323261074274635,0.8939631013545072,,
2641,0.7540251553058624,0.7569,1.3373406795835763e-05,1.0,0.3037080792547959,0.9099366587490103,,
2642,0.790804746747017,0.7462,1.7186907598443213e-05,1.0,0.43858567627979056,0.8680753854940034,,
2643,0.7724029868841171,0.7445,3.588777135519194e-05,1.0,0.46775566121988493,0.8597159681330101,,
2644,0.7919907927513122,0.7387,1.2297717285036925e-05,1.0,0.4500995782628717,0.8609178870292886,,
2645,0.8211499691009522,0.7324,9.922927456500475e-05,1.0,0.541082114414271,0.8367487515068022,,
2646,0.7967618495225907,0.7413,4.913172906526597e-05,1.0,0.25353787766008506,0.928183464091732,,
2647,0.8214135885238647,0.7352,2.216302530655412e-06,1.0,0.26600299231588964,0.9240147961547371,,
2648,0.8026392072439194,0.751,1.7911647660184827e-06,1.0,0.23844972816396395,0.9295464553060326,,
2649,0.8149760007858277,0.7559,1.4772677971564008e-06,1.0,0.14280298277521986,0.9623324083312547,,
2650,0.7912089467048645,0.7556,9.328533110419812e-07,1.0,0.31030328690084136,0.8998221695317131,,
2651,0.8420178264379501,0.76,1.3865653897937591e-06,1.0,0.08478569143394021,0.9756036843415484,,
2652,0.8140936851501465,0.7618,1.7996907700990051e-06,1.0,0.3820291287144144,0.885748502994012,,
2653,0.8061107337474823,0.7578,4.587758148488774e-07,1.0,0.34723703507425674,0.8942307692307693,,
2654,0.7977355808019638,0.7502,3.90229443496537e-06,1.0,0.24447401326404267,0.9296560964716392,,
2655,0.7426752388477326,0.7564,2.0604522134703982e-06,1.0,0.4642672148121992,0.8617366378704874,,
2656,0.808519858121872,0.7593,7.773401826227655e-07,1.0,0.14315574249090746,0.9594902139280838,,
2657,0.7838881731033325,0.746,2.526194694496553e-06,1.0,0.42610094614259936,0.8697692608525616,,
2658,0.7751935184001922,0.7468,2.5785249317777924e-05,1.0,0.45068689997894007,0.8655609756097561,,
2659,0.7944995582103729,0.7475,2.0043129183022756e-06,1.0,0.3170352656781348,0.9098069105691057,,
2660,0.8682353466749191,0.7295,2.0445773620814123e-07,1.0,0.3791573767169294,0.8854166666666666,,
2661,0.9249277919530868,0.7124,0.00018525282066548244,1.0,0.48731371107514315,0.8480066445182725,,
2662,0.9784423679113388,0.6679,0.0002940274920547381,1.0,0.8195979452619808,0.7445175438596491,,
2663,0.8726916581392288,0.701,0.00010466549028933513,1.0,0.7298376039449551,0.7871375024659696,,
2664,0.8156265825033188,0.7369,3.5351918450032825e-05,1.0,0.3907089766760378,0.8815536701257685,,
2665,0.9376652121543885,0.7004,1.6320109125445016e-06,1.0,0.41831715874910136,0.8742239595309267,,
2666,0.9378558039665222,0.6949,0.0023244520416483283,1.0,0.46107010977557045,0.8725444340505145,,
2667,1.0842556715011598,0.6591,1.8323250264984382e-05,1.0,0.44324863606852155,0.8715493140419646,,
2668,0.8190185070037842,0.731,0.0005868148742592894,1.0,0.6039709127971216,0.8114680468274884,,
2669,0.9365184277296066,0.6885,0.0031680733780376615,1.0,0.670883716130761,0.7824421122771947,,
2670,0.8055958718061447,0.7329,4.19790207160986e-05,1.0,0.5013484601378533,0.8516618793598687,,
2671,0.7369559556245804,0.7546,1.927216771946405e-05,1.0,0.46916499807858475,0.8538803556992725,,
2672,0.816674816608429,0.7357,2.9243490118346926e-07,1.0,0.3717409009751553,0.8957973001476482,,
2673,0.8220986872911453,0.7458,4.0507551544166633e-07,1.0,0.2677796185156463,0.9246699456381051,,
2674,0.902647602558136,0.7077,8.445488063557604e-07,1.0,0.4182371621525896,0.8759830611010284,,
2675,0.8150003224611282,0.7354,6.105715492594754e-05,1.0,0.4934188125226922,0.8476484875248399,,
2676,0.8194596618413925,0.7342,2.439202157802356e-05,1.0,0.5180677884490754,0.8335078534031414,,
2677,0.7720271646976471,0.748,2.2775341051328725e-06,1.0,0.4580422164878854,0.8610764824797844,,
2678,0.7582609176635742,0.7516,4.303796617932676e-06,1.0,0.3919523139673652,0.8747008918860126,,
2679,0.768053412437439,0.7464,1.1041063748962187e-05,1.0,0.6305551470391415,0.7996912389038981,,
2680,0.7604338824748993,0.7452,4.797459115479796e-06,1.0,0.5881471296751255,0.8209030948756976,,
2681,0.7845908969640731,0.7409,0.0003611368563724682,1.0,0.6689646150512881,0.7939828955406231,,
2682,0.7401878267526627,0.7532,4.0345186152990206e-05,1.0,0.5265642309362851,0.8430027803521779,,
2683,0.7670019179582596,0.7518,1.0938946587657484e-06,1.0,0.3848844774584178,0.8816717019133937,,
2684,0.7916031807661057,0.7475,1.2504693972914539e-05,1.0,0.19486311352657323,0.9435869948308271,,
2685,0.781586554646492,0.7464,3.2104439071645174e-06,1.0,0.4182384825944308,0.8741305067903279,,
2686,0.9096832901239396,0.719,2.0527375363599275e-05,1.0,0.465757554225056,0.8574170024947227,,
2687,0.7626250922679901,0.7498,9.551354317238746e-07,1.0,0.41381742394318655,0.8682958673932788,,
2688,0.8512634932994843,0.737,1.641442415234451e-06,1.0,0.41286607804105246,0.8702326697049653,,
2689,0.8053921341896058,0.7361,3.3500603194625e-06,1.0,0.6300776718416031,0.8066047063476369,,
2690,0.7913502305746078,0.7377,3.1141598924477877e-06,1.0,0.3289115592507075,0.8975385231138683,,
2691,0.7883849948644638,0.73,7.548284690983564e-06,1.0,0.568659111612821,0.8272809137333577,,
2692,0.7879335880279541,0.7507,8.756107854424045e-06,1.0,0.15266051179101986,0.9559296855657341,,
2693,0.7852897316217422,0.7516,7.608140681014674e-07,1.0,0.27440625718865264,0.9170500096590359,,
2694,0.7953106343746186,0.7598,1.154603702868684e-07,1.0,0.25675482146149203,0.9219264892268695,,
2695,0.7870693057775497,0.7582,5.128172908541728e-07,1.0,0.4425346394958524,0.8687068114511353,,
2696,0.7768895536661148,0.7607,1.1370182079417646e-06,1.0,0.2080141191437419,0.941288328975517,,
2697,0.8159238934516907,0.7611,2.4602593624578616e-07,1.0,0.2570454193209846,0.9219817767653758,,
2698,0.8416610658168793,0.7592,8.914746874033597e-08,1.0,0.11695048813497026,0.968,,
2699,0.8283043920993804,0.7598,1.9397116439723306e-07,1.0,0.3132197263014121,0.9007919966652772,,
2700,0.7717631906270981,0.7566,9.031528579228621e-07,1.0,0.4917764321839345,0.8478486801080857,,
2701,0.8348004460334778,0.7187,0.00032661428122082725,1.0,0.6384868086830239,0.8004218724647088,,
2702,0.8328559815883636,0.7235,4.849265326356544e-06,1.0,0.4886505406482652,0.8522795142345212,,
2703,0.8022073030471801,0.7308,0.00019579421132220887,1.0,0.6807864312340901,0.7833592604204306,,
2704,0.8084105849266052,0.7327,1.0841156995411439e-05,1.0,0.5826287072984092,0.8218994840435696,,
2705,0.8086510896682739,0.7279,2.5039794167014406e-06,1.0,0.5675480830557396,0.8222690551457674,,
2706,0.9112323105335236,0.6989,1.0212101369688752e-05,1.0,0.603129319285376,0.8138164941092467,,
2707,0.8192691236734391,0.7279,1.914596541610081e-05,1.0,0.4639171435845508,0.8604699093157461,,
2708,0.8100769549608231,0.727,8.993776782517671e-06,1.0,0.5038058609383965,0.8379658225241919,,
2709,0.778846338391304,0.749,2.0759098242706385e-05,1.0,0.4080331431528442,0.8696719482258425,,
2710,0.7591108053922653,0.7476,7.840533889975631e-05,1.0,0.5139927351902389,0.8333043326953193,,
2711,0.7736187756061554,0.7488,3.5350096004549415e-05,1.0,0.3720767580750702,0.8851140219494738,,
2712,0.809666308760643,0.7487,6.158311578019493e-06,1.0,0.23103398020393492,0.9207232267037552,,
2713,0.7624448239803314,0.7504,1.0322998218725842e-05,1.0,0.5505829263011612,0.832146037399822,,
2714,0.7908767879009246,0.7514,7.15683197540784e-06,1.0,0.5110831161233784,0.8422590619642419,,
2715,0.7478573858737946,0.7513,1.0211231005996524e-05,1.0,0.5198713833987775,0.8400989078920256,,
2716,0.7646406471729279,0.748,3.268665877840249e-05,1.0,0.6125365985366341,0.8114143499509946,,
2717,0.7991811215877533,0.7462,1.096538595390939e-06,1.0,0.31298642725127557,0.8956877860756445,,
2718,0.8122728824615478,0.7324,4.066511619384983e-05,1.0,0.5381715720266441,0.8303928095872171,,
2719,0.7733746767044067,0.7431,1.1427681670284073e-05,1.0,0.6476374982632408,0.7984496124031008,,
2720,0.766272035241127,0.7486,2.3484026451114913e-05,1.0,0.41861990641895114,0.8755448997384482,,
2721,0.7895738333463669,0.7403,0.00011748447650461458,1.0,0.4647845137621799,0.855449398443029,,
2722,0.7498201876878738,0.7508,1.374933126498945e-05,1.0,0.45275165341493123,0.8596864718405264,,
2723,0.8236066848039627,0.729,4.610649961023228e-06,1.0,0.3325275848999981,0.8909492273730685,,
2724,0.7653071761131287,0.7481,1.9504463625708014e-05,1.0,0.4024592025356744,0.8833557649170032,,
2725,0.8096979677677154,0.7356,7.4990484108639064e-06,1.0,0.5088532348210147,0.8388377926421404,,
2726,0.9194760024547577,0.6915,0.014636868564411997,1.0,0.7523198676325858,0.7566144530735817,,
2727,0.8187066048383713,0.7303,1.2711097178907949e-05,1.0,0.6274835179967206,0.8022674865488086,,
2728,0.965289083123207,0.6818,0.0013225674862042069,1.0,0.5989662475487917,0.8093023255813954,,
2729,0.9056638062000275,0.6913,6.954656487323518e-06,1.0,0.5924355974655198,0.8154534636418879,,
2730,0.8897674322128296,0.7067,0.00048072903882712126,1.0,0.7303816052578734,0.7589989828601107,,
2731,0.829383161664009,0.7247,9.41031608817866e-05,1.0,0.3102024163946838,0.9122257053291536,,
2732,0.793705940246582,0.7519,3.384744883305757e-06,1.0,0.27774693302637815,0.9117395029991431,,
2733,0.7924784451723099,0.7405,1.0756846768344985e-05,1.0,0.3402849312892741,0.8970495919648462,,
2734,0.8055438369512558,0.7429,1.0025054628215458e-06,1.0,0.3220133048400903,0.9069501600365798,,
2735,0.7627828478813171,0.7513,8.83589547839847e-07,1.0,0.4039175537548218,0.879076362163257,,
2736,0.7674914866685867,0.7475,6.501869825115136e-06,1.0,0.5457558920582514,0.8273538807222718,,
2737,0.7439957320690155,0.7514,1.2959601440343249e-05,1.0,0.4779224979136468,0.8562159899539556,,
2738,0.7654640287160873,0.7453,6.60681562294485e-06,1.0,0.4960879303184964,0.8447785453067859,,
2739,0.7953465759754181,0.7435,1.2398072115615832e-06,1.0,0.23238182011576633,0.9362529761904762,,
2740,0.7714227139949799,0.7548,3.7735786602155484e-07,1.0,0.2591636611935287,0.9225317693059628,,
2741,0.7795857518911362,0.7593,4.132309484816687e-07,1.0,0.23230424700727498,0.928991300258641,,
2742,0.8042797148227692,0.7497,6.302043033201698e-07,1.0,0.4152990541554624,0.8728590250329381,,
2743,0.7804379463195801,0.7568,2.690903562552194e-06,1.0,0.3602048238564474,0.8907336773614539,,
2744,0.8058882087469101,0.756,1.0960084424027628e-06,1.0,0.4308615395858195,0.8619774386197744,,
2745,0.7849704295396804,0.7423,4.618502207449637e-05,1.0,0.5934633866179025,0.8173943786459255,,
2746,0.7466985911130906,0.7614,2.849564521056891e-06,1.0,0.24990397524943336,0.921161825726141,,
2747,0.8007742017507553,0.7591,3.844442893807809e-07,1.0,0.24472938649333406,0.9291217257318952,,
2748,0.8331090450286865,0.7328,3.6538314247991368e-06,1.0,0.40685535334439477,0.8765407554671968,,
2749,0.8009768813848496,0.7529,1.8069432343281733e-06,1.0,0.2655082629226174,0.9158828271969901,,
2750,0.7911920666694641,0.7503,6.916179802374245e-06,1.0,0.3338453041808404,0.8964497041420119,,
2751,0.7427080243825912,0.7615,1.666573143666028e-05,1.0,0.38340104085522586,0.8824068978169143,,
2752,0.7840314745903015,0.7494,1.76861246501403e-06,1.0,0.5347316481013598,0.8322481807736499,,
2753,0.7978362411260604,0.7591,1.8396172364987251e-06,1.0,0.14504138583084872,0.9586475942782835,,
2754,0.8098018079996109,0.7584,2.9590863048767346e-07,1.0,0.3570940173493824,0.8885720105927888,,
2755,0.763617092370987,0.7571,1.1786480490627582e-05,1.0,0.3731787386457404,0.8856497639088483,,
2756,0.759275370836258,0.7493,2.8545812665470293e-05,1.0,0.5611318627499365,0.8281565147236789,,
2757,0.78488529920578,0.7421,7.79000340571656e-06,1.0,0.38603713774448456,0.8804500703234881,,
2758,0.7866750061511993,0.7368,8.560278297409241e-06,1.0,0.5199716254698088,0.8401734051905112,,
2759,0.870481139421463,0.7047,0.0005685655167326331,1.0,0.6886689985804155,0.7816889770285903,,
2760,0.7860935360193253,0.7365,2.1151284545339877e-05,1.0,0.5353916363983211,0.8328069067172036,,
2761,0.7471867382526398,0.7525,4.29854034678101e-06,1.0,0.3932985632377501,0.8827187916481564,,
2762,0.7596928030252457,0.7459,3.101304419033113e-05,1.0,0.5935555629511361,0.818057689025431,,
2763,0.7582304656505585,0.7498,1.5432330110343172e-05,1.0,0.4290085542308397,0.8727030625832224,,
2764,0.8618364244699478,0.7142,4.0601016735308804e-05,1.0,0.5605103510372008,0.8325132847864594,,
2765,0.8336726784706116,0.7292,6.576198632046726e-06,1.0,0.3696823360967168,0.8846627454299255,,
2766,0.7893143832683563,0.7335,7.800118582963478e-05,1.0,0.5823492529427354,0.821455938697318,,
2767,0.7949260145425796,0.736,1.8384002623861305e-05,1.0,0.421953539741494,0.8747131207814726,,
2768,0.7881623297929764,0.7466,1.1106651777481602e-05,1.0,0.2634477465710451,0.9266439612260938,,
2769,0.753555104136467,0.7477,8.749626294957124e-06,1.0,0.5834866071854636,0.8119402985074626,,
2770,0.799711275100708,0.7303,3.087680433964124e-05,1.0,0.7438984717938714,0.7718454935622318,,
2771,0.8106974929571151,0.7368,8.61261853515316e-06,1.0,0.4142425529040376,0.8760628437354638,,
2772,0.7717583149671554,0.7458,0.00014578614391211887,1.0,0.6401072305028889,0.8007373271889401,,
2773,0.7860523134469986,0.7355,1.6768540899647632e-05,1.0,0.3591933031245295,0.8997185514972776,,
2774,0.7741118550300599,0.7485,7.869186435982557e-06,1.0,0.2619770283814531,0.9245235707121364,,
2775,0.7921222746372223,0.7308,0.00048066297895275054,1.0,0.6809372475528367,0.7827700136715784,,
2776,0.7578015595674514,0.746,7.104604410415049e-05,1.0,0.4433639309875297,0.8632844335778321,,
