round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2341,1.2724726974964142,0.5826,2.3465418815612793,0.41836734693877553,0.6183909472256842,0.8084452975047984,0.126024410976627,0.9661246612466124
2342,1.2551713049411775,0.5828,4.054394721984863,0.12755102040816327,0.6111326580650346,0.8068574119637091,0.23110473619567024,0.9305555555555556
2343,1.223038250207901,0.6247,2.599344253540039,0.21428571428571427,0.4384730239590732,0.860431052521448,,
2344,1.1342272460460663,0.6044,0.33469173312187195,0.8928571428571429,0.5140240107013465,0.8500400962309543,0.24684618192877472,0.9220338983050848
2345,1.2714122533798218,0.5811,3.5831010341644287,0.0,0.6257629785090154,0.798932384341637,,
2346,1.2105068385601043,0.5979,2.131831645965576,0.3163265306122449,0.5823056772849077,0.8296213808463252,0.1645246942838033,0.9583333333333334
2347,1.2741705536842347,0.5679,2.5405545234680176,0.2193877551020408,0.42451134277832797,0.8630721489526765,,
2348,1.1218588531017304,0.609,1.4562921524047852,0.5102040816326531,0.552934472594911,0.8294198895027625,0.1347759379992472,0.9614325068870524
2349,1.2405166804790497,0.5792,2.681846857070923,0.15816326530612246,0.5757259999756033,0.819762323943662,,
2350,1.193220865726471,0.5841,1.678300380706787,0.413265306122449,0.4054282984210992,0.8697183098591549,0.18667733837181413,0.948943661971831
2351,1.0963906824588776,0.6208,3.0313966274261475,0.29591836734693877,0.6378401397891491,0.8014459530946922,,
2352,1.135334551334381,0.6157,4.139692783355713,0.18877551020408162,0.5349865522249038,0.8332666933226709,0.144772383901808,0.9513888888888888
