round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2342,1.317344856262207,0.5388,2.73232102394104,0.19633333333333333,0.8600237184600722,0.7263248692910964,0.456017189555698,0.8666666666666667
2343,1.629876333475113,0.3871,2.288492703437805,0.22155555555555556,0.8748408062958423,0.7191881146683407,,
2344,1.4760615944862365,0.4651,0.44577100276947024,0.9064444444444445,0.975159497240016,0.6920609462710505,0.4860637946990924,0.8508474576271187
2345,1.467559140920639,0.501,2.9290983200073244,0.0012222222222222222,0.9731716523709246,0.6801601423487544,,
2346,1.7512623190879821,0.3959,3.0874498009681703,0.01633333333333333,1.0523619685645624,0.6529324424647365,0.33804140819443596,0.9236111111111112
2347,1.6514810264110564,0.4182,1.88191100358963,0.3398888888888889,0.961181929700591,0.6786268425135764,,
2348,1.447172749042511,0.4811,1.9659822881221771,0.20433333333333334,0.9161079075345238,0.7092541436464088,0.3631550233308277,0.8787878787878788
2349,1.616935098171234,0.4609,2.4986786961555483,0.20022222222222222,0.9128491283250106,0.7002640845070423,,
2350,1.4660340964794158,0.4725,2.1804675102233886,0.15677777777777777,0.8749968888054431,0.7180164319248826,0.337034693486254,0.8838028169014085
2351,1.7476869881153108,0.395,2.1437318086624146,0.13966666666666666,1.0893833831260074,0.6397460765297126,,
2352,1.733920508623123,0.3824,3.7162102341651915,0.0003333333333333333,1.0002272657063997,0.6715313874450219,0.3302041192849477,0.90625
2353,1.5857022166252137,0.4559,1.2015012562274934,0.5915555555555555,1.0379156763615562,0.6670911869587366,0.5145469350390495,0.8298918387413963
2354,1.33643918633461,0.564,2.1549557209014893,0.22822222222222222,0.7582293254300735,0.7751211631663975,0.5547345479329427,0.8119266055045872
2355,1.3504411935806275,0.5141,1.7462936699390412,0.47533333333333333,0.931977736516941,0.7008425080558539,0.39737737944805956,0.8721552878179384
2356,1.375747960805893,0.5143,2.9523478388786315,0.059444444444444446,1.0215167062715254,0.6673155959333766,,
2357,1.8864840507507323,0.4022,3.1293978571891783,0.027555555555555555,1.0417957439163301,0.6584325573129554,0.44370967643276144,0.8455414012738853
2358,1.7748736262321472,0.3622,1.3560567378997803,0.5283333333333333,1.1597983652731876,0.6137647663071392,0.38916690505234297,0.8742038216560509
2359,1.5347744882106782,0.4641,2.6240702748298643,0.12177777777777778,0.8041972856837808,0.750865728974122,,
2360,1.3562382400035857,0.532,1.3037940382957458,0.6625555555555556,0.9664431272903619,0.6878612716763006,0.48768597202796216,0.8496732026143791
2361,1.5413330256938935,0.4549,2.702097737789154,0.085,0.8823829685985293,0.7127242730459888,,
2362,1.3493138670921325,0.5221,2.941026675701141,0.048666666666666664,0.9874466144336331,0.6753391562906523,,
2363,1.3780781984329225,0.5011,2.848503923416138,0.06522222222222222,0.9323098705521372,0.6910585404971933,,
2364,1.386803776025772,0.5137,1.4492855608463286,0.5417777777777778,0.9601105669076688,0.6749716874292185,0.2789406147268083,0.9166666666666666
2365,1.3731509029865265,0.5017,2.740495669841766,0.1461111111111111,0.7382628073789415,0.769723911199095,,
2366,1.6076415956020356,0.4393,2.0819572687149046,0.3151111111111111,0.9744327482625309,0.6859197907585004,0.593665169284249,0.8165137614678899
2367,1.5662958145141601,0.4354,1.0735822349786759,0.6477777777777778,0.9499818728065285,0.6983818770226538,0.3570293387409988,0.8837579617834395
2368,1.442522305250168,0.4947,2.5059569239616395,0.21755555555555556,0.8716364087721525,0.7138481732662437,,
2369,1.4824257969856263,0.4833,1.1243733167648315,0.6728888888888889,0.7868816359586396,0.7446572300860395,0.433572128889667,0.8662420382165605
2370,1.6468095123767852,0.4202,1.823394536972046,0.4052222222222222,0.9857146138195049,0.6753881039595325,0.40675319038646324,0.8556338028169014
2371,1.714985007047653,0.3821,2.8842952132225035,0.009777777777777778,0.8602234258307314,0.7229400420757364,,
2372,1.423632514476776,0.5105,2.861562657356262,0.050888888888888886,1.1134050812115732,0.6298068706204067,,
2373,1.457685112953186,0.4868,2.218520903587341,0.10466666666666667,1.072186173526056,0.6372188139059305,0.4997449602798069,0.8478939157566303
2374,1.3234896600246429,0.5315,2.7722524285316466,0.07377777777777778,0.9370347670373507,0.6941977228173837,,
2375,1.3203868627548219,0.5202,2.084987300634384,0.2896666666666667,0.8266989647668146,0.7231081472890692,0.44186753296062364,0.8630259623992838
2376,1.202477079629898,0.5908,1.987384992837906,0.3526666666666667,0.9435401154897047,0.6806804374240584,0.37610156881581447,0.8821656050955414
2377,1.5242940187454224,0.4439,1.8497308313846588,0.35977777777777775,0.9446529303890427,0.6907993966817496,0.37637148633051076,0.8762541806020067
2378,1.8998901665210723,0.3982,3.6253876805305483,0.022444444444444444,0.8977982384919581,0.7166083556287302,,
2379,1.5696455895900727,0.4439,2.536166024208069,0.33366666666666667,1.1416634877188023,0.6166807076663858,,
2380,1.3544155418872834,0.523,2.2913472294807433,0.36977777777777776,0.9639316811870453,0.6758306470539511,,
2381,1.6047963321208953,0.435,3.4181530117988586,0.013444444444444445,0.8939918306973381,0.70713837136278,0.6024716275912176,0.8042813455657493
2382,1.5489786326885224,0.4791,2.8738916158676147,0.06488888888888888,1.0550155012697744,0.6458390555672935,0.4765132389777948,0.8457300275482094
2383,1.3706281006336212,0.5253,1.7484653651714326,0.466,0.9817447679853565,0.6790096406660824,0.38957497249742984,0.893312101910828
2384,1.438445895910263,0.487,1.4305458843708039,0.5282222222222223,0.852228385670888,0.7346807828039782,0.39490463739659215,0.8794835007173601
2385,1.8336254835128785,0.3577,1.4875339984893798,0.5616666666666666,1.0228115623560885,0.6625428245146555,0.3924452326667141,0.8732394366197183
2386,1.731194418668747,0.4115,3.4543816447257996,0.012777777777777779,0.8953881894295445,0.7109766637856525,,
2387,1.301052498817444,0.5399,2.5636883020401,0.08755555555555555,0.8542211438116681,0.7321119088883387,,
2388,1.4639364421367644,0.468,1.4688967883586883,0.5412222222222223,0.7801627014879204,0.7621067515022977,0.36448604767574466,0.8751914241960184
2389,1.3609088242053986,0.5288,2.8720510721206667,0.015666666666666666,0.9276931480358915,0.704289488320356,,
2390,1.3060187220573425,0.5223,2.5656878471374513,0.1481111111111111,0.9693469874674747,0.6841494097155022,,
2391,1.3772711038589478,0.5269,2.209514153003693,0.2618888888888889,1.0334156078546226,0.6534811584732415,0.4643609642525742,0.8477011494252874
2392,1.2975242853164672,0.5336,1.550831663608551,0.5198888888888888,0.7854241958228916,0.756631299734748,0.4488087085798788,0.8481873111782477
2393,1.413231724500656,0.5163,1.9595008492469788,0.467,0.7562217245773716,0.7596685082872928,0.3500205940670437,0.8861788617886179
2394,1.5686753273010254,0.4728,2.392756724357605,0.24,0.7749868410293285,0.755090958457779,0.25627565052774215,0.9375
2395,1.3503748059272767,0.5275,2.4756246328353884,0.26055555555555554,0.801817430390252,0.7434599156118143,,
2396,1.6455141186714173,0.4186,2.951027309894562,0.02711111111111111,1.0622537178573672,0.633834741397074,0.4524178796148236,0.8532974427994616
2397,1.6422531664371491,0.4387,2.1061456978321074,0.31822222222222224,1.013086602469219,0.6687610445709797,0.4737687067473087,0.8597449908925319
2398,1.7714596748352052,0.4094,1.6690614700317383,0.4567777777777778,1.071814307946591,0.6390023650827779,0.45510490953839833,0.8686030428769018
2399,1.4161925792694092,0.4859,1.3035374581813812,0.6175555555555555,1.017826089471632,0.6698917190305206,0.40560105185770634,0.8666085440278989
2400,1.3297204494476318,0.5211,2.3626354813575743,0.15966666666666668,0.8305915872658034,0.7457279323658634,0.39274232805497233,0.8707940780619112
2401,1.2961030960083009,0.5448,0.564970788359642,0.8553333333333333,0.9467641053232613,0.6762680025046963,0.3959363517907699,0.879863481228669
2402,1.7715099990367889,0.3817,2.71265594959259,0.127,0.8252365979836602,0.7359919232710752,0.4197028452472826,0.8761384335154827
2403,1.5824199616909027,0.41,1.2569001734256744,0.5715555555555556,0.8621787392263077,0.7264786623409034,,
2404,1.4031175792217254,0.5142,2.7162417650222777,0.071,0.8508742552875297,0.7299201503053077,,
2405,1.8754975378513337,0.3843,3.3485801577568055,0.052222222222222225,0.9664359044115657,0.6893143915997529,,
2406,1.5389252662658692,0.4601,2.00926074385643,0.25222222222222224,1.0197096489154858,0.6675031367628608,0.6124021713891306,0.7878787878787878
2407,2.1650707364082336,0.3467,4.3436747789382935,0.05188888888888889,1.0703789326116464,0.6422675595701605,,
2408,1.5799388945102693,0.4455,2.071462482213974,0.27066666666666667,0.9378736722425557,0.6993880048959609,0.38241510921054417,0.8715277777777778
2409,1.3174437522888183,0.5264,1.088975301384926,0.6837777777777778,0.942109862036372,0.6915304606240713,0.478974726172545,0.8417308832246592
2410,1.4025405168533325,0.5077,2.523400616645813,0.17233333333333334,0.9840385579889107,0.6804328621908127,0.4891645114083856,0.849808429118774
2411,1.5467625737190247,0.4851,2.4363962769508363,0.3507777777777778,0.8145124341232063,0.735140771637122,0.42532913827560315,0.8697183098591549
2412,2.1451104998588564,0.3496,1.8802932798862457,0.4038888888888889,0.9287140414810005,0.7041310870066928,,
2413,1.605654489994049,0.4115,3.0404673337936403,0.06133333333333333,1.0661429253628694,0.6535306704707561,,
2414,1.3998571157455444,0.507,2.255972945690155,0.312,0.8695636327274539,0.7122345198923123,0.36786907039037564,0.8834688346883469
2415,1.4814042627811432,0.48,2.103912961483002,0.3626666666666667,0.9447008073218598,0.691072095629436,,
2416,1.4373630344867707,0.5057,2.0026137828826904,0.28633333333333333,0.8349481492708949,0.729653275828649,0.6430804120655819,0.7813455657492355
2417,1.366044396162033,0.5156,2.465766668319702,0.21611111111111111,0.989112215506476,0.6640365448504983,0.3385510551251047,0.8848238482384824
2418,1.7500168204307556,0.432,2.1738864302635195,0.2518888888888889,0.8536746809239165,0.729175565997437,0.4769798186090257,0.8444444444444444
2419,1.3171775460243225,0.5262,2.1916452407836915,0.2131111111111111,0.8649234481527235,0.7223693715386468,0.5440263871292422,0.827930174563591
2420,1.397227054834366,0.5246,2.973813843727112,0.03088888888888889,0.9161853965590981,0.7075393537696769,,
2421,1.3537097454071045,0.5104,1.2464363992214202,0.6367777777777778,0.9032336636212855,0.6993768462405213,0.45660291645261974,0.8527777777777777
2422,1.4550530731678009,0.4942,2.9682190299034117,0.06277777777777778,0.8220941477111662,0.7439232409381663,,
2423,1.5278054654598237,0.4571,1.7334498345851899,0.5043333333333333,0.9811054399487181,0.6819089900110987,0.5016356274772938,0.8484848484848485
2424,1.4846097588539124,0.4847,2.4876307249069214,0.1582222222222222,0.896235856888267,0.7104661389621811,,
2425,1.4950059056282043,0.4908,3.3631538271903993,0.029222222222222222,0.8085777868618245,0.7347992351816444,,
2426,1.3484367370605468,0.5162,2.588495445251465,0.118,0.8669921156568126,0.7195327855426948,,
2427,1.433307707309723,0.4856,2.6370139837265016,0.16244444444444445,0.9343490512453658,0.6994387458873621,,
2428,1.3000101625919342,0.5333,2.3915037751197814,0.26422222222222225,0.9816618787497732,0.6820092503817335,0.4746105416333523,0.8451730418943534
2429,1.5013768136501313,0.4621,2.019923007488251,0.397,0.980950135581547,0.6737979708866343,,
2430,1.5359251141548156,0.447,3.305500328540802,0.024333333333333332,0.9799923188246098,0.6699388775699203,0.43025243492193627,0.8556338028169014
2431,1.2374614894390106,0.5694,2.101597398519516,0.31366666666666665,0.8227746660540513,0.7325659430438842,0.4414403946466849,0.8450704225352113
2432,1.3920611679553985,0.5267,2.599017608165741,0.20666666666666667,0.9047525056722412,0.6938310949237423,,
2433,1.4315605521202088,0.4924,2.239215815067291,0.38133333333333336,0.9752500351003409,0.6789039170911646,,
2434,1.2293768107891083,0.5676,1.269616538286209,0.5741111111111111,0.8968474416712616,0.7089436981369998,0.44655618140379927,0.8544575725026853
2435,1.336953490972519,0.5455,3.4861327052116393,0.011,0.7841055426283917,0.7508591065292096,0.48012762804510734,0.8518518518518519
2436,1.4123872876167298,0.5013,0.6072574138641358,0.8261111111111111,0.8749942157530777,0.699780633030398,0.4130435859608679,0.8596176821983273
2437,1.3299943685531617,0.5305,2.147596263885498,0.24344444444444444,0.8990880438109538,0.7000238265427686,0.3656121570380923,0.8787878787878788
2438,1.4018710136413575,0.5034,1.5171225607395171,0.4922222222222222,0.9125395959243179,0.6963541666666667,0.4356678090464901,0.8503521126760564
2439,1.281628715991974,0.5302,1.1728312373161316,0.6226666666666667,0.8304319964182947,0.7357630979498861,0.3880576958015331,0.8773841961852861
2440,1.325855368375778,0.5358,1.7701075434684754,0.349,1.0299725717377408,0.6556687333923826,0.5818392468519532,0.8027522935779816
2441,1.5859025478363038,0.4687,2.431484544277191,0.2628888888888889,0.9293140762092881,0.7100330543425522,0.40538839568245016,0.8690074274139096
2442,1.158302217721939,0.6016,1.3629378616809844,0.6241111111111111,0.8958024662095687,0.7172447013487476,0.4583355627268895,0.8426724137931034
2443,1.3555835247039796,0.5426,2.6401268005371095,0.17322222222222222,0.7488814160058296,0.7713619130941965,0.41286008053961865,0.8613728129205922
2444,1.3886763453483582,0.5097,0.7370586782693863,0.7835555555555556,0.8457920890654961,0.7289316522893166,0.48615297290586656,0.8530465949820788
2445,1.2706403076648711,0.5499,2.468847382068634,0.142,0.9290286656719982,0.7017001545595054,,
2446,1.254461371898651,0.5501,1.0809618473052978,0.6965555555555556,0.9956105383221382,0.6695421366954214,0.3222552008099026,0.90625
2447,1.2228317081928253,0.577,0.6700372666120529,0.832,0.8463231362806484,0.7196312364425163,0.331833677769806,0.901689708141321
2448,1.4135296404361726,0.5122,1.7730823516845704,0.5264444444444445,0.7841977027581144,0.7442273534635879,0.41887720425923664,0.875
2449,1.347150480747223,0.5371,2.7615906953811646,0.08722222222222223,1.0928679651398199,0.644296788482835,,
2450,1.2345977127552032,0.5729,2.083550763130188,0.3228888888888889,0.9311539308294299,0.7067045206376938,0.42359319196807016,0.875
2451,1.6227151513099671,0.4362,2.7312801480293274,0.16422222222222221,0.8662882214435967,0.7152178979258914,,
2452,1.280821979045868,0.546,1.6191881477832795,0.49566666666666664,0.8564837369368371,0.7248956884561891,0.5694210554846201,0.8103975535168195
2453,1.540128666162491,0.473,2.570479953289032,0.16133333333333333,0.9012937276168782,0.6967963386727689,,
2454,1.4893346428871155,0.4832,1.6074374318122864,0.46644444444444444,0.8084476518092183,0.7383050847457627,0.4221451828177546,0.8538732394366197
2455,1.4941202342510223,0.4676,3.434216046333313,0.007333333333333333,0.9970236876957839,0.6825084866892979,0.43036000442898964,0.859504132231405
2456,1.1949899077415467,0.5799,1.971248561143875,0.32522222222222225,0.9090107632820593,0.6948079358379063,0.40039900699342085,0.8707940780619112
2457,1.9834553062915803,0.349,1.7900058269500732,0.4226666666666667,1.0738809506401414,0.6465878764773161,0.5440213800570287,0.8103975535168195
2458,1.3244468450546265,0.552,2.8959094166755674,0.07777777777777778,0.9275135948417368,0.6975835110163469,,
2459,1.4737956166267394,0.4535,0.8925281524658203,0.7206666666666667,0.9817822845561069,0.6646989374262101,0.38879156046157437,0.8783297336213103
2460,1.396012043952942,0.5469,3.2724668741226197,0.03,0.8646589009305152,0.7211813973991624,,
2461,1.2396721422672272,0.5702,1.627915906906128,0.5057777777777778,0.9401180860096509,0.6814074435234845,0.35056650153989716,0.8915989159891599
2462,1.1477420568466186,0.6154,1.25010889172554,0.6767777777777778,0.8376819320041775,0.7429528328216578,0.38513718977000544,0.8788706739526412
2463,1.3434726417064666,0.5141,2.162449300289154,0.2806666666666667,0.7729356583263066,0.7637400228050171,0.3653719678890607,0.8787878787878788
2464,1.4706334352493287,0.4989,1.3282823443412781,0.6038888888888889,0.9024786530250565,0.6924037460978147,0.5594863528869932,0.8027522935779816
2465,1.344830709695816,0.5493,2.5810054183006286,0.206,0.9641372984557964,0.6841251448435689,0.3917873562746061,0.8788694481830417
2466,1.4722546994686128,0.4889,0.5628376632928849,0.8388888888888889,0.9021627472832406,0.706759758806728,0.3637609842476571,0.8949044585987261
2467,1.4805859208106995,0.4802,2.5556687355041503,0.15711111111111112,0.8681747598328082,0.7132556380638063,,
2468,1.31054744720459,0.5257,1.8610776841640473,0.46344444444444444,0.9825847335145821,0.6762832521543649,0.4029705940808538,0.8743169398907104
2469,1.2899818420410156,0.566,1.6332338094711303,0.529,0.9883665767843365,0.6768380586256607,0.42085431127031897,0.8757961783439491
