round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7904087752103806,0.7284,4.913011002540588,0.017444444444444443,0.6928919155440645,0.7794011976047904,,
2302,0.8087211728096009,0.7248,5.027738881111145,0.013555555555555555,0.8966719120111571,0.7020698306502196,0.46667319410283803,0.846830985915493
2303,0.9974642276763916,0.6578,4.652733302116394,0.010444444444444444,0.9340833036428401,0.6937328453796889,0.4839199853550856,0.8487261146496815
2304,0.9515604257583619,0.6693,4.495087218284607,0.013777777777777778,0.7518509363049495,0.7561385805583586,0.4697101281455836,0.8407079646017699
2305,0.944670632481575,0.6727,3.9527125000953673,0.03077777777777778,0.8251881380006522,0.7316338819751104,0.5017685559060838,0.825
2306,0.9498314708471298,0.6701,4.104579198360443,0.02033333333333333,0.7769516973882108,0.7463783783783784,,
2307,0.9761275559663772,0.6642,3.569898319244385,0.06266666666666666,0.8770332472681881,0.7014895729890764,,
2308,0.9474922508001328,0.6763,3.810839331150055,0.013666666666666667,0.7391353279825946,0.7538499751614506,0.38796907411494724,0.8661971830985915
2309,0.966060584783554,0.6662,3.9536977410316467,0.011777777777777778,0.6477146548421486,0.7818840579710145,0.4143074920465206,0.8588362068965517
2310,0.9786429405212402,0.6595,4.0523143887519835,0.009888888888888888,0.7013831264323673,0.7730596175478065,,
2311,0.9380834966897964,0.6742,3.8878561735153196,0.03233333333333333,0.7197804332562606,0.771970802919708,0.45099490229549305,0.8561020036429873
2312,0.9055643290281296,0.6943,3.8029293060302733,0.041444444444444443,0.813064993008668,0.7414732014903984,0.3961510147490253,0.8786127167630058
2313,0.9138380616903305,0.6946,3.797920215129852,0.012222222222222223,0.9218566978615826,0.695573854863613,0.44782182419336536,0.863914373088685
2314,0.9209976732730866,0.6913,3.9132853388786315,0.01633333333333333,0.8662985144091638,0.7133013155147212,0.38617359794628847,0.8821656050955414
2315,0.91649050116539,0.7004,3.3681317806243896,0.039,0.8466222853751191,0.7197802197802198,0.5396696501308017,0.8194444444444444
2316,1.0055165767669678,0.6576,3.5272748112678527,0.015333333333333332,0.881901895896777,0.7080745341614907,0.5194958196745978,0.8194444444444444
2317,0.9723950654268265,0.6758,3.328071141242981,0.029777777777777778,0.8429224520157587,0.7183978743254491,0.40276590919999217,0.8716931216931217
2318,0.9942601978778839,0.6692,3.622967255115509,0.009222222222222222,0.783298831541217,0.7277486910994765,0.3869978415358598,0.8757961783439491
2319,1.0102577924728393,0.6614,3.3525598645210266,0.013555555555555555,0.7014892469503157,0.7695334457560428,0.416329558303749,0.8670454545454546
2320,1.0220674008131028,0.6608,3.4735188841819764,0.0074444444444444445,0.7313753279454743,0.7660018552875696,0.26428854982381267,0.9146341463414634
2321,1.04208944439888,0.647,3.3886868953704834,0.009111111111111111,0.6913740751874562,0.7747336377473364,0.2734155438052929,0.9051490514905149
2322,1.0161495715379716,0.6744,3.139081573486328,0.022444444444444444,0.8097401278331308,0.7263681592039801,0.3001110192773671,0.9073275862068966
2323,1.0042244285345077,0.6763,3.1813842058181763,0.02266666666666667,0.6653142688519955,0.7927621404268481,0.24995779934614332,0.924119241192412
2324,0.9908166319131851,0.6749,3.2493859052658083,0.01888888888888889,0.7672005237969206,0.7584757635191931,0.41960292844705177,0.8450704225352113
2325,1.0062770932912826,0.6592,3.343717646598816,0.015555555555555555,0.9130428629568471,0.6940183960074281,,
2326,0.9924615830183029,0.6658,3.743622601032257,0.003111111111111111,0.8088651078795067,0.7294117647058823,0.4180999506248657,0.8580786026200873
