round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2517,1.4120540261268615,0.5338,0.9366702437400818,0.5867346938775511,0.9707154125676043,0.6780515117581187,0.3238309820493062,0.9166666666666666
2518,1.4744337499141693,0.4895,1.6437556743621826,0.42346938775510207,0.8543018789487142,0.7125,0.4275932793341286,0.8707940780619112
2519,1.588222736120224,0.4478,0.707024335861206,0.6989795918367347,0.8219993116453682,0.7365055001279099,0.3772561872840687,0.8789808917197452
2520,1.2688664078712464,0.5494,1.9170596599578857,0.3520408163265306,0.8010199851259844,0.7379657603222558,0.40927252444353973,0.8650137741046832
2521,1.3063946068286896,0.5433,2.100172281265259,0.30612244897959184,0.8403142179002343,0.7272727272727273,0.6506823957513231,0.7798165137614679
2522,1.311386513710022,0.5398,2.444214105606079,0.19387755102040816,0.7382694069728365,0.7738870724346076,0.5994530788619948,0.7981651376146789
2523,1.265283215045929,0.5678,0.5583240985870361,0.8214285714285714,0.8157983861251946,0.7314973853755631,0.405221285406223,0.8732782369146006
2524,1.1161163330078125,0.6088,1.245198130607605,0.5459183673469388,0.8875420013748622,0.6986506746626686,0.31057437923219466,0.9131944444444444
2525,1.2347007751464845,0.5799,1.5135732889175415,0.4387755102040816,0.9560026068008014,0.6859640831758034,0.5553215831859607,0.8117839607201309
2526,1.4268514275550843,0.5292,2.7830121517181396,0.3010204081632653,0.8382828674657535,0.7305549364831736,,
2527,1.5254538297653197,0.5261,1.703251600265503,0.41836734693877553,1.0605228132750426,0.6464278873778969,0.4255839681169789,0.8742038216560509
2528,1.5970170736312865,0.4689,0.06913325190544128,0.9948979591836735,0.8347932109965371,0.7303978370027038,0.4825067439508827,0.8487131198995606
2529,1.3447881281375884,0.5409,3.6911752223968506,0.0,1.0619681426001346,0.6442108616021659,,
2530,1.3841950595378876,0.5254,3.3372745513916016,0.11734693877551021,0.8725563751905276,0.6984651711924439,,
2531,1.2266565442085267,0.5706,1.747581124305725,0.413265306122449,0.7676549214322723,0.7464094319399786,,
2532,1.8379096150398255,0.4144,1.6928507089614868,0.45918367346938777,0.9755032794767956,0.6775471698113208,0.3690806150759462,0.8780487804878049
2533,1.4072623014450074,0.5357,0.8547043204307556,0.6581632653061225,0.8933045899439804,0.7068575734740015,0.4998864828800741,0.8411910669975186
2534,1.082367292046547,0.6312,1.5137444734573364,0.41836734693877553,0.7926097407341003,0.7668148148148148,0.3938822759522332,0.8694444444444445
2535,1.1527322590351106,0.5944,0.9392188191413879,0.6122448979591837,0.9071268214712408,0.6923821039903265,0.4091179443851488,0.8596491228070176
2536,1.2890548348426818,0.5484,1.8372406959533691,0.336734693877551,0.7635863744258881,0.7602666666666666,0.569233526877307,0.8073394495412844
2537,1.3075407087802886,0.5245,1.697906494140625,0.40816326530612246,0.9346612679031137,0.6895994251841208,,
2538,1.1400496780872345,0.6125,1.3814107179641724,0.5408163265306123,0.747104598177452,0.7655191108701546,0.3650190631548564,0.8819444444444444
2539,1.201563960313797,0.5967,1.184570074081421,0.5306122448979592,0.8977089582019238,0.7036026200873362,0.36435880080573657,0.8903976721629486
2540,1.1905167937278747,0.5834,1.3923805952072144,0.576530612244898,0.807100793641874,0.7397612918324362,0.5839227277569086,0.7920489296636085
2541,1.3015223741531372,0.5343,1.4104496240615845,0.5153061224489796,0.8561556072086759,0.7164572113070165,0.37279188818724823,0.8699186991869918
2542,1.251394921541214,0.575,1.2729649543762207,0.5306122448979592,0.9622931937463991,0.6907692307692308,0.4764773648389628,0.8327464788732394
2543,1.4531306743621826,0.5004,2.7802956104278564,0.12755102040816327,0.9373791847811045,0.694531087544188,,
2544,1.3904391348361969,0.5131,1.410606026649475,0.5561224489795918,0.7749607491312072,0.7560151962853525,,
2545,1.3325498342514037,0.5365,0.3926897943019867,0.8367346938775511,0.8459567214716198,0.7235806931745694,0.45563988792941945,0.8611111111111112
2546,1.5571009993553162,0.4964,2.5369808673858643,0.07142857142857142,0.917876400068698,0.6996106063415539,,
2547,1.2930240750312805,0.5504,1.8729324340820312,0.40816326530612246,0.8767270034605539,0.7128646560621699,,
2548,1.4089777052402497,0.5251,1.4167966842651367,0.5408163265306123,0.8091966339953376,0.7375220199647681,,
2549,1.1681513667106629,0.5889,1.6302530765533447,0.5051020408163265,0.860258671867288,0.7085439229843562,0.4626564807362027,0.8611111111111112
2550,1.2485989212989808,0.5596,2.22161602973938,0.3163265306122449,0.7647880488329967,0.7507623500711527,,
2551,1.3523300290107727,0.5265,2.038355827331543,0.4030612244897959,0.8480738850450417,0.7225061518076851,,
2552,1.3848808228969574,0.5281,1.5489999055862427,0.4744897959183674,0.7904818043036542,0.7418278852568378,,
2553,1.3625369131565095,0.5342,1.2603312730789185,0.5459183673469388,0.8002911501234506,0.7449798364821567,0.2969219883282979,0.9097222222222222
2554,1.2120412290096283,0.5818,1.7732512950897217,0.41836734693877553,0.85204381123454,0.7284099109935049,0.4350212294372317,0.8539944903581267
2555,1.266818380355835,0.549,1.7913318872451782,0.4030612244897959,0.8506916627048423,0.7299141536429672,,
2556,1.3923398673534393,0.5361,1.203189492225647,0.6020408163265306,0.797279351303101,0.7440234551195309,0.4987132965106999,0.843351548269581
2557,1.6001075506210327,0.4854,2.5624051094055176,0.11224489795918367,0.8984911084819982,0.7102009273570324,0.4323989404572381,0.8666666666666667
2558,1.3336755275726317,0.5444,1.9528447389602661,0.37244897959183676,0.9165170168561123,0.6819154887451259,0.3589043782816993,0.8784722222222222
2559,1.5334733068943023,0.4784,2.1512348651885986,0.32653061224489793,0.7295365415638898,0.7636880777435411,,
2560,1.5969492197036743,0.4891,1.9672305583953857,0.3877551020408163,0.719725509680614,0.766121270452358,0.6044774161201734,0.7951070336391437
2561,1.272731178998947,0.5643,2.557935953140259,0.27040816326530615,0.6967114270045651,0.777500623596907,,
2562,1.3927395403385163,0.5206,1.9093083143234253,0.42346938775510207,0.8375111708420266,0.7217682799078148,0.38418688307219206,0.8707940780619112
2563,1.3500389814376832,0.5417,2.5222439765930176,0.2602040816326531,0.8164748723835946,0.7387609036009841,,
2564,1.453196382522583,0.5049,1.2539646625518799,0.5918367346938775,0.9812875129751901,0.667669738574384,0.4265850883000975,0.8598726114649682
2565,1.4670257449150086,0.5039,2.5513384342193604,0.2857142857142857,0.8383886457700996,0.7296732929220895,,
2566,1.4478381633758546,0.503,1.9177712202072144,0.39285714285714285,1.030905996200191,0.6621987951807229,,
2567,1.1569735288619996,0.6045,1.4662868976593018,0.4846938775510204,0.8971629982287029,0.6964622641509434,0.3892596099111769,0.8784722222222222
2568,1.1393529176712036,0.6085,1.8329041004180908,0.40816326530612246,0.875981385328934,0.7052955051570559,0.35065245991799887,0.8821138211382114
2569,1.2679092347621919,0.5684,1.071122646331787,0.6020408163265306,0.8451963085413788,0.7152179587575046,0.4426353144304718,0.8723872387238724
2570,1.280330640077591,0.5653,1.3104156255722046,0.5255102040816326,0.8211738388864115,0.7382161625224302,0.5436761449414788,0.8283687943262411
2571,1.4695664882659911,0.5068,1.8514751195907593,0.3877551020408163,0.8886365949812891,0.7073862103024676,,
2572,1.3963601887226105,0.5187,2.060465097427368,0.3520408163265306,0.6676858473206478,0.8072594259988745,0.29901724060376483,0.9166666666666666
2573,1.3878731727600098,0.5219,2.7588469982147217,0.20918367346938777,0.8456804370188796,0.7365679824561403,,
2574,1.1487084031105042,0.6035,1.4151936769485474,0.5561224489795918,0.873027498889407,0.7154702342525131,0.5649461071790176,0.8149847094801224
2575,1.7788749575614928,0.4818,1.4093458652496338,0.6122448979591837,0.9062511577374406,0.7001736111111111,0.5194700964228817,0.8452380952380952
2576,1.4214902698993683,0.5194,2.1875100135803223,0.22959183673469388,0.7615242027649948,0.7692960135708228,0.30523892905977035,0.9097222222222222
2577,1.2870391130447387,0.5422,1.121109127998352,0.6071428571428571,0.9092047248343776,0.6960526315789474,,
2578,1.167037832736969,0.5789,1.3911864757537842,0.5357142857142857,0.929562998874017,0.6911990776325904,,
2579,1.252118891477585,0.5521,1.0098204612731934,0.6122448979591837,0.7967500007864701,0.7359437751004017,0.4780804859724082,0.8582375478927203
2580,1.2284876883029938,0.5773,2.0535852909088135,0.37244897959183676,0.7043189731836319,0.7696807432432432,,
2581,1.2535929024219512,0.5744,1.3234663009643555,0.5612244897959183,0.8316736657730139,0.7284811505774679,,
2582,1.4610950469970703,0.5241,1.4306975603103638,0.5408163265306123,0.931459726978657,0.6913240212472949,,
2583,1.5372631907463075,0.5155,1.9497442245483398,0.40816326530612246,0.7646326552828153,0.7511904761904762,0.3570439881748623,0.8993055555555556
2584,1.8340356409549714,0.4243,1.4433406591415405,0.5,0.9085747627408377,0.7165178571428571,0.2933393650584751,0.9166666666666666
2585,1.4987678110599518,0.4989,1.9107921123504639,0.4030612244897959,0.9200430749594957,0.6954492415402567,0.5017748429325589,0.8399122807017544
2586,1.5703104913234711,0.4395,1.3563897609710693,0.49489795918367346,1.0385617465467967,0.6473099914602903,,
2587,1.3737948536872864,0.5392,0.9660329222679138,0.6683673469387755,0.9022365976662936,0.7134843133180968,0.39302656765229654,0.8563685636856369
2588,1.3434087812900544,0.5246,0.8191253542900085,0.7040816326530612,0.8690782855481716,0.7140532845230831,0.3532731947395073,0.8882907133243607
2589,1.2139941036701203,0.588,2.2389893531799316,0.29081632653061223,0.8189165020219529,0.7466212016574586,,
2590,1.5696250736713409,0.4709,0.43221515417099,0.8877551020408163,0.8583513523539642,0.7240032881216605,0.556949959387855,0.8333333333333334
2591,1.4451547920703889,0.5312,1.3951520919799805,0.5204081632653061,0.9866398826180456,0.6795736865538736,0.44961077807520106,0.8561549100968188
2592,1.3140740156173707,0.5591,0.8634963035583496,0.6989795918367347,0.7828973097408923,0.7507398162939297,0.48321751240072885,0.8418038654259127
2593,1.2330638110637664,0.5741,2.463853597640991,0.29591836734693877,0.9144985129526723,0.6934974222517878,,
2594,1.2319375872612,0.5717,1.6075470447540283,0.4897959183673469,0.8237205659038592,0.7280998180400312,0.5381783625548173,0.8372781065088757
2595,1.1764064311981202,0.5866,0.6454302072525024,0.7091836734693877,0.7196208882752968,0.7567934782608695,0.43179466137971123,0.8683092608326253
2596,1.3813851833343507,0.5355,2.072436809539795,0.3469387755102041,0.8518551559904489,0.7194177942916298,,
2597,1.460470938682556,0.5194,0.48451536893844604,0.8571428571428571,0.7972903764634367,0.7458118787182769,0.46254298885663353,0.8555555555555555
2598,1.138842624425888,0.6117,1.5376245975494385,0.46938775510204084,0.5992747909549309,0.8198228882833788,0.5015701361944978,0.8257042253521126
2599,1.2398784279823303,0.5693,1.8270366191864014,0.37755102040816324,0.8318009788139051,0.737592020897649,0.44161621332168577,0.8888888888888888
2600,1.334913295507431,0.553,1.565755844116211,0.5255102040816326,0.7359128596996783,0.7776809067131648,0.40893538632168647,0.8727524204702628
2601,2.0969056725502013,0.4176,3.9079983234405518,0.0,0.9674671598053086,0.6848234410217882,,
2602,1.5782229840755462,0.4317,1.4089869260787964,0.5918367346938775,0.8110789955268942,0.7563245129398081,,
2603,1.2381019353866578,0.5755,2.2054920196533203,0.37755102040816324,0.9309006550727417,0.6932491872250909,,
2604,1.3559622466564178,0.5386,1.4325463771820068,0.4744897959183674,0.8658327745360241,0.7122671804752729,,
2605,1.0956751704216003,0.6221,1.4930037260055542,0.46938775510204084,0.6736022995794239,0.785678391959799,,
2606,1.297148013114929,0.556,2.365522861480713,0.32142857142857145,0.6792533931550131,0.7951950523311132,,
2607,1.6420057117938995,0.4872,1.2018710374832153,0.5867346938775511,0.9227715209786671,0.6864058785390101,,
2608,1.238910013437271,0.582,1.8275188207626343,0.45408163265306123,0.9385132158570413,0.6912450353997582,,
2609,1.398880624771118,0.5148,1.5573985576629639,0.47959183673469385,0.763507740133207,0.7562199456408112,,
2610,1.3397006452083589,0.5471,0.738871693611145,0.75,0.7751966074001921,0.7546306384833297,,
2611,2.0084347248077394,0.3764,4.600587844848633,0.0,0.8908946614330413,0.7052108267354078,,
2612,1.3593984544277191,0.5228,2.2591640949249268,0.3010204081632653,0.9303737150540302,0.6943055021161986,,
2613,1.2695733785629273,0.5649,1.924258828163147,0.44387755102040816,0.8316971297723701,0.7190763052208835,,
2614,1.274018132686615,0.5547,1.34898841381073,0.5867346938775511,0.9255173166312456,0.6954725426063005,,
2615,1.374009221792221,0.5471,2.3784842491149902,0.1377551020408163,0.8214216831630612,0.7250700810895354,,
2616,1.573230791091919,0.4765,1.3412370681762695,0.4744897959183674,0.8193272432312763,0.7331502218466089,,
2617,1.6911438882350922,0.4394,1.0646432638168335,0.673469387755102,0.9596838764165649,0.6842972935842836,,
2618,1.715589666366577,0.4154,1.6633068323135376,0.3877551020408163,0.7261029971291595,0.7609922949318441,,
2619,1.2919213712215423,0.5626,3.347332715988159,0.1377551020408163,0.7144983722058338,0.7640255905511811,,
2620,1.4668706059455872,0.5091,1.966192603111267,0.3622448979591837,0.8610968296252304,0.7147738693467337,,
2621,1.5891270101070405,0.469,2.675856351852417,0.2755102040816326,0.7456068797841909,0.7686176836861769,,
2622,1.3029369175434113,0.5372,1.6193771362304688,0.40816326530612246,0.8357813766102403,0.7255947497949139,,
2623,1.7670961797237397,0.4248,1.0831767320632935,0.6377551020408163,0.8472438304533493,0.7251706672539089,,
2624,1.3578675389289856,0.5492,3.286656618118286,0.1989795918367347,0.7755576648558851,0.7515289183994408,,
2625,1.8138473272323608,0.4111,2.247302532196045,0.22448979591836735,0.8959165868816765,0.7005576208178439,,
2626,1.2593909204006195,0.5655,2.288954496383667,0.3622448979591837,0.8280432881706541,0.7257255073096225,,
2627,1.3606309592723846,0.5504,2.6080613136291504,0.42346938775510207,0.9004200072113638,0.704248366013072,,
2628,1.2210142970085145,0.584,1.8533384799957275,0.4030612244897959,0.7408291037142153,0.765904365904366,,
2629,1.2424919068813325,0.5622,2.1774420738220215,0.34183673469387754,0.8639511234338064,0.7077579203899269,,
2630,1.5256629407405853,0.4938,1.8930708169937134,0.34183673469387754,0.8908953718967247,0.7088580112896222,,
2631,2.4611974239349363,0.3775,3.179128646850586,0.3163265306122449,0.9032021030056092,0.7006251055921608,,
2632,1.4559016406536103,0.5074,3.6159768104553223,0.1377551020408163,0.8098976449921146,0.7377540819726758,,
2633,1.7205679416656494,0.4638,1.4439729452133179,0.49489795918367346,0.887887139606641,0.7061766403694439,,
2634,1.3005730926990509,0.5485,1.8684579133987427,0.3979591836734694,0.8198310231752074,0.7360960399062583,,
2635,1.18139950633049,0.5968,2.709928274154663,0.32653061224489793,0.7317398726738428,0.7622934501294047,,
2636,1.6746971130371093,0.4471,3.4267618656158447,0.18877551020408162,1.0061729855238217,0.6634362680683311,,
2637,1.2860011041164399,0.5493,2.0637733936309814,0.32653061224489793,0.8519578442544781,0.7299771167048055,,
2638,1.1475648522377013,0.6052,1.8242992162704468,0.5051020408163265,0.6908012938200646,0.7790048455260857,,
2639,1.261563205718994,0.5583,2.206556797027588,0.2755102040816326,0.8427502145628653,0.7238476953907815,,
2640,1.1377243041992187,0.6097,2.0007972717285156,0.3877551020408163,0.7740979429691096,0.7591808734236338,,
2641,1.130776619911194,0.6167,1.2402962446212769,0.5663265306122449,0.7525333187182273,0.7608867775138559,,
2642,1.1763663947582246,0.587,2.1571149826049805,0.39285714285714285,0.8640129941090298,0.7214924804873406,,
2643,1.7791853368282318,0.3955,2.1969096660614014,0.3112244897959184,0.8846545569988365,0.7119847592656737,,
2644,1.267976039648056,0.567,1.8849592208862305,0.4030612244897959,0.7649423548676004,0.7522987646941621,,
2645,1.39298112988472,0.5365,2.789433717727661,0.28061224489795916,0.8393122311485847,0.7251592905114517,,
2646,1.2862227499485015,0.5793,2.1642086505889893,0.29081632653061223,0.6981620191268771,0.7770066385033193,,
2647,1.1676349759101867,0.5986,1.9731446504592896,0.49489795918367346,0.645862808028995,0.7986535788742182,,
2648,1.2408107399940491,0.5788,1.8425047397613525,0.413265306122449,0.6938539810088278,0.7857771906649054,,
2649,1.1157034516334534,0.6246,2.28916597366333,0.33163265306122447,0.6666595144755348,0.7904192130207034,,
2650,1.327185904979706,0.5408,2.6735310554504395,0.28061224489795916,0.7839407624168562,0.7379964433906343,,
2651,1.3240051925182343,0.5476,0.9542157649993896,0.673469387755102,0.7282798247889912,0.7707244212098581,,
2652,1.263689285516739,0.57,2.8687238693237305,0.20408163265306123,0.8065680665313126,0.7432335329341317,,
2653,1.269094967842102,0.5547,2.034227132797241,0.4030612244897959,0.7569629993057732,0.7516025641025641,,
2654,1.587027645111084,0.4805,2.780747652053833,0.22448979591836735,0.6895637851093644,0.7909781152300134,,
2655,1.2519601583480835,0.5758,2.745927572250366,0.3112244897959184,0.859846280253759,0.722255144683242,,
2656,1.204753679037094,0.589,2.1383249759674072,0.39285714285714285,0.7022567499644332,0.7690031861629495,,
2657,1.4326442778110504,0.5129,3.6134467124938965,0.14285714285714285,0.8621643942270514,0.7229174814235432,,
2658,1.4026602268218995,0.4882,2.790898323059082,0.1377551020408163,0.7965886634733619,0.7496585365853659,,
2659,1.233093899488449,0.581,2.355175256729126,0.3469387755102041,0.777977826679504,0.744410569105691,,
2660,1.2396509945392609,0.5802,1.1657862663269043,0.6020408163265306,0.8051811717337731,0.7460227272727272,,
2661,1.7809968292713165,0.4958,4.42254114151001,0.0,0.8344972595275438,0.7350498338870431,,
2662,1.460385447740555,0.5127,2.5167043209075928,0.09693877551020408,0.9150768259474844,0.6911549707602339,,
2663,1.2370560109615325,0.5771,1.9212044477462769,0.39285714285714285,0.9333221127375928,0.6900769382521207,,
2664,1.2668756306171418,0.5649,2.1027956008911133,0.34183673469387754,0.8231644261949632,0.7322838531385709,,
2665,1.407814198732376,0.51,1.4801799058914185,0.5255102040816326,0.8082401277717981,0.7339618303058174,,
2666,1.4531132638454438,0.4853,2.3159289360046387,0.14795918367346939,0.7708301309590255,0.7556127221702525,,
2667,1.5026447415351867,0.4986,2.7457215785980225,0.3622448979591837,0.8549805932037287,0.732699014295596,,
2668,1.2265694320201874,0.5779,2.1373307704925537,0.3163265306122449,0.861363289031445,0.7271057166024731,,
2669,2.2910712122917176,0.3899,3.1732075214385986,0.15306122448979592,0.8679098332502158,0.7109778444111278,,
2670,1.2952747583389281,0.5618,3.286176919937134,0.23979591836734693,0.860882066303362,0.7392285597045548,,
2671,1.1496105372905732,0.6125,2.8324015140533447,0.25510204081632654,0.8064786318144493,0.7350444624090542,,
2672,1.3767146110534667,0.5123,3.04024076461792,0.14795918367346939,0.7274868235586063,0.7670948903184982,,
2673,1.4822371304035187,0.5435,2.5258631706237793,0.3163265306122449,0.7064294717548241,0.7747864354128915,,
2674,1.4872005462646485,0.4852,1.860531210899353,0.5153061224489796,0.8079765151286947,0.7523694293204275,,
2675,1.2696910142898559,0.5672,3.072139263153076,0.11224489795918367,0.894969350364093,0.7089865312431001,,
2676,1.2329595565795899,0.5748,2.5459110736846924,0.20408163265306123,0.8575859781959294,0.7146596858638743,,
2677,1.1354240298271179,0.6026,2.7487404346466064,0.28061224489795916,0.7779148708431893,0.7470000518349575,,
2678,1.3735534369945526,0.5441,1.7532906532287598,0.4030612244897959,0.8007305295267182,0.7350445943006308,,
2679,1.372710394859314,0.5301,2.106738567352295,0.44387755102040816,0.8905080379044765,0.7101505210343497,,
2680,1.5334079563617706,0.5107,1.448777675628662,0.5255102040816326,0.9182530446401732,0.7006595636732623,,
2681,1.5583774507045747,0.4676,2.935502767562866,0.20408163265306123,0.9929301371353023,0.6805131337813073,,
2682,1.30606929063797,0.5475,2.454453468322754,0.22448979591836735,0.8784206999795541,0.7097312326227989,,
2683,1.2356493890285491,0.5644,1.538764476776123,0.5204081632653061,0.8626834493419315,0.7170191339375629,,
2684,1.086448073387146,0.6266,2.9431252479553223,0.12244897959183673,0.6885973042183257,0.7781456641044576,,
2685,1.0868061125278472,0.6255,2.1095075607299805,0.37244897959183676,0.8504993424939967,0.7220934084133819,,
2686,1.2922956824302674,0.5421,2.801529884338379,0.24489795918367346,0.874277886708852,0.7121473805411629,,
2687,1.331109869480133,0.5397,1.6381123065948486,0.4387755102040816,0.7420080058770652,0.7579047456857403,,
2688,1.3990422189235687,0.544,3.4072368144989014,0.15816326530612246,0.8533786722841123,0.7243943391700648,,
2689,1.229988008737564,0.5775,1.787745714187622,0.42857142857142855,0.9361150928500237,0.6984378089776547,,
2690,1.3421404600143432,0.5279,1.6278085708618164,0.46938775510204084,0.7955894970478763,0.7390434260556333,,
2691,1.5261027336120605,0.437,1.8425487279891968,0.4642857142857143,0.9628778566099662,0.6877211380631042,,
2692,1.2660168349742889,0.5706,2.6402010917663574,0.3010204081632653,0.6773960796669292,0.7897994553107205,,
2693,1.2176501631736756,0.5902,1.9495906829833984,0.42346938775510207,0.7665035383101574,0.7567673621172607,,
2694,1.2837615787982941,0.5407,2.7968811988830566,0.20408163265306123,0.7978986641451131,0.7457541191381496,,
2695,1.173728847503662,0.6031,2.095036268234253,0.3520408163265306,0.8356621683173447,0.7243830207305034,,
2696,1.423574024438858,0.519,2.620364189147949,0.22959183673469388,0.7345395681975374,0.7729973853101972,,
2697,1.4070771872997283,0.5219,2.788757562637329,0.2755102040816326,0.844357534852685,0.7239939255884587,,
2698,1.2641566514968872,0.5747,1.933266043663025,0.47959183673469385,0.6625045837640763,0.7912,,
2699,1.3909754514694215,0.5279,2.0337870121002197,0.3673469387755102,0.8523421052497047,0.724676948728637,,
2700,1.794223690032959,0.4326,1.0188044309616089,0.6581632653061225,0.9080735575109627,0.7135730617335273,,
2701,1.7306859910488128,0.4159,3.4629950523376465,0.025510204081632654,1.0189087889555424,0.6545513548596463,,
2702,1.4552077293395995,0.5078,3.1884958744049072,0.1836734693877551,0.7575569315519605,0.7656778817439777,,
2703,1.4574341952800751,0.5236,1.8250876665115356,0.42857142857142855,0.8982722126599145,0.7019430038047059,,
2704,1.2282457113265992,0.5933,2.140718936920166,0.3673469387755102,0.923085741722946,0.7009363653735907,,
2705,1.9814828097820283,0.3901,3.2141242027282715,0.20918367346938777,0.850085615441805,0.7251492799438005,,
2706,1.4132579803466796,0.5228,1.6050909757614136,0.4897959183673469,0.8365398341738637,0.7272402713316672,,
2707,1.1247877836227418,0.6187,2.330899953842163,0.37244897959183676,0.7373548098406021,0.768755152514427,,
2708,1.2716012358665467,0.5672,2.4572978019714355,0.32653061224489793,0.8387092961643074,0.7226683137739345,,
2709,1.0967030644416809,0.6401,2.0191197395324707,0.42346938775510207,0.7264513182296893,0.7761660343673287,,
2710,1.3132254958152771,0.5491,1.9677611589431763,0.37755102040816324,0.8543916410449403,0.7254219592831043,,
2711,1.1735830664634705,0.6001,2.8648815155029297,0.22448979591836735,0.7163329897203263,0.7720919598123162,,
2712,1.23504998087883,0.586,2.274411678314209,0.3520408163265306,0.668751833601356,0.7847009735744089,,
2713,1.3127479672431945,0.5448,2.0501885414123535,0.41836734693877553,0.8796343840028384,0.7068121104185218,,
2714,1.6981661558151244,0.4597,3.0068349838256836,0.29591836734693877,0.8182789589183284,0.7342119764878765,,
2715,1.3348592936992645,0.5437,2.031968593597412,0.40816326530612246,0.8556898718958119,0.7133731712342881,,
2716,1.1891283869743348,0.5953,2.6410887241363525,0.37244897959183676,0.8694638991866824,0.7162583441498238,,
2717,1.4883083879947663,0.5431,1.9676225185394287,0.4897959183673469,0.7311407804948628,0.7634304986750181,,
2718,1.535664427280426,0.4638,1.3067424297332764,0.5867346938775511,0.8885834687420436,0.7103861517976032,,
2719,1.3924137353897095,0.514,2.9300055503845215,0.17346938775510204,0.9016197210185801,0.7028423772609819,,
2720,1.0917071878910065,0.6281,2.011317253112793,0.3826530612244898,0.7202964209169539,0.7672188317349607,,
2721,1.3546036660671235,0.5421,2.9197897911071777,0.1989795918367347,0.7732964129373695,0.7464614295824487,,
2722,1.253044891357422,0.5833,3.285700798034668,0.28061224489795916,0.8277066466839235,0.7327269208438165,,
2723,1.5555252254009246,0.478,1.1894862651824951,0.6122448979591837,0.8090522710455964,0.7401766004415011,,
2724,1.3315976500511169,0.5303,3.0338196754455566,0.07653061224489796,0.8182409412460298,0.7478689995513683,,
2725,1.2225605726242066,0.5798,2.382081985473633,0.22448979591836735,0.9240354136953186,0.6958612040133779,,
2726,1.6559791386127471,0.47,3.728482246398926,0.061224489795918366,0.9224329374174515,0.6944846649993418,,
2727,1.2548434019088746,0.5569,1.267924427986145,0.5663265306122449,0.8912098166073954,0.7063797079169869,,
2728,1.5017271041870117,0.486,2.4186697006225586,0.3622448979591837,0.8583764114550182,0.7227574750830564,,
2729,1.1749923706054688,0.5897,2.2492125034332275,0.2857142857142857,0.7469435976769535,0.7570969212072108,,
2730,1.1598299384117126,0.6048,1.7494205236434937,0.41836734693877553,0.8928945932238055,0.7023583578601108,,
2731,1.193861985206604,0.602,1.9165623188018799,0.37244897959183676,0.7280612150847208,0.7726067036411864,,
2732,1.243044912815094,0.5655,2.3492431640625,0.24489795918367346,0.7571267448844518,0.7529991431019709,,
2733,1.3800310134887694,0.5208,2.1966347694396973,0.3673469387755102,0.7722447704485605,0.7532956685499058,,
2734,1.2471464157104493,0.5624,3.1397206783294678,0.2857142857142857,0.6952467197948359,0.7784636488340192,,
2735,1.5858357727527619,0.438,2.761552095413208,0.12244897959183673,0.9029600975338158,0.7095402066032003,,
2736,1.3113553822040558,0.5594,2.160956382751465,0.3520408163265306,0.8921545251004637,0.7026275582717453,,
2737,1.2574071884155273,0.572,1.9166074991226196,0.40816326530612246,0.8327853550043701,0.729593972373378,,
2738,1.3585320293903351,0.5134,1.4426501989364624,0.5102040816326531,0.8403441102729489,0.721861032100772,,
2739,1.2223886549472809,0.5838,2.353750228881836,0.3520408163265306,0.6106795655999865,0.8204755952380953,,
2740,1.3746797144412994,0.5582,2.3327696323394775,0.336734693877551,0.7884538919170581,0.7524437927663734,,
2741,1.219983798265457,0.5908,2.4061684608459473,0.2602040816326531,0.7397343180416726,0.7618151892781566,,
2742,1.2347543776035308,0.5662,1.8766727447509766,0.46938775510204084,0.8282321890980515,0.7268335529205094,,
2743,1.2702687919139861,0.5701,2.7792346477508545,0.39285714285714285,0.8315956274811024,0.7305362351357415,,
2744,1.2849302530288695,0.5615,2.4913628101348877,0.23979591836734693,0.8728609445927761,0.7067020570670206,,
2745,1.2499285161495208,0.5754,2.6627602577209473,0.3112244897959184,0.8718993967237333,0.7146897648930528,,
2746,1.1688823223114013,0.6022,2.438286542892456,0.35714285714285715,0.7453570840546117,0.758847937515255,,
2747,1.6848242342472077,0.4197,2.096372604370117,0.35714285714285715,0.8204371134631439,0.7282357473035439,,
2748,1.464067381620407,0.4943,2.066211223602295,0.3112244897959184,0.7728505995946661,0.7500994035785288,,
2749,1.1939837455749511,0.5896,1.3802309036254883,0.5561224489795918,0.6926902088225769,0.7745229776941682,,
2750,1.2988604068756104,0.5585,3.398934841156006,0.04081632653061224,0.8113915083793963,0.7357001972386588,,
2751,1.3260017335414886,0.5287,2.2942731380462646,0.35714285714285715,0.8216137844605131,0.7341772151898734,,
2752,1.2504262685775758,0.5741,2.6681766510009766,0.336734693877551,0.9047615100647105,0.7094982765224052,,
2753,1.1530984699726106,0.6081,1.8170934915542603,0.4336734693877551,0.6453552435061402,0.8039011703511053,,
2754,1.3776181101799012,0.5181,2.0828540325164795,0.28061224489795916,0.8700022482051216,0.7042167447545324,,
2755,1.2178283512592316,0.5763,2.976799249649048,0.22448979591836735,0.7728544031660847,0.7497433791829193,,
2756,1.9291996359825134,0.4089,2.5138771533966064,0.2193877551020408,0.8306576188363679,0.7303348124243647,,
2757,1.4314470767974854,0.5052,2.736501693725586,0.20918367346938777,0.7721443799381781,0.7516576250753466,,
