round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,6.895725440979004,0.3895,9.980088543891906,0.050222222222222224,0.86067929173658,0.7231137724550898,,
2302,1.4528064906597138,0.6052,3.3246246099472048,0.20055555555555554,0.7000790537213671,0.7742002927033242,0.23619634458716487,0.9225352112676056
2303,1.5903874576091765,0.5531,3.444938611984253,0.115,0.7411556677366219,0.7582342177493138,0.29044363054500266,0.9156050955414012
2304,1.283171248435974,0.6066,0.9063364416360855,0.7461111111111111,0.5224390389479815,0.8419105280861083,0.35893718345913095,0.8829891838741396
2305,3.175533187389374,0.5454,3.878738522529602,0.12344444444444444,0.8093221027034682,0.7270172621437174,0.35117934544881185,0.9027777777777778
2306,2.0627693235874176,0.5102,3.961575961112976,0.25377777777777777,0.5948786746553473,0.8112432432432433,,
2307,2.178734165430069,0.449,2.466889762878418,0.3214444444444444,0.8187538573498049,0.733862959285005,,
2308,1.9830655097961425,0.5041,2.705739378929138,0.417,0.5636851131930851,0.8149528067560854,0.20231829142906296,0.9401408450704225
2309,1.349305474758148,0.6095,0.38566668182611463,0.8801111111111111,0.5138042464096477,0.8355072463768116,0.29149128946250885,0.9202586206896551
2310,1.675013041496277,0.5145,2.1449491500854494,0.4278888888888889,0.5503682538163005,0.842800899887514,,
2311,11.746110415458679,0.4528,4.102469003200531,0.6612222222222223,0.6425001468449614,0.8110948905109489,0.2946091924534469,0.8998178506375227
2312,2.657152473926544,0.4398,0.30861748978495596,0.9094444444444445,0.6371667353667513,0.7962166809974205,0.2860296423724621,0.9132947976878613
2313,1.7702505052089692,0.5508,2.441619783639908,0.4726666666666667,0.6443031924444563,0.7913021101389603,0.28257555402929263,0.9097859327217125
2314,1.867006641626358,0.5325,1.121561697125435,0.6835555555555556,0.700508295021069,0.7811651701816663,0.22988098584542607,0.9299363057324841
2315,2.600051665306091,0.4768,1.6369754910469054,0.697,0.6031365635303351,0.8090659340659341,0.3679109149509006,0.8916666666666667
2316,1.1523399889469146,0.626,1.179571545124054,0.6684444444444444,0.6728564264796535,0.7879325643300799,0.3076980398760902,0.9055555555555556
2317,1.216945368051529,0.5993,1.191245585680008,0.6622222222222223,0.681718643485778,0.7789411731146133,0.28172645098948607,0.921957671957672
2318,1.3058949649333953,0.591,0.817630285024643,0.7791111111111111,0.5601560273861556,0.8227034745359353,0.210791468145741,0.9410828025477707
2319,1.482944792509079,0.5608,0.3811934977769852,0.9068888888888889,0.6235514416151532,0.7998875772906127,0.2360914113592695,0.9318181818181818
2320,1.34502032995224,0.5677,1.172315287590027,0.6844444444444444,0.4798400495028562,0.849025974025974,0.2009065144349566,0.9336043360433605
2321,1.4649109244346619,0.5521,0.32118829861283305,0.9056666666666666,0.5398548116528522,0.836884830035515,0.18852975261889823,0.943089430894309
2322,1.3922911047935487,0.5936,0.4001860782504082,0.8962222222222223,0.5762639992964603,0.824212271973466,0.2643062312841073,0.9209770114942529
2323,1.3618711709976197,0.5706,0.8659156531095504,0.7734444444444445,0.5041240358957373,0.8437983297247139,0.1762042920279309,0.9498644986449865
2324,1.2679560959339142,0.6025,0.5627860382199288,0.8471111111111111,0.4694007014854177,0.8674698795180723,0.21739490057381106,0.9348591549295775
2325,1.5701296925544739,0.539,1.942195212841034,0.45311111111111113,0.603995112440062,0.8126363741875581,,
2326,1.2171282410621642,0.6162,0.29860796630382536,0.9161111111111111,0.6445597807978813,0.7974625144175317,0.19322881889915883,0.9508733624454149
2327,1.7811691522598267,0.5051,2.4360434651374816,0.35144444444444445,0.6532689691492102,0.7812324086815111,,
