round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7797245979309082,0.7339,4.834324216842651,0.04388888888888889,0.6191072843453573,0.8069461077844311,,
2302,0.7799802541732788,0.7305,3.0851270079612734,0.20333333333333334,0.8718118725175915,0.7041605686807443,0.3816942337533118,0.8802816901408451
2303,0.816619199514389,0.7211,3.414993715286255,0.164,0.8639983426019454,0.7211802378774016,0.2758531308477851,0.9156050955414012
2304,0.899823859333992,0.6903,4.309135556221008,0.059222222222222225,0.8060103457582707,0.7473932055163135,0.3945958435594039,0.8692232055063913
2305,1.095761314034462,0.6383,4.231461870670318,0.06933333333333333,1.0651432510745042,0.6537535126455238,0.434017817179362,0.8722222222222222
2306,1.4420050144195558,0.5558,4.338458824157715,0.09111111111111111,0.9761288964426196,0.6724324324324324,,
2307,2.2374027729034425,0.44,4.885906171798706,0.09166666666666666,1.2217250023603203,0.5858987090367428,,
2308,2.9468196988105775,0.3796,5.788760685920716,0.06466666666666666,1.1649499175948879,0.6164927968206657,0.5813059865588873,0.7922535211267606
2309,3.2833025097846984,0.3585,6.078370928764343,0.05322222222222222,1.102385281263918,0.6398550724637682,0.6121098666355528,0.7984913793103449
2310,3.6609912514686584,0.3247,6.0887665271759035,0.059444444444444446,0.9948280449491518,0.6785714285714286,,
2311,3.8928425192832945,0.3014,5.037193727493286,0.07422222222222222,1.0042022634248664,0.6747445255474452,0.43021593588948903,0.8633879781420765
2312,3.9996363639831545,0.291,5.1655792713165285,0.03344444444444444,1.1833088619041388,0.6113499570077386,0.3770904889857838,0.8829479768786127
2313,4.185440421104431,0.2737,5.07549934387207,0.04122222222222222,1.204064814764019,0.5892949047864128,0.6113973948022277,0.7935779816513762
2314,4.520160222053528,0.2611,4.70717990398407,0.029333333333333333,1.083300282422972,0.6504489455001045,0.42628027679054603,0.8519108280254777
2315,4.402807211875915,0.2564,4.498726630210877,0.06944444444444445,1.163467140097321,0.6355311355311355,0.6295819507704841,0.8194444444444444
2316,4.674038195610047,0.244,4.441860270500183,0.0758888888888889,1.1064126826855814,0.6202307009760426,0.6353680584165785,0.8083333333333333
2317,4.691391205787658,0.2314,4.395923399925232,0.06422222222222222,1.060047006394542,0.6544344175369828,0.5700669216100501,0.8121693121693122
2318,4.793493461608887,0.2195,3.9608010411262513,0.08366666666666667,1.19409668048412,0.5973346025702047,0.4174070513931809,0.8757961783439491
2319,5.1238103866577145,0.2102,4.320650029182434,0.108,0.9776252231415635,0.6801573917931422,0.5116095346313986,0.8494318181818182
2320,5.157496762275696,0.1992,3.758611023426056,0.18266666666666667,1.1432795211921596,0.6224489795918368,0.43381065840966654,0.8455284552845529
2321,5.051606822013855,0.1839,3.677253520488739,0.17822222222222223,1.069855268430371,0.6516996448503298,0.42839781297900814,0.8509485094850948
2322,5.139135646820068,0.1745,3.9054893851280212,0.16044444444444445,1.173981992502513,0.5956882255389718,0.64708373541462,0.7959770114942529
2323,4.654274368286133,0.1688,3.6585904240608214,0.16733333333333333,1.213635441248829,0.594184967522425,1.0023965396209138,0.6842818428184282
2324,4.534226894378662,0.1576,3.2182400941848757,0.20777777777777778,1.1836350693626543,0.597366209022135,0.6586197220103841,0.7658450704225352
2325,4.391052889823913,0.1441,2.906329357624054,0.226,1.2982190240724505,0.5646638521355618,,
2326,4.404289937019348,0.1214,2.3422758102416994,0.3263333333333333,1.3004728076092238,0.5674740484429066,0.491836204669361,0.8307860262008734
2327,4.068344151973724,0.1087,1.8447924971580505,0.42388888888888887,1.207351195433452,0.5768087784588442,,
