round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2319,0.8516887158155442,0.708,1.4856493473052979,0.5394444444444444,0.5554741526665422,0.8204047217537943,0.28024701139974323,0.9164772727272728
2320,0.8373849898576736,0.7121,3.3983680248260497,0.06233333333333333,0.5936471047605594,0.823051948051948,0.20604615890721317,0.940379403794038
2321,0.8578908920288086,0.7085,1.6520007610321046,0.5175555555555555,0.46005033820636954,0.8599695585996956,0.23305790857247866,0.9254742547425474
2322,0.8385908365249634,0.7163,1.4086021304130554,0.5833333333333334,0.5164452932910935,0.8411276948590382,0.2559393538461848,0.9216954022988506
2323,0.8164605379104615,0.7289,1.6460190951824187,0.5541111111111111,0.4025143019963336,0.8799876275904732,0.17912333678746933,0.9471544715447154
2324,0.8070662707090378,0.7388,1.1986660480499267,0.6855555555555556,0.24776632100960586,0.9246287475483329,0.21941509454602925,0.948943661971831
2325,0.8547454416751862,0.7339,1.3553296089172364,0.6442222222222223,0.6415121659774856,0.7998948177808728,,
2326,0.8407189786434174,0.7204,1.3120042264461518,0.6401111111111111,0.5896983254666525,0.8113033448673587,0.18588193359593638,0.9508733624454149
2327,0.9081690013408661,0.6883,1.9958656668663024,0.43166666666666664,0.699737997440687,0.7682793345008757,,
2328,0.8178220987319946,0.7245,1.4768911361694337,0.5746666666666667,0.6353088530381269,0.7943194815097216,,
2329,0.8544407606124877,0.7279,1.6829490184783935,0.5774444444444444,0.4264328910644284,0.8699531563685032,,
2330,0.8540824025869369,0.7199,1.7966321468353272,0.5463333333333333,0.49515683942223815,0.8390490216705239,,
2331,0.924361589550972,0.6985,2.3245139837265016,0.3788888888888889,0.5920592556961911,0.8129596501689524,,
2332,0.8336800873279572,0.7173,2.0021138966083525,0.39966666666666667,0.7503683600202458,0.7518605562083823,0.19967357205673003,0.9366197183098591
2333,0.9149682432413101,0.7127,1.5730328142642975,0.5657777777777778,0.3406493260675227,0.8970588235294118,,
2334,0.8703828662633896,0.6985,1.9346233010292053,0.48733333333333334,0.4910956339961186,0.8450636560172953,0.22324463183963847,0.9186991869918699
2335,0.8634910434484482,0.7087,1.0035163581371307,0.7053333333333334,0.799789084470367,0.7511008597190186,0.29106772966506483,0.9180327868852459
2336,1.071714785695076,0.631,1.1501574516296387,0.6306666666666667,0.7852727748280648,0.7453358519040528,0.25623520889287765,0.9311145510835913
2337,1.053098887205124,0.6198,1.6376335442066192,0.4656666666666667,0.9106173331357741,0.6948722947943069,0.1501959630638171,0.9585987261146497
2338,0.9473257809877396,0.6771,1.167797601222992,0.6383333333333333,0.6413363116389655,0.8034129692832764,0.26808693762717206,0.9092140921409214
2339,0.8725625365972519,0.6992,1.4422413289546967,0.5795555555555556,0.5987932617194182,0.8112552107457156,0.2085117783920824,0.9476584022038568
2340,0.944528478384018,0.6775,1.9995326042175292,0.36733333333333335,0.7151804237598857,0.7674036914551304,,
2341,0.984019672870636,0.6625,1.5053914129734038,0.5463333333333333,0.7660582024396724,0.75489443378119,0.16872947447022124,0.9471544715447154
2342,0.9741322159767151,0.6701,2.099269539117813,0.41144444444444445,0.6687925263311282,0.782762763339997,0.28093227280510796,0.9388888888888889
2343,0.9693398654460907,0.6858,1.4681009888648986,0.5752222222222222,0.4416124875228334,0.8621050428960033,,
2344,0.8595257550477982,0.7062,0.7398615539073944,0.7884444444444444,0.5701158033418515,0.8275862068965517,0.30406739243679803,0.9152542372881356
2345,0.9621480017900467,0.6824,2.7457720279693603,0.15088888888888888,0.6376535478976035,0.7893683274021353,,
2346,0.9294281840324402,0.6791,1.6839747607707978,0.5134444444444445,0.7142037622555925,0.773199703043801,0.2081291675567627,0.9375
2347,0.9021715342998504,0.6968,1.1445279836654663,0.6678888888888889,0.4635154213539568,0.8545384018619084,,
2348,0.8355665475130081,0.7197,0.8141498684883117,0.766,0.47762545330868433,0.8453038674033149,0.18916791174612096,0.9559228650137741
2349,0.9465247124433518,0.688,1.428400194644928,0.5928888888888889,0.5685943541023553,0.8182218309859155,,
2350,0.8518612921237946,0.7177,0.8674151510000229,0.7623333333333333,0.44969309026707716,0.8506455399061033,0.17531894441221801,0.9454225352112676
2351,0.8746890813112259,0.7071,1.6262614607810975,0.5666666666666667,0.7396583946912284,0.7654734614706401,,
2352,1.034117403626442,0.6565,1.4765549421310424,0.584,0.6250228444572354,0.8006797281087565,0.1771642499499851,0.9652777777777778
2353,0.9285753935575485,0.6822,0.6611021399497986,0.8095555555555556,0.6775811635587845,0.7814569536423841,0.23083370767951364,0.928220255653884
2354,0.9095018774271011,0.7018,1.8042274057865142,0.4912222222222222,0.26064093386053266,0.9292407108239096,0.21073413715450043,0.9434250764525994
2355,0.7911224961280823,0.731,0.9097527921199798,0.7553333333333333,0.3434000910128738,0.8983414637784939,0.2278126149850996,0.9397590361445783
2356,0.8421477854251862,0.7289,1.3302070796489716,0.6498888888888888,0.39554106738485223,0.8769197490806835,,
2357,0.9170554876327515,0.6847,1.3557460129261016,0.6216666666666667,0.6849241748899725,0.7808779100764173,0.1475097544633659,0.9617834394904459
2358,0.8240514457225799,0.7201,1.0151379495859145,0.7091111111111111,0.6994306958664609,0.7770929635336415,0.11685070779862677,0.9713375796178344
2359,0.9308771163225174,0.6953,1.828432309627533,0.492,0.3742204306499134,0.8902307647874307,,
2360,0.8636885017156601,0.7042,0.590218049287796,0.8395555555555556,0.6416268901551645,0.7914048755968837,0.23105340913078798,0.9317356572258533
2361,0.8958401113748551,0.704,2.613215720653534,0.23566666666666666,0.4695985120433832,0.8515157764487523,,
2362,0.8002098053693771,0.7281,1.6290137588977813,0.5432222222222223,0.59365244193428,0.8137892585021371,,
2363,0.8063870519399643,0.7316,1.3894161939620973,0.6273333333333333,0.464096897288428,0.8502405773857258,,
2364,0.8428053826093673,0.7206,1.1000707119703292,0.71,0.42014227921020825,0.857757644394111,0.15265696578555638,0.9479166666666666
2365,0.889996600151062,0.722,1.0422556340694427,0.7465555555555555,0.2366327357997502,0.9338049703054299,,
2366,0.8062230616807937,0.7361,0.7120878547430038,0.8177777777777778,0.4816443117266625,0.8463382737576286,0.23326371796998774,0.9357798165137615
2367,0.7682993412017822,0.7404,0.9903045386075974,0.7393333333333333,0.5344036751500096,0.8256742179072276,0.11604723334312439,0.9681528662420382
2368,0.7883542358875275,0.7406,0.99267657995224,0.7483333333333333,0.5770709860945226,0.8151389192736819,,
2369,0.828669473528862,0.7452,0.6227305471897125,0.841,0.1646124205039982,0.9505967249514293,0.09611606844671212,0.9761146496815286
2370,0.9675906598567963,0.662,0.8539016008377075,0.7531111111111111,0.7065100197126505,0.775161346589918,0.22412786202531465,0.9419014084507042
2371,0.9724394053220748,0.6927,0.8566656559705734,0.7578888888888888,0.530187535333452,0.8265347417017298,,
2372,0.8659021973609924,0.7103,1.4981981456279754,0.577,0.8240788506505999,0.7335498205434968,,
2373,0.8630832850933075,0.71,0.8655483394861221,0.7576666666666667,0.9102860356576299,0.6997955010224949,0.17773240060776518,0.9547581903276131
2374,0.8093087881803512,0.7299,0.8478381097316742,0.7905555555555556,0.4017094829333634,0.8683700093875973,,
2375,0.8273547053337097,0.7294,0.5546535477042198,0.8541111111111112,0.39542509069967074,0.8698173383589446,0.1622502123378384,0.9498657117278424
2376,0.8278649002313614,0.7433,0.5707355916500092,0.8574444444444445,0.27915151003286476,0.9125151883353585,0.11667418660251958,0.9761146496815286
2377,0.8107032537460327,0.7332,0.4875397592782974,0.8734444444444445,0.4071412296673539,0.8788335847159376,0.09735467332262658,0.9724080267558528
2378,0.8729416370391846,0.7321,1.119301837682724,0.707,0.40058544492508114,0.8752829800370446,,
2379,0.77402064204216,0.738,1.0063450157642364,0.7328888888888889,0.7401727363395033,0.750463352990733,,
2380,0.8232365131378174,0.7354,0.8892306447029114,0.7566666666666667,0.5715326658206861,0.8188991834170855,,
2381,0.8596541970968247,0.7188,0.7537515610456467,0.7961111111111111,0.5276814169475217,0.8383922964203475,0.20838323199056338,0.9434250764525994
2382,0.8536308348178864,0.7132,0.7700560629367829,0.793,0.63477716149096,0.7975847770969786,0.12135687334970995,0.953168044077135
2383,0.7844928056001663,0.737,0.9328390628099441,0.7565555555555555,0.6025956913622342,0.8010517090271692,0.09185550798466251,0.9729299363057324
2384,0.8081271320581436,0.7399,0.44650429487228394,0.883,0.4157003673402438,0.8671799807507219,0.14347981167168836,0.9634146341463414
2385,0.7931530445814132,0.7329,0.7375496327877045,0.805,0.6620827973921307,0.7893033878949371,0.1273001256123395,0.9665492957746479
2386,0.9188884526491166,0.6907,1.5061424195766449,0.5561111111111111,0.5862145379153478,0.8197061365600692,,
2387,0.8166002243757248,0.7396,0.7001681178808212,0.8272222222222222,0.3880985946654831,0.8841297350829413,,
2388,0.8190129548311234,0.7326,0.5108350560069084,0.8708888888888889,0.2408729601215562,0.9303640862495581,0.14567160652023362,0.9517611026033691
2389,0.8203643769025802,0.7306,1.0101900339126586,0.7347777777777778,0.5377396898890728,0.8322531979977753,,
2390,0.8036460638046264,0.7434,0.7625274419784546,0.8054444444444444,0.5314547901071727,0.8339461970195471,,
2391,0.8249949991703034,0.7279,0.558233667910099,0.8482222222222222,0.5252554579983902,0.8308666138869341,0.2813356728846086,0.9195402298850575
2392,0.7910960912704468,0.7456,0.5738755732774734,0.8571111111111112,0.3971064263281279,0.8730106100795756,0.2549440844091404,0.9297583081570997
2393,0.8282503187656403,0.7529,0.5449261933565139,0.8678888888888889,0.17261177280027604,0.9475138121546961,0.14003804202890655,0.962059620596206
2394,0.8284464240074157,0.7463,0.5004507556557656,0.8767777777777778,0.29327279560524844,0.9046972576703775,0.14439647727542454,0.9618055555555556
2395,0.9359113425016403,0.7494,0.49659143537282946,0.8874444444444445,0.01612110507272383,0.9960618846694796,,
2396,0.8305647522211075,0.7298,0.534671975672245,0.8598888888888889,0.5474492508419857,0.8252627240881929,0.20689438820928135,0.9407806191117093
2397,0.855580621957779,0.7248,0.5415320217609405,0.8531111111111112,0.5842013610000273,0.8154329471824072,0.19804140959335373,0.9453551912568307
2398,0.8769825160503387,0.7121,0.33229552656412126,0.9052222222222223,0.7855007956683526,0.7361857665018275,0.1772065587743684,0.9515905947441217
2399,0.830629563331604,0.7159,0.4945800483226776,0.8687777777777778,0.795754464867094,0.7280006358467983,0.13995472798424383,0.9572798605056669
2400,0.8100238382816315,0.7455,1.0817486137151717,0.7244444444444444,0.19785134696173773,0.944075494829805,0.19400223926672383,0.9528936742934051
2401,0.7623957574367524,0.752,0.3404897846281528,0.9103333333333333,0.5757150041659228,0.8024420788979336,0.13158768065553475,0.9638225255972697
2402,0.9582370579242706,0.7064,0.48517287373542783,0.8742222222222222,0.3351411340949311,0.895002523977789,0.1553727821574185,0.9635701275045537
2403,0.8963704228401184,0.7258,0.36624319553375245,0.9092222222222223,0.3257917192570971,0.9069129024207636,,
2404,0.8291954398155212,0.7446,0.5065215811133384,0.8798888888888889,0.4449529080945227,0.8637858149365899,,
2405,0.8886136293411255,0.7213,0.5149898678064346,0.871,0.46449522982650226,0.8433189211447395,,
2406,0.8367449164390564,0.7463,0.44825176894664764,0.8915555555555555,0.40776160222903557,0.8750313676286072,0.13578490416208902,0.9641873278236914
2407,0.8606260180473327,0.7104,1.0255851954221726,0.7311111111111112,0.6766387975915833,0.7819654259461143,,
2408,0.8429042756557464,0.7216,0.553989814221859,0.8554444444444445,0.6058453391687979,0.7975520195838434,0.16701443907287386,0.9513888888888888
2409,0.7969072550535202,0.734,0.3296816997230053,0.9093333333333333,0.5814627395563636,0.8216939078751857,0.19534048014974623,0.941908713692946
2410,0.8176795035600662,0.7281,1.013677826523781,0.7226666666666667,0.7101756686496123,0.7716431095406361,0.2447392223895281,0.9295019157088122
2411,0.7785759627819061,0.7456,0.4337714061141014,0.8821111111111111,0.4699648673747302,0.866266944734098,0.0713899108830472,0.9753521126760564
2412,0.8080303549766541,0.753,0.4627339497208595,0.8836666666666667,0.367844651847929,0.8749134548811447,,
2413,0.7943464010953903,0.7419,0.48140528053045273,0.8717777777777778,0.5786159634313642,0.8157988587731811,,
2414,0.7964480072259903,0.7547,0.4162450462579727,0.8948888888888888,0.19704522458008192,0.9410708944062219,0.19047560108709466,0.9390243902439024
2415,0.8123225957155228,0.7479,0.7048014461994171,0.8268888888888889,0.43013300371645413,0.8630930145685469,,
2416,0.873195019364357,0.7461,0.4310047596693039,0.8923333333333333,0.1638587396688843,0.951964406861795,0.30247841005296155,0.908256880733945
2417,0.7925605803728104,0.749,0.5183767423033714,0.8598888888888889,0.48827020955788153,0.839078073089701,0.15678356101277074,0.9607046070460704
2418,0.8444568127393722,0.7282,0.5222859546542168,0.8584444444444445,0.5623210691918517,0.8178129004698846,0.19279524551497565,0.9638888888888889
2419,0.8048569530248642,0.7478,0.4657822445034981,0.8786666666666667,0.49197610126549945,0.8519142788345774,0.22746593837726145,0.9376558603491272
2420,0.8117927134037017,0.7351,0.46667901426553726,0.8787777777777778,0.5772178890930092,0.8127589063794531,,
2421,0.7525471061468124,0.7582,0.4162559792399406,0.8914444444444445,0.6122632905413798,0.794072330754941,0.14365709755155776,0.9555555555555556
2422,0.8372431933879853,0.7479,0.37794933915138246,0.9082222222222223,0.39005116642828086,0.8867803837953092,,
2423,0.7990336775779724,0.7575,0.3228557430207729,0.9197777777777778,0.4080282321205977,0.8699223085460599,0.1234671234181433,0.9724517906336089
2424,0.8107656806707382,0.7535,0.33799113482236864,0.9166666666666666,0.47181172831845697,0.8487247141600703,,
2425,0.902738231420517,0.7399,0.521016600728035,0.8858888888888888,0.1586907080349728,0.9546845124282983,,
2426,0.8533176869153977,0.7458,0.4731693878769875,0.889,0.31572168317106214,0.903907103079275,,
2427,0.8345077186822891,0.7465,0.5424666240811348,0.8735555555555555,0.4685340246777943,0.8641377975614476,,
2428,0.8464068979024887,0.7483,0.5152756080031395,0.8807777777777778,0.3276884509474415,0.898578153297113,0.12283362855351036,0.9599271402550091
2429,0.8693199962377548,0.7508,0.4323356121778488,0.9035555555555556,0.40075634439724583,0.870754300838112,,
2430,0.8186431527137756,0.7321,0.5636045008897781,0.854,0.5198434493148254,0.8423782181885534,0.12917515803390825,0.9700704225352113
2431,0.837578397989273,0.7499,0.44668292105197904,0.8901111111111111,0.21263154831304032,0.9346356598194834,0.08112413404693067,0.9753521126760564
2432,0.8419079720973969,0.7493,0.6217107757925987,0.8528888888888889,0.4177532507654262,0.8615979968131118,,
2433,0.8208348870277404,0.749,0.6497528553009033,0.8467777777777777,0.47281128508440434,0.8461268224134902,,
2434,0.7984580099582672,0.7491,0.4153564140200615,0.8945555555555555,0.6469047745109842,0.7776195899772209,0.2605552295048818,0.9172932330827067
2435,0.8211984515190125,0.7566,0.465619195997715,0.8895555555555555,0.36762321337277243,0.8861070201276386,0.25666522333230923,0.9285714285714286
2436,0.8829366266727448,0.748,0.2940318241715431,0.9355555555555556,0.14074178765315867,0.9630209965528047,0.148502916248967,0.956989247311828
2437,0.86939717233181,0.7448,0.3644942432641983,0.918,0.4182558741120052,0.8629973790802955,0.16138540306859764,0.9586776859504132
2438,0.8407489418983459,0.7538,0.3228175550699234,0.9276666666666666,0.41423427665286,0.8817708333333333,0.09038530101238841,0.9753521126760564
2439,0.8966368943452835,0.7528,0.26096025928854943,0.9424444444444444,0.050018785985635035,0.9851936218678815,0.1414686665480295,0.9618528610354223
2440,0.8020814418792724,0.7431,0.322518090903759,0.9198888888888889,0.5821359695703165,0.8139946855624446,0.25539689153341705,0.9327217125382263
2441,0.8541796237230301,0.7165,0.32198003232479094,0.9131111111111111,0.5757618462835872,0.8212017831149927,0.18646582310603005,0.9540850776502363
2442,0.7696465194225312,0.7432,0.4140824556350708,0.895,0.5424373534991207,0.8251445086705202,0.20253334723241712,0.9432471264367817
2443,0.7811104774475097,0.7536,0.3572661325335503,0.9102222222222223,0.1437629120062888,0.9591717701953922,0.22578039371269387,0.9380888290713324
2444,0.789725199341774,0.7517,0.2404022365808487,0.9442222222222222,0.20029251170386367,0.9359654943596549,0.23880230120006002,0.9399641577060932
2445,0.8169330090284348,0.7563,0.422904971241951,0.9062222222222223,0.47639680059863593,0.8491940825789357,,
2446,0.8236042857170105,0.7478,0.3037801280617714,0.9285555555555556,0.3832718304029236,0.8750276487502765,0.1515365702410539,0.96875
