round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.8627602338790894,0.7295,6.434971284866333,0.008888888888888889,0.43301946189009144,0.8780838323353294,,
2302,0.8610310941934586,0.7099,3.853771209716797,0.08177777777777778,0.7109262985263987,0.7727367760819569,0.36316910092259796,0.8908450704225352
2303,0.8275152772665024,0.7272,4.60536630153656,0.01711111111111111,0.4400461311882391,0.8604757548032936,0.3345377545827513,0.8885350318471338
2304,0.8193209499120713,0.744,4.252354907989502,0.06255555555555556,0.19679628941426264,0.9485368314833501,0.4120012729217169,0.8770894788593904
2305,0.7968628227710723,0.7329,3.621914577484131,0.13777777777777778,0.6054636755788461,0.8189482135688478,0.4101966705587175,0.8666666666666667
2306,0.8597609966993331,0.72,4.354115414619446,0.02411111111111111,0.4392397131154666,0.865945945945946,,
2307,0.8233668327331543,0.7258,4.774325561523438,0.03677777777777778,0.5912138205254681,0.8137040714995035,,
2308,0.9049404472112655,0.7016,3.713555645942688,0.13011111111111112,0.5011671894464514,0.8529557873820169,0.33786648302011085,0.8961267605633803
2309,0.870392233133316,0.7258,2.782520091533661,0.3372222222222222,0.23451517077729753,0.933695652173913,0.38351363585940723,0.8782327586206896
2310,0.8511664509773255,0.7357,4.2980915069580075,0.08588888888888889,0.35382586560412166,0.9004499437570304,,
2311,0.831706827878952,0.742,4.297550678253174,0.10033333333333333,0.18946967705540413,0.9497810218978102,0.383671773315996,0.8797814207650273
2312,0.8625039488077164,0.7313,3.3302237510681154,0.2091111111111111,0.25174396121423337,0.9257666953281742,0.34000288811377705,0.8930635838150289
2313,0.8542126327753067,0.7256,3.896585237979889,0.13944444444444445,0.5803874945061926,0.8134328358208955,0.32657899969579246,0.9097859327217125
2314,0.9491728454828262,0.6971,4.00837744474411,0.050222222222222224,0.543049825156661,0.8321152641470035,0.3275619473806612,0.89171974522293
2315,0.871443235874176,0.7071,3.1140695333480837,0.247,0.6095531931344843,0.8182234432234432,0.4150874005423652,0.8694444444444445
2316,0.8482113003730773,0.7194,3.223384344577789,0.15055555555555555,0.6345909076553589,0.8123336291038155,0.4179602861404419,0.8694444444444445
2317,0.8848023235797882,0.7094,2.8724422335624693,0.19011111111111112,0.8019956843826337,0.743055313179585,0.3507420083202382,0.8941798941798942
2318,0.8147984564304351,0.7279,3.533763599395752,0.09422222222222222,0.5081669307105077,0.8495954307472632,0.3326009595470064,0.8949044585987261
2319,0.849390572309494,0.713,2.34981449842453,0.2956666666666667,0.5536737452151737,0.8260258572231591,0.31708768049085684,0.9045454545454545
2320,0.8043519794940949,0.7291,3.6429839015007017,0.06288888888888888,0.39640387981535663,0.8930890538033395,0.22072887642758326,0.9349593495934959
2321,0.8061269611120224,0.7326,3.0411592721939087,0.19577777777777777,0.43489020165643794,0.860730593607306,0.23838408626515045,0.924119241192412
2322,0.829269751906395,0.7345,2.3626697301864623,0.35133333333333333,0.3770136772091215,0.8918739635157545,0.2756773293146799,0.9188218390804598
2323,0.8627754062414169,0.7192,3.680254781246185,0.10866666666666666,0.35713412482009155,0.8951438292607485,0.18813219989541424,0.9308943089430894
2324,0.8401666402816772,0.7335,3.187949562072754,0.21388888888888888,0.24711371510573782,0.9302325581395349,0.3344166081556132,0.8908450704225352
2325,0.9025727719068527,0.7196,3.67682808637619,0.12233333333333334,0.5515186051302827,0.8393497562674094,,
