round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2301,0.7904087752103806,0.7284,4.4537852048873905,0.043444444444444445,0.6928919155440645,0.7794011976047904,,
2302,0.8087211728096009,0.7248,4.6500941753387455,0.027333333333333334,0.8966719120111571,0.7020698306502196,0.4048454287186475,0.8626760563380281
2303,0.9974642276763916,0.6578,4.454253840446472,0.017,0.9340833036428401,0.6937328453796889,0.38452063396478153,0.8630573248407644
2304,0.9515604257583619,0.6693,4.25922212600708,0.025222222222222222,0.7518509363049495,0.7561385805583586,0.40253679742972526,0.8702064896755162
2305,0.944670632481575,0.6727,3.6169562220573424,0.06166666666666667,0.8251881380006522,0.7316338819751104,0.36343307230207655,0.8916666666666667
2306,0.9498314708471298,0.6701,3.8155409932136535,0.03833333333333333,0.7769516973882108,0.7463783783783784,,
2307,0.9761275559663772,0.6642,3.1385505557060243,0.10311111111111111,0.8770332472681881,0.7014895729890764,,
2308,0.9474922508001328,0.6763,3.4415926575660705,0.03388888888888889,0.7391353279825946,0.7538499751614506,0.2676736204557016,0.9049295774647887
2309,0.966060584783554,0.6662,3.6273894190788267,0.025666666666666667,0.6477146548421486,0.7818840579710145,0.29445677057936276,0.9073275862068966
2310,0.9786429405212402,0.6595,3.7431411743164062,0.019555555555555555,0.7013831264323673,0.7730596175478065,,
2311,0.9380834966897964,0.6742,3.4296313643455507,0.07311111111111111,0.7197804332562606,0.771970802919708,0.3341894395147299,0.8998178506375227
2312,0.9055643290281296,0.6943,3.37926641702652,0.081,0.813064993008668,0.7414732014903984,0.31472285384732174,0.9104046242774566
2313,0.9138380616903305,0.6946,3.422926115989685,0.035777777777777776,0.9218566978615826,0.695573854863613,0.38498378620235196,0.8715596330275229
2314,0.9209976732730866,0.6913,3.5892029643058776,0.03966666666666667,0.8662985144091638,0.7133013155147212,0.26712037423613727,0.9299363057324841
2315,0.91649050116539,0.7004,3.126561367511749,0.06888888888888889,0.8466222853751191,0.7197802197802198,0.38122202025519475,0.8777777777777778
2316,1.0055165767669678,0.6576,3.3053025722503664,0.028,0.881901895896777,0.7080745341614907,0.42482661406199135,0.8666666666666667
2317,0.9723950654268265,0.6758,3.076888012886047,0.05288888888888889,0.8429224520157587,0.7183978743254491,0.3251446592744696,0.9007936507936508
2318,0.9942601978778839,0.6692,3.3606855034828187,0.02022222222222222,0.783298831541217,0.7277486910994765,0.27756786441347403,0.9171974522292994
2319,1.0102577924728393,0.6614,3.112168526649475,0.035333333333333335,0.7014892469503157,0.7695334457560428,0.3112231402911923,0.9056818181818181
2320,1.0220674008131028,0.6608,3.1993615865707397,0.027666666666666666,0.7313753279454743,0.7660018552875696,0.2334415552415822,0.9214092140921409
2321,1.04208944439888,0.647,3.1047511100769043,0.03222222222222222,0.6913740751874562,0.7747336377473364,0.2364686899957295,0.926829268292683
2322,1.0161495715379716,0.6744,2.8327439188957215,0.058,0.8097401278331308,0.7263681592039801,0.2865564956319058,0.9094827586206896
2323,1.0042244285345077,0.6763,2.8861998915672302,0.051333333333333335,0.6653142688519955,0.7927621404268481,0.21559814511114342,0.9336043360433605
