round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2033,1.117725533246994,0.6571,,,0.6218638339753079,0.7984343715239155,,
2034,1.1046314597129823,0.6585,,,0.49244014601574104,0.8418811689568415,,
2035,1.081251585483551,0.6625,,,0.2948236929529128,0.9021097046413502,,
2036,1.070427417755127,0.6633,,,0.705727485400172,0.7763913151984028,,
2037,1.049809193611145,0.6715,,,0.46960396149111305,0.850164396430249,,
2038,1.0462023675441743,0.6689,,,0.5810405806439984,0.8128474366893144,,
2039,1.0771881699562074,0.665,,,0.8110405940761486,0.7382027721538701,,
2040,1.0714032411575318,0.6665,,,0.46488670169096635,0.849526886683591,,
2041,1.0461864173412323,0.6755,,,0.5424862288725104,0.828281027104137,,
2042,1.0197778731584548,0.6852,,,0.5167054959117453,0.8376914456481136,,
2043,1.033027744293213,0.6798,,,0.5336052463050429,0.828086164043082,,
2044,1.0123476088047028,0.6843,,,0.36826869449508726,0.8929637526652452,,
2045,1.0186025083065033,0.6813,,,0.5765857045783636,0.8082673702726473,,
2046,1.002819436788559,0.682,,,0.5507950475293409,0.8208413001912046,,
2047,0.9877450853586197,0.6904,,,0.5338342410876133,0.8359699170124482,,
2048,0.9857758849859237,0.6881,,,0.5852508789535092,0.8165279659376814,,
2049,0.9789923071861267,0.6911,,,0.5882738128100716,0.8085575650639611,,
2050,0.9622210770845413,0.6936,,,0.37767650271137726,0.8798087867061234,,
2051,0.9530903935432434,0.6958,,,0.7136855066063407,0.773757245740383,,
2052,0.9634274125099183,0.6942,,,0.5924771322312932,0.8107750055199824,,
2053,0.954329115152359,0.6946,,,0.5663990032055713,0.8186046511627907,,
2054,0.9376726984977722,0.6954,,,0.3229409061516395,0.9023537636914473,,
2055,0.9696257561445236,0.692,,,0.6348140911248169,0.8043478260869565,,
2056,0.9676368862390519,0.688,,,0.46986115255605565,0.8532338308457711,,
2057,0.95840884745121,0.6904,,,0.4436437019087655,0.8622437734185585,,
2058,0.9606518030166626,0.6896,,,0.4580365779641421,0.8521287128712872,,
2059,0.945152822136879,0.6915,,,0.26365003000062426,0.923386083898518,,
2060,0.9347081124782562,0.6936,,,0.40528117552207144,0.8747691869300912,,
2061,0.9220989644527435,0.6972,,,0.3746441308003861,0.8884160756501182,,
2062,0.9879513174295426,0.6836,,,0.7693188505015466,0.7379706229951039,,
2063,0.9854230582714081,0.684,,,0.414498672298222,0.866050182306659,,
2064,0.9704547494649887,0.6872,,,0.3735448964819778,0.8819374369323916,,
2065,0.9545484602451324,0.6942,,,0.2891455085403565,0.9051779245685063,,
2066,0.9569556921720505,0.6911,,,0.5124175660932846,0.8371302278136689,,
2067,0.9733743369579315,0.6844,,,0.5420810955252103,0.8223524656426839,,
2068,0.9834323287010193,0.6852,,,0.5113560673063042,0.84088169450663,,
2069,0.9823597639799118,0.6904,,,0.6916048679531641,0.7600538772368675,,
2070,0.9781943917274475,0.6931,,,0.6255197756948401,0.7947043933444164,,
2071,0.9965927630662919,0.6864,,,0.6634537415212439,0.7814217662147307,,
2072,0.9888751447200775,0.6859,,,0.529587233974483,0.8323019801980198,,
2073,0.9732544749975205,0.6908,,,0.3574310610832851,0.8888424571667363,,
2074,0.9703026860952377,0.6907,,,0.6243225560012321,0.7968563130018794,,
2075,0.98010955452919,0.6865,,,0.6581101094511428,0.787608647203031,,
2076,1.0133365005254746,0.6791,,,0.9342427144509665,0.6865742952699474,,
2077,1.0161976009607314,0.6805,,,0.6451920861688386,0.7806375442739079,,
2078,1.0009015440940856,0.6845,,,0.38521947209091434,0.879957127545552,,
2079,1.0016054153442382,0.6904,,,0.5571020886768576,0.8230644871564577,,
2080,0.993585079908371,0.6904,,,0.5292883813257251,0.8332293616136411,,
2081,0.9718993306159973,0.698,,,0.3318675980600892,0.9001688476150275,,
2082,1.067597046494484,0.6709,,,0.6541670428486408,0.7845355089931393,,
2083,1.0415914833545685,0.6732,,,0.31034329062685434,0.9051960642948211,,
2084,1.0237690061330795,0.6787,,,0.382083998388518,0.8815815228028968,,
2085,1.0064994633197784,0.6848,,,0.4746504452433206,0.8497662126448465,,
2086,1.003973439335823,0.6859,,,0.5227087775903564,0.8298315351126254,,
2087,0.981169480085373,0.6867,,,0.39086596590560196,0.8765843895930621,,
2088,0.9759862154722214,0.694,,,0.48787530971149395,0.8428351309707242,,
2089,0.9606624960899353,0.6937,,,0.28224983431597983,0.9130125622185352,,
2090,0.9522828847169876,0.6943,,,0.39418231819849947,0.8677974557246196,,
2091,0.9358490377664566,0.6997,,,0.36699409806966327,0.8906284947439052,,
2092,0.9318888306617736,0.7032,,,0.4996443490656005,0.8436369005170262,,
2093,0.9219468295574188,0.7044,,,0.48132328042782935,0.8439759036144578,,
2094,0.9402020543813705,0.7002,,,0.5002019432555692,0.8418956718625186,,
2095,0.9174061298370362,0.706,,,0.34736068309635015,0.8951557096856064,,
2096,0.9108722984790802,0.7065,,,0.5399795936350535,0.8272556390977444,,
2097,0.9106561720371247,0.7084,,,0.552241470787866,0.8226364335126826,,
2098,0.8976943731307984,0.7144,,,0.32758723353816044,0.8983665540540541,,
2099,0.8990799605846405,0.716,,,0.5142013298518169,0.8393985617781652,,
2100,0.9102998286485672,0.7117,,,0.5658184103396566,0.8201849301593547,,
2101,0.9375094890594482,0.705,,,0.8130362235614116,0.7383432963279248,,
2102,0.9249133765697479,0.7061,,,0.5340401171213685,0.8377909185082872,,
2103,0.9416687250137329,0.7018,,,0.49658951694608905,0.8391817728255446,,
2104,0.9438542425632477,0.7037,,,0.5531297173012787,0.8250018485655132,,
2105,0.9456980884075165,0.6998,,,0.6010025825427046,0.8067242674680691,,
2106,0.9288028389215469,0.7054,,,0.3483959398892911,0.8932829310846176,,
2107,0.9267042279243469,0.7094,,,0.5239566406657213,0.8267355134825014,,
2108,0.9374295711517334,0.7041,,,0.5833952657525764,0.8163134232498395,,
2109,0.9214817136526108,0.7072,,,0.357557431423344,0.8902010050251257,,
2110,0.9029874950647354,0.7117,,,0.30440142625618505,0.9124643196955281,,
2111,0.9037388592958451,0.7111,,,0.3519765975125664,0.8960449535336071,,
2112,0.9349202036857605,0.7048,,,0.6069007109254959,0.79468140217579,,
2113,0.9129735738039017,0.7111,,,0.22936895574900037,0.9326782354171023,,
2114,0.9225538790225982,0.7048,,,0.5754591470471029,0.8171714970581826,,
2115,0.9307205617427826,0.7027,,,0.7439836246203106,0.7449825078254465,,
2116,0.9501821607351303,0.703,,,0.7692979134485934,0.7466333205078877,,
2117,0.9581811189651489,0.7026,,,0.49144949789782455,0.8383534136546185,,
2118,0.9955217152833938,0.6983,,,0.5206401255869951,0.8359442244792563,,
2119,0.9750852286815643,0.7007,,,0.35790626427978506,0.885956185784066,,
2120,0.9614772588014603,0.7003,,,0.46377814508078846,0.8540038030847242,,
2121,0.997973358631134,0.6944,,,0.8301363260000186,0.7220772084077484,,
2122,0.9803281217813492,0.6964,,,0.38450500034191787,0.8757646895454273,,
2123,0.9675932317972183,0.6981,,,0.3253795926231803,0.8919783464566929,,
2124,0.9723452031612396,0.6962,,,0.7024642505043716,0.7730653266331659,,
2125,0.9539843142032624,0.6987,,,0.2233516087103751,0.936239103362391,,
2126,0.9427781850099564,0.703,,,0.4684575398722274,0.8494667760459393,,
2127,0.939222377538681,0.7026,,,0.669812872517338,0.7795639726932394,,
2128,0.9220658540725708,0.7085,,,0.3650130614906513,0.8925388782107286,,
2129,0.9104526162147522,0.7077,,,0.32209054023913736,0.9124535315985131,,
2130,0.9006152480840683,0.7102,,,0.41405670858875726,0.8686449923630809,,
2131,0.9084279507398605,0.705,,,0.7573761081805935,0.7510893246187363,,
2132,0.9219231963157654,0.7023,,,0.5517527997493744,0.8266112266112267,,
2133,0.9079456984996795,0.7012,,,0.3470121150054068,0.8950040617384241,,
2134,0.9169646322727203,0.7026,,,0.48831365441359964,0.8484585323491098,,
2135,0.9638668030500412,0.6928,,,0.6424154674588,0.7805372529143436,,
2136,0.9669917702674866,0.6884,,,0.5547640474950128,0.8263912029323559,,
2137,0.9927663683891297,0.6875,,,0.7486679206244047,0.7552434096594189,,
2138,1.0013916343450546,0.6878,,,0.8221392372221242,0.7356298067401636,,
2139,0.9755477696657181,0.6929,,,0.46014944241567035,0.8550666932112283,,
2140,1.0164612859487534,0.6884,,,0.798486105348724,0.7334099868593955,,
2141,1.0033860206604004,0.6891,,,0.5200058327957179,0.8350322446432287,,
2142,0.9836254090070724,0.6934,,,0.3557809459840316,0.890637751384436,,
2143,0.9992421448230744,0.6921,,,0.765482641105542,0.7523046092184369,,
2144,1.003974476456642,0.6895,,,0.43154370055952845,0.8664124532928539,,
2145,0.98203803896904,0.6898,,,0.4250114966635183,0.863618368962787,,
2146,0.9865952879190445,0.6885,,,0.629314045406266,0.7955454026270703,,
2147,0.9858326971530914,0.6892,,,0.614652384827407,0.7978870800138552,,
2148,1.0021746426820755,0.6846,,,0.5491497146601422,0.8200818141063958,,
2149,0.9869168698787689,0.6886,,,0.4124849987523741,0.8637850869640089,,
2150,0.9651108801364898,0.6936,,,0.1989519445126675,0.9378394689197345,,
2151,0.9486320555210114,0.6989,,,0.3558946394969709,0.8985406532314107,,
2152,0.9302421182394027,0.7011,,,0.2185339795573988,0.9359313077939234,,
2153,0.9100392818450928,0.7024,,,0.18639691551696824,0.9468695435270641,,
2154,0.904100427031517,0.7095,,,0.3657042571906397,0.8834222485674768,,
2155,0.8888804852962494,0.7114,,,0.16837244732249765,0.948220064724919,,
2156,0.8831278294324875,0.7136,,,0.3261360064737811,0.9005988023952096,,
2157,0.8791551619768143,0.7138,,,0.4548077607484626,0.8489010989010989,,
2158,0.8722526669502259,0.7162,,,0.26447234584963636,0.917597141581063,,
2159,0.8573680609464646,0.7226,,,0.32126560360789796,0.9004789120663015,,
2160,0.8439998358488083,0.7267,,,0.14172214979935788,0.961083295402822,,
2161,0.8459751546382904,0.7241,,,0.3140005905896507,0.9041845913179507,,
2162,0.847851037979126,0.7228,,,0.3373135546470379,0.8946341463414634,,
2163,0.8415681302547455,0.7233,,,0.2943107239990514,0.9103150406504065,,
2164,0.8507672816514968,0.7207,,,0.4270316304046322,0.8649621212121212,,
2165,0.8715429157018661,0.7155,,,0.5557216375716575,0.8143687707641196,,
2166,0.8810605615377426,0.7122,,,0.7116153007095791,0.7721125730994152,,
2167,0.8735840260982514,0.7206,,,0.511497091196961,0.8299467350562241,,
2168,0.884983217716217,0.7133,,,0.36164564852503034,0.8864819207884497,,
2169,0.8812443792819977,0.7157,,,0.4857279593970864,0.8413428374338928,,
2170,0.8677316516637802,0.7186,,,0.3814794760050602,0.8844714686623012,,
2171,0.8621450811624527,0.7187,,,0.3227438923460233,0.9026364710629468,,
2172,0.8722533732652664,0.7189,,,0.4752850151605135,0.852015761200081,,
2173,0.8692965716123581,0.7145,,,0.4169774163981666,0.8675662168915542,,
2174,0.8961578637361527,0.7087,,,0.5133449157974525,0.8358637669265491,,
2175,0.9340274423360825,0.7054,,,0.7047479276936095,0.7696038803556993,,
2176,0.9253849148750305,0.7077,,,0.2807595890025578,0.9204795929128875,,
2177,0.9094681054353714,0.711,,,0.33033318673348505,0.8936060056950557,,
2178,0.900521332025528,0.7149,,,0.41260994328056333,0.8697318007662835,,
2179,0.8945238351821899,0.7171,,,0.47109519345301304,0.8502980790461471,,
2180,0.9082480013370514,0.7112,,,0.5284271266948543,0.8265270506108202,,
2181,0.897455883026123,0.7177,,,0.3993243161026213,0.8755883267675719,,
2182,0.8875160545110703,0.7177,,,0.37998041306691815,0.8740482923645856,,
2183,0.9250384628772735,0.7084,,,0.5463717130171146,0.824006175221922,,
2184,0.9629393517971039,0.7019,,,0.701553932042314,0.7733806866226958,,
2185,0.9610869586467743,0.6989,,,0.5281231469539021,0.8324679291386683,,
2186,0.9519888699054718,0.7021,,,0.5065203673909725,0.8348470806302132,,
2187,1.0733241319656373,0.6782,,,0.543558070520061,0.8293051359516617,,
2188,1.0525334060192109,0.677,,,0.30614769165869304,0.9064356622583244,,
2189,1.0532394021749496,0.6765,,,0.5602140817254456,0.8161642928121895,,
2190,1.0720630049705506,0.6731,,,0.5975359221940031,0.8100172711571675,,
2191,1.0603697389364242,0.6776,,,0.40896568560801944,0.8662465940054496,,
2192,1.0482933938503265,0.6806,,,0.42804103888862566,0.8584792516190933,,
2193,1.0458527833223343,0.6779,,,0.4824943435016488,0.8465493375519082,,
2194,1.03991679251194,0.6819,,,0.47053426725922975,0.8509105463277967,,
2195,1.036855548620224,0.6831,,,0.5019266054819649,0.8415055626481853,,
2196,1.010383427143097,0.6879,,,0.19707329939614118,0.9420648675414707,,
2197,0.9921033978462219,0.6902,,,0.24246895324333623,0.9240286631894137,,
2198,0.976493752002716,0.6958,,,0.30015906310045365,0.9069708491761723,,
2199,0.960260757803917,0.6969,,,0.40652261318203137,0.8740375123395854,,
2200,0.9454284697771073,0.6983,,,0.26958235149030046,0.9201331114808652,,
2201,0.9335668474435806,0.6964,,,0.35623752932653296,0.8840167046317388,,
2202,0.9199434638023376,0.6981,,,0.22991872716943423,0.9234666666666667,,
2203,0.9226216554641724,0.6948,,,0.43086214573753406,0.8599416423509796,,
2204,0.9399047374725342,0.6973,,,0.5964222981096416,0.8085637081687799,,
2205,0.9512058973312378,0.6919,,,0.636053337918816,0.7893882849261723,,
2206,0.9338194578886032,0.6954,,,0.2490355665379256,0.9251443360541509,,
2207,0.9361238926649094,0.699,,,0.4819072161719384,0.8430153622972771,,
2208,0.9213165014982223,0.7009,,,0.3836396946959744,0.8847697305560863,,
2209,0.9165826350450516,0.7006,,,0.5088687079119871,0.8361433087460485,,
2210,0.9146473467350006,0.6999,,,0.5366270461654034,0.8284541235273116,,
2211,0.9458720654249191,0.6955,,,0.4661685196930037,0.8588211046990931,,
2212,0.9542624950408936,0.6913,,,0.691735380827546,0.7794935145151328,,
2213,0.9390064030885696,0.6981,,,0.401753637480785,0.8690024548091944,,
2214,0.9410586386919022,0.6954,,,0.5349060624603059,0.82756220636854,,
2215,0.937262773513794,0.6976,,,0.3877369892596991,0.8813928173793177,,
2216,0.9234449595212937,0.6985,,,0.3061139887456571,0.9004172461752434,,
2217,0.9250397682189941,0.6985,,,0.5903901789098553,0.808993766696349,,
2218,0.9255009114742279,0.6975,,,0.5348502921807745,0.8284916115601273,,
2219,0.9262337177991867,0.6978,,,0.43101348969436737,0.8592623119719761,,
2220,0.9148010849952698,0.7022,,,0.40341099365341376,0.8727856546846442,,
2221,0.9126349836587906,0.7004,,,0.6465596229527204,0.7896892315104794,,
2222,0.9356573224067688,0.6969,,,0.56562061995,0.8137483355525965,,
2223,0.9361298978328705,0.6969,,,0.6563081474677948,0.7875968992248062,,
2224,0.9231619864702225,0.7005,,,0.2907808569033404,0.9130340017436792,,
2225,0.9253710210323334,0.6981,,,0.3919276713333444,0.8759731068648267,,
2226,0.9067487448453904,0.7042,,,0.37376403523086693,0.878652990129669,,
2227,0.9110510617494583,0.7042,,,0.46781563850954405,0.8443708609271523,,
2228,0.9170907288789749,0.7059,,,0.43991476414117675,0.8665320771646479,,
2229,0.9018041610717773,0.7098,,,0.3311218377880216,0.8971571906354515,,
2230,0.9250753432512283,0.7052,,,0.6079715094794501,0.8061076740818744,,
2231,0.9128555446863175,0.7047,,,0.44301716777439487,0.8529976940814757,,
2232,0.926676070690155,0.703,,,0.48719812894976416,0.8470099667774086,,
2233,0.9104170143604279,0.705,,,0.3334940841209075,0.9035446627506584,,
2234,0.9452622294425964,0.6931,,,0.8282132240502458,0.7240212733725762,,
2235,0.9346427619457245,0.698,,,0.43171712009571733,0.8709910778876296,,
2236,0.9182228446006775,0.6997,,,0.1866471964961988,0.9421593830334191,,
2237,0.9036202937364578,0.7072,,,0.40841754397903934,0.8765432098765432,,
2238,0.9010154515504837,0.7042,,,0.514268888592393,0.8463648834019204,,
2239,0.9045531630516053,0.7048,,,0.3495064103858557,0.8867733441361151,,
2240,0.9187395453453064,0.7022,,,0.5152159426811113,0.8277286539971304,,
2241,0.911652222275734,0.7074,,,0.3552682875726152,0.8897028045207199,,
2242,0.8980164676904678,0.709,,,0.4823906762806993,0.8492482730597318,,
2243,0.882867956161499,0.7156,,,0.26152053535836084,0.9149285714285715,,
2244,0.8693508356809616,0.7166,,,0.2634748291307712,0.9152003910068426,,
2245,0.8598521649837494,0.7218,,,0.3217398637243083,0.8986597695744181,,
2246,0.8469027489423752,0.7248,,,0.2857758663144808,0.9079929732103645,,
2247,0.8324612021446228,0.7286,,,0.23354839391403345,0.923939869867624,,
2248,0.8560295730829239,0.7248,,,0.5108593903808263,0.8265870382658704,,
2249,0.8646589607000351,0.7232,,,0.47888759951014515,0.8435566554710977,,
2250,0.8634147137403488,0.7177,,,0.4071882581358745,0.8691725652916769,,
2251,0.8542748332023621,0.7247,,,0.2472180272057905,0.9200693374422187,,
2252,0.8479482918977738,0.7252,,,0.39832662654907314,0.8743538767395627,,
2253,0.8619148820638657,0.7213,,,0.4078222940445899,0.8656275194840096,,
2254,0.8617825925350189,0.7209,,,0.36438843474027205,0.8806706114398422,,
2255,0.8713469862937927,0.7218,,,0.40565218697560035,0.8647954503760777,,
2256,0.9019020706415176,0.7164,,,0.5882756361264874,0.8113749521256224,,
2257,0.8880502134561539,0.7195,,,0.3082505001203291,0.9126137841352405,,
2258,0.8923483610153198,0.7159,,,0.4015950571986006,0.8637196985129354,,
2259,0.8996191442012786,0.7146,,,0.407734747877359,0.8698419215766783,,
2260,0.8955296665430069,0.7208,,,0.4331008305344107,0.8594191206131505,,
2261,0.8904729843139648,0.7187,,,0.4351359590979621,0.8587502511553144,,
2262,0.8873833894729615,0.7176,,,0.46194276445507565,0.8484373359924425,,
2263,0.8851522326469421,0.716,,,0.2971329945184991,0.9076185754420757,,
2264,0.8772864311933517,0.7163,,,0.500400402546534,0.83575489576753,,
2265,0.8729933768510818,0.7184,,,0.41385110170526246,0.8625055530875166,,
2266,0.8786418199539184,0.7118,,,0.5884474176435996,0.8052568697729988,,
2267,0.8716468095779419,0.7176,,,0.32477858727785464,0.9022636484687084,,
2268,0.9049568682909012,0.7074,,,0.6079950061311648,0.8027947254477465,,
2269,0.9111220121383667,0.704,,,0.49814638240131287,0.8399444256375536,,
2270,0.9125075310468673,0.7063,,,0.5369569349734262,0.8270114942528736,,
2271,0.9198626518249512,0.7024,,,0.6828432078834576,0.7853954772741346,,
2272,0.9069515258073807,0.7077,,,0.34523434852041796,0.8970395598637674,,
2273,0.9111451596021652,0.7058,,,0.5724171530574497,0.8191897654584221,,
2274,0.912836441397667,0.706,,,0.6264958207534282,0.7969098712446352,,
2275,0.9150090545415879,0.7083,,,0.2914390040200439,0.905376552795031,,
2276,0.9211358308792115,0.7067,,,0.5050958029905223,0.8416589861751153,,
2277,0.9062036663293839,0.7062,,,0.28604774816796696,0.9105830308529945,,
2278,0.8981664091348648,0.7104,,,0.41617181598707553,0.8696088264794383,,
2279,0.8920237809419632,0.7081,,,0.4544969568193297,0.8556855726872246,,
2280,0.8842785805463791,0.7146,,,0.34409673584165157,0.8971067644661777,,
2281,0.8770071148872376,0.7161,,,0.40587246930723936,0.8633486629096796,,
2282,0.8908470839262008,0.7124,,,0.533672783426262,0.8266901133255178,,
2283,0.8739972382783889,0.7157,,,0.2780730339407033,0.9146286231884058,,
2284,0.8930364370346069,0.7115,,,0.5977756127079011,0.8058756695341666,,
2285,0.8909480750560761,0.7157,,,0.44676745520299205,0.8623149585921325,,
2286,0.8804727822542191,0.7121,,,0.37516881413014863,0.8808760683760684,,
2287,0.8807957470417023,0.7136,,,0.3628425705507632,0.8855421686746988,,
2288,0.8791662752628326,0.7134,,,0.42297063965423776,0.8646590315798386,,
2289,0.8685033291578292,0.7169,,,0.3100045371273744,0.898696546992911,,
2290,0.8850743561983109,0.7152,,,0.6344803155201731,0.793784768847113,,
2291,0.8863624036312103,0.7131,,,0.6186397180610029,0.8015001829491402,,
2292,0.8728766590356827,0.716,,,0.36001176952534075,0.8859283930058285,,
2293,0.8734068483114242,0.7148,,,0.45363127714609347,0.8584164720866058,,
2294,0.8736240267753601,0.7174,,,0.405622013591418,0.8639966624947851,,
2295,0.8692510336637497,0.7223,,,0.35671401088922067,0.8875309953949699,,
2296,0.8908938765525818,0.7158,,,0.5744827809190227,0.8088699992124745,,
2297,0.8959847629070282,0.7128,,,0.46424398984615806,0.8479660380507343,,
2298,0.9003930032253266,0.7127,,,0.4984358560623963,0.8402378999179655,,
2299,0.9064398109912872,0.7111,,,0.5476542903320234,0.8192632105173588,,
2300,0.9286867678165436,0.7041,,,0.5984560218566701,0.8017024569549236,,
2301,0.9158758908510208,0.7097,3.6870731711387634,0.014222222222222223,0.45976471259388757,0.8533675903835566,,
2302,0.9416310966014863,0.7046,2.4020445108413697,0.18222222222222223,0.4047380232135546,0.8728831277440937,0.28465610196892643,0.9190140845070423
2303,0.9573891729116439,0.699,2.362375557422638,0.16866666666666666,0.34158711219232013,0.8982159194876487,0.3115837873926588,0.8996815286624203
2304,0.9526729047298431,0.7004,2.1841208696365357,0.22033333333333333,0.2777181812309874,0.9125462495795493,0.34154289200418464,0.8987217305801377
2305,0.9508357465267181,0.6999,2.147468888759613,0.242,0.48837524677605476,0.8446407065435568,0.25767030384805467,0.9166666666666666
2306,0.9443659782409668,0.7005,2.1027868509292604,0.24788888888888888,0.5102713464687132,0.8388676032354193,,
2307,0.9380268782377243,0.7042,2.1130019247531893,0.24911111111111112,0.43935993223425607,0.8642489100277447,,
2308,0.9278883934020996,0.7067,2.04678692817688,0.28244444444444444,0.41943089272392015,0.8621460506706409,0.16800118479090678,0.954225352112676
2309,0.9260804414749145,0.7061,1.938899540901184,0.32555555555555554,0.4646677886824245,0.8467391304347827,0.23408651801532712,0.9418103448275862
2310,0.9202948898077011,0.7036,1.9480336487293244,0.32066666666666666,0.4918063888506923,0.8464140730717186,,
2311,0.921280437707901,0.7024,1.8768816232681274,0.3418888888888889,0.33302738801406245,0.8937226277372263,0.2766530206240374,0.9143897996357013
2312,0.9245424717664719,0.7027,1.737112247943878,0.393,0.515983567705261,0.8403554026941817,0.24151725972318924,0.9263005780346821
2313,0.9236436158418655,0.7033,1.7443458676338195,0.393,0.6740601419605894,0.783067421513124,0.42416385572620124,0.8593272171253823
2314,0.9280541479587555,0.6972,1.703566128015518,0.4103333333333333,0.47308799181359873,0.8552933806640217,0.17894304330181923,0.9506369426751592
2315,0.9265034884214401,0.7024,1.6896398961544037,0.4128888888888889,0.6046670800409256,0.8031135531135531,0.21082388096385532,0.9388888888888889
2316,0.9148750871419906,0.7049,1.6630399525165558,0.42377777777777775,0.48712513191227164,0.8453859804791481,0.18955052594343821,0.9444444444444444
2317,0.9173733919858933,0.7089,1.6007997274398804,0.44333333333333336,0.5163874333671722,0.835491365076382,0.23288653428277012,0.9272486772486772
2318,0.9107652336359024,0.7112,1.5946407914161682,0.45111111111111113,0.5150072601495727,0.834840552118039,0.20019470914533943,0.947452229299363
2319,0.9309389173984528,0.7022,1.4576167643070221,0.5011111111111111,0.61385182806821,0.7993254637436762,0.2706486251162873,0.9147727272727273
2320,0.925863841176033,0.7077,1.4667400777339936,0.49977777777777777,0.418244015219611,0.8689703153988868,0.22710758286116892,0.9363143631436315
2321,0.9515667825937271,0.7006,1.4833332300186157,0.4915555555555556,0.49822929210087663,0.8363774733637748,0.18735003903467803,0.940379403794038
2322,0.9425195962190628,0.7064,1.4067653179168702,0.526,0.33870262584211164,0.896849087893864,0.2862829640079504,0.9137931034482759
2323,0.9406823128461838,0.7015,1.3921342313289642,0.5326666666666666,0.4814553613213611,0.8478193628209094,0.19822617921079724,0.9308943089430894
2324,0.9379476755857468,0.6989,1.3481352388858796,0.5516666666666666,0.4049156941567425,0.8781171196413561,0.2508461051423785,0.9278169014084507
2325,0.9358705997467041,0.7022,1.3872233867645263,0.5316666666666666,0.48356436803188496,0.8425570776255707,,
2326,0.9210300713777542,0.7059,1.3838165879249573,0.5333333333333333,0.5272979516144992,0.8274509803921568,0.17621512958316304,0.9541484716157205
2327,0.9379751205444335,0.7032,1.3254335701465607,0.5574444444444444,0.4396933241860037,0.8623044995187681,,
2328,0.9371537148952485,0.7019,1.3769354045391082,0.5336666666666666,0.5737156680298815,0.8095331502550019,,
2329,0.9315104395151138,0.7011,1.4003324031829834,0.5284444444444445,0.4704971936826306,0.8497359577532405,,
2330,0.9333140790462494,0.7046,1.4216375768184661,0.5204444444444445,0.5715187930118486,0.812730827874407,,
2331,0.9336413592100143,0.7058,1.3993915915489197,0.5277777777777778,0.3186261725924652,0.9012857210767935,,
2332,0.9151197731494903,0.7049,1.3161084473133087,0.5624444444444444,0.20932299221112166,0.9330199764982373,0.1779042578918833,0.9507042253521126
2333,0.9095793575048446,0.7124,1.3345425188541413,0.5542222222222222,0.5303715973786765,0.8185355500530598,,
2334,0.9057678878307343,0.7103,1.3131367325782777,0.56,0.44616492788092377,0.8640403555128513,0.21956320409852315,0.9281842818428184
2335,0.931037786602974,0.7034,1.3352476358413696,0.56,0.6658263476383863,0.7913608723002726,0.211613240748481,0.9471766848816029
