round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2029,1.2437322199344636,0.643,,,0.9297701909045964,0.6798652064026959,,
2030,1.245872139930725,0.6376,,,0.8723251897181553,0.7117955850681982,,
2031,1.2462215304374695,0.6338,,,0.8489115493814803,0.7237683664649956,,
2032,1.2256844878196715,0.6372,,,0.7329425083643495,0.7610794751176033,,
2033,1.2220663487911225,0.6419,,,0.7871796152695135,0.7401077586206897,,
2034,1.213951015472412,0.6387,,,0.7681792180704752,0.7485968647184053,,
2035,1.1937968611717225,0.6403,,,0.5809645009694723,0.810970464135021,,
2036,1.1865911185741425,0.6434,,,0.6968828899837475,0.7721487397055153,,
2037,1.1762514233589172,0.6468,,,0.7265122910027999,0.7597463597933302,,
2038,1.182550573348999,0.6433,,,0.8204658512522317,0.7288449660284126,,
2039,1.223176747560501,0.6348,,,0.9777878723009374,0.6703005762342314,,
2040,1.223347508907318,0.6367,,,0.7480497149625497,0.7493653357950611,,
2041,1.207980453968048,0.6383,,,0.8383530682635716,0.7268188302425107,,
2042,1.191562008857727,0.647,,,0.7953175906931058,0.7418752334703026,,
2043,1.223097425699234,0.6365,,,0.7744427527661352,0.7609776304888153,,
2044,1.1970770001411437,0.6389,,,0.6831907413216797,0.7831556503198295,,
2045,1.2192746698856354,0.6342,,,0.8372681180793357,0.7259454705364996,,
2046,1.2059949517250061,0.6345,,,0.733160528771394,0.7506692160611854,,
2047,1.1977209329605103,0.6397,,,0.7312156134100558,0.7553546079930116,,
2048,1.195363563299179,0.6384,,,0.821413263606453,0.7336946003483646,,
2049,1.2017278730869294,0.6317,,,0.8861435361577911,0.7024702249669166,,
2050,1.1904381453990935,0.638,,,0.8350843459930828,0.7259276121101753,,
2051,1.1788753032684327,0.6383,,,0.8744388495433023,0.708765150184437,,
2052,1.1969699323177339,0.6328,,,0.8051459655695389,0.7317288584676529,,
2053,1.2026561200618744,0.6331,,,0.948806629716888,0.693687707641196,,
2054,1.175813752412796,0.6409,,,0.7202592706713635,0.7643905849452343,,
2055,1.1825176775455475,0.6386,,,0.8471975924289472,0.7276887871853547,,
2056,1.2075267732143402,0.6348,,,0.7959497097532802,0.7347192608386638,,
2057,1.2271551370620728,0.6241,,,0.9190696303293204,0.707956799647344,,
2058,1.237484449148178,0.6218,,,0.7485903092356536,0.7401058855885588,,
2059,1.22848898768425,0.6207,,,0.7408183162399825,0.7769404672192917,,
2060,1.2045563578605651,0.6341,,,0.6365481846727499,0.7984261018237082,,
2061,1.187350970506668,0.6342,,,0.7411357767897576,0.7602836879432624,,
2062,1.2395768761634827,0.6287,,,1.0144398454252819,0.6643592773932129,,
2063,1.2374988138675689,0.6317,,,0.7391445480377151,0.7554925877950489,,
2064,1.218208521604538,0.6319,,,0.8078943637978778,0.7315842583249244,,
2065,1.1914280354976654,0.6438,,,0.6770250948029695,0.7749840187513317,,
2066,1.1909158945083618,0.6349,,,0.8174571281122294,0.7281536892213533,,
2067,1.211611020565033,0.6323,,,0.7688166054632747,0.7417138237671786,,
2068,1.2022869408130645,0.6448,,,0.7946386760784259,0.7411744446357844,,
2069,1.22736034989357,0.6417,,,1.0309483221753046,0.6605734077352319,,
2070,1.2322304844856262,0.6386,,,0.8710505098697311,0.7230437399678973,,
2071,1.2360392689704895,0.6317,,,0.8293693479643326,0.718761451080982,,
2072,1.2310064136981964,0.6305,,,0.7564639276010369,0.7518564356435643,,
2073,1.2159755945205688,0.6362,,,0.7575266452461817,0.7544922691182616,,
2074,1.228564578294754,0.632,,,0.9368624988425884,0.6948573381172048,,
2075,1.2272372364997863,0.6329,,,0.7853761635154506,0.7336750612881658,,
2076,1.2443668961524963,0.6331,,,0.9525673222743054,0.6792482879439401,,
2077,1.2449433922767639,0.6326,,,0.8352494422069265,0.7142857142857143,,
2078,1.2221454977989197,0.6357,,,0.7055411626927212,0.7744908896034298,,
2079,1.2426496028900147,0.6386,,,0.9281155447547046,0.6915753547691755,,
2080,1.2342284858226775,0.6417,,,0.7837142601383033,0.744437512996465,,
2081,1.2288849174976348,0.6457,,,0.6869783705173539,0.7735331363444491,,
2082,1.259743195772171,0.6427,,,0.9578942271236496,0.6799554978676061,,
2083,1.23800590634346,0.6454,,,0.6904054555159204,0.7808833518001336,,
2084,1.2356629967689514,0.6457,,,0.798448438845308,0.7388921511058916,,
2085,1.2558836340904236,0.6397,,,0.8532009588361005,0.7263671477942671,,
2086,1.2511207818984986,0.6435,,,0.7963157039056012,0.7382169222032936,,
2087,1.221051275730133,0.6443,,,0.7867026602609544,0.7416055147876363,,
2088,1.208523291349411,0.6433,,,0.7249551863363863,0.7671142416905129,,
2089,1.182191163301468,0.6489,,,0.5959057342627513,0.799952595401754,,
2090,1.1810707867145538,0.6428,,,0.7052299675872481,0.7737590421551509,,
2091,1.1885684490203858,0.6452,,,0.7190329621126657,0.7752180720196824,,
2092,1.197363656759262,0.6424,,,0.7990271586321066,0.7380649402745587,,
2093,1.2067734241485595,0.6448,,,0.9489400531602912,0.6813253012048193,,
2094,1.2190348744392394,0.6416,,,0.8473749711194951,0.7220511561130422,,
2095,1.2054132163524627,0.6469,,,0.7481794934209836,0.7565665548364583,,
2096,1.2029270887374879,0.6451,,,0.8617614432945288,0.7152255639097744,,
2097,1.2037811398506164,0.6509,,,0.8395571490373179,0.7238662567255957,,
2098,1.1882373929023742,0.6577,,,0.7240735284009495,0.7710177364864865,,
2099,1.1788792073726655,0.6577,,,0.8330981625947435,0.7267378513837437,,
2100,1.1853344142436981,0.6557,,,0.8750792863142437,0.7129647845760377,,
2101,1.223409938812256,0.6473,,,1.0576508145063581,0.6433817250213493,,
2102,1.2053213179111482,0.6477,,,0.8076520415267893,0.7242498273480663,,
2103,1.2197193086147309,0.6533,,,0.8729062043012685,0.7079660735074006,,
2104,1.2150347709655762,0.6494,,,0.766173156162438,0.7442666740609287,,
2105,1.198893290758133,0.6468,,,0.7931336488135321,0.7454921111945906,,
2106,1.174235475063324,0.6537,,,0.6362654395351648,0.8008141901715615,,
2107,1.1874313592910766,0.6524,,,0.939505798635667,0.6907630522088354,,
2108,1.2039296805858613,0.6511,,,0.9248797911261369,0.6880753585955898,,
2109,1.1783325970172882,0.6522,,,0.618539376789002,0.7977386934673367,,
2110,1.1763095259666443,0.6528,,,0.7509465723535087,0.7637963843958135,,
2111,1.1885033190250396,0.6535,,,0.8295590435071205,0.723578992867949,,
2112,1.2272060692310334,0.6472,,,1.0411329038905637,0.6598169573476084,,
2113,1.2020949602127076,0.6568,,,0.7784833962788223,0.7405394104118754,,
2114,1.1882380962371826,0.6582,,,0.708441423613876,0.7692307692307693,,
2115,1.1930673003196717,0.6566,,,0.8514506118202315,0.7136807217823605,,
2116,1.1977271914482117,0.6544,,,0.9387629002091884,0.6894959599846094,,
2117,1.1952010869979859,0.6587,,,0.8108184266042517,0.7234939759036144,,
2118,1.2001561582088471,0.6559,,,0.7960204209963699,0.7330005164400069,,
2119,1.2201341092586517,0.6445,,,0.8129821496389149,0.7267713521740177,,
2120,1.1961336255073547,0.654,,,0.7221328067510042,0.7631523346714557,,
2121,1.2240587651729584,0.6502,,,0.9013507820073188,0.6965242478362412,,
2122,1.2041740834712982,0.65,,,0.7243768088454701,0.7654190498708942,,
2123,1.1899182438850402,0.6514,,,0.7143919789708975,0.7591043307086615,,
2124,1.1923625648021698,0.6519,,,0.838622711130123,0.7165829145728643,,
2125,1.1780384004116058,0.6541,,,0.6609338751617138,0.7828144458281444,,
2126,1.1897962808609008,0.6558,,,0.8097654294537363,0.7301066447908121,,
2127,1.2059509575366973,0.6474,,,0.9408681568425281,0.6815679365778463,,
2128,1.2090217769145966,0.6488,,,0.7540644058997077,0.7454132448016775,,
2129,1.2083985567092896,0.6471,,,0.9331344885176885,0.6860594795539033,,
2130,1.1914252877235412,0.6503,,,0.7711467138549893,0.7340170194195942,,
2131,1.1866088509559631,0.6508,,,0.9061580235510523,0.6975308641975309,,
2132,1.2007384061813355,0.6527,,,0.8549580917660758,0.722037422037422,,
2133,1.1834676623344422,0.6552,,,0.9561084940436407,0.6795288383428107,,
2134,1.1736525118350982,0.6524,,,0.8088543141245376,0.7320885801128962,,
2135,1.1902174592018127,0.6541,,,0.8960503029106316,0.6926845750971448,,
2136,1.1939501404762267,0.6491,,,0.8273308831963766,0.7279240253248918,,
2137,1.2164355754852294,0.651,,,0.8471918748173779,0.7192611121801039,,
2138,1.2126882314682006,0.6514,,,0.7899513559296417,0.7367933266767891,,
2139,1.1859149575233459,0.6597,,,0.7799439285586086,0.7445749552060522,,
2140,1.195584523677826,0.6567,,,0.8722287691669458,0.7022010512483574,,
2141,1.2043863475322723,0.6481,,,0.7485294946147172,0.7545246515498232,,
2142,1.1810206174850464,0.6517,,,0.6559809253935701,0.7825123870591665,,
2143,1.1951119542121886,0.6508,,,0.9399294923804327,0.6849699398797595,,
2144,1.197569090127945,0.6526,,,0.667904134176146,0.7815893566090611,,
2145,1.181207811832428,0.6506,,,0.7253424055396519,0.764449722882027,,
2146,1.2036574125289916,0.6441,,,0.889556121183944,0.7152103559870551,,
2147,1.1921368062496185,0.6454,,,0.8620735037520884,0.7183927952892276,,
2148,1.200441825389862,0.642,,,0.7528727312894617,0.7495068738792589,,
2149,1.2240565299987793,0.6383,,,0.9755476328475516,0.6803857413466506,,
2150,1.2027406513690948,0.6433,,,0.6885871821739045,0.7788171394085697,,
2151,1.1847915351390839,0.6508,,,0.6299007046449121,0.801664929349085,,
2152,1.1607739508152009,0.6548,,,0.6713208950849316,0.7899603698811096,,
2153,1.1363320171833038,0.6599,,,0.6504824982301408,0.7956691194811674,,
2154,1.1285760223865509,0.6611,,,0.7057745451101365,0.7650661924520845,,
2155,1.1073614537715912,0.664,,,0.7226942638155534,0.7637540453074434,,
2156,1.108074826002121,0.6625,,,0.7504266129853483,0.7616766467065869,,
2157,1.0983308851718903,0.6642,,,0.7880278729284421,0.7383241758241759,,
2158,1.0867535889148712,0.6663,,,0.6696390331110926,0.7918713711478339,,
2159,1.0788425385951996,0.6718,,,0.7119364735199036,0.7685006672285433,,
2160,1.0602778792381287,0.676,,,0.64663660305166,0.79631315430132,,
2161,1.0618899166584015,0.6769,,,0.7602310750719435,0.7506843957763003,,
2162,1.0661603450775146,0.6729,,,0.6588676344650548,0.7867317073170732,,
2163,1.0544058471918105,0.6762,,,0.7181609890507004,0.7700711382113821,,
2164,1.1043789327144622,0.6622,,,0.77081906683743,0.7492424242424243,,
2165,1.1116667151451112,0.6646,,,0.7216357232575796,0.7591362126245847,,
2166,1.1604747295379638,0.6497,,,0.9449750312892665,0.6807383040935673,,
2167,1.155261081457138,0.6554,,,0.9663196780385762,0.6857368317222332,,
2168,1.1552939355373382,0.6543,,,0.7341849676544887,0.7569753362754498,,
2169,1.1436929821968078,0.6495,,,0.703085007681795,0.7659232007358013,,
2170,1.1227025508880615,0.6558,,,0.7056532303747783,0.7673058933582788,,
2171,1.1174356639385223,0.6553,,,0.6958226500471149,0.7744444604565368,,
2172,1.1277288556098939,0.6531,,,0.7015506088769922,0.7798170484492195,,
2173,1.1547284066677093,0.6478,,,0.8768076966121835,0.7034815925370648,,
2174,1.1667800962924957,0.6498,,,0.653905569846678,0.7833401723430448,,
2175,1.1595412373542786,0.6494,,,0.7098001716906926,0.7643492320129345,,
2176,1.1416594505310058,0.6511,,,0.6802267837514356,0.7863049725796245,,
2177,1.119621253013611,0.6586,,,0.6124598068560525,0.8081801708516697,,
2178,1.1180555462837218,0.6628,,,0.8117023912209805,0.7322040734018955,,
2179,1.1175089001655578,0.6649,,,0.7678362300496513,0.7553543828659748,,
2180,1.1342803716659546,0.6627,,,0.8423556743439996,0.7155322862129145,,
2181,1.1251261413097382,0.6616,,,0.8547124272000362,0.7252403846153846,,
2182,1.1155118882656097,0.6636,,,0.7690793684650717,0.7485316510767892,,
2183,1.1353132784366609,0.6582,,,0.838521995096076,0.7252026244693168,,
2184,1.154752141237259,0.6545,,,0.9147997714633287,0.69558599695586,,
2185,1.1716362059116363,0.6493,,,0.8970056083883974,0.7054062309102016,,
2186,1.163936620950699,0.6544,,,0.8371501691922532,0.7189990732159407,,
2187,1.1493971168994903,0.6581,,,0.7691906968231077,0.7502517623363545,,
2188,1.1275001347064972,0.6604,,,0.5829738208805996,0.8133905494763695,,
2189,1.1350197494029999,0.6559,,,0.868303553745738,0.7129844319311031,,
2190,1.1325863480567933,0.6567,,,0.8196775563342904,0.7282671272308578,,
2191,1.1549951612949372,0.6563,,,0.7155132392135455,0.7685846673478656,,
2192,1.147088485956192,0.657,,,0.7366440992513759,0.752938354521468,,
2193,1.147248500585556,0.6541,,,0.8072940655051188,0.7385801858809571,,
2194,1.1364077866077422,0.6607,,,0.8187198014242162,0.736041624974985,,
2195,1.148546475172043,0.6631,,,0.78717509464541,0.743907304395404,,
2196,1.1218431413173675,0.6661,,,0.5775981031673679,0.8145580589254766,,
2197,1.1035973310470581,0.6668,,,0.664675489688853,0.788107412505232,,
2198,1.0844331085681915,0.6719,,,0.6827423086335601,0.7782002534854245,,
2199,1.0870509147644043,0.6703,,,0.7589324865971948,0.7502467917077986,,
2200,1.0774445056915283,0.6702,,,0.652735891805739,0.7953410981697171,,
2201,1.0780024111270905,0.67,,,0.86088003228357,0.7154517843583903,,
2202,1.0627217203378678,0.6716,,,0.5608625954667728,0.8205333333333333,,
2203,1.0582090377807618,0.6697,,,0.72596259522607,0.7663609837432264,,
2204,1.0751556932926178,0.6707,,,0.8065056864275206,0.7304094782789441,,
2205,1.1098721861839294,0.6655,,,0.8815649866999772,0.7009573259776083,,
2206,1.1198165833950042,0.6627,,,0.7453809431675252,0.7668723870197094,,
2207,1.1327601671218872,0.6546,,,0.837625550985131,0.721592901779072,,
2208,1.1348356306552887,0.6594,,,0.8413256788240115,0.717370533154978,,
2209,1.1351297974586487,0.6586,,,0.8424397909226734,0.7163681067790657,,
2210,1.1403217971324922,0.662,,,0.7151434146817435,0.7652624062834702,,
2211,1.131002777814865,0.6646,,,0.654652400625607,0.7899835119538334,,
2212,1.1411032199859619,0.6599,,,0.796971071906509,0.7339921762404776,,
2213,1.1278779208660126,0.6641,,,0.7270702842662069,0.7578665476456148,,
2214,1.1340759932994842,0.6647,,,0.7825648851014644,0.7407342961545154,,
2215,1.1183110296726226,0.6574,,,0.6505417759309211,0.7902746666489939,,
2216,1.1111381471157074,0.6586,,,0.5837974370935198,0.8022253129346314,,
2217,1.1157978534698487,0.6595,,,0.7631542134767967,0.7486642920747997,,
2218,1.1218826591968536,0.6561,,,0.7623272654795922,0.7369137276512369,,
2219,1.1239650428295136,0.6551,,,0.7695103577184058,0.7451061199258191,,
2220,1.1312118649482727,0.6569,,,0.8061117142330735,0.7329607162724165,,
2221,1.1172239542007447,0.6595,,,0.6687296606982596,0.7831847747530716,,
2222,1.1195906698703766,0.6615,,,0.7184257736198911,0.7623169107856191,,
2223,1.1245106279850006,0.6603,,,0.8760584046777007,0.7059431524547803,,
2224,1.1166801035404206,0.6624,,,0.640502634522389,0.7859633827375763,,
2225,1.1278121948242188,0.6617,,,0.7741157024234048,0.7462845010615711,,
2226,1.1214042127132415,0.6624,,,0.7632900667197473,0.7478227211147668,,
2227,1.1221225380897522,0.6637,,,0.8183402745797408,0.7247240618101545,,
2228,1.0991442680358887,0.6694,,,0.6053000385248377,0.8055181695827726,,
2229,1.1035952866077423,0.6702,,,0.8118073418985641,0.7249163879598662,,
2230,1.1253336668014526,0.6695,,,0.9197391157669975,0.6998815321837567,,
2231,1.1135290145874024,0.668,,,0.7496375898550695,0.7528823981552651,,
2232,1.1383792102336883,0.6593,,,0.8365425090853162,0.7250830564784053,,
2233,1.1269233882427216,0.6617,,,0.7057732075157015,0.7700684879481466,,
2234,1.1417532444000245,0.6575,,,0.8877759948734019,0.6964692261080333,,
2235,1.1479887962341309,0.6564,,,0.7657837418150781,0.7571738606221364,,
2236,1.1226657390594483,0.661,,,0.691149674311293,0.7690659811482433,,
2237,1.115806919336319,0.6643,,,0.7239634525728516,0.752877170956267,,
2238,1.1028666019439697,0.6603,,,0.6737528935749344,0.7855509830818472,,
2239,1.0978627741336822,0.6654,,,0.7500329500802596,0.7567348592262507,,
2240,1.123370462656021,0.6625,,,0.824038211611761,0.7289801260185712,,
2241,1.1145998597145081,0.6658,,,0.7697171340332015,0.7440351611552951,,
2242,1.1094651103019715,0.6672,,,0.8060155696182995,0.73669240146282,,
2243,1.093674212694168,0.6712,,,0.5089728701171421,0.8458309523809524,,
2244,1.0761823236942292,0.671,,,0.6041098548753054,0.8132942326490714,,
2245,1.0580929607152938,0.6785,,,0.6753705375031418,0.7756877498236538,,
2246,1.0505712807178498,0.681,,,0.7367510467401239,0.7555994729907773,,
2247,1.0334537625312805,0.685,,,0.6384074789661448,0.7890958043527037,,
2248,1.0388310849666595,0.6801,,,0.7690243160690362,0.7465162574651626,,
2249,1.0435472875833511,0.6776,,,0.8158841275464989,0.7252960933356903,,
2250,1.0443293094635009,0.6733,,,0.6763020752405637,0.7800829875518672,,
2251,1.0307278126478194,0.675,,,0.7348502712045869,0.7526964560862865,,
2252,1.0188610017299653,0.6783,,,0.6122848282514463,0.8011928429423459,,
2253,1.0243961721658708,0.679,,,0.6320744230842693,0.7876914807847353,,
2254,1.0347626984119416,0.6775,,,0.6765117658548336,0.7796844181459566,,
2255,1.0394785523414611,0.68,,,0.6769656190695489,0.7778389286369474,,
2256,1.0568090766668319,0.6754,,,0.7667431218135133,0.7493297587131368,,
2257,1.0440931439399719,0.6771,,,0.608816567400497,0.8057217165149545,,
2258,1.0479553371667862,0.6729,,,0.7809316274298502,0.7435322876349562,,
2259,1.0421885073184967,0.6794,,,0.691877653456351,0.7776637240812975,,
2260,1.0657137393951417,0.6798,,,0.8067135825759223,0.7339653085921742,,
2261,1.0654751181602478,0.679,,,0.6855774557156953,0.7715491259795058,,
2262,1.0591957300901413,0.6787,,,0.7048143487401369,0.7709150637661383,,
2263,1.0798042237758636,0.6724,,,0.8139897597425143,0.7258304412493802,,
2264,1.0685559332370758,0.675,,,0.7435659438114363,0.7542640555906507,,
2265,1.0524828732013702,0.6798,,,0.6380048446234784,0.7912039093736117,,
2266,1.0754539847373963,0.6723,,,0.9134422093604404,0.6951698242020823,,
2267,1.0746499121189117,0.6734,,,0.5804567030838104,0.8114513981358189,,
2268,1.0943589508533478,0.665,,,0.7492203896271739,0.7583152922653021,,
2269,1.0826873183250427,0.6642,,,0.6858259066626602,0.7656905890318213,,
2270,1.0873439013957977,0.6606,,,0.8035244911680733,0.7350574712643678,,
2271,1.0734975337982178,0.6669,,,0.6851656703053853,0.7739091816830763,,
2272,1.0707870334386826,0.6649,,,0.6800351829500076,0.781765784647629,,
2273,1.066952496767044,0.6669,,,0.7812323044294488,0.7388059701492538,,
2274,1.0755650967359542,0.6663,,,0.8199376107183137,0.7272103004291846,,
2275,1.0735982477664947,0.6678,,,0.7001556491324697,0.7791337182258462,,
2276,1.1154355227947235,0.6517,,,0.8156923735031884,0.7238709677419355,,
2277,1.1019419193267823,0.6565,,,0.6275915108796906,0.8043954174228676,,
2278,1.0840485572814942,0.6615,,,0.6324150757929506,0.7981444332998997,,
2279,1.1033480644226075,0.6591,,,0.8816703240387566,0.7090754595169375,,
2280,1.122323077917099,0.657,,,0.8022587132422343,0.7424612876935616,,
2281,1.1115936398506165,0.6601,,,0.6736816011830523,0.7822721944775344,,
2282,1.1157879948616027,0.6566,,,0.7700089789219506,0.744822196170379,,
2283,1.1099989056587218,0.6594,,,0.7928944202139974,0.7527173913043478,,
2284,1.1319081842899323,0.6499,,,0.926279935796546,0.6815452037006979,,
2285,1.1281962811946868,0.6537,,,0.794877849867255,0.7471674430641821,,
2286,1.1579619824886322,0.6455,,,0.896017283912313,0.7174145299145299,,
2287,1.13382648229599,0.6483,,,0.5739760724520296,0.8135149292823468,,
2288,1.1207564353942872,0.6526,,,0.7056235684340645,0.7775300558785347,,
2289,1.1139989852905274,0.6545,,,0.6124550534581363,0.8063114566659044,,
2290,1.1235474646091461,0.6561,,,0.782563834382,0.7408402071743717,,
2291,1.1184060156345368,0.6528,,,0.7729295164270362,0.7372850347603366,,
2292,1.1087002754211426,0.6533,,,0.6915044932689,0.7732445184568415,,
2293,1.0952373921871186,0.6578,,,0.7338755657606585,0.7665039269794099,,
2294,1.0917267024517059,0.6674,,,0.7955909314432092,0.7384230287859824,,
2295,1.0913427710533141,0.6637,,,0.7892181533492714,0.7391073326248672,,
2296,1.0909996509552002,0.6621,,,0.7970981308682362,0.7386768585604032,,
2297,1.0842884063720704,0.6589,,,0.7342831078984762,0.7538537494437026,,
2298,1.0877254366874696,0.6621,,,0.736999346125165,0.7637407711238721,,
2299,1.10859757065773,0.6536,,,0.8345682455547574,0.7229088665759019,,
2300,1.1143350481987,0.6552,,,0.8592105559164377,0.7078738634165216,,
2301,1.0991374611854554,0.6653,3.222639000415802,0.010666666666666666,0.7186010754760371,0.7617911543402459,,
2302,1.1116482615470886,0.6615,2.26031608581543,0.17366666666666666,0.7426875149595571,0.7551745766255488,0.24548343411633666,0.9295774647887324
2303,1.1137125492095947,0.652,2.3266841769218445,0.15488888888888888,0.6918057170913837,0.7682982616651418,0.2513285897150161,0.9267515923566879
2304,1.0939282655715943,0.6597,2.271293008327484,0.17833333333333334,0.5058108276082657,0.84493777329297,0.2832864721030026,0.9193706981317601
2305,1.1045885920524596,0.6517,2.224814534187317,0.171,0.8084337487457891,0.7374548374146929,0.2608708831999037,0.9222222222222223
2306,1.1145450294017791,0.6514,2.213577997684479,0.1671111111111111,0.8198020021336391,0.732865048957003,,
2307,1.1051153779029845,0.6546,2.1763889670372008,0.17877777777777779,0.7502620436880166,0.7504954419342054,,
2308,1.093085914850235,0.6641,2.162582886219025,0.19533333333333333,0.6399906979188124,0.7958271236959762,0.18843401779591198,0.9401408450704225
2309,1.0764436364173888,0.6644,2.0798495531082155,0.22366666666666668,0.5661025912001513,0.8115942028985508,0.2093478561989192,0.9428879310344828
2310,1.0686887204647064,0.6645,2.05756162405014,0.24188888888888888,0.657750258439825,0.7884528642309427,,
2311,1.0573463797569276,0.6664,2.0246809363365172,0.26555555555555554,0.5658820268794568,0.8178102189781022,0.24318280468655848,0.9344262295081968
2312,1.0529023736715317,0.6658,1.9936098992824554,0.2752222222222222,0.811846398289069,0.7354542848953854,0.23069575011213392,0.9313583815028902
2313,1.0571884959936142,0.6639,1.9626945972442627,0.2931111111111111,0.8408353045252998,0.716932578486876,0.2421508284473638,0.9373088685015291
2314,1.0777660071849824,0.6574,1.9577659249305726,0.29588888888888887,0.7789271601986651,0.7362706201712257,0.22822733792909392,0.9299363057324841
2315,1.059799587726593,0.6675,1.8989608526229858,0.3098888888888889,0.7205605634621212,0.7653388278388278,0.1965113490819931,0.9361111111111111
2316,1.0557828754186631,0.6668,1.8399327099323273,0.3332222222222222,0.7497926940802673,0.7477817213842058,0.16053354740142822,0.9444444444444444
2317,1.0740681648254395,0.6651,1.8331409394741058,0.3318888888888889,0.8483441762517153,0.7236652448519344,0.2906010172196797,0.906084656084656
2318,1.08919837474823,0.6608,1.7993486404418946,0.35455555555555557,0.8462678796191944,0.7203712517848644,0.19019847823556063,0.9490445859872612
2319,1.0933630049228669,0.659,1.7414287269115447,0.3728888888888889,0.6896237310748746,0.7830241708825183,0.2530144561886449,0.928409090909091
2320,1.0812663733959198,0.664,1.7322707891464233,0.38255555555555554,0.704137307662579,0.773886827458256,0.18805710210144358,0.94579945799458
2321,1.0858718931674958,0.6624,1.7123493194580077,0.391,0.64015264154418,0.7947742262810756,0.13903743981668942,0.962059620596206
2322,1.0673141032457352,0.6664,1.6759935200214386,0.40844444444444444,0.6375521640575941,0.7864013266998342,0.23865248590450863,0.930316091954023
2323,1.0633385807275773,0.6635,1.6882393956184387,0.40166666666666667,0.7193947192356382,0.7714197339931952,0.163259307785732,0.9512195121951219
2324,1.0499090909957887,0.6695,1.6210489511489867,0.433,0.6716364735680557,0.7892967217708041,0.17078017537862483,0.9524647887323944
2325,1.054938831925392,0.6717,1.6407116532325745,0.4278888888888889,0.8094350472813872,0.7368036529680365,,
2326,1.0848723590373992,0.6602,1.5950398445129395,0.4454444444444444,0.9458761538601251,0.6915801614763553,0.21286174589890058,0.9301310043668122
2327,1.0758748948574066,0.6655,1.5505048036575317,0.46544444444444444,0.6324799365470682,0.79495458373436,,
2328,1.0743982434272765,0.6628,1.5580694079399109,0.464,0.8396794727417758,0.7194978422910946,,
2329,1.0930423200130464,0.6621,1.6032331705093383,0.4424444444444444,0.8904593759564366,0.6986717874859978,,
2330,1.0883381843566895,0.6548,1.620304125547409,0.43722222222222223,0.6924771589944183,0.7632228371357578,,
2331,1.0837938249111176,0.6613,1.5993752539157868,0.44377777777777777,0.6647975344456868,0.7740629159536033,,
2332,1.1109167516231537,0.6545,1.5074851572513581,0.4905555555555556,0.9073961994494357,0.7056404230317274,0.12471909758070825,0.9735915492957746
2333,1.113554209470749,0.6543,1.5653905272483826,0.46955555555555556,0.8668130654980025,0.705518217191369,,
2334,1.0982931911945344,0.6565,1.5670508742332458,0.46855555555555556,0.6505201158402145,0.7907758827768436,0.15986734467147165,0.94579945799458
2335,1.111101996898651,0.6564,1.5633002877235413,0.47255555555555556,0.8378729706516453,0.7240511637659887,0.2174955440484978,0.9326047358834244
