round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2028,1.0449523836374284,0.6819,,,0.5338198334518395,0.8260959045071002,,
2029,1.078754472732544,0.6795,,,0.871095773895297,0.7051390058972199,,
2030,1.0810683250427247,0.6753,,,0.6663341330415467,0.789890817411232,,
2031,1.0746402859687805,0.6714,,,0.620519124616707,0.8038029386343993,,
2032,1.055317997932434,0.6799,,,0.4456296801437029,0.8586283733597425,,
2033,1.066352516412735,0.6753,,,0.6120687842523229,0.8006653225806452,,
2034,1.0552812457084655,0.6755,,,0.5032761166692689,0.8496226049932263,,
2035,1.0293891608715058,0.6784,,,0.26327195381444424,0.9125175808720113,,
2036,1.0178242772817612,0.6845,,,0.566271800753301,0.8128275517843774,,
2037,0.9989652812480927,0.6864,,,0.3630967832839938,0.8842179426961014,,
2038,1.0019311994314193,0.6864,,,0.4973518563986981,0.8334362775375747,,
2039,1.0431094139814376,0.6766,,,0.771670270088658,0.7469241551160255,,
2040,1.0377107441425324,0.6774,,,0.4969539395345432,0.8340641587814447,,
2041,1.0120170295238495,0.6833,,,0.4745958455520736,0.8423680456490727,,
2042,0.9837060660123825,0.6918,,,0.4213019306140023,0.8724318266716473,,
2043,0.9840807348489762,0.6951,,,0.4313882869153647,0.8630903065451533,,
2044,0.9652729988098144,0.6938,,,0.33420672338507545,0.9023454157782516,,
2045,1.010460901260376,0.6772,,,0.6378171023220583,0.7940193491644679,,
2046,0.9926171272993087,0.6807,,,0.40461553147144574,0.8783938814531549,,
2047,0.9879515379667282,0.6861,,,0.5290156470530742,0.8202602915483731,,
2048,0.9956571668386459,0.6803,,,0.618154795648963,0.8047222759821947,,
2049,0.9896818816661834,0.6832,,,0.5454072743957434,0.8213498014997794,,
2050,0.9719960868358613,0.6876,,,0.41419350421838436,0.8691099476439791,,
2051,0.9641980975866318,0.6889,,,0.5773799856622462,0.8134551203232039,,
2052,0.9830595701932907,0.6814,,,0.4731544126184,0.8423493044822257,,
2053,0.9754754841327667,0.6821,,,0.6161662006352596,0.8035437430786267,,
2054,0.9542295813560486,0.6898,,,0.29391374184281865,0.9135399673735726,,
2055,0.9947931498289109,0.6821,,,0.7304187498238679,0.7663996948893974,,
2056,0.99535051882267,0.6832,,,0.4211658716427497,0.8640724946695096,,
2057,1.0036351561546326,0.678,,,0.515202434746237,0.8424068767908309,,
2058,1.0141645431518556,0.6789,,,0.5418315785597473,0.8224422442244225,,
2059,0.9919997036457062,0.6817,,,0.21245772840913232,0.9409696056267269,,
2060,0.9762891918420792,0.6856,,,0.32909496490489754,0.9024316109422492,,
2061,0.9839923620223999,0.6831,,,0.5324883386741522,0.8312056737588652,,
2062,1.0111394107341767,0.675,,,0.7530592221058902,0.76042546007091,,
2063,0.9933708101511002,0.6815,,,0.3375749062649538,0.8952216465169833,,
2064,0.9798237413167954,0.6828,,,0.36059832723001184,0.889606458123108,,
2065,0.9545650839805603,0.6906,,,0.15880921724354208,0.9507777541018538,,
2066,0.9656186908483505,0.6876,,,0.46002191985618174,0.8498809928595715,,
2067,0.9660579264163971,0.6856,,,0.49589719370206276,0.8395311236863379,,
2068,0.9601622104644776,0.6921,,,0.446846168330932,0.8574134665059411,,
2069,0.9646708011627197,0.6937,,,0.5623483687914493,0.8160477198383683,,
2070,0.9599312633275986,0.6976,,,0.560654193035849,0.8193822911889475,,
2071,0.9651020169258118,0.6937,,,0.5958932433871176,0.8109197508244779,,
2072,0.9504559844732284,0.6959,,,0.3960715661754389,0.8770627062706271,,
2073,0.9338780671358109,0.7,,,0.26313423731189567,0.9157960718763059,,
2074,0.9302977353334427,0.6986,,,0.5609202213122659,0.8212882282590125,,
2075,0.931557098031044,0.7051,,,0.4413024990022156,0.855582794740361,,
2076,0.9429482370615005,0.6989,,,0.8540019206352666,0.727026596591814,,
2077,0.9385591089725495,0.7017,,,0.4095502290843932,0.861629279811098,,
2078,0.9316554695367814,0.7008,,,0.27346623003490805,0.9142550911039657,,
2079,0.9430941253900528,0.7025,,,0.6103062768700479,0.8076163104005748,,
2080,0.9439922988414764,0.7012,,,0.37121368568784907,0.8881264296111457,,
2081,0.9271228820085525,0.7021,,,0.24073752124332687,0.9286618826509075,,
2082,0.9348447412252426,0.7041,,,0.5651473332139141,0.8214351937697014,,
2083,0.9157279938459396,0.7071,,,0.301091863321022,0.9124185120818409,,
2084,0.9052650094032287,0.7104,,,0.3060197850027486,0.902720688980231,,
2085,0.9017626106739044,0.7151,,,0.4655158262852065,0.847326692417158,,
2086,0.9027795106172561,0.7097,,,0.47032438380988895,0.8470565966307022,,
2087,0.8917546331882477,0.7114,,,0.397208202184191,0.8750277963086502,,
2088,0.8832984805107117,0.7127,,,0.40901652960665974,0.8732115342284834,,
2089,0.8738278776407242,0.7124,,,0.182216127696478,0.9440625740696847,,
2090,0.875022292137146,0.7149,,,0.4225200156570429,0.8610626091294588,,
2091,0.8602791965007782,0.7164,,,0.19484089084471187,0.9402818161485126,,
2092,0.872372567653656,0.7166,,,0.5263512896365898,0.8336562889998217,,
2093,0.8819245010614395,0.7118,,,0.6565310343023507,0.7846385542168675,,
2094,0.8893237918615341,0.7125,,,0.44818809917948826,0.8632077953971372,,
2095,0.8740387260913849,0.7155,,,0.384684531414942,0.8764955307572729,,
2096,0.8710356593132019,0.7152,,,0.4679753306076715,0.8483082706766917,,
2097,0.8778806269168854,0.7159,,,0.44873222331179996,0.8556879323597233,,
2098,0.864755168557167,0.7205,,,0.23173659428513635,0.9327010135135135,,
2099,0.8571836978197098,0.7235,,,0.32554755554874226,0.894312486380475,,
2100,0.8737149894237518,0.7194,,,0.5041988909496652,0.8367106039740311,,
2101,0.9039911270141602,0.7109,,,0.7541964138957435,0.7518360375747225,,
2102,0.8891933768987655,0.7163,,,0.262752063416809,0.9196106698895027,,
2103,0.91056107878685,0.7084,,,0.5658694671331578,0.8197239314817895,,
2104,0.8964119017124176,0.7128,,,0.3703167793734266,0.8844336919550428,,
2105,0.9013051003217697,0.7105,,,0.588625896394611,0.8131104432757326,,
2106,0.8827547073364258,0.7131,,,0.13135958679826612,0.9624890956673452,,
2107,0.8828913152217865,0.7158,,,0.5219177017349954,0.8315165423599159,,
2108,0.9050549119710922,0.7081,,,0.5509598457826801,0.8205951616356241,,
2109,0.8872655600309372,0.7123,,,0.253871547173236,0.9276381909547738,,
2110,0.8707215279340744,0.7171,,,0.2086294970725912,0.9400570884871551,,
2111,0.8737731486558914,0.7165,,,0.31857948499684013,0.8979900583531446,,
2112,0.9059762686491013,0.7105,,,0.6977312340316038,0.7682610948022794,,
2113,0.8844060063362121,0.7161,,,0.15114990928676272,0.9546309847376124,,
2114,0.8854889303445816,0.7134,,,0.3959091400581914,0.873610808455001,,
2115,0.896569836139679,0.7122,,,0.5640586420744136,0.8188178972564906,,
2116,0.8928070664405823,0.7126,,,0.4889676961094634,0.8372450942670258,,
2117,0.8930049270391465,0.7131,,,0.42991891231735696,0.8618473895582329,,
2118,0.8966582506895066,0.7165,,,0.4315353602704102,0.8578068514374246,,
2119,0.8808468818664551,0.7199,,,0.29755029026336904,0.9081870052214923,,
2120,0.8697188645601273,0.7191,,,0.2657290798388209,0.9190788083667863,,
2121,0.8870503753423691,0.7164,,,0.6884027729651515,0.774694326143701,,
2122,0.8737822741270065,0.7196,,,0.26406588672579984,0.9152911637542784,,
2123,0.9042439103126526,0.7163,,,0.4387358076953857,0.8587598425196851,,
2124,0.90448457300663,0.7126,,,0.4897667670349155,0.8369849246231156,,
2125,0.8944918423891067,0.7162,,,0.2050406184968345,0.9374844333748443,,
2126,0.8772090196609497,0.7204,,,0.22931014481470466,0.9321164889253486,,
2127,0.8717205613851547,0.7178,,,0.4968344864277291,0.8445276370843426,,
2128,0.8604157835245132,0.7185,,,0.29796521042649526,0.9131574349117596,,
2129,0.8559843301773071,0.7174,,,0.4007947671809234,0.8793680297397769,,
2130,0.8471398741006851,0.722,,,0.23019037878472245,0.9258127863844643,,
2131,0.8668803811073303,0.718,,,0.7039768151186824,0.7699709513435004,,
2132,0.8834546118974685,0.7151,,,0.4692974739287846,0.8482328482328483,,
2133,0.8746469587087631,0.7155,,,0.47647686929091704,0.8466693744922827,,
2134,0.8622958838939667,0.7163,,,0.2931130687639877,0.9105514546244029,,
2135,0.9047767877578735,0.7136,,,0.6801582466741946,0.7705693529312384,,
2136,0.9114636749029159,0.713,,,0.4502279903132671,0.852549150283239,,
2137,0.94814413189888,0.7037,,,0.48585589999651646,0.839907639022513,,
2138,0.951406866312027,0.7032,,,0.6554647399757402,0.7855317121072088,,
2139,0.9283073961734771,0.7055,,,0.2821264686912117,0.9112084411706152,,
2140,0.9360534280538559,0.7069,,,0.6455950337436427,0.7900788436268068,,
2141,0.9416541755199432,0.704,,,0.5539760757272546,0.8267110463906803,,
2142,0.9237540066242218,0.7083,,,0.23280132476175797,0.9311416132322937,,
2143,0.9394212931394577,0.7069,,,0.7197153426372709,0.767935871743487,,
2144,0.9440230429172516,0.705,,,0.4120925660834538,0.8664139128911723,,
2145,0.9349636256694793,0.7051,,,0.48470791507444494,0.8469912905779889,,
2146,0.933190080523491,0.7061,,,0.35341023196047056,0.8844469826765657,,
2147,0.9243750005960465,0.7056,,,0.5149889955233239,0.8359889158295809,,
2148,0.9380343973636627,0.7012,,,0.4837474356570028,0.8431933652121937,,
2149,0.9265502691268921,0.7062,,,0.4843552259204514,0.8465644911313931,,
2150,0.9095311403274536,0.7084,,,0.18855061264754727,0.9499094749547374,,
2151,0.8943000316619873,0.7135,,,0.29923559719364845,0.9119722897845726,,
2152,0.8828186571598053,0.7138,,,0.21289322724291512,0.9335094671950682,,
2153,0.8641164302825928,0.7167,,,0.1164788061318485,0.9650777937141432,,
2154,0.8608075380325317,0.7213,,,0.237438412810768,0.9221497727721795,,
2155,0.8515351384878158,0.722,,,0.13675579482669561,0.9611650485436893,,
2156,0.8537367165088654,0.7201,,,0.394319644233513,0.8783233532934132,,
2157,0.8427485704421998,0.722,,,0.236963598733199,0.9226190476190477,,
2158,0.8373328894376755,0.7225,,,0.26253375104849375,0.9167038856632426,,
2159,0.8329863160848617,0.7254,,,0.3209444853483852,0.9024252879617923,,
2160,0.8220000654459,0.7299,,,0.19119638038911926,0.9406008192990442,,
2161,0.8229535847902298,0.7283,,,0.37956125115648665,0.8832616347281971,,
2162,0.8235816985368729,0.7298,,,0.27684380163706657,0.9170731707317074,,
2163,0.8254731148481369,0.7263,,,0.44002167736908904,0.8620426829268293,,
2164,0.8470479547977448,0.7234,,,0.5183008468074893,0.8337121212121212,,
2165,0.8514645636081696,0.7233,,,0.5209819616338368,0.8262043189368771,,
2166,0.8720102876424789,0.7141,,,0.5519148229316867,0.8283991228070176,,
2167,0.8617313653230667,0.722,,,0.44389312377048507,0.8585519826395739,,
2168,0.8543963491916656,0.7202,,,0.21116022918705749,0.9368144069708422,,
2169,0.8516944199800491,0.7197,,,0.291538896650302,0.9140032191308347,,
2170,0.8369636803865432,0.721,,,0.25654661009495233,0.9272684752104771,,
2171,0.8325616806745529,0.7241,,,0.2730933336931452,0.9171784931980631,,
2172,0.8310188233852387,0.7244,,,0.1990771779023638,0.9397925957834988,,
2173,0.8384812980890274,0.7231,,,0.44894337058613426,0.8522405463934699,,
2174,0.8804712980985642,0.7122,,,0.4861436867750157,0.8496101764464505,,
2175,0.8873411357402802,0.7127,,,0.5103338952286383,0.8393290218270008,,
2176,0.8852956533432007,0.7139,,,0.26717381323217254,0.9209021039865007,,
2177,0.8717998415231705,0.7145,,,0.3416752785990565,0.8917939425317111,,
2178,0.8565611571073533,0.7184,,,0.29410289814814033,0.9147005444646098,,
2179,0.8436416208744049,0.7214,,,0.27801196424150293,0.9158754691984986,,
2180,0.8685673952102662,0.7173,,,0.413872899293711,0.8661431064572426,,
2181,0.8601008772850036,0.721,,,0.32995005645723313,0.8882425357661206,,
2182,0.844808503985405,0.7215,,,0.18323607873590936,0.9488797041548837,,
2183,0.8731995254755021,0.7187,,,0.5115593224481706,0.8346198379004246,,
2184,0.8795071244239807,0.7196,,,0.4844510100976868,0.8445797395569085,,
2185,0.8841192662715912,0.7126,,,0.4306910516120672,0.8640806353084911,,
2186,0.8728574723005295,0.7154,,,0.3647121986334555,0.8828544949026876,,
2187,0.8743900030851364,0.7169,,,0.5965630178454993,0.8131923464249748,,
2188,0.8647830963134766,0.7206,,,0.26905615370757885,0.9184239896616542,,
2189,0.8745041102170944,0.717,,,0.33716667015889046,0.8888704869161974,,
2190,0.874568235874176,0.7181,,,0.47348815294218893,0.8549222797927462,,
2191,0.8795928061008453,0.7179,,,0.34104138300155135,0.8864661387375113,,
2192,0.8889758557081222,0.715,,,0.41222042794470937,0.8644758934996402,,
2193,0.9158555090427398,0.7035,,,0.42505472562824087,0.8718607870278822,,
2194,0.9033649772405624,0.7109,,,0.4227921022730325,0.8705223133880328,,
2195,0.8894080847501755,0.7112,,,0.39321021939570583,0.8825437716578516,,
2196,0.8804989784955979,0.7103,,,0.24342615168641282,0.9222579846496658,,
2197,0.8672180652618409,0.715,,,0.11786426594588521,0.9641428410444639,,
2198,0.8540169030427933,0.72,,,0.1541519994450425,0.9561470215462611,,
2199,0.8475544452667236,0.7197,,,0.39017761467633305,0.8779861796643633,,
2200,0.8415036827325821,0.7213,,,0.30305479986171185,0.9082481578321845,,
2201,0.8500536471605301,0.721,,,0.4398592550186589,0.8580106302201974,,
2202,0.8410680323839188,0.7197,,,0.11868628061014848,0.9658666666666667,,
2203,0.8424089223146438,0.7181,,,0.23578043126846362,0.9224676948728637,,
2204,0.8447447329759598,0.7228,,,0.46436619534978923,0.8524215339846186,,
2205,0.8625470340251923,0.7187,,,0.6055765241875932,0.7984747687814376,,
2206,0.8523915022611618,0.7201,,,0.18613630966933248,0.944654588891101,,
2207,0.8646385222673416,0.7147,,,0.44573810907254535,0.8556735817374116,,
2208,0.8594057589769364,0.7156,,,0.3561949311590885,0.8834320657366711,,
2209,0.8553826034069061,0.7173,,,0.43719971521235496,0.8596768528275378,,
2210,0.860106235742569,0.7144,,,0.4050463743668125,0.8702249196715459,,
2211,0.8518725335597992,0.7163,,,0.27078017625927114,0.9163231657048639,,
2212,0.8682828485965729,0.7134,,,0.5540670003141424,0.8223183034795141,,
2213,0.8652233719825745,0.7195,,,0.4187289386532729,0.8611916982816336,,
2214,0.874896839261055,0.7147,,,0.43869597950563927,0.8534887767530885,,
2215,0.8731690466403961,0.7139,,,0.22297082047124306,0.9304038650160379,,
2216,0.8604411363601685,0.7178,,,0.12458888870969632,0.96105702364395,,
2217,0.8658094495534897,0.7138,,,0.32674319657457407,0.9002671415850401,,
2218,0.8714506030082703,0.7117,,,0.4031169249421383,0.8667125887827578,,
2219,0.8760469794273377,0.71,,,0.4239815457620597,0.8664743457655059,,
2220,0.8720679968595505,0.71,,,0.4457096423547109,0.8510672730523694,,
2221,0.8659347355365753,0.7108,,,0.37401482282233117,0.8781016622500603,,
2222,0.8923316478729248,0.7087,,,0.4999567138896257,0.8338881491344874,,
2223,0.9042467415332794,0.7066,,,0.5648859894090845,0.8118863049095607,,
2224,0.9157886207103729,0.7055,,,0.31170780436783774,0.9051874455100262,,
2225,0.9056406289339065,0.7034,,,0.20908935865192801,0.9387827317763624,,
2226,0.883070307970047,0.7112,,,0.14837000631365527,0.9574221017998839,,
2227,0.876714077591896,0.7158,,,0.19935621528307523,0.9395143487858719,,
2228,0.8720945239067077,0.7178,,,0.4169860991203097,0.8645132346343651,,
2229,0.884888020157814,0.7122,,,0.3347980232226404,0.8948578595317725,,
2230,0.8774002403020859,0.716,,,0.2866224444781332,0.9106226141898117,,
2231,0.8646757364273071,0.7156,,,0.3223913879402921,0.9029592621060722,,
2232,0.8970585405826569,0.7128,,,0.49144959920008613,0.8390365448504984,,
2233,0.8876974403858184,0.7138,,,0.4239346746015741,0.8707558993315779,,
2234,0.9060934364795685,0.7055,,,0.7069042732806262,0.7596947498268698,,
2235,0.9000226765871048,0.7103,,,0.37663341467335015,0.8876296117675428,,
2236,0.8878987580537796,0.7092,,,0.14791431659104626,0.9530848329048843,,
2237,0.8719912946224213,0.7155,,,0.29095799679404893,0.9091860221803725,,
2238,0.8855237871408462,0.7129,,,0.3382588877297076,0.8982624599908551,,
2239,0.8739037066698074,0.7191,,,0.3483224996039823,0.8920397002228073,,
2240,0.8618296414613724,0.7161,,,0.26294668131653687,0.9200265133057204,,
2241,0.8640862196683884,0.7203,,,0.38600277476425543,0.8781917120133947,,
2242,0.8640763610601425,0.7184,,,0.4332331821692548,0.8707842340511986,,
2243,0.874178233742714,0.717,,,0.342225313351055,0.8949285714285715,,
2244,0.8611702233552933,0.7193,,,0.2636060081719342,0.9178885630498533,,
2245,0.8539941400289536,0.719,,,0.32226682191232014,0.8958382318363508,,
2246,0.8597509026527405,0.7205,,,0.3960909301357415,0.8708827404479579,,
2247,0.8436832576990128,0.7243,,,0.25837446749879023,0.9207987435494728,,
2248,0.8435962855815887,0.7274,,,0.42877081648982834,0.8655164786551648,,
2249,0.8518088519573211,0.7235,,,0.3594792386372382,0.8889870956337281,,
2250,0.8401813298463822,0.7205,,,0.134279236459058,0.9585062240663901,,
2251,0.8335232138633728,0.7254,,,0.20662187652925004,0.9374036979969184,,
2252,0.8270817250013351,0.7259,,,0.4089938136986892,0.8763419483101391,,
2253,0.8470786452293396,0.7232,,,0.5595612048737862,0.8231658156409567,,
2254,0.8553068548440933,0.7213,,,0.3998029017281816,0.8727810650887574,,
2255,0.870660787820816,0.7201,,,0.36006543392498663,0.8831407081269492,,
2256,0.8753891736268997,0.7204,,,0.35514705412621117,0.8856759862121792,,
2257,0.8562658905982972,0.7233,,,0.1595473694483058,0.9581274382314694,,
2258,0.8547297179698944,0.7232,,,0.21413962330802347,0.9362395599918517,,
2259,0.8636294037103653,0.7187,,,0.431221495484157,0.8620406487374256,,
2260,0.8702439188957214,0.7217,,,0.4877845278267492,0.8354175070592981,,
2261,0.8840248614549637,0.7171,,,0.4390389366203203,0.8653807514567008,,
2262,0.879546943306923,0.7166,,,0.23853704056434968,0.9278071533536266,,
2263,0.877366128563881,0.7154,,,0.29213369340230894,0.9054701702197984,,
2264,0.8768155395984649,0.7166,,,0.49363077304931585,0.8332280480101074,,
2265,0.8865309745073319,0.7145,,,0.4455952154071559,0.8458462905375389,,
2266,0.9555076360702515,0.6966,,,0.8520342910989425,0.7178699436763953,,
2267,0.9349417984485626,0.7032,,,0.2539501182934004,0.9264980026631159,,
2268,0.942061185836792,0.6985,,,0.4333390872137351,0.8641999606376698,,
2269,0.9527622014284134,0.6972,,,0.5024663550862877,0.8367756996163395,,
2270,0.9894830971956253,0.6904,,,0.8494506956517012,0.7239463601532568,,
2271,0.9789474815130234,0.6933,,,0.6136309836115231,0.812469522106632,,
2272,0.962024375796318,0.6939,,,0.3956736696892332,0.8768666492009431,,
2273,0.959422019124031,0.6973,,,0.6337935121340761,0.7985074626865671,,
2274,0.9730037927627564,0.6908,,,0.6549355851630221,0.783519313304721,,
2275,0.977292788028717,0.6955,,,0.3406164700949856,0.8892825505513449,,
2276,0.9929019868373871,0.6913,,,0.515452676170982,0.8282027649769585,,
2277,0.989653491973877,0.6903,,,0.47496556726194744,0.849806459845735,,
2278,0.9738640755414962,0.6953,,,0.3206064537040975,0.8989468405215647,,
2279,0.965055376291275,0.6957,,,0.5114492237469719,0.8397387209478961,,
2280,0.9538294821977615,0.6964,,,0.27760593731737354,0.912999185004075,,
2281,0.9362746864557266,0.6992,,,0.3451073520053576,0.8909522091389476,,
2282,0.9476092755794525,0.699,,,0.5101803269349373,0.8292301680343884,,
2283,0.9275802165269852,0.7028,,,0.38473667609176354,0.8797554347826086,,
2284,0.9305197387933731,0.7021,,,0.42554587504051467,0.8596007141697777,,
2285,0.9388496518135071,0.7002,,,0.5854905896474208,0.8099378881987578,,
2286,0.9227872848510742,0.7047,,,0.4118885763116881,0.8712606837606838,,
2287,0.9111440360546113,0.7085,,,0.2934665925080111,0.9080670508119434,,
2288,0.9125778108835221,0.7062,,,0.3489929579955832,0.8828504226166958,,
2289,0.8969971299171448,0.7121,,,0.2327467766433084,0.9263663388977819,,
2290,0.8997255891561509,0.7143,,,0.5465094839704112,0.8196815653174755,,
2291,0.8967692703008652,0.7108,,,0.4890702772814681,0.8441273326015367,,
2292,0.894366255402565,0.7121,,,0.36010529014392817,0.8773244518456842,,
2293,0.8830002754926681,0.7142,,,0.37566669336538916,0.880917002759499,,
2294,0.8795112133026123,0.7173,,,0.5037339368948156,0.8387567793074676,,
2295,0.8754121243953705,0.7218,,,0.3297136375056055,0.8967410556145944,,
2296,0.8640486747026443,0.721,,,0.42897207758866585,0.8643679943035648,,
2297,0.85975661277771,0.7214,,,0.43786089760257557,0.8651444982198486,,
2298,0.8555428087711334,0.7212,,,0.25722425160173196,0.9183757178014766,,
2299,0.8856537401676178,0.7144,,,0.6496406804230077,0.7940776038121171,,
2300,0.9133120089769363,0.7114,,,0.5279214302451571,0.8268523892435674,,
2301,0.9271680295467377,0.7085,3.553357517719269,0.016888888888888887,0.5176912395314003,0.8344650394567811,,
2302,0.9653817564249039,0.7005,2.2981829404830934,0.19755555555555557,0.6026968168881014,0.8017980347062513,0.2778613491797111,0.9190140845070423
2303,0.9765599429607391,0.6922,2.3157243371009826,0.17577777777777778,0.23973336796587708,0.9256633119853613,0.2843553403000923,0.9187898089171974
2304,0.9787834227085114,0.6935,2.21164231300354,0.20155555555555554,0.37699822289383633,0.8832828792465524,0.35401476856647107,0.9006882989183874
2305,0.9783390939235688,0.69,2.1794633746147154,0.21966666666666668,0.514905195039802,0.8342031312725813,0.31900436282157896,0.9222222222222223
2306,0.9997235298156738,0.6901,2.090063953399658,0.23444444444444446,0.5106250565389442,0.832907620263942,,
2307,0.9774633437395096,0.6984,2.0754591822624207,0.24911111111111112,0.2872862386038461,0.9098295679746333,,
2308,0.9582253873348237,0.7039,2.043701958656311,0.27211111111111114,0.25560063137802386,0.9212617983109787,0.2169139330655756,0.9366197183098591
2309,0.9616832554340362,0.6994,1.9753182709217072,0.29833333333333334,0.33114032398207466,0.8942028985507247,0.26617360423351155,0.9224137931034483
2310,0.944466832280159,0.7003,1.968761384487152,0.2991111111111111,0.33118651075608757,0.8976093820478124,,
2311,0.9415516883134842,0.7012,1.9187641143798828,0.31722222222222224,0.23299816646198504,0.9275912408759124,0.3313566945181084,0.8961748633879781
2312,0.9460345059633255,0.7011,1.8818304240703583,0.32911111111111113,0.30382783878802844,0.9051304098595586,0.3085960135552924,0.8995664739884393
2313,0.943692809343338,0.6996,1.8592291235923768,0.34055555555555556,0.522847455570343,0.839166237776634,0.6387938842496376,0.7737003058103975
2314,0.980832251906395,0.6893,1.8429104149341584,0.3432222222222222,0.7749251942275729,0.7508874504071831,0.2493087580059744,0.9235668789808917
2315,0.9764304369688034,0.6922,1.8084378719329834,0.35555555555555557,0.5770364529811419,0.8145604395604396,0.3392411298222012,0.8972222222222223
2316,0.9913811326026917,0.6918,1.7662392914295197,0.36944444444444446,0.643001366224877,0.7894853593611357,0.2533696830272675,0.9305555555555556
2317,1.039376401901245,0.6853,1.717100155353546,0.37922222222222224,0.8385832099747828,0.724804850055038,0.35013862703212356,0.8955026455026455
2318,1.0293329119682313,0.6868,1.716061496734619,0.38955555555555554,0.5650905149213984,0.8227034745359353,0.2558919750391298,0.9267515923566879
2319,1.0582996308803558,0.6788,1.6589480340480804,0.4122222222222222,0.6924931075195706,0.7852726250702642,0.2983485974371433,0.9073863636363636
2320,1.0452656388282775,0.686,1.6717621445655824,0.4086666666666667,0.500511384681744,0.8371985157699443,0.2144772942634779,0.9376693766937669
2321,1.08841552734375,0.6697,1.62830411195755,0.42433333333333334,0.5887401578905376,0.8102486047691527,0.19302103351448285,0.940379403794038
2322,1.0762100994586945,0.671,1.5884160161018372,0.45122222222222225,0.4806117423969146,0.8431177446102819,0.2718857028575122,0.915948275862069
2323,1.0690383732318878,0.6702,1.5978840231895446,0.43922222222222224,0.6067095005056861,0.8048252397154346,0.22374492960409098,0.9336043360433605
2324,1.064883041381836,0.6708,1.5659382224082947,0.45844444444444443,0.4126051325626561,0.8697114037545531,0.30072672770056924,0.9014084507042254
2325,1.0462808966636659,0.6799,1.6102889597415924,0.43677777777777776,0.4921350102596087,0.8409132420091324,,
2326,1.0423861861228942,0.6778,1.6070166230201721,0.439,0.7930996124307177,0.738638985005767,0.19647292031471386,0.9421397379912664
2327,1.0167101472616196,0.6857,1.5490816116333008,0.4642222222222222,0.21088738016063402,0.9388677514436958,,
2328,1.0121377617120744,0.6857,1.5801876544952393,0.45422222222222225,0.6197899291741236,0.7908983915260887,,
2329,1.022433626651764,0.6851,1.5948846936225891,0.45011111111111113,0.4242722035279406,0.8610977756441031,,
2330,1.0122233539819718,0.6865,1.5880049169063568,0.45444444444444443,0.4261731502394059,0.8572389597921842,,
2331,1.0077872157096863,0.6895,1.562754648923874,0.4656666666666667,0.2898726295345865,0.9024232268492108,,
2332,0.9826690554618835,0.6893,1.5410628914833069,0.4742222222222222,0.22936182366740623,0.926361143752448,0.2655712731287513,0.9190140845070423
2333,0.9786565095186234,0.6972,1.6057797968387604,0.4461111111111111,0.5287578690748993,0.8197736116024054,,
2334,0.960783651471138,0.6993,1.5726268947124482,0.4593333333333333,0.19141927942630943,0.9377852510208984,0.21034629461241933,0.9322493224932249
