round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2032,1.3307652533054353,0.5973,,,0.7980314133101745,0.7318643228521912,,
2033,1.3349566280841827,0.6047,,,0.859546060259801,0.7214071190211345,,
2034,1.3447353005409242,0.5993,,,0.9200314556765607,0.6990516740855429,,
2035,1.316059511899948,0.6024,,,0.6410462599934069,0.7952180028129395,,
2036,1.301336759328842,0.609,,,0.7608183142786047,0.7541801846768156,,
2037,1.302096962928772,0.6118,,,0.8099149450687748,0.7402536402066698,,
2038,1.2967488884925842,0.613,,,0.816779179732103,0.7288449660284126,,
2039,1.3174622118473054,0.6117,,,0.9234638596468487,0.6955302912318954,,
2040,1.3169810593128204,0.6126,,,0.7419200639457315,0.7615970459266097,,
2041,1.3196770668029785,0.609,,,0.9437523304289486,0.6916904422253923,,
2042,1.3088562488555908,0.6152,,,0.8824235369542841,0.7043332088158386,,
2043,1.3363228499889375,0.6032,,,0.9387112414431947,0.7091963545981773,,
2044,1.3094001114368439,0.613,,,0.7436094216446378,0.7682302771855011,,
2045,1.3292169392108917,0.6046,,,0.8659655644166019,0.7143359718557608,,
2046,1.3131858468055726,0.6136,,,0.8167164425321108,0.7246653919694073,,
2047,1.3035591781139373,0.6146,,,0.7860638529172915,0.7328626610613671,,
2048,1.3230197966098785,0.6053,,,0.8971678568935265,0.7004064253919102,,
2049,1.3340593099594116,0.6014,,,0.9621305253059264,0.6766651962946626,,
2050,1.3252328038215637,0.6025,,,0.8961031948166015,0.6961074436603688,,
2051,1.3193807661533357,0.6071,,,0.9752334827658959,0.6745125592833304,,
2052,1.3569343566894532,0.5882,,,0.8923677521500532,0.7089865312431001,,
2053,1.3781582057476043,0.578,,,1.0796718580250195,0.6478405315614618,,
2054,1.3475684821605682,0.5899,,,0.7788857971071724,0.7368911675600093,,
2055,1.346841436624527,0.5943,,,0.8454965069537669,0.7221586575133486,,
2056,1.3603115558624268,0.5899,,,0.8040020924853194,0.7272565742714996,,
2057,1.3656898260116577,0.581,,,0.9958810770934653,0.6832708838439497,,
2058,1.361784613132477,0.5827,,,0.8005988004616779,0.729994499449945,,
2059,1.352335160970688,0.5833,,,0.7881221812563726,0.7626224566691786,,
2060,1.3272785782814025,0.5967,,,0.7661903090607431,0.7555604103343464,,
2061,1.3051829397678376,0.6069,,,0.7602733661378811,0.7574468085106383,,
2062,1.3236612260341645,0.6017,,,0.9347021426881625,0.691203781867297,,
2063,1.3340466022491455,0.6067,,,0.8507090446565138,0.7255433218192285,,
2064,1.3147190690040589,0.6053,,,0.8707939467324258,0.7144298688193743,,
2065,1.2908722519874574,0.6232,,,0.7687983333543753,0.7470701044108247,,
2066,1.2962617695331573,0.6116,,,0.8257977470314775,0.7273036382182931,,
2067,1.3417326629161834,0.6035,,,0.9327128184665666,0.6980598221503638,,
2068,1.3298126935958863,0.6148,,,0.8334074317331217,0.7234372309281901,,
2069,1.3252751767635345,0.6195,,,0.8920619351280775,0.7013661727919954,,
2070,1.3177767455577851,0.6188,,,0.8439963997191134,0.7206296756764503,,
2071,1.333454531431198,0.6085,,,0.8952841643679487,0.6964089410040308,,
2072,1.3327778220176696,0.6096,,,0.817079028446633,0.7396864686468647,,
2073,1.3130384981632233,0.6156,,,0.7683146864960396,0.7557459256163811,,
2074,1.3211565375328065,0.6146,,,0.9119592135774973,0.7035708183837348,,
2075,1.3148825824260713,0.6119,,,0.8003735805583314,0.7363494539781591,,
2076,1.3316458404064178,0.6083,,,0.956284870348039,0.6722408026755853,,
2077,1.3374081552028656,0.6055,,,0.9191856001878713,0.6795749704840613,,
2078,1.3186608850955963,0.6097,,,0.7913980980650277,0.734833869239014,,
2079,1.3329659044742583,0.608,,,0.9439332120900782,0.6872642356745106,,
2080,1.3322487652301789,0.6099,,,0.8583555456183511,0.7242669993761697,,
2081,1.3306773126125335,0.6113,,,0.7692596742803912,0.743562684677079,,
2082,1.3694828033447266,0.6056,,,0.9627805794963098,0.6888559243463749,,
2083,1.3522811651229858,0.6081,,,0.6996356526975619,0.7796022175338474,,
2084,1.343113362789154,0.618,,,0.7892929584715412,0.736739087884126,,
2085,1.3663708806037902,0.6082,,,0.8640074409115821,0.7251473876804229,,
2086,1.37542684674263,0.6089,,,0.9220050184672108,0.7014953624834375,,
2087,1.3456395745277405,0.6098,,,0.7897752487900683,0.7298198799199467,,
2088,1.3347722947597505,0.6111,,,0.7792961771677644,0.7464230684569667,,
2089,1.30542294383049,0.6202,,,0.7363403118894292,0.765110215690922,,
2090,1.2841902673244476,0.6202,,,0.6855584896987559,0.7730107258667998,,
2091,1.2764517724514008,0.6246,,,0.7425801263535964,0.7689554909416237,,
2092,1.2899461328983306,0.6249,,,0.8562492246933004,0.7152500445712249,,
2093,1.2935205698013306,0.6259,,,0.981051085629018,0.678012048192771,,
2094,1.2944057822227477,0.6284,,,0.8523633038216674,0.7217505910101686,,
2095,1.2822003364562988,0.6336,,,0.7287159424492264,0.761229121062149,,
2096,1.280025017261505,0.6274,,,0.8453142213306033,0.7103383458646616,,
2097,1.29586261510849,0.6295,,,0.9437875100665601,0.6875480399692544,,
2098,1.2776088893413544,0.6317,,,0.7573564701321962,0.7456258445945947,,
2099,1.2677815198898315,0.6316,,,0.8858057463914643,0.6973196774896492,,
2100,1.2635537564754487,0.6327,,,0.847369681011146,0.7202439504229785,,
2101,1.2975893318653107,0.6267,,,1.004597814382395,0.6652433817250214,,
2102,1.2764081418514253,0.6304,,,0.7854990423219639,0.7408252762430939,,
2103,1.3062840402126312,0.6285,,,0.9430025212482824,0.6866788624646599,,
2104,1.3181248247623443,0.6258,,,0.8543694269530204,0.7138295807453416,,
2105,1.3150985658168792,0.6209,,,0.9264834334781348,0.6917731029301277,,
2106,1.2884987711906433,0.6287,,,0.6562669867258081,0.7909275952311718,,
2107,1.3025635182857513,0.6302,,,0.9582760846165722,0.6802447886785237,,
2108,1.3156562209129334,0.6248,,,0.8582909486835352,0.7116249197174053,,
2109,1.2977610647678375,0.6262,,,0.7043719688177708,0.7713567839195979,,
2110,1.291931337118149,0.6241,,,0.8515025612913235,0.7297811607992388,,
2111,1.293522435426712,0.6214,,,0.9608775748401681,0.6822995461422088,,
2112,1.354230910539627,0.6091,,,1.0204972395150078,0.6603350025902263,,
2113,1.3260683715343475,0.6185,,,0.8102717478293244,0.7296675726531465,,
2114,1.31287579536438,0.6259,,,0.780082643447709,0.7385051209413815,,
2115,1.3461152255535125,0.6184,,,0.9848314197193828,0.66507088933898,,
2116,1.3654996752738953,0.6108,,,0.9645173130997697,0.6792997306656406,,
2117,1.3547282755374908,0.6138,,,0.8428297400474548,0.7176706827309237,,
2118,1.3736404180526733,0.6148,,,0.8820210574805624,0.7078671027715614,,
2119,1.3719374120235444,0.613,,,0.8314293972220468,0.7228920781298876,,
2120,1.3524158954620362,0.619,,,0.8583303768917392,0.7189942953729136,,
2121,1.3770145356655121,0.6109,,,0.9140475328634492,0.6978980629207309,,
2122,1.358763372898102,0.6134,,,0.8634225225986206,0.7137086786164656,,
2123,1.3585048973560334,0.6107,,,0.8365458374124343,0.733513779527559,,
2124,1.3706188321113586,0.6129,,,0.9269145807249463,0.6934673366834171,,
2125,1.351335382461548,0.6164,,,0.7164684347465059,0.7716064757160648,,
2126,1.3559587717056274,0.6123,,,0.8834280956099521,0.706726825266612,,
2127,1.3973133087158203,0.5941,,,0.9737150866904991,0.6637304558467298,,
2128,1.3799229979515075,0.6039,,,0.7605690861444009,0.7538004543071816,,
2129,1.3886155843734742,0.5993,,,1.0521563992956757,0.6520446096654275,,
2130,1.370023363828659,0.6028,,,0.7793024323430354,0.7394719615972071,,
2131,1.3609322488307953,0.608,,,0.9322529787180124,0.6908133623819899,,
2132,1.3722421169281005,0.6106,,,0.8534287514037253,0.7243243243243244,,
2133,1.4107511162757873,0.5974,,,1.004292748354006,0.667140536149472,,
2134,1.3922413289546967,0.6055,,,0.8160337930237062,0.7290490664350847,,
2135,1.3975034594535827,0.6122,,,0.9187040636116114,0.6859266768035142,,
2136,1.3919000267982482,0.6076,,,0.8194531853478656,0.7252582472509164,,
2137,1.4017851412296296,0.6093,,,0.8465171492579168,0.7175293438522224,,
2138,1.3930053293704987,0.611,,,0.8302861497746566,0.7215365683588593,,
2139,1.3579144835472108,0.6221,,,0.8162193572096395,0.7362134182759307,,
2140,1.3629768073558808,0.622,,,0.8989568623113257,0.6966162943495401,,
2141,1.3488554418087007,0.6196,,,0.7722451855369038,0.7499479925109216,,
2142,1.3230832695961,0.6222,,,0.7641961633933247,0.7562800568347421,,
2143,1.312894093990326,0.624,,,0.8692636092941842,0.7112224448897796,,
2144,1.3102749049663545,0.6241,,,0.7178605028704358,0.763850128444652,,
2145,1.3017951726913453,0.6264,,,0.7779174317515095,0.7418844022169437,,
2146,1.3266585230827332,0.624,,,0.9638845393277794,0.6843708357129259,,
2147,1.3125829875469208,0.6226,,,0.8635803133940919,0.7185659854520263,,
2148,1.3116012156009673,0.6257,,,0.6896337154151957,0.7694411237298266,,
2149,1.3195435523986816,0.6259,,,0.9240716216135952,0.6915791286378509,,
2150,1.297739613056183,0.6298,,,0.7500836535901568,0.7622208811104405,,
2151,1.2773504674434661,0.6363,,,0.6403229128439061,0.7993557447301366,,
2152,1.256410640478134,0.6389,,,0.7303813761489762,0.757815940114487,,
2153,1.2303822875022887,0.6448,,,0.6912206133811305,0.7821908518333749,,
2154,1.2195669770240785,0.6464,,,0.7092027899258412,0.7638806559968385,,
2155,1.2014509558677673,0.6463,,,0.8053767511077209,0.7398556136420215,,
2156,1.2000339388847352,0.6478,,,0.724474459811599,0.7691017964071857,,
2157,1.1903687119483948,0.6486,,,0.8476062984830075,0.7154304029304029,,
2158,1.1774271726608276,0.6493,,,0.6825162457429494,0.7807056721750781,,
2159,1.1685601115226745,0.6562,,,0.7894237256130486,0.7447095799971906,,
2160,1.1514992535114288,0.6556,,,0.7351889705245582,0.7558033682294037,,
2161,1.156167495250702,0.6578,,,0.7856252974814906,0.7297614391865468,,
2162,1.1646114408969879,0.6576,,,0.7417688660621643,0.7572682926829268,,
2163,1.1542839348316192,0.6588,,,0.8055787313335795,0.7342479674796748,,
2164,1.1604786217212677,0.6595,,,0.7818603669716553,0.7439393939393939,,
2165,1.164181798696518,0.6609,,,0.7479806237813841,0.7524916943521595,,
2166,1.195718902349472,0.6506,,,0.9647778249427414,0.6723318713450293,,
2167,1.1903121411800384,0.6514,,,0.8922520695082604,0.7046754783981062,,
2168,1.2018036603927613,0.6483,,,0.8433725726775231,0.7255913900795217,,
2169,1.1978421986103058,0.6457,,,0.7483574778602216,0.7436192228098414,,
2170,1.1757213294506073,0.6495,,,0.7182274370814061,0.7579513564078578,,
2171,1.1754208266735078,0.6503,,,0.7797560192100018,0.7410148143878257,,
2172,1.1903044879436493,0.6451,,,0.7653630558892968,0.7548727954591526,,
2173,1.2226268589496612,0.6367,,,0.9574375312546383,0.6868232550391471,,
2174,1.2322227656841278,0.6392,,,0.7172347532832138,0.7661058678703324,,
2175,1.2690491557121277,0.6305,,,0.8927489557727364,0.7113985448666128,,
2176,1.2671457469463348,0.6287,,,0.7936101249075972,0.7489658036279266,,
2177,1.2456157207489014,0.6382,,,0.6872020677800564,0.7711623090862024,,
2178,1.2348639130592347,0.6387,,,0.7626718601817012,0.7493446259326477,,
2179,1.2325390994548797,0.6433,,,0.7432656494637783,0.7608743652020313,,
2180,1.2413483619689942,0.6416,,,0.863594791730037,0.7083769633507854,,
2181,1.2974242329597474,0.6271,,,1.0028452941250707,0.6792077026746838,,
2182,1.2847652733325958,0.6303,,,0.7928345637371261,0.7287361322601696,,
2183,1.3001175701618195,0.6313,,,0.8341907198044473,0.7331146275569278,,
2184,1.300680363178253,0.6291,,,0.8430897155510437,0.7231523761204126,,
2185,1.3373449265956878,0.6133,,,0.9523121324358149,0.6866218692730605,,
2186,1.3295481979846955,0.6176,,,0.8651042781017576,0.7080630213160334,,
2187,1.3217541754245759,0.6246,,,0.9189319148404601,0.6991440080563948,,
2188,1.2910005569458007,0.6264,,,0.664700428025935,0.7854420859626746,,
2189,1.2960957944393159,0.622,,,0.9044453280972661,0.7003974826101358,,
2190,1.3102027893066406,0.6156,,,0.8692700337068839,0.7131068892726924,,
2191,1.3156637310981751,0.623,,,0.8153656877990098,0.723847638510445,,
2192,1.3125190496444703,0.6206,,,0.7838701230569205,0.7361477572559367,,
2193,1.31696959733963,0.6178,,,0.8426827640903074,0.7324500692109946,,
2194,1.3054894983768464,0.6271,,,0.7783412381914202,0.748449069441665,,
2195,1.3155379354953767,0.63,,,0.8336884279690715,0.7201953766186394,,
2196,1.28174267411232,0.6362,,,0.6520727727489325,0.8004456548650656,,
2197,1.2563908874988556,0.6402,,,0.6617945679269289,0.7858551466563637,,
2198,1.2350466668605804,0.641,,,0.7541402801210285,0.750063371356147,,
2199,1.2368437111377717,0.6428,,,0.848634938120489,0.71964461994077,,
2200,1.2321476459503173,0.644,,,0.7610278579835685,0.7513667696695983,,
2201,1.2253306210041046,0.6472,,,0.8827037348573916,0.7046317388003037,,
2202,1.2044354557991028,0.6474,,,0.6209841421604156,0.7946666666666666,,
2203,1.2026090145111084,0.6434,,,0.8068511542701483,0.7384326802834514,,
2204,1.2120341897010802,0.6464,,,0.7982242862887354,0.7347744751610892,,
2205,1.2319685161113738,0.6428,,,0.8691128650288796,0.7022553950997891,,
2206,1.2432785034179688,0.6426,,,0.7689802167474001,0.7559227553255027,,
2207,1.2573845148086549,0.6365,,,0.8850166130017015,0.7050765059408677,,
2208,1.2545479118824006,0.638,,,0.9402177140085368,0.6904261417924709,,
2209,1.2518811643123626,0.6377,,,0.8523596277834031,0.7153143659992975,,
2210,1.2579600811004639,0.6397,,,0.7748535043350163,0.744198500535523,,
2211,1.2459299385547637,0.6408,,,0.7160016556023961,0.7646331409727948,,
2212,1.25014169216156,0.6439,,,0.8307766797631175,0.727609635577517,,
2213,1.2470303177833557,0.6443,,,0.7920079159233832,0.7373354162017407,,
2214,1.2552062392234802,0.6505,,,0.8268792305549415,0.7269879937358622,,
2215,1.2388669908046723,0.6444,,,0.7198019536853049,0.7678215213530207,,
2216,1.224733179807663,0.6459,,,0.6029441973761822,0.8030598052851182,,
2217,1.2315303921699523,0.6473,,,0.8864752839743189,0.711487088156723,,
2218,1.2337297439575194,0.6449,,,0.7895686841919058,0.734456129071761,,
2219,1.231576818227768,0.6458,,,0.7774944653369559,0.735215330723264,,
2220,1.2346218049526214,0.6465,,,0.8125013440538724,0.72627877407221,,
2221,1.2238155484199524,0.6487,,,0.7793594263772222,0.7436762225969646,,
2222,1.225475114583969,0.6492,,,0.7433238632917484,0.7576564580559254,,
2223,1.2333628714084626,0.649,,,0.8869478220471424,0.7054263565891473,,
2224,1.219140237569809,0.6532,,,0.6527291449808306,0.7787707061900611,,
2225,1.2409682810306548,0.6488,,,0.8150940819024534,0.7250530785562632,,
2226,1.2333163797855378,0.6485,,,0.7900829985060082,0.733501064447455,,
2227,1.231959593296051,0.6496,,,0.7579850096444684,0.7463576158940397,,
2228,1.24453364610672,0.6448,,,0.8092118395235892,0.7391206819201436,,
2229,1.2406469106674194,0.6459,,,0.8644061668660729,0.6998327759197325,,
2230,1.3043872117996216,0.6245,,,0.904639588102818,0.6956693431617744,,
2231,1.2884473085403443,0.6293,,,0.8487681060410939,0.7173328209069946,,
2232,1.304802668094635,0.6243,,,0.815880889155936,0.7350498338870431,,
2233,1.2954502940177917,0.6278,,,0.7345947645901909,0.7603383886975896,,
2234,1.305918526649475,0.6231,,,0.972057752906657,0.6753408500692522,,
2235,1.296137696504593,0.6308,,,0.8091000600309006,0.747046057390885,,
2236,1.2732075870037078,0.6294,,,0.8602186935253907,0.7127249357326478,,
2237,1.2710044860839844,0.637,,,0.8316705994063228,0.7336262816488806,,
2238,1.2484505712985992,0.6367,,,0.6413941231556662,0.7850937357110197,,
2239,1.2483485281467437,0.6362,,,0.890703010974395,0.7137938019039903,,
2240,1.263950878381729,0.632,,,0.8716660303845101,0.7083240274506619,,
2241,1.263470333814621,0.6356,,,0.8752512084784094,0.7086647132691503,,
2242,1.2541269779205322,0.6369,,,0.8441438977551722,0.7273466070702966,,
2243,1.2350521743297578,0.643,,,0.5462656487112953,0.8226035714285715,,
2244,1.2164081156253814,0.646,,,0.7506065283149103,0.7563538611925709,,
2245,1.1920395493507385,0.6526,,,0.7738863187286956,0.7533505760639548,,
2246,1.1774925231933593,0.6611,,,0.7819074716780549,0.7444005270092227,,
2247,1.1543649792671205,0.6609,,,0.666719376385573,0.7747363697554409,,
2248,1.155713951587677,0.6581,,,0.8174431578982749,0.7266091572660915,,
2249,1.1590945065021514,0.6587,,,0.8430584590511312,0.7244122326321372,,
2250,1.1586074471473693,0.6577,,,0.7254046540828283,0.7690993409812058,,
2251,1.1444669246673584,0.6614,,,0.8002248548304172,0.734206471494607,,
2252,1.1389558613300323,0.6606,,,0.7329277676924559,0.7548707753479125,,
2253,1.1404336035251617,0.6636,,,0.6632549371074778,0.7833915614082236,,
2254,1.1459496796131134,0.6606,,,0.6965653434542745,0.7747534516765286,,
2255,1.1473917543888092,0.6585,,,0.6967473531552267,0.7657310585213722,,
2256,1.1634394109249115,0.6594,,,0.8172216889891118,0.7271160474913826,,
2257,1.1463865399360658,0.6628,,,0.6562461578179398,0.7849154746423928,,
2258,1.1565036952495575,0.6554,,,0.8530842178548808,0.7119576288449786,,
2259,1.1519967436790466,0.6581,,,0.7520501364356706,0.7587764319441593,,
2260,1.180472183227539,0.6531,,,0.8508099098872062,0.7337636143606293,,
2261,1.173888874053955,0.6581,,,0.7062814994008756,0.768133413703034,,
2262,1.1667852699756622,0.6572,,,0.7820170936972869,0.7426176098194605,,
2263,1.181956148147583,0.6537,,,0.8674646481130364,0.7121137002148406,,
2264,1.1672479271888734,0.6565,,,0.776168957293021,0.7395241103390188,,
2265,1.1714056491851808,0.6566,,,0.7386543713294893,0.7554420257663261,,
2266,1.177945178747177,0.6532,,,0.8815695872423205,0.6956818569721795,,
2267,1.1738499283790589,0.6584,,,0.6202039748311201,0.7976031957390146,,
2268,1.1900989413261414,0.6524,,,0.8034205732148971,0.7406022436528242,,
2269,1.1819874167442321,0.6498,,,0.7591764897303128,0.7499019690814714,,
2270,1.1823030591011048,0.6526,,,0.7937283790545445,0.7415708812260536,,
2271,1.1656655371189117,0.6585,,,0.7080585392121301,0.7641601260139947,,
2272,1.1584699749946594,0.6544,,,0.6806883149225736,0.7891013885250197,,
2273,1.1571325004100799,0.656,,,0.7835355854078905,0.7458422174840085,,
2274,1.1700926840305328,0.6524,,,0.843151268508813,0.7181115879828326,,
2275,1.1752037703990936,0.6546,,,0.8342842794136266,0.7228106958163462,,
2276,1.179438042640686,0.6491,,,0.8477431504737397,0.7190783410138248,,
2277,1.1690746665000915,0.6512,,,0.7072915652824292,0.7717346302177859,,
2278,1.1520124137401582,0.6514,,,0.738301619140052,0.7595285857572718,,
2279,1.1853354394435882,0.6466,,,0.9462215997112318,0.6755003417894577,,
2280,1.1878477871417998,0.6478,,,0.739638364797165,0.7644661776691116,,
2281,1.1790509402751923,0.6519,,,0.7304442682946303,0.7542475144323284,,
2282,1.1858816623687745,0.649,,,0.7735518660686034,0.737788198515045,,
2283,1.1707800149917602,0.6517,,,0.7197675602173136,0.7658514492753623,,
2284,1.207604557275772,0.6382,,,0.9575594976493589,0.6711572796623925,,
2285,1.226795780658722,0.6362,,,0.832166436587308,0.7287351190476191,,
2286,1.2411491572856903,0.6366,,,0.9025668598860078,0.7051282051282052,,
2287,1.2147876739501953,0.6394,,,0.6290618284888889,0.7970141435306444,,
2288,1.2056163370609283,0.6391,,,0.7643142504262327,0.7496714843088559,,
2289,1.1872177302837372,0.6469,,,0.6643914543884504,0.7827578321518408,,
2290,1.1950859725475311,0.6443,,,0.8089019513029571,0.7341262229042778,,
2291,1.1984127938747406,0.6434,,,0.8393999047105757,0.7056348335162824,,
2292,1.1957610905170442,0.6441,,,0.7172787937147235,0.7724118789897307,,
2293,1.1780381500720978,0.6479,,,0.7584376884250726,0.7584376990023349,,
2294,1.174221783876419,0.6557,,,0.8277485499568019,0.730287859824781,,
2295,1.1792198300361634,0.6498,,,0.8721041187849866,0.7111229188806234,,
2296,1.1847778797149657,0.6482,,,0.8096158769228717,0.7364631733343834,,
2297,1.1717789471149445,0.6452,,,0.7273650197583301,0.7554086003560303,,
2298,1.1742669761180877,0.6503,,,0.7887129152684157,0.7440525020508614,,
2299,1.1891865253448486,0.6515,,,0.8546777946850408,0.7149096962219197,,
2300,1.19506915807724,0.6497,,,0.8224386231630354,0.7204488295608434,,
2301,1.1924624860286712,0.6542,2.9774022579193113,0.012555555555555556,0.8172870941239992,0.728207010460635,,
2302,1.2062663972377776,0.6481,2.2386922359466555,0.1602222222222222,0.8143337309584816,0.7328036796989337,0.22770710352440954,0.9313380281690141
2303,1.2133078455924988,0.6407,2.302785098552704,0.13833333333333334,0.7984142127665814,0.7369624885635865,0.22946275485928652,0.9331210191082803
2304,1.1907711803913117,0.648,2.3226053595542906,0.13266666666666665,0.5902531256869791,0.8133198789101918,0.32962753170242237,0.9085545722713865
2305,1.2095398962497712,0.6409,2.2618953585624695,0.13355555555555557,0.8806224261204529,0.7079486150140506,0.22596952352258895,0.9361111111111111
2306,1.2155297338962554,0.6395,2.232554888725281,0.14177777777777778,0.795816421876719,0.7322264793529162,,
2307,1.2120936870574952,0.6415,2.2011852264404297,0.14855555555555555,0.8502219378877338,0.7160126833135156,,
2308,1.1989508271217346,0.6498,2.1852259755134584,0.16277777777777777,0.6771577512202308,0.7829110779930452,0.19794902205467224,0.948943661971831
2309,1.1764036476612092,0.653,2.173198103904724,0.1671111111111111,0.5938685482286888,0.8068840579710145,0.21296232360704193,0.9418103448275862
2310,1.1678199768066406,0.6502,2.1559444785118105,0.17766666666666667,0.7151147973499806,0.7634190347316193,,
2311,1.1561218440532683,0.653,2.1581995606422426,0.18066666666666667,0.6458435286309597,0.7944525547445256,0.26532560391504256,0.9180327868852459
2312,1.148215001821518,0.6523,2.1941952109336853,0.17344444444444446,0.8162675645809934,0.7211235310977357,0.23093832611520856,0.9284682080924855
2313,1.139814066886902,0.6531,2.1841757774353026,0.17944444444444443,0.8087714064139653,0.7231085949562532,0.39923834294900984,0.8914373088685015
2314,1.1455161333084107,0.6526,2.1834398984909056,0.17888888888888888,0.8196501585132371,0.7333472541240342,0.21953405810009902,0.9363057324840764
2315,1.1358608722686767,0.6585,2.1111780762672425,0.20277777777777778,0.7939731190629277,0.7392399267399268,0.2091361521018876,0.9333333333333333
2316,1.1412560641765594,0.6541,2.0872549414634705,0.20744444444444443,0.8677722364796298,0.7049689440993789,0.20308896982007557,0.9472222222222222
2317,1.1526082277297973,0.6533,2.0640726745128632,0.2157777777777778,0.8159472467677079,0.7338174886568045,0.29678775646068434,0.9021164021164021
2318,1.139646291732788,0.6554,2.0695292830467222,0.2252222222222222,0.7990017304642889,0.7346501665873394,0.22477523014423953,0.9299363057324841
2319,1.1542214930057526,0.6551,2.0277654945850374,0.2361111111111111,0.7974500293943438,0.7450815064643058,0.2417520588560199,0.9335227272727272
2320,1.1456149816513062,0.655,2.0182549595832824,0.2451111111111111,0.7875978238949749,0.7435064935064936,0.14164806135140137,0.9579945799457995
2321,1.1622064471244813,0.6519,2.001595604419708,0.2431111111111111,0.7890740092305106,0.7427701674277016,0.14126415881845686,0.962059620596206
2322,1.1454693377017975,0.6541,2.0001583814620973,0.24822222222222223,0.7379515980903188,0.7505804311774461,0.24704545687070523,0.9360632183908046
2323,1.1483207166194915,0.6509,1.9983803570270537,0.24622222222222223,0.8597967439194858,0.7210021651716672,0.12659739107297366,0.959349593495935
2324,1.1652221024036407,0.652,1.9192299783229827,0.2911111111111111,0.8193978093925662,0.7469879518072289,0.17261105670895374,0.954225352112676
2325,1.172236043214798,0.6538,1.8991637527942657,0.29833333333333334,0.7932972427590252,0.7320547945205479,,
2326,1.178786563873291,0.6449,1.8981187462806701,0.30577777777777776,0.8944504955923132,0.6955017301038062,0.20412880494604985,0.9443231441048034
2327,1.1762044310569764,0.6493,1.819519704580307,0.3436666666666667,0.7126638588335104,0.7629466434071223,,
2328,1.1757355988025666,0.6488,1.8133464515209199,0.34855555555555556,0.867140151943212,0.7057669674382111,,
2329,1.1998752415180207,0.6419,1.8476324021816253,0.32911111111111113,0.8895037073596113,0.7005920947351576,,
2330,1.2119754135608674,0.6387,1.8465834975242614,0.32722222222222225,0.8751064884654549,0.7123990569234244,,
2331,1.209547883272171,0.6412,1.8227937459945678,0.3391111111111111,0.729905902445632,0.7491557839621872,,
2332,1.2103315532207488,0.6439,1.8039013624191285,0.3441111111111111,0.8485779586465882,0.7171954563258911,0.1564519980423887,0.9630281690140845
2333,1.210380983352661,0.6434,1.8091967165470124,0.348,0.885053820879079,0.6979129819596745,,
2334,1.195227211713791,0.6447,1.816285753250122,0.3426666666666667,0.755923253797494,0.7530626951717512,0.1264962827569747,0.9579945799457995
2335,1.1953103423118592,0.6441,1.8411165952682496,0.33155555555555555,0.8266931688243124,0.7332774166491927,0.23857800898656167,0.9271402550091075
