round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2068,1.1940252542495728,0.6469,,,0.7898905964137478,0.7449629757189599,,
2069,1.2031205236911773,0.6486,,,0.9906249417349401,0.6653838753126804,,
2070,1.1886785745620727,0.6515,,,0.7588442459576066,0.7561368701272644,,
2071,1.1887044966220857,0.6456,,,0.7861414532514666,0.7325027482594357,,
2072,1.2025696396827699,0.6345,,,0.8070661759145386,0.741542904290429,,
2073,1.1874535620212554,0.64,,,0.6923102712935102,0.7793564563309653,,
2074,1.1925882995128632,0.639,,,0.8659434653786784,0.7196309584828293,,
2075,1.190783393383026,0.636,,,0.736319803935211,0.7499442834856251,,
2076,1.1975431740283966,0.6386,,,0.9185102945643068,0.6999522216913521,,
2077,1.2106145799160004,0.6371,,,0.8509468442715327,0.7072018890200709,,
2078,1.1889814674854278,0.6418,,,0.6844768416971,0.7702036441586281,,
2079,1.194930499792099,0.6497,,,0.8668828203013454,0.7235494880546075,,
2080,1.1835159182548523,0.652,,,0.7315332423155807,0.7673112913287585,,
2081,1.183918297290802,0.6493,,,0.6967276518558239,0.7747994934571549,,
2082,1.2241821229457854,0.6417,,,0.9688919251634441,0.6855182644168366,,
2083,1.2115104377269745,0.6483,,,0.7311584268487453,0.7747214801772813,,
2084,1.2026387274265289,0.6536,,,0.758758556664305,0.7537678606380896,,
2085,1.192820656299591,0.6521,,,0.7084202566423609,0.7641797113234398,,
2086,1.1907500684261323,0.6543,,,0.765364486160726,0.7469240961574862,,
2087,1.165558820962906,0.6525,,,0.782181795064359,0.7496108516788971,,
2088,1.1573394238948822,0.6544,,,0.6922993325279222,0.7756988773937926,,
2089,1.1346043944358826,0.6606,,,0.5788411086601339,0.8120407679544915,,
2090,1.124323344230652,0.658,,,0.5776815698996658,0.808680468944874,,
2091,1.1105260729789734,0.6615,,,0.6328272042099033,0.7973607694028182,,
2092,1.1198152780532837,0.6608,,,0.7605073188487849,0.7517945489392048,,
2093,1.1196723759174347,0.666,,,0.9053342031516942,0.6980421686746988,,
2094,1.1307809829711915,0.6628,,,0.7732806847568476,0.7500118067099895,,
2095,1.1227501392364503,0.6636,,,0.7655695393605415,0.7481317018812854,,
2096,1.1219375729560852,0.6612,,,0.8197461640252206,0.724812030075188,,
2097,1.1284418821334838,0.663,,,0.9081325948719425,0.702152190622598,,
2098,1.1136987388134003,0.6702,,,0.6590315528882517,0.7837305743243242,,
2099,1.12412388920784,0.6664,,,0.91447510340552,0.6933972543037699,,
2100,1.1372603535652162,0.6631,,,0.830699410737323,0.7277198504819988,,
2101,1.1680653154850007,0.6561,,,1.006854201778197,0.6618274978650726,,
2102,1.1565249145030976,0.655,,,0.824117688159587,0.733377935082873,,
2103,1.2027405023574829,0.6485,,,0.9117712452152734,0.6989855313487444,,
2104,1.194830721616745,0.646,,,0.7562811134086139,0.7490253438331854,,
2105,1.199585598707199,0.6395,,,0.9031505651553711,0.6985349361382419,,
2106,1.1705194354057311,0.6507,,,0.5407833434634862,0.8354172724629253,,
2107,1.1916755378246306,0.6483,,,0.933153043583899,0.7012813157391471,,
2108,1.2090238809585572,0.6446,,,0.9722768914977735,0.6767287518732605,,
2109,1.1843967974185943,0.6469,,,0.6139979073300433,0.8128140703517588,,
2110,1.163856166601181,0.6523,,,0.7561215051617314,0.7661750713606089,,
2111,1.1630195438861848,0.6552,,,0.7293816735709953,0.7596714934082559,,
2112,1.2150515854358672,0.6436,,,1.023486572876637,0.6592989121049905,,
2113,1.1795342683792114,0.6557,,,0.6419794470127871,0.7873719422956303,,
2114,1.1618195593357086,0.6627,,,0.7314281942252631,0.7561560252778383,,
2115,1.1690842092037201,0.6625,,,0.8635480474249212,0.7123918247099982,,
2116,1.1786947429180146,0.6563,,,0.890489712902196,0.7089265101962293,,
2117,1.190478402376175,0.6554,,,0.8381035921743596,0.7208835341365462,,
2118,1.1861516833305359,0.6584,,,0.7341757153844973,0.7629540368393871,,
2119,1.1784184157848359,0.6584,,,0.7299196705264798,0.7547338572872303,,
2120,1.1567811906337737,0.6613,,,0.7482493131779828,0.755123600253539,,
2121,1.1733360290527344,0.6596,,,0.8708837414151415,0.7102623986811375,,
2122,1.1538899421691895,0.6605,,,0.6723979388266965,0.7757160871914971,,
2123,1.1693129122257233,0.6562,,,0.8281200331760439,0.7364665354330708,,
2124,1.1677401542663575,0.6611,,,0.8436128843968838,0.7153768844221106,,
2125,1.1541698217391967,0.6612,,,0.6138743844602355,0.8017434620174346,,
2126,1.1526023387908935,0.6632,,,0.76698025061739,0.7405660377358491,,
2127,1.1647906184196473,0.6538,,,0.9009185672147608,0.7031490861043823,,
2128,1.156757014989853,0.6589,,,0.7048159386027262,0.7723222086318364,,
2129,1.155709832906723,0.6566,,,0.8907328435202514,0.7118959107806692,,
2130,1.1386981010437012,0.6585,,,0.7358143251976955,0.7501636482653284,,
2131,1.1358709514141083,0.6589,,,0.926349695244386,0.6839143064633261,,
2132,1.1332910478115081,0.6632,,,0.7981108497928928,0.7451143451143452,,
2133,1.1205709755420685,0.6661,,,0.954535065556231,0.685621445978879,,
2134,1.1141668379306793,0.6637,,,0.7831109196361749,0.7470690403821103,,
2135,1.1228787779808045,0.6644,,,0.7787309460245007,0.7362730190910627,,
2136,1.170406997203827,0.6462,,,0.8416446366138516,0.722259246917694,,
2137,1.1756854236125946,0.6494,,,0.8073156762574989,0.7361939580527227,,
2138,1.1721025705337524,0.648,,,0.7855878433393148,0.736328125,,
2139,1.1446546494960785,0.6562,,,0.6980030368386857,0.7744375870993431,,
2140,1.161843591928482,0.6526,,,0.8541601787807124,0.7123850197109067,,
2141,1.1527701139450073,0.6559,,,0.699350467820859,0.7719991678801748,,
2142,1.1289095163345337,0.6592,,,0.6174108977517244,0.7973659283007869,,
2143,1.1235053896903993,0.6611,,,0.8443204282519813,0.7160320641282565,,
2144,1.1312695443630219,0.6598,,,0.6475900879130637,0.7893150105091079,,
2145,1.1102662920951842,0.6622,,,0.6826483595140002,0.7790973871733967,,
2146,1.1049946904182435,0.6626,,,0.8269812224616148,0.7233961545783362,,
2147,1.0972910344600677,0.662,,,0.8175681143493275,0.7407343262902667,,
2148,1.105743259191513,0.6602,,,0.7166178838906,0.767253187886033,,
2149,1.1202712595462798,0.6572,,,0.8893154356388088,0.7137936972619252,,
2150,1.1069197535514832,0.6606,,,0.7058291223729743,0.7727821363910682,,
2151,1.0877801954746247,0.6691,,,0.5509282760454987,0.8239149003937919,,
2152,1.0706565827131271,0.6723,,,0.6806676324271568,0.7769704975781594,,
2153,1.051206573843956,0.6702,,,0.5648565440552287,0.821372224993764,,
2154,1.0431493073701859,0.6733,,,0.6210583156098775,0.7958901402884805,,
2155,1.0255639940500259,0.6763,,,0.6545512759592036,0.7859098829972616,,
2156,1.0269095659255982,0.6771,,,0.7080171823216056,0.7748502994011977,,
2157,1.0185896366834641,0.6788,,,0.6852518328816899,0.769459706959707,,
2158,1.0082984447479248,0.68,,,0.5973578330899733,0.8159892809289861,,
2159,0.9971882998943329,0.685,,,0.6820187169152677,0.7824725207192021,,
2160,0.9843631029129029,0.687,,,0.5949460740354205,0.8133818843878016,,
2161,0.9856323421001434,0.6924,,,0.7129541624324323,0.7690653109112241,,
2162,1.0000082463026048,0.6861,,,0.6459158773189638,0.7886829268292683,,
2163,0.990414234995842,0.688,,,0.6996813285641554,0.7723577235772358,,
2164,0.9890596479177475,0.6902,,,0.654804343905187,0.7837121212121212,,
2165,0.9998180568218231,0.6894,,,0.7409340420682169,0.7547757475083057,,
2166,1.0276730209589005,0.6806,,,0.9012123801641994,0.6933479532163743,,
2167,1.021650829911232,0.688,,,0.8733220146261604,0.7111856381929375,,
2168,1.0293758809566498,0.6821,,,0.6809317204937583,0.7786843134904968,,
2169,1.0351918876171111,0.6745,,,0.6657680932900966,0.7721315244883882,,
2170,1.0179977029561997,0.6789,,,0.6460730699147991,0.788821328344247,,
2171,1.015056249499321,0.679,,,0.6824649542879339,0.7806836522942125,,
2172,1.024482724070549,0.6763,,,0.6767187228302866,0.780029900668964,,
2173,1.040931823849678,0.6703,,,0.871291343120859,0.7116441779110445,,
2174,1.0597280859947205,0.6712,,,0.6341882425776553,0.794009027492819,,
2175,1.064682400226593,0.6679,,,0.7729732279839685,0.7528294260307195,,
2176,1.0689079284667968,0.6672,,,0.7194145030797194,0.7768218730225691,,
2177,1.0520739078521728,0.6737,,,0.6636075113810562,0.779704892570541,,
2178,1.0475418329238892,0.6794,,,0.7628423355596395,0.7475297438999798,,
2179,1.0427940487861633,0.6802,,,0.7251439244640824,0.7608743652020313,,
2180,1.0587002694606782,0.6787,,,0.8111973258525289,0.7239092495636998,,
2181,1.0516855537891387,0.6764,,,0.7698265214295598,0.7561502177068214,,
2182,1.0475359201431274,0.6811,,,0.763086873771368,0.7496193169458343,,
2183,1.0690491020679473,0.6724,,,0.841340700645375,0.722693940563489,,
2184,1.0889196753501893,0.6714,,,0.9345515908453845,0.6918653813630983,,
2185,1.0985984683036805,0.6656,,,0.8673007138797111,0.7165546731826512,,
2186,1.092494922876358,0.6652,,,0.7967904913469638,0.7316033364226135,,
2187,1.0854045271873474,0.6695,,,0.7629209802470058,0.7472306143001007,,
2188,1.0666488051414489,0.6708,,,0.5669214143262721,0.8242098340158431,,
2189,1.0661868572235107,0.6706,,,0.8015135576804768,0.7318648559125538,,
2190,1.0888614118099214,0.6649,,,0.8754618615684114,0.7159854154672808,,
2191,1.1262739241123199,0.6619,,,0.8110012984744102,0.7349802736148956,,
2192,1.130801075696945,0.6572,,,0.7549767343510138,0.7534180858719117,,
2193,1.1252248466014863,0.6551,,,0.7602271401637011,0.7538066047063476,,
2194,1.114403599500656,0.663,,,0.6761119562624835,0.7774664798879327,,
2195,1.1102680504322051,0.666,,,0.784503043472995,0.7428118730621922,,
2196,1.0826716899871827,0.6748,,,0.5051503853725307,0.8393166625402327,,
2197,1.060233274102211,0.6778,,,0.5884027324285628,0.8079476761969155,,
2198,1.0446273744106294,0.6862,,,0.6801384546004321,0.776679340937896,,
2199,1.0524893164634705,0.6831,,,0.7862867738628669,0.7378084896347483,,
2200,1.0482684284448625,0.6811,,,0.6332287820977441,0.7939149037318755,,
2201,1.0375123143196106,0.6837,,,0.7184485044039011,0.7630979498861048,,
2202,1.0240913033485413,0.6848,,,0.5511738971233368,0.8274666666666667,,
2203,1.0401017189025878,0.6759,,,0.703155144695045,0.775323051271363,,
2204,1.0510823786258698,0.679,,,0.7800560555446175,0.7459987528580336,,
2205,1.0698102712631226,0.6725,,,0.8397585378535746,0.7176699659256855,,
2206,1.0723392724990846,0.6732,,,0.6792452982310728,0.7835954608799522,,
2207,1.0776814877986909,0.6726,,,0.7600366203129237,0.7431644153718623,,
2208,1.0694294035434724,0.6745,,,0.7545118532831392,0.7496655837951461,,
2209,1.0705252826213836,0.6749,,,0.7913846177702248,0.7370916754478398,,
2210,1.0678014010190964,0.6776,,,0.7031633193281794,0.7722242056408426,,
2211,1.0615496039390564,0.6785,,,0.6646732993835471,0.7899835119538334,,
2212,1.0648147523403169,0.6788,,,0.7320572018856518,0.7558163475396336,,
2213,1.0530356824398042,0.6822,,,0.6966864236282786,0.7717027449230083,,
2214,1.0685249894857407,0.6812,,,0.7534121278370695,0.7503045066991474,,
2215,1.0613365650177002,0.6754,,,0.6152304587921043,0.8030855678233438,,
2216,1.0514830887317657,0.6756,,,0.5603568600845602,0.808066759388039,,
2217,1.0559120416641234,0.6766,,,0.746128672516622,0.7535618878005342,,
2218,1.0597198188304902,0.6726,,,0.7290582371187245,0.7562607151604213,,
2219,1.0529650777578354,0.6726,,,0.72717961910924,0.7663301050896353,,
2220,1.0585766851902008,0.6706,,,0.7549339568057454,0.7494594514052608,,
2221,1.0421974211931229,0.6733,,,0.6292098678183596,0.793784630209588,,
2222,1.0636112183332442,0.6729,,,0.7435381181944861,0.7571571238348869,,
2223,1.073539525270462,0.6724,,,0.8689528504288679,0.7074935400516796,,
2224,1.0634482502937317,0.6758,,,0.627639433471348,0.794463818657367,,
2225,1.060332077741623,0.6734,,,0.6685575926696166,0.773177636234961,,
2226,1.0534554541110992,0.6756,,,0.6923159949722294,0.7712405651248306,,
2227,1.0475585252046584,0.6771,,,0.6608148109833926,0.7737306843267108,,
2228,1.0275394380092622,0.6827,,,0.5728171113936984,0.8160610139075819,,
2229,1.0286611139774322,0.6835,,,0.736499489431447,0.7487458193979933,,
2230,1.0462805181741714,0.6811,,,0.8591916948984497,0.7180465973410557,,
2231,1.0357569485902787,0.6807,,,0.7083745353800072,0.7724827056110684,,
2232,1.0470431834459304,0.6788,,,0.743281652275906,0.7556478405315614,,
2233,1.037342768907547,0.6829,,,0.6710256194015589,0.7891014279927081,,
2234,1.0511573523283004,0.6762,,,0.8416833444707446,0.7195031163434902,,
2235,1.063566470146179,0.6729,,,0.7609290915754924,0.7689896310585965,,
2236,1.0564293801784514,0.6744,,,0.7912166893814196,0.739502999143102,,
2237,1.0494800537824631,0.6802,,,0.7191835865861678,0.7650136011717933,,
2238,1.047197514772415,0.6743,,,0.7078399872215687,0.7697759487882945,,
2239,1.048150399327278,0.6788,,,0.7279931029158854,0.7692930929714401,,
2240,1.0668002188205719,0.6741,,,0.758803875910987,0.7498244572132434,,
2241,1.0598033249378205,0.6774,,,0.7142727326066887,0.7593135203013813,,
2242,1.0603158205747605,0.6809,,,0.8306202872988171,0.7212515237708249,,
2243,1.0460036247968674,0.6825,,,0.4912163917388235,0.8482244047619049,,
2244,1.0272677958011627,0.6849,,,0.5429456604686533,0.8277126099706745,,
2245,1.01405126452446,0.6894,,,0.6623441743592837,0.7848577474723725,,
2246,1.0109708279371261,0.691,,,0.7242051969377629,0.756477821695213,,
2247,0.9940868973731994,0.695,,,0.5978129654621259,0.8034552389499664,,
2248,0.9930536866188049,0.6948,,,0.6623566312498288,0.7785888077858881,,
2249,1.0088158518075943,0.6918,,,0.8124839792840364,0.7267102704613753,,
2250,1.0007276237010956,0.6884,,,0.5972455252241093,0.8064437393214547,,
2251,0.9998781889677048,0.688,,,0.7542604375372315,0.7530816640986132,,
2252,1.000945806503296,0.6921,,,0.6835586406957084,0.7717693836978131,,
2253,1.0041773736476898,0.6907,,,0.6341827395813852,0.7871539908626713,,
2254,1.0002695620059967,0.6903,,,0.6164541190545234,0.7998027613412229,,
2255,1.0006873518228532,0.6879,,,0.6036686565411942,0.8013208585580628,,
2256,1.0219805240631104,0.6836,,,0.7693061375643092,0.7472232860972807,,
2257,1.0075336396694183,0.6875,,,0.5801756776200779,0.811443433029909,,
2258,1.0005508065223694,0.6842,,,0.7143241843433675,0.7622733754328784,,
2259,1.023723566532135,0.6828,,,0.6856914994359824,0.775200164237323,,
2260,1.0317396849393845,0.6831,,,0.7666529353201605,0.7573618394513917,,
2261,1.0265519082546235,0.685,,,0.6752517838685992,0.7894313843680932,,
2262,1.0229928702116013,0.6849,,,0.7180366493664565,0.7639308019313531,,
2263,1.0325482070446015,0.6805,,,0.7599777950174335,0.7483060651132044,,
2264,1.0235918879508972,0.6817,,,0.6967395957858218,0.7715308485997052,,
2265,1.0151930063962937,0.689,,,0.6485081211142888,0.7823189693469569,,
2266,1.033009898662567,0.6806,,,0.8541364838267618,0.7165045229561359,,
2267,1.03901869058609,0.6777,,,0.6094223425645485,0.8061251664447403,,
2268,1.0536838531494142,0.67,,,0.6932057411598892,0.773666601062783,,
2269,1.052345985174179,0.6714,,,0.6446922510842172,0.7817232283908825,,
2270,1.0519035160541534,0.6682,,,0.7273288769454792,0.7639846743295019,,
2271,1.0402518570423127,0.6716,,,0.6585701591466092,0.7886546767601709,,
2272,1.0353479743003846,0.6671,,,0.5949797292935589,0.8166099030652345,,
2273,1.0327760994434356,0.6714,,,0.7726006727355884,0.746268656716418,,
2274,1.0428797096014022,0.6713,,,0.8012158913750506,0.736137339055794,,
2275,1.040782815217972,0.6747,,,0.6505499849617881,0.7898643356499849,,
2276,1.0439314424991608,0.6713,,,0.7916617235939624,0.7354838709677419,,
2277,1.0358313739299774,0.6713,,,0.5705579743208448,0.8259549398820326,,
2278,1.020480477809906,0.6772,,,0.578594982780987,0.8121865596790371,,
2279,1.04416880607605,0.6715,,,0.8494075364958238,0.7168203136867689,,
2280,1.0609238982200622,0.6689,,,0.695800210986083,0.7779136104319478,,
2281,1.0452598094940186,0.6752,,,0.575686032558362,0.8092045228931855,,
2282,1.0448935240507127,0.6748,,,0.6695449924552845,0.7776475185619383,,
2283,1.0189339339733123,0.6819,,,0.498610977380388,0.8419384057971014,,
2284,1.0337583154439927,0.6742,,,0.8361894897759841,0.7196883622788508,,
2285,1.0665299981832503,0.6685,,,0.8898070167557299,0.7119739906832298,,
2286,1.069303759932518,0.6664,,,0.8010026197402905,0.7434116809116809,,
2287,1.050365924835205,0.6704,,,0.5450664531535163,0.818753273965427,,
2288,1.0347398668527603,0.6744,,,0.6427981963866571,0.7955031713890613,,
2289,1.0231360167264938,0.6787,,,0.5622551747257639,0.8168305511090784,,
2290,1.0329258620738984,0.6813,,,0.7651280174380228,0.7442931133704201,,
2291,1.0275438219308852,0.6797,,,0.7652845752356997,0.7449688986461763,,
2292,1.0212377279996872,0.6831,,,0.6500727707872185,0.7935054121565362,,
2293,1.0069615721702576,0.6874,,,0.6355649618757325,0.7919762258543833,,
2294,1.001825401186943,0.6897,,,0.7331533706593524,0.7530246141009596,,
2295,1.003659987449646,0.6854,,,0.6592546399238048,0.7821466524973433,,
2296,1.004591715335846,0.6837,,,0.7539165309422183,0.7559445877303512,,
2297,1.00348659157753,0.6809,,,0.6527120093597429,0.7807868825100133,,
2298,1.0023778706789017,0.6863,,,0.6576751902014921,0.7877358490566038,,
2299,1.014460304379463,0.6769,,,0.7733205735739233,0.7441898187542546,,
2300,1.021670001745224,0.6788,,,0.7462009609921755,0.7463726059199072,,
2301,1.0099100798368454,0.6828,3.4527156829833983,0.013888888888888888,0.6769570757936263,0.7746375481739769,,
2302,1.0343321353197097,0.6766,2.240226459503174,0.21422222222222223,0.7651175712033742,0.7451390340790299,0.20814723825790513,0.9454225352112676
2303,1.0387699335813523,0.6686,2.294964945316315,0.19411111111111112,0.6173649579218409,0.8060384263494969,0.25403103868293153,0.9267515923566879
2304,1.0294872641563415,0.6749,2.1671494960784914,0.24555555555555555,0.4768627569044314,0.8493104608139926,0.38835290510980314,0.8770894788593904
2305,1.0224259048700333,0.6746,2.1127324044704436,0.24755555555555556,0.6773816072368948,0.7759935768767563,0.24359629021750556,0.9305555555555556
2306,1.0494138985872268,0.6667,2.0321068167686462,0.26611111111111113,0.7390281767852005,0.7543635589612601,,
2307,1.0398792386054994,0.6692,2.0128250241279604,0.2812222222222222,0.7359489762872824,0.7495045580657946,,
2308,1.024954468011856,0.6779,1.957888901233673,0.314,0.5688772086947934,0.8134624937903626,0.17265977154315357,0.948943661971831
2309,1.0117960929870606,0.6792,1.8351457476615907,0.36966666666666664,0.6055191595377265,0.7880434782608695,0.18985262166323333,0.947198275862069
2310,1.0099101066589355,0.6771,1.839813655614853,0.3658888888888889,0.6708860027464758,0.7830401443391971,,
2311,1.0068478882312775,0.6762,1.7689737617969512,0.388,0.5460386966353785,0.8218978102189781,0.22649475763838584,0.9326047358834244
2312,1.004833209514618,0.6794,1.6535691320896149,0.43166666666666664,0.7620713273615849,0.7515047291487532,0.2587447043271423,0.9197976878612717
2313,1.0048992305994033,0.6813,1.626868838071823,0.4478888888888889,0.7722021879851665,0.7393206381883685,0.33419757261188754,0.8929663608562691
2314,1.0104417294263839,0.6762,1.6136766791343689,0.4583333333333333,0.7244428146430609,0.7686364585508457,0.1941991476875961,0.945859872611465
2315,0.9959466516971588,0.6845,1.5731093287467957,0.4682222222222222,0.7140727880728114,0.7696886446886447,0.26009997030099236,0.9194444444444444
2316,0.9909753680229187,0.6834,1.5773856878280639,0.461,0.7509390481722069,0.75,0.18568972746531168,0.95
2317,0.9988211244344711,0.6872,1.5446912109851838,0.4686666666666667,0.7423507135390538,0.760696666845652,0.28153614179482533,0.921957671957672
2318,0.994833818078041,0.6875,1.52528195977211,0.4845555555555556,0.7673599013880512,0.752022846263684,0.15598712899502676,0.9506369426751592
2319,1.0203555822372437,0.6819,1.4941090226173401,0.49277777777777776,0.7300915831575372,0.7653175941540191,0.20589854762127455,0.9346590909090909
2320,1.0085086405277253,0.6867,1.5192575693130492,0.47844444444444445,0.6154605387977855,0.8007884972170687,0.16944805793161313,0.948509485094851
2321,1.0169101297855376,0.6818,1.4895100355148316,0.4945555555555556,0.6350196916732855,0.7975646879756468,0.1317770343808947,0.9607046070460704
2322,1.0032963156700134,0.6837,1.421970045566559,0.521,0.6010005847237399,0.8003316749585406,0.29004383632035435,0.9080459770114943
2323,0.9933916598558425,0.6835,1.4068373799324037,0.5246666666666666,0.5876487884365145,0.8079183420971234,0.13293189068796835,0.959349593495935
2324,0.9879743129014968,0.6854,1.3296010851860047,0.5621111111111111,0.5550177607191614,0.8251611095544971,0.20004669923177906,0.9419014084507042
2325,0.9856554925441742,0.6913,1.3702491641044616,0.5408888888888889,0.7732017335282069,0.7510502283105023,,
2326,1.0064807265996933,0.6808,1.3412830352783203,0.5531111111111111,0.8230073393559924,0.7284890426758939,0.1854388634450571,0.9552401746724891
2327,0.9985495150089264,0.6865,1.3012793898582458,0.57,0.6251303436437171,0.7901377526467758,,
2328,1.001978376507759,0.685,1.3197191655635834,0.5636666666666666,0.7774861136772157,0.7371518242448019,,
2329,1.0272721618413925,0.682,1.3777450978755952,0.5427777777777778,0.8381755902092254,0.7237958073291727,,
2330,1.0249547511339188,0.6796,1.4259021818637847,0.5193333333333333,0.69134289458182,0.7666266659137113,,
2331,1.0236829340457916,0.6814,1.428453916311264,0.5164444444444445,0.6621865472496179,0.7757819078858011,,
2332,1.0434011429548264,0.6726,1.420021641254425,0.5238888888888888,0.878992077250645,0.7142577359968665,0.20649113233240557,0.9383802816901409
2333,1.047710308432579,0.6731,1.4611011922359467,0.5154444444444445,0.7965195391196686,0.7299257163070393,,
2334,1.0393261581659317,0.6737,1.4659483313560486,0.51,0.6690418661829087,0.7869325006005284,0.12652173533349179,0.9539295392953929
2335,1.0545632004737855,0.6689,1.4598008632659911,0.5163333333333333,0.8512487049546724,0.7269867896833718,0.1986987753372592,0.9471766848816029
2336,1.0797766149044037,0.6564,1.4256360709667206,0.5314444444444445,0.8434171574526095,0.7177722948356559,0.1999243825166587,0.945046439628483
