round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2068,0.9895631343126297,0.6894,,,0.5400614767717539,0.8279662476321681,,
2069,0.9874242037534714,0.6942,,,0.679029193839959,0.7700596497979604,,
2070,1.041636648774147,0.6825,,,0.6646686476771199,0.7792440273159826,,
2071,1.052493554353714,0.6763,,,0.6686236522571358,0.7845364602418469,,
2072,1.0333375304937362,0.6784,,,0.45679174574846426,0.852516501650165,,
2073,1.0138389468193054,0.6858,,,0.4063847821020602,0.8729628081905558,,
2074,1.0061071038246154,0.6823,,,0.6603473083047852,0.785067486758927,,
2075,1.015750652551651,0.6839,,,0.5563427474441479,0.8248272788054379,,
2076,1.0239976525306702,0.685,,,0.9026502837495337,0.6983596114030897,,
2077,1.0259928822517395,0.6863,,,0.6957020369653316,0.7667060212514758,,
2078,1.008934959769249,0.6825,,,0.3847016290664455,0.8752411575562701,,
2079,1.0277257233858108,0.6861,,,0.7257398967203935,0.7691754984731454,,
2080,1.0050958335399627,0.6888,,,0.3922117445134242,0.8791848617176128,,
2081,0.9885532885789872,0.691,,,0.27623613774163175,0.9138877163360067,,
2082,1.0213553249835967,0.6826,,,0.6044800111875608,0.805303170776933,,
2083,1.0005211591720582,0.6876,,,0.4202004560190764,0.8769266817436706,,
2084,0.992272624373436,0.688,,,0.44355770793117627,0.8604423566255628,,
2085,1.0088147610425948,0.6831,,,0.5822513548300976,0.8141898759910551,,
2086,1.0190479576587677,0.6787,,,0.6300500824514512,0.7893242475865985,,
2087,1.000295752286911,0.6797,,,0.5694553111297755,0.815654881031799,,
2088,0.9804145485162735,0.6846,,,0.36956919959321743,0.8853180717587498,,
2089,0.9660920798778534,0.6866,,,0.37597645044352,0.8829106423323062,,
2090,0.9550712078809738,0.6914,,,0.525277401207967,0.8338737839860314,,
2091,0.937823298573494,0.6975,,,0.3342787504031191,0.8984567210914784,,
2092,0.9445648193359375,0.6968,,,0.6054205563140544,0.8008507532536995,,
2093,0.9534565448760987,0.6943,,,0.7850426280713242,0.7432228915662651,,
2094,0.9578945875167847,0.6939,,,0.5487031438867778,0.8278416389602539,,
2095,0.941388389468193,0.6973,,,0.418993207674722,0.8656064607721836,,
2096,0.9566187918186188,0.6912,,,0.6054258450641667,0.8030075187969925,,
2097,0.9853865891695023,0.6927,,,0.7105815647202877,0.7688316679477325,,
2098,0.9715695291757583,0.6939,,,0.398907859533805,0.8732390202702702,,
2099,0.9550262272357941,0.6937,,,0.3115097406898368,0.9019394203530181,,
2100,0.9467507392168045,0.6954,,,0.47212105049577086,0.847334251426323,,
2101,0.9677139759063721,0.6939,,,0.7288911565894303,0.7555935098206661,,
2102,0.9502510488033294,0.6961,,,0.3680510839518386,0.888118093922652,,
2103,0.9703876614570618,0.6911,,,0.682850508776715,0.7857974388824214,,
2104,0.981422382593155,0.6903,,,0.4782370737840613,0.8417919069801834,,
2105,0.9903268128633499,0.6832,,,0.7028510010417112,0.7817430503380917,,
2106,0.9677117854356766,0.6867,,,0.15064998049722017,0.951439371910439,,
2107,1.0158699661493302,0.6766,,,0.866925576995459,0.7251864601262191,,
2108,1.0134848058223724,0.6776,,,0.6324505322261706,0.7931920359666025,,
2109,0.9883841156959534,0.6826,,,0.29833369590470743,0.9092964824120603,,
2110,0.9788862407207489,0.6847,,,0.4882663668485112,0.8501427212178877,,
2111,0.9650743901729584,0.6909,,,0.35703923124381204,0.8897773935595418,,
2112,0.9811521798372269,0.6856,,,0.8622940638083453,0.7223277499568296,,
2113,0.9634528279304504,0.689,,,0.4131852400345257,0.8714196111227264,,
2114,0.9525451898574829,0.6896,,,0.4629999276506415,0.8529091305295271,,
2115,0.9378560930490494,0.697,,,0.47354216702716107,0.8558276560486099,,
2116,0.923130139708519,0.698,,,0.5418102813267557,0.8228164678722586,,
2117,0.9300288796424866,0.7017,,,0.4482814984156023,0.8534136546184738,,
2118,0.9532064110040664,0.6946,,,0.48316083431906354,0.8464451712859357,,
2119,0.9387624323368072,0.6962,,,0.38493602596638465,0.8859456585817753,,
2120,0.9326817363500595,0.6937,,,0.47806065892432725,0.8514684132685401,,
2121,0.989617520570755,0.686,,,0.6377929122907408,0.7880203324632504,,
2122,0.9644633054733276,0.6918,,,0.2927585368001388,0.914854399357473,,
2123,0.9470887392759323,0.6974,,,0.38662912347101913,0.8774606299212598,,
2124,0.9581126034259796,0.6961,,,0.5739232391623509,0.8136683417085427,,
2125,0.9619508683681488,0.6962,,,0.5018363778573341,0.8480697384806973,,
2126,0.9444418549537659,0.7002,,,0.35650031837322266,0.8927399507793273,,
2127,0.947139298915863,0.6941,,,0.6605027376278955,0.7874917419070689,,
2128,0.9303059250116348,0.7021,,,0.3172912303260351,0.9030228900926087,,
2129,0.9184659510850907,0.7023,,,0.32339696665627704,0.9040892193308551,,
2130,0.9060019493103028,0.7062,,,0.30801252086666975,0.9007200523674449,,
2131,0.9342798739671707,0.7008,,,0.7826720883453653,0.7381989832970225,,
2132,0.9255580455064774,0.7033,,,0.5123254472215557,0.8334719334719335,,
2133,0.9129287332296372,0.7033,,,0.5727829039096832,0.8222989439480097,,
2134,0.8977481663227082,0.7062,,,0.3021272101101461,0.907729049066435,,
2135,0.9239431887865066,0.7014,,,0.6797059044320342,0.7796925156276399,,
2136,0.9273469179868699,0.6989,,,0.579874529476209,0.8145618127290903,,
2137,0.9275293827056885,0.7058,,,0.5310327460542152,0.8295170290552242,,
2138,0.9277074486017227,0.7048,,,0.4859859459633277,0.8435390604370213,,
2139,0.9133085399866104,0.7027,,,0.393614822277299,0.8789567987258611,,
2140,0.9307498633861542,0.702,,,0.7077565893748684,0.7665900131406045,,
2141,0.9365171462297439,0.6989,,,0.4977945202780608,0.8481381318909923,,
2142,0.9216264694929123,0.703,,,0.28171418130580206,0.9143070533372195,,
2143,0.9339923948049546,0.7011,,,0.7144696472991885,0.7627254509018037,,
2144,0.9341949164867401,0.6993,,,0.3208212554118716,0.8916386910322279,,
2145,0.9348848730325698,0.6997,,,0.39105165759448085,0.8723277909738717,,
2146,0.9283451795578003,0.7009,,,0.42439512341571717,0.8596992194936227,,
2147,0.9275260359048844,0.7005,,,0.5953267542435651,0.8087980602701766,,
2148,0.9284954398870469,0.6995,,,0.39858121171350214,0.8684990785016935,,
2149,0.9368731141090393,0.7024,,,0.6137420855045885,0.8023075598415705,,
2150,0.916198092699051,0.7051,,,0.21680965141590525,0.9375377187688594,,
2151,0.9039810568094253,0.7057,,,0.2847887600950495,0.9184618948343757,,
2152,0.891979917883873,0.708,,,0.2911455440140181,0.9097313958608543,,
2153,0.8748609691858291,0.7097,,,0.15474286243992275,0.9595909204290347,,
2154,0.875447690486908,0.7167,,,0.3565204620325996,0.8800632286109464,,
2155,0.8696127623319626,0.7129,,,0.30957923335475784,0.8984316654219567,,
2156,0.8780330628156662,0.712,,,0.46817622027755856,0.8594011976047904,,
2157,0.8669263869524002,0.7148,,,0.4352079833493757,0.8646978021978022,,
2158,0.863153076171875,0.7154,,,0.19737090790696699,0.9421616793211255,,
2159,0.8846381425857544,0.7066,,,0.4034128305884891,0.8808026934962776,,
2160,0.8730324625968933,0.7082,,,0.3533162592902176,0.8918980427856168,,
2161,0.8893104612827301,0.7031,,,0.6439131895264779,0.7882283926476339,,
2162,0.8907542765140534,0.7046,,,0.35590761719098907,0.8874146341463415,,
2163,0.8852099865674973,0.7086,,,0.5439242003693783,0.8216463414634146,,
2164,0.9012004375457764,0.7028,,,0.5015550014795735,0.8409090909090909,,
2165,0.9077066779136658,0.7033,,,0.425347051808616,0.8664867109634552,,
2166,0.9010821878910065,0.7034,,,0.47788971551960846,0.8475877192982456,,
2167,0.8989527612924576,0.7079,,,0.5685789114955929,0.8167291378970211,,
2168,0.9050018399953842,0.7055,,,0.39502523265109113,0.8728546578027184,,
2169,0.8960542112588883,0.7074,,,0.35544313144822776,0.8891699241204875,,
2170,0.8787483125925064,0.7115,,,0.2883398660776452,0.9099625818521984,,
2171,0.8825398951768875,0.7123,,,0.4006942176394695,0.8771032683882868,,
2172,0.8921561717987061,0.7103,,,0.31850229692368787,0.9016825461179809,,
2173,0.908132228255272,0.7014,,,0.5985384020360678,0.8117607862735299,,
2174,0.929057452082634,0.7003,,,0.42072612469902,0.8684858432498974,,
2175,0.9920636355876923,0.6883,,,0.7803495126323159,0.747978981406629,,
2176,0.9848826855421067,0.692,,,0.32581585916723727,0.8979118329466357,,
2177,0.9758978605270385,0.6961,,,0.23959141796543507,0.9236344809733368,,
2178,0.9735259890556336,0.6954,,,0.6132881822363879,0.8114539221617262,,
2179,0.9704449206590653,0.6967,,,0.419517111956504,0.8602340472510488,,
2180,0.9700306206941605,0.6929,,,0.47764203461581095,0.8486910994764398,,
2181,0.9861029624938965,0.6907,,,0.5639720995054452,0.8216877462160481,,
2182,0.9665909737348557,0.6961,,,0.4043293568720583,0.8694800957145965,,
2183,0.9900625586509705,0.6923,,,0.6497260768330267,0.7917792358162872,,
2184,1.0344890624284744,0.6829,,,0.692328224382987,0.7681380010147133,,
2185,1.0406287074089051,0.6795,,,0.6573824915172951,0.7864996945632254,,
2186,1.0437088698148727,0.6821,,,0.5245561757564297,0.8292863762743281,,
2187,1.0578406393527984,0.6789,,,0.7035908292668209,0.7638469284994964,,
2188,1.025072029232979,0.6834,,,0.07124121727821675,0.9774053227376477,,
2189,1.0327507853507996,0.6793,,,0.5645544688078831,0.8151705862868499,,
2190,1.0146279484033585,0.6827,,,0.54208672385394,0.8349644981769334,,
2191,1.0082822769880295,0.6849,,,0.3312970727516795,0.889872842870118,,
2192,1.0450712114572525,0.6802,,,0.5361102749438298,0.8224994003358119,,
2193,1.0453769147396088,0.6768,,,0.5568380133133625,0.8204469052798101,,
2194,1.0558912873268127,0.6746,,,0.37197573150811714,0.8847308385031019,,
2195,1.066286063194275,0.6711,,,0.6334979690840499,0.7939084442823272,,
2196,1.0374894201755525,0.6747,,,0.2370133510142598,0.9316662540232731,,
2197,1.0134336084127427,0.6781,,,0.3426946484020396,0.8872855895231656,,
2198,0.9861892610788345,0.6894,,,0.33441893562170794,0.8935361216730038,,
2199,0.9916012346744537,0.684,,,0.5508401073118248,0.8213228035538006,,
2200,0.9682857245206833,0.6906,,,0.27217471551313677,0.9265509864511529,,
2201,0.9524852603673934,0.6953,,,0.45901666750839537,0.8511769172361427,,
2202,0.9331278502941132,0.6976,,,0.13970093717742713,0.9584,,
2203,0.9361788094043731,0.6956,,,0.3616978252322012,0.8830762817840767,,
2204,0.9521108657121659,0.696,,,0.5268745573879843,0.8241529827478694,,
2205,0.952882719039917,0.6958,,,0.4716227374706915,0.8487749472659419,,
2206,0.9565509885549546,0.6977,,,0.4156354762096104,0.8707943460083616,,
2207,0.9816070973873139,0.6958,,,0.7017818054708781,0.7717452095776564,,
2208,0.9683039516210556,0.6961,,,0.5127808806967751,0.8429199312058093,,
2209,0.9912072092294693,0.6931,,,0.6130778663780676,0.7950474183350895,,
2210,0.9831218332052231,0.6907,,,0.44581100038096166,0.8521956444127098,,
2211,1.003363052010536,0.6869,,,0.5731964571066435,0.8155399835119538,,
2212,0.9905773967504501,0.6906,,,0.5123590452633744,0.8377599341157093,,
2213,0.97006796002388,0.6972,,,0.32336170698985367,0.8971211783084133,,
2214,0.9554755419492722,0.6971,,,0.3870082570392475,0.8825474160431529,,
2215,0.9374080538749695,0.7016,,,0.30138764856103606,0.9075597115817937,,
2216,0.9173864930868149,0.7046,,,0.12406428722387519,0.9613351877607789,,
2217,0.9173485964536667,0.7048,,,0.4085213445485016,0.8706589492430988,,
2218,0.9246017515659333,0.7027,,,0.5038314499333626,0.831251530737203,,
2219,0.9087094873189926,0.7035,,,0.27748063780703597,0.9144858850195755,,
2220,0.8972375273704529,0.7097,,,0.45023874508662565,0.8536686114275118,,
2221,0.8843074977397919,0.71,,,0.24631547859922734,0.9238737653577451,,
2222,0.8941556572914123,0.71,,,0.4500054603605857,0.8560252996005326,,
2223,0.8869504719972611,0.7142,,,0.4728900869080956,0.8516795865633074,,
2224,0.8995857656002044,0.7039,,,0.2664341068779522,0.9187009590235397,,
2225,0.9030332207679749,0.7025,,,0.40974991402096267,0.8653573956121727,,
2226,0.8864610731601715,0.71,,,0.35369293380745703,0.8922005031933423,,
2227,0.8968972653150559,0.7075,,,0.38996205578049825,0.8631346578366446,,
2228,0.891217052936554,0.709,,,0.36049349102040795,0.8833557649170032,,
2229,0.8809297859668732,0.7128,,,0.29376149898070614,0.905309364548495,,
2230,0.9066713362932205,0.7094,,,0.5380617524309034,0.8208503356588127,,
2231,0.9138779044151306,0.7017,,,0.5080546689020722,0.834358186010761,,
2232,0.9401873767375946,0.6988,,,0.6532275336028767,0.7882059800664452,,
2233,0.9358192682266235,0.6975,,,0.46101707423141486,0.8596307220984403,,
2234,0.9382000863552094,0.6972,,,0.5635408703190368,0.8121537396121884,,
2235,0.9209416419267654,0.6983,,,0.26677334403845093,0.9201832650108512,,
2236,0.9091056704521179,0.7028,,,0.31697475630049304,0.9016709511568124,,
2237,0.8972970932722092,0.7071,,,0.28699895889328947,0.914417242100858,,
2238,0.923391404747963,0.6971,,,0.4238716463503442,0.8715134887974394,,
2239,0.9453568071126938,0.6938,,,0.5771608033592132,0.817095402066032,,
2240,0.9399131238460541,0.6966,,,0.5250521723540337,0.8305597573025798,,
2241,0.9204167813062668,0.701,,,0.29466784099464266,0.9087484303055672,,
2242,0.9081626862287522,0.7021,,,0.38652815393826706,0.877895164567249,,
2243,0.9259102046489716,0.6958,,,0.32356982338863555,0.9020982142857142,,
2244,0.9045046478509903,0.7008,,,0.08421603374998313,0.9758064516129032,,
2245,0.8930822104215622,0.7058,,,0.25357579861612334,0.9200564307547613,,
2246,0.8856078535318375,0.7084,,,0.38235855383464523,0.8741765480895916,,
2247,0.873157462477684,0.7117,,,0.37354865575107704,0.8826564954004936,,
2248,0.8611138135194778,0.7147,,,0.2596021115575062,0.9208139792081398,,
2249,0.8862238645553588,0.7101,,,0.4944214585068622,0.8386070355312003,,
2250,0.8745567411184311,0.7068,,,0.21920219709672087,0.9279960947034416,,
2251,0.8642602175474167,0.7154,,,0.39782316912331894,0.87384437596302,,
2252,0.861929839849472,0.7151,,,0.3839665208780716,0.8797216699801192,,
2253,0.8757579863071442,0.712,,,0.30811215462925845,0.8954582101585595,,
2254,0.8763065487146378,0.7101,,,0.28221128337283635,0.908284023668639,,
2255,0.8828658550977707,0.7065,,,0.32806114687144733,0.8972665565951201,,
2256,0.9000825822353363,0.7027,,,0.4156300079596179,0.8619302949061662,,
2257,0.8800949424505233,0.7094,,,0.09502588217758291,0.9745123537061119,,
2258,0.8728804647922516,0.7075,,,0.19751612045791742,0.9401100020370747,,
2259,0.8806209713220596,0.7101,,,0.518797054344618,0.8324779306097311,,
2260,0.8896910846233368,0.7067,,,0.5918508815613304,0.8198870512303348,,
2261,0.8851826548576355,0.7125,,,0.26611571537246725,0.9132007233273056,,
2262,0.8806255042552948,0.7106,,,0.44173933672956345,0.8598186404429516,,
2263,0.8923593163490295,0.7077,,,0.3873901905068228,0.874400925466865,,
2264,0.8824789673089981,0.7121,,,0.4165961527012431,0.8660770688566014,,
2265,0.8820625215768814,0.7132,,,0.3413517865228625,0.8862727676588184,,
2266,0.9029565304517746,0.7034,,,0.5775956205500251,0.8102065198839392,,
2267,0.895046666264534,0.7109,,,0.18825022024344332,0.9363515312916112,,
2268,0.8991167902946472,0.7089,,,0.3154055338526453,0.9033654792363708,,
2269,0.8854324907064438,0.7117,,,0.3120572510952981,0.8941534078086211,,
2270,0.8892866253852845,0.7117,,,0.3890483678214411,0.8781609195402299,,
2271,0.8775001496076584,0.7123,,,0.32802404822334463,0.8950699346708775,,
2272,0.8629219919443131,0.7158,,,0.12314007919731157,0.9669897825517422,,
2273,0.8723276823759079,0.7162,,,0.5228638463963403,0.832409381663113,,
2274,0.8729205101728439,0.7136,,,0.451179632132757,0.8612875536480686,,
2275,0.8783443808555603,0.7127,,,0.3842907834588603,0.8802744582318658,,
2276,0.8809558033943177,0.7123,,,0.43963358975603556,0.8595391705069124,,
2277,0.9056712001562118,0.7042,,,0.37712752709516784,0.8833931204627948,,
2278,0.8987562656402588,0.7076,,,0.26696205638803155,0.9157472417251755,,
2279,0.9201662361621856,0.7036,,,0.5942284735647692,0.8090531482606714,,
2280,0.9102582514286042,0.7077,,,0.19479537953897028,0.9384678076609617,,
2281,0.8994658529758454,0.7085,,,0.41486295176179716,0.8620739026848713,,
2282,0.8999042630195617,0.7067,,,0.4361852646420297,0.8601016021883549,,
2283,0.8867311209440232,0.7082,,,0.3720102084138805,0.8836050724637681,,
2284,0.9189714044332504,0.6985,,,0.6317955891717685,0.7927284531731862,,
2285,0.9259237378835679,0.6971,,,0.4530061967554839,0.855072463768116,,
2286,0.9136235654354096,0.7009,,,0.3374433313400476,0.8899572649572649,,
2287,0.9001864224672318,0.7029,,,0.12115407503190372,0.9620220010476689,,
2288,0.9041096061468125,0.7018,,,0.5028211577180312,0.841939856493763,,
2289,0.889701509475708,0.7054,,,0.1919834325334435,0.9400868968671393,,
2290,0.893753370642662,0.7055,,,0.5857489192170521,0.8074045655093036,,
2291,0.8862676560878754,0.7056,,,0.45886815283285215,0.8532747896084888,,
2292,0.8761463761329651,0.7099,,,0.13982591664386365,0.954759922286983,,
2293,0.8621231913566589,0.7138,,,0.3796677446306217,0.8826151560178306,,
2294,0.8723939418792724,0.7105,,,0.3811162526796591,0.8781810596579057,,
2295,0.8715317070484161,0.7154,,,0.2990922954568669,0.9040028338646829,,
2296,1.0634258568286896,0.6471,,,0.6273119238860168,0.798585817320313,,
2297,1.0378913551568985,0.6548,,,0.33885296141909776,0.8963061860258122,,
2298,1.03054319024086,0.6575,,,0.40947676334267297,0.8718211648892535,,
2299,1.0200464189052583,0.6613,,,0.5316928446626987,0.8248808713410484,,
2300,1.0098282545804977,0.6652,,,0.37002990330648,0.8781195589088798,,
2301,1.0110854268074037,0.6669,3.3454162240028382,0.020888888888888887,0.3670168171225194,0.8869517342631675,,
2302,1.031897509098053,0.662,2.1038625299930573,0.21633333333333332,0.4861364072524034,0.8440309429228517,0.3282865277478393,0.903169014084507
2303,1.0399964302778244,0.6563,2.2023529171943665,0.17633333333333334,0.2918347395796858,0.9066788655077768,0.32376844459658216,0.893312101910828
2304,1.0427668631076812,0.655,2.298124074935913,0.14255555555555555,0.1192165619382081,0.9663639421459805,0.40712528197404324,0.8820058997050148
2305,1.041955092549324,0.654,2.2654263496398928,0.14766666666666667,0.445705661035572,0.8554797270172622,0.2928963022099601,0.9166666666666666
2306,1.0550959020853043,0.6565,2.214163398742676,0.1608888888888889,0.5112683518229488,0.8339719029374202,,
2307,1.0460947662591935,0.6597,2.207523500919342,0.164,0.418080015222236,0.866230677764566,,
2308,1.051682648062706,0.6615,2.2381446719169618,0.1527777777777778,0.48175854623475944,0.8517138599105812,0.31823241081036313,0.8908450704225352
2309,1.0440459996461868,0.6604,2.3137621521949767,0.1328888888888889,0.08613244255224793,0.975,0.2750960783711795,0.9213362068965517
2310,1.0242370873689652,0.6628,2.319367754459381,0.13744444444444445,0.3805694815957779,0.882724402345512,,
2311,1.0348435878753661,0.6554,2.364941346645355,0.12344444444444444,0.43253024614980295,0.8677372262773723,0.3862107034589424,0.8925318761384335
2312,1.0461466133594512,0.6534,2.445589816570282,0.10144444444444445,0.1523422597231881,0.9550014330753798,0.3307336784167097,0.8959537572254336
2313,1.0551631718873977,0.6499,2.4424163460731507,0.09833333333333333,0.602403313381089,0.7946474523932063,0.40645303998700705,0.8685015290519877
2314,1.07167249917984,0.646,2.4174614548683167,0.09622222222222222,0.4745869651736972,0.8500730841511798,0.2685476537722691,0.9219745222929936
2315,1.055286455154419,0.6518,2.419847297668457,0.09944444444444445,0.32742480114302785,0.8981227106227107,0.28595516880353294,0.9055555555555556
2316,1.0447439581155777,0.6552,2.400591421127319,0.107,0.47981149394035394,0.8464951197870453,0.2943315217892329,0.9027777777777778
2317,1.0751533210277557,0.6485,2.3618008375167845,0.10522222222222222,0.6858683416495928,0.7780337174806026,0.4385139611032274,0.8584656084656085
2318,1.056343600153923,0.6489,2.4167463541030885,0.10344444444444445,0.29048459839701046,0.913136601618277,0.2994285804830539,0.9076433121019108
2319,1.1050306260585785,0.635,2.4300443053245546,0.07977777777777778,0.5615273586002154,0.8156267566048342,0.3667650611055168,0.8875
2320,1.1044209837913512,0.6367,2.4373085856437684,0.07633333333333334,0.34036438576130895,0.890074211502783,0.2661194216591233,0.9092140921409214
2321,1.1101773142814637,0.634,2.4537771105766297,0.0651111111111111,0.4219132640852592,0.8642820903094875,0.2161474483526819,0.9322493224932249
2322,1.1080712020397185,0.6315,2.5297034621238708,0.05511111111111111,0.42640744026570393,0.8656716417910447,0.2976743958505063,0.9094827586206896
2323,1.0967899680137634,0.6373,2.5460426688194273,0.05255555555555556,0.16592270827414615,0.9467986390349521,0.21544545016637662,0.9308943089430894
2324,1.0706859707832337,0.6419,2.533322334289551,0.06133333333333333,0.1332826588314789,0.9590921826842252,0.2479262152608012,0.9225352112676056
2325,1.0531532675027848,0.6505,2.508535957336426,0.074,0.4470081761083034,0.8546118721461187,,
2326,1.0894423425197601,0.64,2.475913631916046,0.07022222222222223,0.6471953568244277,0.7976931949250289,0.24260107073200843,0.9334061135371179
2327,1.0782724916934967,0.6497,2.408196818828583,0.09055555555555556,0.27393783211037587,0.912174416506256,,
2328,1.0599603056907654,0.6565,2.380332899093628,0.10366666666666667,0.49779496571659626,0.8315025500196155,,
2329,1.0505007714033128,0.6576,2.380455493927002,0.11366666666666667,0.48451053850164383,0.8378940630500881,,
2330,1.0253149271011353,0.6671,2.3665986180305483,0.124,0.39309429616381436,0.8714705217980574,,
2331,1.0177056789398193,0.6667,2.3041437387466432,0.14533333333333334,0.3593598525612995,0.8811416822861489,,
2332,1.007789635658264,0.6688,2.297183096408844,0.14766666666666667,0.46107702060499367,0.8493928711320016,0.24937048785283533,0.9313380281690141
2333,1.010638463497162,0.6732,2.2751300811767576,0.15244444444444444,0.46036280200850954,0.8408206579412805,,
2334,1.0015208810567855,0.6752,2.2694305062294005,0.16277777777777777,0.22507095200347677,0.9300984866682681,0.21147254642432298,0.9363143631436315
2335,1.027664026618004,0.6694,2.249109613895416,0.153,0.6223728045458737,0.8001677500524219,0.3113774749533509,0.9034608378870674
