round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2027,1.0469851046800613,0.6802,,,0.607717360326301,0.8051374661770391,,
2028,1.0470910400152207,0.6757,,,0.502945375671895,0.8398847499485491,,
2029,1.062894481420517,0.679,,,0.7601878672390988,0.7454085930918282,,
2030,1.0733512580394744,0.6759,,,0.6611843220876454,0.7875620375227788,,
2031,1.0618806600570678,0.6753,,,0.5326167430203849,0.833362143474503,,
2032,1.0412280648946761,0.6828,,,0.4273285735317827,0.8618469918296608,,
2033,1.0326684534549713,0.6824,,,0.5011675336322144,0.8378177141268075,,
2034,1.0183369100093842,0.6864,,,0.38350280516582463,0.8788465260305787,,
2035,0.998015233874321,0.6849,,,0.25675243026735434,0.9192686357243319,,
2036,0.9834894597530365,0.6927,,,0.5091294773148052,0.835787372098827,,
2037,0.9707823812961578,0.6942,,,0.4026479551590718,0.8734147487083138,,
2038,0.9610823005437851,0.6943,,,0.39323204531816014,0.8742021824171299,,
2039,0.9688699901103973,0.6924,,,0.59911199454076,0.8061049680735088,,
2040,0.9808507621288299,0.6902,,,0.5201002255691692,0.8322178629125317,,
2041,0.9574854463338852,0.693,,,0.45909295011326384,0.8546718972895863,,
2042,0.9413705974817276,0.7018,,,0.5424158818766525,0.8289129622711991,,
2043,0.939683198928833,0.7031,,,0.39706909048358285,0.8753106876553438,,
2044,0.922382527589798,0.7051,,,0.2858112800476163,0.9091684434968017,,
2045,0.9364408314228058,0.7022,,,0.5607481641159209,0.8168865435356201,,
2046,0.930815464258194,0.6983,,,0.5651698626649083,0.8145315487571702,,
2047,0.9171722024679184,0.7067,,,0.39535586173961607,0.8800993666739463,,
2048,0.9228464037179946,0.702,,,0.5592932416584313,0.832010838010451,,
2049,0.9212880730628967,0.7042,,,0.6020772377965519,0.8076753418614909,,
2050,0.9131034284830093,0.7059,,,0.3553171759798204,0.8848167539267016,,
2051,0.9127247571945191,0.7065,,,0.5563040329694706,0.8192517126295451,,
2052,0.9120683968067169,0.7079,,,0.47768159353968637,0.8551556635018768,,
2053,0.9043498367071152,0.7076,,,0.4910065637886986,0.8409745293466224,,
2054,0.8906111299991608,0.7085,,,0.23647163780173883,0.9228618037753438,,
2055,0.8968913555145264,0.7078,,,0.5394361979072311,0.8316170861937452,,
2056,0.8970569163560868,0.7055,,,0.4588069661099109,0.857498223169865,,
2057,0.8812140256166459,0.7116,,,0.2502721557219188,0.9217544633017413,,
2058,0.8832194715738296,0.7107,,,0.40939101851142623,0.8728252200220021,,
2059,0.8729433089494705,0.7124,,,0.2502200292334528,0.9276563677467973,,
2060,0.8671141415834427,0.7121,,,0.3983425548151815,0.8796352583586626,,
2061,0.861549311876297,0.7122,,,0.33293179716916543,0.8969267139479905,,
2062,0.8806826561689377,0.7065,,,0.5963082508734822,0.8026338004389667,,
2063,0.8729721277952194,0.7125,,,0.3583076843019626,0.8862022644406065,,
2064,0.8704924792051315,0.7116,,,0.4174229536160421,0.8605449041372352,,
2065,0.8608523190021515,0.7136,,,0.24841660704365884,0.9254208395482634,,
2066,0.8720144301652908,0.7097,,,0.4857881198688171,0.8493709622577355,,
2067,0.8847308188676835,0.7062,,,0.439047514235585,0.8559013742926435,,
2068,0.895200914144516,0.7068,,,0.4318397242412457,0.8608575856724643,,
2069,0.8962873816490173,0.7111,,,0.5471850922497874,0.8187415816817395,,
2070,0.8999481767416,0.7085,,,0.502803614573081,0.8402548870671863,,
2071,0.9036770194768906,0.7054,,,0.5171405353920228,0.8321729571271528,,
2072,0.8952852249145508,0.7079,,,0.3717771949255747,0.8853135313531353,,
2073,0.884546947479248,0.7092,,,0.24939179890763793,0.9245716673631424,,
2074,0.898160383105278,0.7039,,,0.6899177633491964,0.7816504356740134,,
2075,0.9059254199266433,0.7093,,,0.4896260897422648,0.8466681524403833,,
2076,0.9223716735839844,0.7024,,,0.7208324889503366,0.7596751075011945,,
2077,0.9160496562719345,0.7051,,,0.39622273821264964,0.8689492325855962,,
2078,0.9097642689943314,0.7038,,,0.23816281741386178,0.9307609860664523,,
2079,0.9251206964254379,0.705,,,0.6415753134206614,0.7927070235315251,,
2080,0.9099256753921509,0.7076,,,0.25081537895581074,0.9270118527760449,,
2081,0.9052865892648697,0.7069,,,0.27259284578642734,0.9132545377796538,,
2082,0.9225071400403977,0.7072,,,0.5443002407225089,0.8214351937697014,,
2083,0.904251566529274,0.71,,,0.2202970457090721,0.9326083533179529,,
2084,0.9035901993513107,0.7123,,,0.4013287657294437,0.8682716774319827,,
2085,0.8945459723472595,0.7144,,,0.30768749936805473,0.908924578166294,,
2086,0.9129126995801926,0.705,,,0.531234507578553,0.8252886617452205,,
2087,0.8950090169906616,0.7087,,,0.3018281990643578,0.9057149210584834,,
2088,0.8784492909908295,0.7124,,,0.2361902320362265,0.9289016068677086,,
2089,0.8674317985773087,0.7139,,,0.2055942275707691,0.9407442521924627,,
2090,0.8620968878269195,0.7161,,,0.2943494236805279,0.9074582190072338,,
2091,0.8498168230056763,0.7161,,,0.24664992403932243,0.9284276448221874,,
2092,0.8565402179956436,0.7159,,,0.5199352471564708,0.8384716527010162,,
2093,0.856207224726677,0.7144,,,0.48537192886964564,0.8436746987951808,,
2094,0.8804398030042648,0.7098,,,0.512057243272813,0.8397832827781255,,
2095,0.8620296895503998,0.7157,,,0.21743866557513236,0.9346863995431617,,
2096,0.8947356969118119,0.7035,,,0.5545197538597355,0.824812030075188,,
2097,0.896041813492775,0.7085,,,0.48517175226527437,0.8458877786318216,,
2098,0.8817671358585357,0.7142,,,0.28726646718674814,0.9181013513513513,,
2099,0.8719490379095077,0.7159,,,0.34070385003123616,0.8962736979734147,,
2100,0.8655422419309616,0.7147,,,0.3540323412093658,0.8904190438717293,,
2101,0.8699416160583496,0.7151,,,0.5370805898060932,0.8227156276686592,,
2102,0.8584523230791092,0.7194,,,0.21974121387872989,0.9339779005524862,,
2103,0.8749253541231156,0.7159,,,0.6469884838753407,0.7939464493597206,,
2104,0.8650332033634186,0.7166,,,0.37295433340058204,0.8829918108547767,,
2105,0.8571156978607177,0.7156,,,0.29890851892046716,0.9025169045830203,,
2106,0.8428832918405533,0.7163,,,0.08186671054832101,0.9744111660366386,,
2107,0.8505245387554169,0.7183,,,0.43517551130404475,0.8582903040734366,,
2108,0.8914980530738831,0.7086,,,0.738117294023948,0.7630057803468208,,
2109,0.8741927474737168,0.7147,,,0.2502534097305677,0.9246231155778895,,
2110,0.8597182869911194,0.7177,,,0.18089204014156662,0.9457659372026641,,
2111,0.8586412876844406,0.717,,,0.23042618335651,0.9306245947698293,,
2112,0.885335510969162,0.7091,,,0.6910320587148935,0.7701605940252115,,
2113,0.885484054684639,0.7097,,,0.30608143730035714,0.8973447627012335,,
2114,0.8803806722164154,0.7068,,,0.3994043385802784,0.8770974068424493,,
2115,0.8736872166395188,0.7099,,,0.4661526810607623,0.8526974774443012,,
2116,0.8569924831390381,0.7137,,,0.3166417734390723,0.8968834166987303,,
2117,0.8665465325117111,0.7144,,,0.37257905771156835,0.8773092369477912,,
2118,0.8865245550870895,0.7114,,,0.44314206569656933,0.8576347047684627,,
2119,0.872948506474495,0.7138,,,0.33772323685217187,0.9012728891455521,,
2120,0.8692320466041565,0.714,,,0.41004710048657506,0.8709064018592859,,
2121,0.8836033701896667,0.7105,,,0.6046161837205404,0.8071163621376563,,
2122,0.8682029575109482,0.7143,,,0.15972552359120262,0.9514375225184651,,
2123,0.857158699631691,0.719,,,0.2193841478829987,0.9254429133858267,,
2124,0.8671590894460678,0.7121,,,0.4250644123967241,0.862713567839196,,
2125,0.8599525690078735,0.7181,,,0.19212152361388493,0.9397260273972603,,
2126,0.8476073980331421,0.7179,,,0.24689024931600684,0.92616899097621,,
2127,0.8471982926130295,0.7193,,,0.4414428035426174,0.8645672759304118,,
2128,0.8455295652151108,0.7182,,,0.2774493076270451,0.9154289708195003,,
2129,0.8365933060646057,0.7197,,,0.21551253800297704,0.9423791821561338,,
2130,0.8295430600643158,0.7235,,,0.26031350909085865,0.9194850534584333,,
2131,0.8503728002309799,0.7163,,,0.653251191294098,0.7801379811183733,,
2132,0.8605399578809738,0.7166,,,0.5310330062731907,0.8261954261954262,,
2133,0.8493803381919861,0.7152,,,0.29468876560718715,0.909017059301381,,
2134,0.8407370805740356,0.7172,,,0.2798533919603257,0.9127225358228398,,
2135,0.8528115302324295,0.7174,,,0.5256616735674463,0.8256462240243284,,
2136,0.8574535459280014,0.7156,,,0.39594428490879585,0.8730423192269243,,
2137,0.8627303123474122,0.7156,,,0.41060109330925065,0.8718491437367712,,
2138,0.8569037765264511,0.7184,,,0.4095713637468516,0.8652735715936097,,
2139,0.84378602206707,0.7204,,,0.22596659719595982,0.9325104519211627,,
2140,0.8580518543720246,0.7177,,,0.5579420982495332,0.8191524310118266,,
2141,0.8663976848125458,0.7162,,,0.4302200799013947,0.8606199292698149,,
2142,0.8554625809192657,0.7188,,,0.16857596925827337,0.9504098659283007,,
2143,0.8583308100700379,0.7215,,,0.6114329327747061,0.8022044088176352,,
2144,0.8683328628540039,0.7156,,,0.3137646828302422,0.899112564222326,,
2145,0.8562594056129456,0.7196,,,0.1274909707743406,0.9596199524940617,,
2146,0.8498844563961029,0.7236,,,0.2938040210674515,0.908242908814011,,
2147,0.8484475910663605,0.7231,,,0.4610197288789059,0.8571181156910288,,
2148,0.8542506903409958,0.7198,,,0.2984408917226726,0.9011755329746961,,
2149,0.8483689367771149,0.724,,,0.30881011606387054,0.9021870156707422,,
2150,0.8329611271619797,0.7258,,,0.09120317660347999,0.9740494870247435,,
2151,0.8228807270526886,0.7268,,,0.09527385424309555,0.975214269168404,,
2152,0.8163207530975342,0.7272,,,0.20265161563986392,0.9363716424482607,,
2153,0.8041405200958252,0.7297,,,0.04229952026031005,0.9897730107258668,,
2154,0.8011664301156998,0.7306,,,0.2291275667290891,0.9229401304090101,,
2155,0.7978758215904236,0.73,,,0.1065694369973403,0.9696290764251929,,
2156,0.7970157563686371,0.7329,,,0.3102549915681565,0.8984431137724551,,
2157,0.7896051496267319,0.7308,,,0.1789833813935406,0.9487179487179487,,
2158,0.7896973878145218,0.7318,,,0.08469703160614223,0.9799017418490398,,
2159,0.7910491496324539,0.7341,,,0.32369307013737625,0.9018533150723416,,
2160,0.7876486837863922,0.734,,,0.23375748536300675,0.9267182521620392,,
2161,0.7919866263866424,0.7342,,,0.3912677819298644,0.8744622604614783,,
2162,0.7890879958868027,0.7358,,,0.20022954278057667,0.9412682926829268,,
2163,0.7938264280557632,0.7324,,,0.33755353437495283,0.8922764227642277,,
2164,0.8026225328445434,0.7275,,,0.3920813136400697,0.8787878787878788,,
2165,0.8061606377363205,0.7306,,,0.3265025211951426,0.8949335548172758,,
2166,0.8066509813070297,0.7273,,,0.4190697349439108,0.8753654970760234,,
2167,0.809571099281311,0.7309,,,0.42041932779000873,0.8656539751430262,,
2168,0.8153735518455505,0.7281,,,0.26530597219247254,0.9101793821555468,,
2169,0.8157713264226913,0.7277,,,0.2218699452271747,0.9321683145550701,,
2170,0.8022115081548691,0.7292,,,0.23792449136020574,0.9314780168381666,,
2171,0.8058182924985886,0.7303,,,0.35099181918238803,0.889322256167858,,
2172,0.8205160617828369,0.7291,,,0.36890568099742527,0.8820184218528279,,
2173,0.8429145514965057,0.7281,,,0.6213769387840798,0.792103948025987,,
2174,0.8680611759424209,0.7203,,,0.3700328114088839,0.8863356585966352,,
2175,0.9186452925205231,0.7112,,,0.5665210299229622,0.8132578819725141,,
2176,0.9079503089189529,0.7145,,,0.2594427168216193,0.9209027631301413,,
2177,0.8976079642772674,0.7159,,,0.3347976492204827,0.891535076365519,,
2178,0.8838204950094223,0.7188,,,0.21193844408599866,0.9409155071587013,,
2179,0.8803094565868378,0.7207,,,0.33390730229535603,0.893353941267388,,
2180,0.9087753057479858,0.714,,,0.5257598882167231,0.8275741710296685,,
2181,0.8930043339729309,0.7199,,,0.34536410153802377,0.8851337341903379,,
2182,0.8763731926679611,0.7184,,,0.252311404761837,0.9171198607787687,,
2183,0.8950098484754563,0.7201,,,0.5234059703652971,0.8307603241991509,,
2184,0.9211533308029175,0.7163,,,0.516484079852498,0.8335870116692035,,
2185,0.9402361035346984,0.7065,,,0.48577499460030105,0.8483506414172266,,
2186,0.9290188163518905,0.7088,,,0.4325799470765653,0.8622798887859129,,
2187,0.9183860868215561,0.7136,,,0.45972201436449595,0.8507049345417925,,
2188,0.8967207968235016,0.7167,,,0.034519309162778525,0.9903565764299139,,
2189,0.8840009361505509,0.7151,,,0.18192019764269643,0.9440211990725406,,
2190,0.8763785570859909,0.7171,,,0.29985961546385337,0.9096142774899252,,
2191,0.8963820666074753,0.7157,,,0.36280836074863737,0.8826017540871934,,
2192,0.8845773637294769,0.7156,,,0.20348348643804542,0.941952506596306,,
2193,0.8939000964164734,0.7118,,,0.5026188901637912,0.8344868499110144,,
2194,0.8739669680595398,0.7184,,,0.16954047024273886,0.9507704622773664,,
2195,0.8626543521881104,0.7213,,,0.3197495050421985,0.9013296780959329,,
2196,0.8470931977033616,0.7199,,,0.13317139242548845,0.9623669225055707,,
2197,0.8378248065710068,0.7218,,,0.1193966125181583,0.963479788467111,,
2198,0.8261262506246567,0.729,,,0.14392741031791892,0.9589353612167301,,
2199,0.8164603888988495,0.7282,,,0.2072964098971284,0.938400789733465,,
2200,0.8091956049203872,0.727,,,0.15970099462634663,0.956738768718802,,
2201,0.8137396901845932,0.7287,,,0.3176380419169916,0.8952164009111617,,
2202,0.8062912881374359,0.729,,,0.10044906200567881,0.9733333333333334,,
2203,0.8159063816070556,0.725,,,0.2760315518134257,0.9105877448937058,,
2204,0.8111633986234665,0.7294,,,0.3054408025903523,0.9004364996882145,,
2205,0.8240276962518692,0.7273,,,0.46251690408353047,0.840337497971767,,
2206,0.8201468348503113,0.7287,,,0.18835325019533103,0.9420664941270157,,
2207,0.8132468670606613,0.7314,,,0.31084570169893583,0.9032858763576849,,
2208,0.8080216228961945,0.7306,,,0.2292933570698563,0.9352188037454615,,
2209,0.8190810203552246,0.7283,,,0.3499770512225829,0.8865472427116263,,
2210,0.828298544883728,0.7249,,,0.3806250614632135,0.8857550874687612,,
2211,0.8252847611904144,0.7279,,,0.31383775468207753,0.9016900247320693,,
2212,0.8327590465545655,0.7252,,,0.4116829175867151,0.871525633106856,,
2213,0.8274195939302444,0.7284,,,0.2621297770623231,0.9093952242802946,,
2214,0.8317183136940003,0.7243,,,0.3650725141828577,0.8832434313554898,,
2215,0.8281428873538971,0.7255,,,0.19287763246037667,0.9370903527025951,,
2216,0.8184407085180283,0.7258,,,0.09602265173769446,0.9694019471488178,,
2217,0.820763498544693,0.726,,,0.42102860053760194,0.8666518254674977,,
2218,0.830188536643982,0.7247,,,0.42154411404180797,0.8652882378153319,,
2219,0.8238499969244003,0.7262,,,0.26332528640717795,0.9161343498866681,,
2220,0.8256839662790298,0.7269,,,0.40193808786567703,0.8716842765754549,,
2221,0.8239580273628235,0.7279,,,0.23776666001263394,0.9183329318236569,,
2222,0.8432587116956711,0.7221,,,0.41327485318009116,0.8691744340878829,,
2223,0.8380692631006241,0.7267,,,0.36484955738520797,0.8804478897502154,,
2224,0.8373549342155456,0.7249,,,0.233559335341008,0.9228421970357454,,
2225,0.8315303236246109,0.7242,,,0.17884423610320452,0.944621372965322,,
2226,0.8289035439491272,0.7264,,,0.3073339700354225,0.9007160828333656,,
2227,0.8284909337759018,0.7289,,,0.15260324363276018,0.9472406181015453,,
2228,0.815228733420372,0.7279,,,0.08580357661562064,0.9755495737999103,,
2229,0.8093930274248123,0.7305,,,0.2781230872539791,0.9153428093645485,,
2230,0.8080860674381256,0.7317,,,0.2960716725739102,0.9083848887718836,,
2231,0.8232350677251816,0.724,,,0.41987617845050373,0.8633743274404304,,
2232,0.8419949769973755,0.7264,,,0.42631586174321273,0.8697674418604651,,
2233,0.864617183804512,0.7192,,,0.3940293482412351,0.8784674397407332,,
2234,0.8651669889688491,0.716,,,0.354748914204683,0.8909279778393352,,
2235,0.8520390897989273,0.7169,,,0.08521401516118852,0.9761273209549072,,
2236,0.8409901946783066,0.7164,,,0.008922822708752299,0.9985004284490145,,
2237,0.8287702590227127,0.7233,,,0.19244151513031224,0.943502824858757,,
2238,0.8261918246746063,0.7235,,,0.30006409680579843,0.9071787837219936,,
2239,0.8330145061016083,0.7225,,,0.28627943627422686,0.906826007696982,,
2240,0.8380983620882034,0.7202,,,0.4815769003517845,0.843261018165083,,
2241,0.829324945807457,0.7245,,,0.17240578724863145,0.9497697781498535,,
2242,0.8399881035089493,0.7202,,,0.4008728015410257,0.8748476229175132,,
2243,0.8329922437667847,0.7206,,,0.12397457413302646,0.9626648809523809,,
2244,0.8203863859176636,0.7241,,,0.11533318094718921,0.9638318670576735,,
2245,0.8191789776086807,0.7242,,,0.22035848547258016,0.9318128379967082,,
2246,0.8147554606199264,0.7265,,,0.20139082301553496,0.9361001317523057,,
2247,0.8047058284282684,0.7288,,,0.21828671306265537,0.9342607134844065,,
2248,0.8035257577896118,0.7278,,,0.29821480781284776,0.9104180491041804,,
2249,0.8219982504844665,0.7272,,,0.37067889085209726,0.8774969064875375,,
2250,0.8222510308027268,0.7209,,,0.2426556897993705,0.9189650964120087,,
2251,0.8165926277637482,0.7252,,,0.17419118878138518,0.940677966101695,,
2252,0.8187871843576431,0.7247,,,0.3189180908816201,0.9033797216699802,,
2253,0.8244808137416839,0.7238,,,0.27074945722217303,0.9102391830153185,,
2254,0.8192578196525574,0.724,,,0.2637815038702052,0.9224852071005917,,
2255,0.8174050003290176,0.7235,,,0.16273971649877408,0.9469822050999817,,
2256,0.8219044238328934,0.7261,,,0.34399131266494964,0.8887399463806971,,
2257,0.8090112060308456,0.7279,,,0.057688210468487364,0.9836150845253576,,
2258,0.8120555102825164,0.7274,,,0.17571484464251816,0.9449989814626196,,
2259,0.8203375577926636,0.7238,,,0.29270466506148296,0.9067953192362964,,
2260,0.8186879396438599,0.7279,,,0.3754521406109568,0.8832190399354578,,
2261,0.8100774079561234,0.7292,,,0.1407558029382427,0.9563994374120957,,
2262,0.8137622117996216,0.7249,,,0.386431619173938,0.8769270888002519,,
2263,0.8211619466543197,0.7256,,,0.25426677455951696,0.9233184597587175,,
2264,0.808698308467865,0.7285,,,0.19342154332107747,0.936197094125079,,
2265,0.8061457723379135,0.7293,,,0.2373092233203274,0.9235895157707685,,
2266,0.8191700637340545,0.7244,,,0.38288251011413066,0.8747226489161973,,
2267,0.8086896061897277,0.7259,,,0.07277506571287877,0.9789613848202396,,
2268,0.8211927592754364,0.7228,,,0.4215718641213371,0.8630190907301712,,
2269,0.8180107831954956,0.727,,,0.35698844815500974,0.8866931843827578,,
2270,0.8276427775621414,0.7247,,,0.44124202159700837,0.8576628352490422,,
2271,0.8148258477449417,0.7285,,,0.19989824363703682,0.9395236353644189,,
2272,0.8186998546123505,0.7242,,,0.3187804457687382,0.9033272203301022,,
2273,0.8417845457792282,0.7225,,,0.5707242034582684,0.8198294243070362,,
2274,0.8606068670749665,0.717,,,0.5855960714920572,0.8121888412017167,,
2275,0.8814544379711151,0.7125,,,0.29707336133033996,0.9103611445535886,,
2276,0.8945391833782196,0.711,,,0.4403632868572314,0.8547465437788019,,
2277,0.8800246983766555,0.7145,,,0.1887892443618005,0.9369321404264972,,
2278,0.8804607719182969,0.7137,,,0.4605699046988121,0.8553159478435306,,
2279,0.9121442586183548,0.7073,,,0.49834445260455806,0.8356367727479872,,
2280,0.9235795617103577,0.7043,,,0.3796324363976835,0.8840668296658517,,
2281,0.9114022880792618,0.7087,,,0.3268087289178008,0.8894394873087144,,
2282,0.9040613114833832,0.7094,,,0.2975001424982643,0.9017194216490817,,
2283,0.8858686357736587,0.7135,,,0.21124528462894596,0.9365942028985508,,
2284,0.891137284040451,0.7166,,,0.417674125295699,0.8644700535627333,,
2285,0.9028916835784913,0.7136,,,0.36562979585057276,0.8848861283643892,,
2286,0.8946375787258148,0.713,,,0.30872447323302826,0.9013532763532763,,
2287,0.8809287995100021,0.7155,,,0.1448805076629948,0.9554740701938188,,
2288,0.9041795194149017,0.7092,,,0.4492427982163424,0.8528192378788734,,
2289,0.8831831991672516,0.7127,,,0.18163046515846762,0.9458037960210381,,
2290,0.892175018787384,0.7141,,,0.48172977930632505,0.8448110492998273,,
2291,0.8835566133260727,0.7128,,,0.31735552836063347,0.8997438712038054,,
2292,0.8739561796188354,0.7161,,,0.24297937978144482,0.9142381348875936,,
2293,0.8643647760152817,0.7183,,,0.3186986099353732,0.8970494587136489,,
2294,0.8662919074296951,0.7192,,,0.4260530361959385,0.8639966624947851,,
2295,0.8613325893878937,0.7228,,,0.2751692520349307,0.9135671271696777,,
2296,0.8536860287189484,0.7201,,,0.38281354167505227,0.8818444997899932,,
2297,0.8544341385364532,0.7212,,,0.3878376311484359,0.8782724187805964,,
2298,0.8784570902585983,0.7156,,,0.2936215119547128,0.912428219852338,,
2299,0.9077080219984055,0.7065,,,0.5521176719792308,0.8236895847515316,,
2300,0.8917561411857605,0.7141,,,0.20039104168486369,0.9371251692783904,,
2301,0.8883890390396119,0.7172,3.5053224325180055,0.030111111111111113,0.47008265047231373,0.8524499908240044,,
2302,0.9120788633823395,0.7137,2.2709914326667784,0.22455555555555556,0.27507163798292433,0.9096801170813297,0.33025478267333874,0.8926056338028169
2303,0.9178548872470855,0.7056,2.346515214443207,0.19088888888888889,0.26419095585995234,0.918572735590119,0.30832563283716796,0.910828025477707
2304,0.9232026845216751,0.7042,2.3401978850364684,0.19111111111111112,0.1940832255130776,0.9397914564413051,0.4222053830221574,0.8662733529990168
2305,0.9434469074010849,0.7012,2.2098607778549195,0.21666666666666667,0.4119694447149656,0.869731031714171,0.2695272015200721,0.9194444444444444
2306,0.9733176738023758,0.6964,2.1544007420539857,0.2127777777777778,0.5378393292864773,0.8263090676883781,,
2307,0.965433058142662,0.6965,2.133112496137619,0.22722222222222221,0.37406235467301097,0.8771304003170829,,
2308,0.9697001963853836,0.6979,2.138559031486511,0.22433333333333333,0.2904300050693391,0.9023845007451565,0.30818600176085886,0.9014084507042254
2309,0.9705027729272843,0.6927,2.1470190405845644,0.21866666666666668,0.060818188863872226,0.9822463768115942,0.27136328636572277,0.9170258620689655
2310,0.9547370076179504,0.6971,2.12121045589447,0.23133333333333334,0.3274725924807768,0.8971583220568335,,
2311,0.9544137984514236,0.6929,2.138613426685333,0.22666666666666666,0.24273223345490838,0.927007299270073,0.3020865728294915,0.9107468123861566
2312,0.970750218629837,0.6888,2.157623863220215,0.21333333333333335,0.19095595575846128,0.939524218973918,0.34484732749661956,0.8908959537572254
2313,1.0123252034187318,0.6803,2.106569176912308,0.2147777777777778,0.6123559919906537,0.7982501286670097,0.46665125501994326,0.8470948012232415
2314,1.0461678624153137,0.6725,2.0383681535720823,0.22922222222222222,0.6855718095944975,0.7713510127375235,0.2285112069480738,0.9347133757961783
2315,1.041646993160248,0.6768,1.996176439523697,0.24488888888888888,0.49396874228383214,0.8367673992673993,0.287316538227929,0.9138888888888889
2316,1.0439603328704834,0.6754,1.9951026678085326,0.24533333333333332,0.47601312305695626,0.84472049689441,0.22843084633350372,0.9472222222222222
2317,1.0722184598445892,0.6696,1.970770013332367,0.24222222222222223,0.664440509523439,0.7894681954251349,0.41066297352629366,0.8597883597883598
2318,1.0465385735034942,0.6752,2.019151932001114,0.239,0.26578322026295353,0.9157544026653974,0.3009311972530025,0.910828025477707
2319,1.115010917186737,0.6602,1.9486865103244781,0.24466666666666667,0.5988492050417293,0.8114109050028105,0.3629411670294675,0.8886363636363637
2320,1.1149471580982209,0.663,1.9414033472537995,0.24988888888888888,0.5804066137067124,0.812847866419295,0.2268182328399927,0.9227642276422764
2321,1.1539636611938477,0.6508,1.9285424649715424,0.24522222222222223,0.4431480032021278,0.8528665651953323,0.21159659737978526,0.9390243902439024
2322,1.1650689005851746,0.6496,1.9472948789596558,0.22977777777777778,0.595019393177432,0.8046434494195688,0.40748816360344825,0.8649425287356322
2323,1.1487376153469087,0.6527,1.9641452491283418,0.22455555555555556,0.37221458356768733,0.8852459016393442,0.1801361269582578,0.9471544715447154
2324,1.1180432617664338,0.6572,1.9376320481300353,0.24466666666666667,0.1519627879490112,0.9540487531521434,0.22112410903816493,0.9295774647887324
2325,1.1188917577266693,0.6638,1.9421004116535188,0.24844444444444444,0.6000704044871007,0.806392694063927,,
2326,1.103969979286194,0.6618,1.9777066349983214,0.243,0.6580143561275222,0.7863898500576701,0.21480658188397186,0.9388646288209607
2327,1.1106887996196746,0.6638,1.8920148849487304,0.28044444444444444,0.3905645873495965,0.871508812560154,,
2328,1.1162268817424774,0.6635,1.8764517903327942,0.28644444444444445,0.6953951109603717,0.7695174578265986,,
2329,1.0986564218997956,0.6673,1.8592046678066254,0.306,0.46640254024509803,0.8551768282925268,,
2330,1.081279993057251,0.6697,1.845975285768509,0.31377777777777777,0.4186085154261395,0.8572396656878247,,
2331,1.0738900661468507,0.6728,1.8255224168300628,0.3243333333333333,0.287023188691793,0.9085110049439057,,
2332,1.0472854733467103,0.6781,1.7785624444484711,0.3492222222222222,0.3794454584162481,0.8789659224441834,0.18775869234347006,0.9524647887323944
2333,1.0432333886623382,0.6827,1.7716540813446044,0.35544444444444445,0.483924877755026,0.8454191722674212,,
2334,1.040802550315857,0.681,1.7885338902473449,0.34644444444444444,0.24343977674484832,0.9308191208263271,0.25555383601808934,0.9146341463414634
2335,1.0606894135475158,0.6766,1.7748155117034912,0.3516666666666667,0.5444056496788093,0.8217655693017404,0.29053360945757184,0.9143897996357013
