round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2043,1.551080185174942,0.5518,,,0.9147496627213151,0.7131317315658657,,
2044,1.5317955315113068,0.554,,,0.832089586717996,0.7321961620469083,,
2045,1.5475969910621643,0.5444,,,0.8790693475367631,0.7090589270008795,,
2046,1.5312031507492065,0.5521,,,0.8412844042648093,0.7179732313575525,,
2047,1.5178096771240235,0.5541,,,0.8678704649737163,0.7044701354007425,,
2048,1.5182235956192016,0.5524,,,0.8967432573752037,0.7007934971937294,,
2049,1.532987129688263,0.5514,,,0.9690580912752723,0.6678429642699603,,
2050,1.5275157749652863,0.5507,,,0.9671034022857029,0.6712952424311405,,
2051,1.5195608258247375,0.5564,,,0.9559427778791632,0.686281398208326,,
2052,1.5209004521369933,0.5513,,,0.8348571739467361,0.7240008831971738,,
2053,1.5055250704288483,0.5555,,,0.9455537795822486,0.6772978959025471,,
2054,1.4824060380458832,0.5648,,,0.8607309126292761,0.7119552551852715,,
2055,1.510601145029068,0.559,,,0.9503447661115231,0.6914569031273837,,
2056,1.5282366275787354,0.5562,,,0.8307332921383986,0.7288557213930348,,
2057,1.5164550125598908,0.5568,,,0.9167351777894607,0.7004628609213136,,
2058,1.5342582702636718,0.5453,,,0.9261095750358108,0.6928032178217822,,
2059,1.5200209379196168,0.5527,,,0.7977279546541713,0.7465460939462447,,
2060,1.4960383892059326,0.5611,,,0.7813757676447779,0.744922112462006,,
2061,1.4730132222175598,0.5717,,,0.7917962208777737,0.7404255319148936,,
2062,1.5198311030864715,0.5588,,,1.0502824238198805,0.6515279419213237,,
2063,1.523750513792038,0.5566,,,0.8551034470170455,0.7151800278257532,,
2064,1.5124869287014007,0.56,,,0.961383864316642,0.675882946518668,,
2065,1.4924436569213868,0.5688,,,0.8010061623164644,0.7338589388450885,,
2066,1.508705198764801,0.5631,,,0.88107321480025,0.7069024141448487,,
2067,1.5184570789337157,0.5678,,,0.8477414419743546,0.7120048504446241,,
2068,1.5175759375095368,0.57,,,0.8929000347519118,0.6998450146375065,,
2069,1.551394248008728,0.5614,,,1.0425960762881077,0.6507600538772369,,
2070,1.5554573774337768,0.5551,,,0.975867244537695,0.6895306946514561,,
2071,1.553407996892929,0.5539,,,0.9213915960109028,0.6899963356540857,,
2072,1.5521166980266572,0.555,,,0.8356265905328563,0.7238036303630363,,
2073,1.5370760142803193,0.5577,,,0.8151190962394909,0.7290012536564981,,
2074,1.5491004824638366,0.5538,,,0.9836212915781928,0.6842644797539723,,
2075,1.5418355822563172,0.5531,,,0.8239736487532289,0.7256518832181859,,
2076,1.6037161469459533,0.5335,,,1.0937360230857618,0.6352922439878962,,
2077,1.6040006637573243,0.5306,,,0.9356167516432518,0.6828807556080283,,
2078,1.5837176382541656,0.5339,,,0.8739149772724794,0.7112540192926045,,
2079,1.6047758877277374,0.5339,,,0.9706727044199492,0.6815160768816239,,
2080,1.5993336677551269,0.5359,,,0.8727258510266354,0.7215637346641713,,
2081,1.6022109389305115,0.5367,,,0.7710602646414466,0.7384972562262558,,
2082,1.6355819523334503,0.5249,,,1.068709306895523,0.6469497496755053,,
2083,1.6267097532749175,0.5327,,,0.838822097336216,0.7413522251229434,,
2084,1.61541947722435,0.5393,,,0.8722450259345972,0.7181444509688785,,
2085,1.597975742816925,0.5486,,,0.8119122305035615,0.739174628989632,,
2086,1.603495866060257,0.5498,,,0.9363381909236478,0.696763202725724,,
2087,1.5790171504020691,0.5547,,,0.9417687662977999,0.6917945296864576,,
2088,1.5634255230426788,0.5542,,,0.8438001933167113,0.7272727272727273,,
2089,1.5408341825008391,0.5602,,,0.8530751048925223,0.73026783598009,,
2090,1.5175726294517518,0.5624,,,0.7838003068946787,0.7455724619605887,,
2091,1.5102546870708466,0.5708,,,0.7853229363288317,0.7463654663386267,,
2092,1.5092764437198638,0.573,,,0.8894827658181352,0.7002696559101445,,
2093,1.5504576444625855,0.5625,,,1.0812327966991677,0.6408132530120482,,
2094,1.560863983631134,0.5643,,,0.9215621336007428,0.6980174172585764,,
2095,1.5605557024478913,0.5657,,,0.9047873988130675,0.7025911297230417,,
2096,1.548444938659668,0.5641,,,0.9131858845290385,0.6928571428571428,,
2097,1.559446007013321,0.5618,,,0.9442163984836018,0.6896617986164489,,
2098,1.5480025351047515,0.5619,,,0.8393435631636027,0.7253597972972974,,
2099,1.531073135137558,0.5683,,,0.9562816943418853,0.6914360427108303,,
2100,1.5459927380084992,0.5619,,,0.9938859713492655,0.6718473342514263,,
2101,1.589311856031418,0.5488,,,1.0721019217949663,0.6329632792485056,,
2102,1.5630774974822998,0.5561,,,0.8630254801976088,0.715417817679558,,
2103,1.5866760194301606,0.5532,,,1.0353177144228867,0.6610676866788625,,
2104,1.5772759556770324,0.5555,,,0.8536524015113258,0.7165164707187223,,
2105,1.5891890585422517,0.548,,,1.0041528745735615,0.6643501126972201,,
2106,1.5624683916568756,0.56,,,0.7362534875057228,0.7720267519627799,,
2107,1.5749992787837983,0.5557,,,1.0017584575239342,0.6643717728055077,,
2108,1.613701331615448,0.5456,,,1.0149259197969709,0.6643117105544851,,
2109,1.584399026632309,0.552,,,0.7745953456540803,0.7535175879396985,,
2110,1.560928577184677,0.5663,,,0.7795814824149679,0.7564224548049476,,
2111,1.5700689733028412,0.5576,,,0.9647156180613031,0.6905122109358115,,
2112,1.5623945772647858,0.5641,,,0.9026195352362796,0.7045415299602832,,
2113,1.5418055832386017,0.5705,,,0.8665921005424086,0.7215136943341,,
2114,1.5345868706703185,0.5794,,,0.8479861585655928,0.7147526694268904,,
2115,1.5442316234111786,0.5764,,,0.9119747306536276,0.6945313938501196,,
2116,1.5392994105815887,0.5712,,,0.9350780959815509,0.6962293189688342,,
2117,1.5268253684043884,0.58,,,0.90828196721144,0.7034136546184739,,
2118,1.5413783848285676,0.5762,,,0.886535438208269,0.7035634360475125,,
2119,1.5451783657073974,0.5779,,,0.8316911553268915,0.7262577750908348,,
2120,1.5251169681549073,0.581,,,0.8417382668471604,0.7236425100359181,,
2121,1.5663683772087098,0.5722,,,0.93603046825748,0.6893804093968952,,
2122,1.5418527662754058,0.5726,,,0.8247471402858332,0.7305201202486038,,
2123,1.5196286141872406,0.5797,,,0.7883790170583199,0.7458169291338582,,
2124,1.5600196421146393,0.5682,,,1.0145384616228803,0.6560804020100502,,
2125,1.5485412359237671,0.5733,,,0.7805298082706789,0.7462017434620174,,
2126,1.5525420308113098,0.566,,,0.8894953018969645,0.7071369975389664,,
2127,1.5744545340538025,0.5546,,,0.9847204721176107,0.6712177934375688,,
2128,1.5773569524288178,0.5568,,,0.7974217360552511,0.7354534335138914,,
2129,1.581300711631775,0.5552,,,0.9926713712596539,0.6804832713754647,,
2130,1.5741722583770752,0.5576,,,0.9194918400253398,0.691686668121318,,
2131,1.567892962694168,0.5592,,,0.9846912763293186,0.6675744371822803,,
2132,1.5659941494464875,0.5608,,,0.8517898852265054,0.7193347193347194,,
2133,1.5471552431583404,0.5633,,,0.9932779716365614,0.6620633631194152,,
2134,1.5386559069156647,0.5705,,,0.8880742266677123,0.7075553625705602,,
2135,1.5617145717144012,0.5652,,,1.018013290344692,0.6472377090724785,,
2136,1.5770034909248352,0.5703,,,0.9327600850776131,0.6936021326224592,,
2137,1.58755224943161,0.568,,,0.8223727566589868,0.7159899942274389,,
2138,1.6020298421382904,0.5667,,,0.9036110768722754,0.7002796367507262,,
2139,1.5777579128742218,0.5749,,,0.8926863284692949,0.7099343022098348,,
2140,1.596078449487686,0.5682,,,0.9660545029480416,0.6757555847568988,,
2141,1.6129369676113128,0.5607,,,0.8696168786105034,0.7204077387143749,,
2142,1.5860831975936889,0.5663,,,0.7861251293066743,0.7422917881084232,,
2143,1.5801289796829223,0.5666,,,0.9088382727696088,0.6957915831663327,,
2144,1.5840755224227905,0.5639,,,0.8130362086307774,0.7313872022419431,,
2145,1.5684111833572387,0.5691,,,0.8073329088806823,0.7244655581947743,,
2146,1.5586348116397857,0.571,,,0.8736225903975993,0.7085474966685703,,
2147,1.5596914827823638,0.5696,,,0.9654077800925644,0.6808105299618982,,
2148,1.5560358464717865,0.5699,,,0.7400950854709125,0.7503094490934449,,
2149,1.5629250705242157,0.5682,,,0.9309693185992016,0.6819355949715861,,
2150,1.540414720773697,0.5774,,,0.7295744243917079,0.7643331321665661,,
2151,1.5217860221862793,0.5782,,,0.6513113430674662,0.789859132499421,,
2152,1.5013926148414611,0.5843,,,0.7890089228519622,0.7382210479964774,,
2153,1.4742363750934602,0.5916,,,0.7669654417733772,0.7477683025692192,,
2154,1.4655977666378022,0.589,,,0.7840496125345621,0.742343410393203,,
2155,1.4481740295886993,0.5933,,,0.8519642568655443,0.7132188200149365,,
2156,1.4405957460403442,0.5949,,,0.777845605761705,0.751377245508982,,
2157,1.4227438688278198,0.6003,,,0.8440650665088669,0.7206959706959707,,
2158,1.414438498020172,0.601,,,0.724808617654311,0.7623939258597588,,
2159,1.40292289853096,0.6093,,,0.8123188858027872,0.733291192583228,,
2160,1.3933566331863403,0.6107,,,0.8741533041515837,0.7005006827492034,,
2161,1.4103436708450316,0.6071,,,0.8465016248825709,0.7188111067657411,,
2162,1.4257507026195526,0.6072,,,0.7539895691580889,0.7539512195121951,,
2163,1.4156826436519623,0.611,,,0.9213487217429934,0.7019817073170732,,
2164,1.4172199487686157,0.6108,,,0.8077528641192299,0.734280303030303,,
2165,1.4128001749515533,0.6159,,,0.7662908403555618,0.7456395348837209,,
2166,1.4546937108039857,0.5983,,,0.9807052169191209,0.6637426900584795,,
2167,1.4515877842903138,0.6014,,,0.9597142571103857,0.6764647859538371,,
2168,1.4691954016685487,0.5997,,,0.849354101367949,0.7137424390897299,,
2169,1.463004732131958,0.5912,,,0.812821132173536,0.7229248103012187,,
2170,1.4403879344463348,0.5959,,,0.7735164713104046,0.7429840972871843,,
2171,1.4262916326522828,0.603,,,0.7837722565684144,0.7419450368918608,,
2172,1.4396687746047974,0.6018,,,0.7905369548727043,0.7396773008311373,,
2173,1.4621780812740326,0.5935,,,0.891349807860711,0.7004830917874396,,
2174,1.4753195226192475,0.5922,,,0.8034653935243616,0.7373820270824785,,
2175,1.4791388154029845,0.5927,,,0.8515137105385141,0.7124090541632982,,
2176,1.486712819337845,0.5932,,,0.8309909803911091,0.7322967201012445,,
2177,1.4899628221988679,0.5917,,,0.7431491033697017,0.7571835361118302,,
2178,1.4802180647850036,0.5937,,,0.8395081280484077,0.7168784029038112,,
2179,1.4887120068073272,0.5923,,,0.7928302396894107,0.7387944358578052,,
2180,1.4980636417865754,0.5933,,,0.9214297082931792,0.67521815008726,,
2181,1.488966178894043,0.5929,,,0.8788127716388936,0.7138334542815675,,
2182,1.4791455626487733,0.5902,,,0.8415498799517385,0.7206874048292364,,
2183,1.5176289916038512,0.5842,,,0.9741390395560167,0.6738710922423775,,
2184,1.534226769208908,0.5804,,,0.9619335461122502,0.6817182479282936,,
2185,1.5765575468540192,0.5708,,,0.9774413289605807,0.6747098350641417,,
2186,1.5720431327819824,0.5713,,,0.8889595778260218,0.7013901760889713,,
2187,1.5597353458404541,0.5784,,,0.947191958521068,0.6913393756294058,,
2188,1.5299168825149536,0.583,,,0.6860034303683648,0.7741591702470462,,
2189,1.534016752243042,0.5833,,,0.9011579945797002,0.7003974826101358,,
2190,1.5192220389842988,0.5826,,,0.8098892749922904,0.7351755900978699,,
2191,1.5222723364830018,0.5812,,,0.7761681503958858,0.7347510785649409,,
2192,1.5211709499359132,0.5788,,,0.783992044608008,0.7399856080594867,,
2193,1.526659941673279,0.578,,,0.8613894373761917,0.7182123788807594,,
2194,1.5181796908378602,0.5811,,,0.815000585181393,0.7346407844706824,,
2195,1.5364924669265747,0.5779,,,0.8876914457141668,0.7045076828378625,,
2196,1.5055985689163207,0.5856,,,0.6778827184909463,0.7863332508046547,,
2197,1.4889499723911286,0.5895,,,0.7662497390843761,0.7473125744550694,,
2198,1.4659531712532043,0.5901,,,0.80513185983375,0.7333333333333333,,
2199,1.4774354636669158,0.5901,,,0.8434150797711191,0.7222112537018757,,
2200,1.459450125694275,0.591,,,0.7334760019295794,0.7668172094128833,,
2201,1.4599568963050842,0.5967,,,0.9736108473058713,0.6742596810933941,,
2202,1.4379691898822784,0.599,,,0.6966909669876099,0.7741333333333333,,
2203,1.462877583503723,0.5958,,,0.9602331437633255,0.6877865777407253,,
2204,1.4729647159576416,0.5989,,,0.8755998544424395,0.7096237788401579,,
2205,1.516491812467575,0.5819,,,0.9334460868863302,0.6797014441018985,,
2206,1.5262778282165528,0.5753,,,0.7977378735759689,0.7405932709536134,,
2207,1.5336815476417542,0.5721,,,0.893908000131478,0.7062644802006505,,
2208,1.5340968668460846,0.5743,,,0.9616092259287492,0.6825912478501815,,
2209,1.5420928120613098,0.5836,,,0.9184615524099047,0.7042500878117316,,
2210,1.54672429561615,0.5798,,,0.8616574166853995,0.7158157800785434,,
2211,1.5537115573883056,0.5799,,,0.878034520805226,0.7056883759274526,,
2212,1.55520201921463,0.5803,,,0.8418347065662783,0.7222565369569693,,
2213,1.5439129292964935,0.5849,,,0.8493062840378516,0.7145726400357063,,
2214,1.5560507416725158,0.5853,,,0.869415668647186,0.7097616147555246,,
2215,1.5405470550060272,0.5879,,,0.807273874036853,0.7394311825676643,,
2216,1.5224067866802216,0.5865,,,0.737617998892475,0.7552155771905424,,
2217,1.5364560425281524,0.5867,,,0.8866037975528999,0.7079252003561888,,
2218,1.5350335121154786,0.5889,,,0.7653313417470312,0.7454873867254469,,
2219,1.532913202047348,0.5899,,,0.8271300636773843,0.7280032969297342,,
2220,1.562807995080948,0.5847,,,0.9426191116682865,0.6841809654048899,,
2221,1.5435497403144836,0.5909,,,0.7791583796375718,0.7403035413153457,,
2222,1.5380667328834534,0.5879,,,0.818377349490967,0.7330226364846871,,
2223,1.531672966480255,0.5912,,,0.9253187568612801,0.6907838070628768,,
2224,1.5158414721488953,0.5957,,,0.7197107748041593,0.7600261551874455,,
2225,1.5186509191989899,0.592,,,0.827957000396223,0.7246992215145082,,
2226,1.5147542595863341,0.5953,,,0.8851800601845072,0.6973098509773563,,
2227,1.5502448320388793,0.5843,,,0.8600403100581095,0.7057395143487859,,
2228,1.5528542459011079,0.5819,,,0.7906535093214224,0.7480933153880664,,
2229,1.544164627790451,0.5839,,,0.8666701122345932,0.705267558528428,,
2230,1.5696987986564637,0.5762,,,0.9154108828567463,0.6930367250230354,,
2231,1.5817766845226289,0.5654,,,0.9272037907507125,0.6986933128362798,,
2232,1.5953966319561004,0.5611,,,0.8385553689791119,0.7249169435215946,,
2233,1.599240916967392,0.5577,,,0.8004355113818284,0.7394780484099656,,
2234,1.6043628573417663,0.5572,,,0.9408642766094273,0.677771165166205,,
2235,1.6058095395565033,0.563,,,0.9113994352007475,0.7072582589823969,,
2236,1.6276093542575836,0.5547,,,0.9856556655061787,0.6720222793487575,,
2237,1.612831699848175,0.5632,,,0.8744554213460806,0.7112366603892027,,
2238,1.5805741012096406,0.5649,,,0.706338334557778,0.7649748513946045,,
2239,1.5576550960540771,0.5713,,,0.8279224701658878,0.7271622442779015,,
2240,1.5925609529018403,0.5589,,,0.9409211860437832,0.6906995316603048,,
2241,1.5741999208927155,0.5633,,,0.8398694049531119,0.7224780242779406,,
2242,1.5653805077075957,0.568,,,0.8413272828699272,0.7232832182039821,,
2243,1.559421968460083,0.5676,,,0.7294224478710266,0.7671523809523809,,
2244,1.534683930873871,0.5692,,,0.7540863427831513,0.7480449657869013,,
2245,1.5113267838954925,0.576,,,0.7712785840567045,0.7394780155184576,,
2246,1.5259465098381042,0.5655,,,0.8550386779864315,0.7158541941150637,,
2247,1.5073043644428252,0.5756,,,0.8028277303235317,0.7294144043078303,,
2248,1.5470692992210389,0.5521,,,0.9469358946364212,0.6876797168767972,,
2249,1.540630441904068,0.56,,,0.9029856965022183,0.6902952094749868,,
2250,1.5313318431377412,0.556,,,0.8008108833140503,0.7427385892116183,,
2251,1.5315386831760407,0.558,,,0.9793663681104481,0.6810477657935285,,
2252,1.5171140491962434,0.5632,,,0.7667779088020324,0.7481113320079523,,
2253,1.5132247447967528,0.5646,,,0.6852569945138554,0.7656543939801129,,
2254,1.5191450417041779,0.5624,,,0.7545326982141717,0.7532544378698225,,
2255,1.5129681646823883,0.5666,,,0.7874562342524244,0.7361951935424693,,
2256,1.53857342004776,0.5641,,,0.9567525891201197,0.679816162389889,,
2257,1.5193192780017852,0.5736,,,0.7133089876763997,0.7609882964889467,,
2258,1.518597662448883,0.5666,,,0.9089853155574091,0.6911794662864127,,
2259,1.499293029308319,0.5738,,,0.7813265262822845,0.7343461301580784,,
2260,1.4988332748413087,0.5797,,,0.7760567352289921,0.7410246066962485,,
2261,1.4997425973415375,0.5793,,,0.8514284537766433,0.7130801687763713,,
2262,1.5007552742958068,0.5774,,,0.8415405322181049,0.7167138461740317,,
2263,1.5167016863822937,0.5752,,,0.855472834006634,0.7122789621550157,,
2264,1.494023060798645,0.5781,,,0.8329729247806097,0.7249947357338387,,
2265,1.481706190109253,0.5864,,,0.7342086765155533,0.751221679253665,,
2266,1.5069419622421265,0.5761,,,1.009112569573268,0.6610343061955966,,
2267,1.5016486942768097,0.5762,,,0.6529066910359577,0.7808255659121172,,
2268,1.5067526400089264,0.5697,,,0.7895783336407508,0.7404054320015745,,
2269,1.4781228840351104,0.5776,,,0.7694403678831196,0.7483158429248477,,
2270,1.4708255231380463,0.5823,,,0.8396955188549341,0.7159003831417624,,
2271,1.4517703115940095,0.5904,,,0.7535920530729261,0.7500657935475881,,
2272,1.4376963198184967,0.5902,,,0.779906819167798,0.7547812418129421,,
2273,1.4383468747138977,0.5933,,,0.8301275802954936,0.7268656716417911,,
2274,1.4550304293632508,0.5898,,,0.8827722058736204,0.7096995708154507,,
2275,1.4530383825302124,0.5948,,,0.8114831408671642,0.7331531144827209,,
2276,1.4596986651420594,0.5906,,,0.8831658270007454,0.7070967741935484,,
2277,1.4659989595413208,0.5899,,,0.7756172667086773,0.746092332123412,,
2278,1.4420560240745544,0.592,,,0.7325313067513938,0.7577733199598796,,
2279,1.4733728110790252,0.5803,,,0.9109563573006528,0.6912967112258848,,
2280,1.479834997653961,0.5812,,,0.8421685997618342,0.7233088834555828,,
2281,1.4579973220825195,0.5931,,,0.7911840683933854,0.7412077338953541,,
2282,1.4810350835323334,0.5791,,,0.8617309633294509,0.7116060961313013,,
2283,1.4660375893115998,0.5887,,,0.7867815981524579,0.7461503623188406,,
2284,1.4991374075412751,0.5744,,,0.9684674845483275,0.667911053400422,,
2285,1.4837446689605713,0.5773,,,0.7854737077761387,0.7407479296066253,,
2286,1.4890859246253967,0.5783,,,0.9424021468946228,0.6912393162393162,,
2287,1.46535826921463,0.5874,,,0.7158422708948474,0.7658459926663175,,
2288,1.4616999924182892,0.5839,,,0.84994353598475,0.7241830762826664,,
2289,1.4479259312152863,0.5879,,,0.7126878059458301,0.7644637548593642,,
2290,1.4517708241939544,0.5894,,,0.860574001408849,0.7109150201419528,,
2291,1.4608644783496856,0.5924,,,0.9097649259659731,0.685876326381266,,
2292,1.4561515390872954,0.5932,,,0.7260226376547008,0.7693588676103247,,
2293,1.4359686493873596,0.5996,,,0.766297394316861,0.7507960093398429,,
2294,1.4360819101333617,0.6054,,,0.8508046140360445,0.7106800166875261,,
2295,1.4765054702758789,0.5893,,,0.9576338658117884,0.6730428622033298,,
2296,1.4728800475597381,0.5879,,,0.8435789892100759,0.7178988981204389,,
2297,1.4662494301795959,0.5874,,,0.8313400617534975,0.7278155596350689,,
2298,1.47124183177948,0.5853,,,0.8436378800723522,0.7249794913863823,,
2299,1.487895005941391,0.5827,,,0.9005598450778212,0.703683415588836,,
2300,1.4897007644176483,0.5854,,,0.8909222382621854,0.6966531243954344,,
2301,1.494102907180786,0.585,2.527576720714569,0.012222222222222223,0.8377708757409351,0.7193980546889337,,
2302,1.5025742471218109,0.5867,2.1264023661613463,0.12577777777777777,0.7972814182332438,0.7315492368806189,0.18554210222103226,0.9507042253521126
2303,1.4944171190261841,0.5798,2.184853267669678,0.10233333333333333,0.8003699327704019,0.7344464775846294,0.18407208961286362,0.9426751592356688
2304,1.4657867968082428,0.5841,2.2143104910850524,0.086,0.6420298890256737,0.796501849983182,0.4072290747449344,0.8761061946902655
2305,1.4768641650676728,0.5785,2.194754350185394,0.08444444444444445,0.900130236438363,0.700120433560819,0.22776541974809433,0.9388888888888889
2306,1.5192513465881348,0.5647,2.1353426814079284,0.09466666666666666,0.899609961912905,0.6973180076628352,,
2307,1.5210306107997895,0.5709,2.0774402260780334,0.12444444444444444,0.9339540521752678,0.6825208085612366,,
2308,1.5010897874832154,0.5816,2.0867333889007567,0.14133333333333334,0.6972530523432586,0.7727272727272727,0.19279609683533788,0.9401408450704225
2309,1.4733888804912567,0.5851,2.1027769565582277,0.13266666666666665,0.6436831273246503,0.7880434782608695,0.20793403582326297,0.9364224137931034
2310,1.4592844307422639,0.5893,2.1007800698280334,0.13444444444444445,0.7502434124240049,0.7555254848894903,,
2311,1.4457396149635315,0.5914,2.134603762626648,0.12422222222222222,0.6907996468039325,0.7792700729927007,0.21228178673320347,0.936247723132969
2312,1.4262440264225007,0.5937,2.1883841514587403,0.10422222222222222,0.8608025088116172,0.7090856979077099,0.24670738989562657,0.9234104046242775
2313,1.4217255413532257,0.5977,2.180346167087555,0.10433333333333333,0.8023716373138065,0.7318579516212044,0.5562331960835588,0.8195718654434251
2314,1.4337147653102875,0.6025,2.189328670501709,0.10433333333333333,0.8432252074512666,0.7185216120275632,0.20743257784919375,0.9410828025477707
2315,1.4214596450328827,0.6029,2.1401495933532715,0.11655555555555555,0.8258329010244473,0.7266483516483516,0.21818386200401518,0.9222222222222223
2316,1.4241899013519288,0.6018,2.1363685131073,0.11611111111111111,0.8904959463581323,0.7054125998225377,0.20877670579486424,0.9361111111111111
2317,1.4397669315338135,0.6046,2.1443975448608397,0.11444444444444445,0.8879648680973011,0.704499691250302,0.27420484704315345,0.9193121693121693
2318,1.4258448004722595,0.6017,2.1644535660743713,0.11877777777777777,0.8829600014952125,0.7034745359352689,0.21050097086247366,0.9410828025477707
2319,1.533857172727585,0.5543,2.0936072707176208,0.10566666666666667,0.8890808026498459,0.7203485103991006,0.2660824437117712,0.9210227272727273
2320,1.5140216648578644,0.5575,2.0937469482421873,0.11922222222222222,0.8010434841457236,0.7381725417439703,0.16790332594699653,0.9471544715447154
2321,1.5149213254451752,0.5574,2.116596508026123,0.09955555555555555,0.7864144844400405,0.7483510908168443,0.17208576145857007,0.94579945799458
2322,1.5048524677753448,0.5563,2.165998029708862,0.07733333333333334,0.8464898603077157,0.72106135986733,0.32644716584947947,0.9015804597701149
2323,1.4863836228847505,0.5592,2.2048831582069397,0.06488888888888888,0.6902435336952197,0.7652335292298175,0.18456070977174815,0.9376693766937669
2324,1.4651985108852386,0.5695,2.2027377843856812,0.06555555555555556,0.7733895470612387,0.7478285233959092,0.16768048074043973,0.9559859154929577
2325,1.491578882932663,0.5712,2.159809672832489,0.07988888888888888,0.864104195076581,0.709041095890411,,
2326,1.4976121246814729,0.56,2.187748920917511,0.08333333333333333,0.9597831654576144,0.6823529411764706,0.19907329501543503,0.9432314410480349
2327,1.4982141256332397,0.5666,2.134818768501282,0.11544444444444445,0.7518852345709965,0.7509203561116458,,
2328,1.490304458141327,0.5723,2.1124491333961486,0.13844444444444445,0.9089922124484138,0.69242840329541,,
2329,1.514554536342621,0.572,2.0654263377189634,0.1651111111111111,0.9136859285276324,0.6884301488238118,,
2330,1.4992318630218506,0.574,2.0768786668777466,0.15766666666666668,0.7819847332009457,0.7311554099841879,,
2331,1.4915932595729828,0.5771,2.0417504608631134,0.17577777777777778,0.7286932722170805,0.752577639013392,,
2332,1.5029622554779052,0.5821,1.989727509021759,0.19633333333333333,0.8914861509170058,0.6995691343517431,0.1713608161244594,0.9471830985915493
2333,1.5038632512092591,0.5837,2.009591418504715,0.18633333333333332,0.9146348468229296,0.6823487796250443,,
2334,1.4921354532241822,0.5834,2.033268487453461,0.18611111111111112,0.8441973874381663,0.7203939466730723,0.15906338977216058,0.9539295392953929
2335,1.494262194633484,0.5814,2.0369483888149262,0.176,0.8753389487678487,0.715034598448312,0.22095672007249786,0.9326047358834244
