round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2041,0.8463601469993591,0.7416,,,0.467867816477954,0.8553319919517103,,
2042,0.8356476068496704,0.7264,,,0.6602948313783745,0.7845717756630897,,
2043,0.8556351363658905,0.7343,,,0.5065569676914994,0.8346938775510204,,
2044,0.8044560730457306,0.7459,,,0.5645416181184808,0.8189795918367347,,
2045,0.8538800239562988,0.7359,,,0.46149833483355385,0.8506122448979592,,
2046,0.854627811908722,0.7345,,,0.6034609452010746,0.8123987034035657,,
2047,0.8040452390909195,0.7311,,,0.670352266880466,0.7782468837957378,,
2048,0.8137852162122726,0.7497,,,0.35996433502018715,0.8857662757784068,,
2049,0.9067844986915589,0.7174,,,0.7415011279289451,0.7620197143431905,,
2050,0.8063982099294662,0.7493,,,0.34698827127412873,0.8914285714285715,,
2051,0.8070373684167862,0.7518,,,0.48177864848350993,0.8438775510204082,,
2052,0.8389336317777634,0.7407,,,0.6675478873874032,0.784035656401945,,
2053,0.8133936554193497,0.749,,,0.39223482464311865,0.8717585089141004,,
2054,0.8406111925840378,0.7416,,,0.5247246400190859,0.8316326530612245,,
2055,0.8343279421329498,0.7495,,,0.4644601790567691,0.8528879050110686,,
2056,0.8583078354597091,0.7367,,,0.6584762985365732,0.7916326530612245,,
2057,0.8412067234516144,0.741,,,0.4213569165100634,0.858148893360161,,
2058,0.8651135414838791,0.7315,,,0.6620316862052392,0.7872811430871403,,
2059,0.8177750200033188,0.7475,,,0.45356849494029067,0.8510204081632653,,
2060,0.8464578598737716,0.7423,,,0.5235459075832154,0.8307973219720024,,
2061,0.8587640881538391,0.7447,,,0.3759407378382969,0.880064829821718,,
2062,0.8490868031978607,0.7435,,,0.5757275954217751,0.8256732132010528,,
2063,0.8389153510332108,0.7543,,,0.4397221285314416,0.8609045226130654,,
2064,0.8805354356765747,0.7378,,,0.6132467494935405,0.8053061224489796,,
2065,0.8718296349048614,0.7426,,,0.45933318551173347,0.8544278204609785,,
2066,0.8202939510345459,0.7548,,,0.4808566985607726,0.8511844502935817,,
2067,0.8452675849199295,0.7553,,,0.33709775017536414,0.8942857142857142,,
2068,0.8563289552927017,0.7404,,,0.6507183528477901,0.7963525835866262,,
2069,0.9082476079463959,0.7353,,,0.5414401916119007,0.8261738261738262,,
2070,0.8482976704835892,0.7418,,,0.5652900843466794,0.8238509819801579,,
2071,0.8443701863288879,0.7509,,,0.37861459029268246,0.8806122448979592,,
2072,0.8365855813026428,0.7596,,,0.36545161117096336,0.8912244897959184,,
2073,0.8880569338798523,0.7338,,,0.6954509345627528,0.7814972611077298,,
2074,0.8603765040636062,0.7452,,,0.4487903418995085,0.8577507598784194,,
2075,0.8379382967948914,0.75,,,0.5639407173224857,0.8263265306122449,,
2076,0.8508107453584671,0.7485,,,0.39577698050070576,0.8762575452716298,,
2077,0.8902698874473571,0.7499,,,0.42530355688260524,0.8651020408163266,,
2078,0.8420809388160706,0.7419,,,0.6278939922827654,0.800364446244179,,
2079,0.8296305119991303,0.7532,,,0.40186397605169366,0.8770213615492114,,
2080,0.8493536710739136,0.7488,,,0.5343907756924582,0.8366118024889603,,
2081,0.8480679363012313,0.7479,,,0.4716407450075873,0.8534930139720559,,
2082,0.8554254084825516,0.7538,,,0.3921113829965408,0.8727456940222897,,
2083,0.8401301145553589,0.7534,,,0.5281492193195285,0.8348979591836735,,
2084,0.8561399519443512,0.7471,,,0.5312066815353644,0.8383039156015419,,
2085,0.8570785075426102,0.7554,,,0.39217838455219656,0.8808163265306123,,
2086,0.8330078542232513,0.7559,,,0.49804284679646393,0.8448979591836735,,
2087,0.8217891365289688,0.7544,,,0.5158040234861887,0.8394321135772845,,
2088,0.8284573167562485,0.7566,,,0.33528324810217836,0.8920408163265307,,
2089,0.8650933593511582,0.7376,,,0.6176817390870075,0.806734693877551,,
2090,0.7992005735635758,0.7606,,,0.38521255935333215,0.873265306122449,,
2091,0.8283427566289902,0.7571,,,0.4336829195976209,0.8667072428484479,,
2092,0.8590186595916748,0.7507,,,0.42438224083306836,0.8665306122448979,,
2093,0.841407909989357,0.7516,,,0.46825010090154046,0.8479591836734693,,
2094,0.8774670422077179,0.7438,,,0.4662692125246325,0.8527193330686781,,
2095,0.8250286251306533,0.7547,,,0.44275262322200803,0.863265306122449,,
2096,0.849267914891243,0.7541,,,0.4031653471990507,0.8706122448979592,,
2097,0.8993505746126175,0.7414,,,0.5539483649633369,0.8230612244897959,,
2098,0.8883686244487763,0.7472,,,0.2877153311761058,0.9114285714285715,,
2099,0.8616350412368774,0.7485,,,0.5878372122973592,0.8180541624874624,,
2100,0.8641347438097,0.752,,,0.4590541616272651,0.859403530127815,,
2101,0.8441243708133698,0.751,,,0.4923976025195002,0.8522038010513546,,
2102,0.8558116525411605,0.7532,,,0.33847402589937187,0.8940558026688233,,
2103,0.8576742947101593,0.7529,,,0.5129493848280031,0.8361224489795919,,
2104,0.824663183093071,0.7401,,,0.638028474316305,0.7938775510204081,,
2105,0.8520967304706574,0.7489,,,0.45238017534723085,0.8573469387755102,,
2106,0.8275258958339691,0.7525,,,0.48710531520399125,0.8498784440842788,,
2107,0.8232189387083053,0.7502,,,0.533739950560731,0.8358329955411431,,
2108,0.823077580332756,0.7601,,,0.3903581634001167,0.8792964011322281,,
2109,0.8989960759878158,0.7421,,,0.5990250340603507,0.8056729028364514,,
2110,0.7970285415649414,0.759,,,0.5306457222797322,0.8307416267942583,,
2111,0.8205684185028076,0.7585,,,0.4575950895110463,0.8608992372541148,,
2112,0.8159970611333847,0.7537,,,0.5097499863468871,0.8416326530612245,,
2113,0.8116993099451065,0.7577,,,0.4468431356996927,0.8638648702996179,,
2114,0.846214771270752,0.7574,,,0.41423244602826176,0.8675510204081632,,
2115,0.8409728705883026,0.7547,,,0.4689557694621259,0.8507795100222717,,
2116,0.8526281327009201,0.7553,,,0.3672445825071072,0.8854916067146283,,
2117,0.8778310120105743,0.7597,,,0.24532199899456938,0.9236734693877551,,
2118,0.9109163314104081,0.7628,,,0.22115038659196126,0.9350990699555196,,
2119,0.9375023663043975,0.7287,,,0.7197671824133377,0.7735008103727715,,
2120,0.8692466288805007,0.7462,,,0.4100718380836949,0.8722413444017008,,
2121,0.8446126103401184,0.755,,,0.5098491730860302,0.8479591836734693,,
2122,0.8556401997804641,0.7469,,,0.5529994012993209,0.8289795918367346,,
2123,0.8490651309490204,0.7502,,,0.39936286358200773,0.8714285714285714,,
2124,0.8823565095663071,0.7539,,,0.45394000120308936,0.86,,
2125,0.8538384854793548,0.7494,,,0.503365282489329,0.843469387755102,,
2126,0.8535514950752259,0.754,,,0.4402896972919114,0.8604744672295939,,
2127,0.8732285022735595,0.7603,,,0.2962327424641691,0.9100762745885187,,
2128,0.8932032346725464,0.7578,,,0.3905580637467151,0.8828571428571429,,
2129,0.8435853093862533,0.7634,,,0.434652501186546,0.8757142857142857,,
2130,0.8626258611679077,0.7574,,,0.367126586644017,0.8851020408163265,,
2131,0.8434786677360535,0.7596,,,0.4977504982467548,0.845773114234805,,
2132,0.8731195837259292,0.7438,,,0.607749832179647,0.8129625925185037,,
2133,0.8585816085338592,0.7502,,,0.40509180224671654,0.8734693877551021,,
2134,0.8299990445375443,0.7593,,,0.4661439165276718,0.8567375886524823,,
2135,0.8450565248727798,0.7514,,,0.4511385752295114,0.8548844750709363,,
2136,0.829033437371254,0.7569,,,0.4466953550733061,0.8532630725577625,,
2137,0.8378638178110123,0.768,,,0.2725499746811633,0.9159183673469388,,
2138,0.8819305837154389,0.7502,,,0.49588071878147166,0.8492159227985525,,
2139,0.8435543030500412,0.7578,,,0.36841337208915315,0.8826961770623742,,
2140,0.870526248216629,0.7651,,,0.3489749410870124,0.8902040816326531,,
2141,0.8527438312768936,0.7612,,,0.39387464875609807,0.8771787596270775,,
2142,0.9049946904182434,0.7523,,,0.45500808652043345,0.859,,
2143,0.8308871805667877,0.7641,,,0.3834432480270039,0.8845531742822483,,
2144,0.8881428211927413,0.7534,,,0.2957410536560121,0.9147600728892489,,
2145,0.8412775009870529,0.7488,,,0.6619388302495458,0.7876712328767124,,
2146,0.854261115193367,0.7569,,,0.21666101277482752,0.9326530612244898,,
2147,0.8908892452716828,0.759,,,0.36770795797434996,0.8842857142857142,,
2148,0.8888028621673584,0.7537,,,0.4207104692340825,0.8678378917947694,,
2149,0.882121953368187,0.7479,,,0.5570813588277185,0.8354609929078014,,
2150,0.8802632689476013,0.7525,,,0.44510411714348025,0.8652482269503546,,
2151,0.8575370579957962,0.756,,,0.38044632214672713,0.8779591836734694,,
2152,0.8158554673194885,0.7557,,,0.6105513353522631,0.7996353322528363,,
2153,0.8255148351192474,0.754,,,0.5140132133636135,0.835291734197731,,
2154,0.8268308520317078,0.7512,,,0.5376510111653074,0.8287755102040816,,
2155,0.8883136004209519,0.7381,,,0.5439759120405032,0.8327301970245276,,
2156,0.8402905553579331,0.7592,,,0.3489455435957227,0.889795918367347,,
2157,0.7987224280834198,0.7547,,,0.5584649717017096,0.8175510204081633,,
2158,0.8401285678148269,0.7501,,,0.4396417985379816,0.8706237424547284,,
2159,0.8369502931833267,0.7453,,,0.6004085543447611,0.8140816326530612,,
2160,0.8087458997964859,0.7588,,,0.4272974079725694,0.863265306122449,,
2161,0.8169978141784668,0.7592,,,0.4922332965689046,0.8442857142857143,,
2162,0.8457665652036667,0.7575,,,0.33846133274083234,0.8922448979591837,,
2163,0.8993822634220123,0.7596,,,0.3431045416519876,0.8891590678824721,,
2164,0.8681748598814011,0.7592,,,0.4395097340233067,0.8647391831783259,,
2165,0.8349090158939362,0.7648,,,0.4535495097542937,0.8548321876263647,,
2166,0.8288970112800598,0.765,,,0.404320029575948,0.8790987728827198,,
2167,0.8350926756858825,0.755,,,0.39320314796603456,0.8753061224489795,,
2168,0.8328204154968262,0.7588,,,0.4377784597018743,0.8648703403565641,,
2169,0.8268691718578338,0.7661,,,0.4237940347802882,0.8634693877551021,,
2170,0.8514381557703018,0.7576,,,0.422616749697802,0.8702040816326531,,
2171,0.8781439334154129,0.7553,,,0.40605342098041974,0.8744971842316975,,
2172,0.8093845695257187,0.7649,,,0.4289334158264861,0.8646938775510205,,
2173,0.8385675996541977,0.7599,,,0.39374785776040994,0.8773469387755102,,
2174,0.8195252537727356,0.7549,,,0.5402049226160177,0.8293072469554801,,
2175,0.8483021348714829,0.7519,,,0.47498762547361606,0.8548979591836735,,
2176,0.8325557380914688,0.7636,,,0.34577495609010966,0.8846938775510204,,
2177,0.8795842885971069,0.7541,,,0.4388832510422383,0.8630612244897959,,
2178,0.8562171339988709,0.7487,,,0.5563275813636983,0.8252915158825894,,
2179,0.817138460278511,0.7562,,,0.5415367844153424,0.8391836734693877,,
2180,0.8076388508081436,0.7607,,,0.48506612922081904,0.8475535786494137,,
2181,0.8285216063261032,0.7576,,,0.3721639873969312,0.8842857142857142,,
2182,0.8022855818271637,0.7441,,,0.765202799293746,0.7495473747736874,,
2183,0.8357536435127259,0.7609,,,0.29667831631339325,0.9081632653061225,,
2184,0.8457431972026825,0.7497,,,0.57449260800454,0.8217163577759871,,
2185,0.8519190490245819,0.7522,,,0.36115980543348253,0.8869387755102041,,
2186,0.8610120356082916,0.7666,,,0.32344640767695954,0.9,,
2187,0.8550312370061874,0.7543,,,0.40061887589734607,0.8723662884927067,,
2188,0.8283384799957275,0.7559,,,0.5239429129629719,0.8371428571428572,,
2189,0.8439745426177978,0.7552,,,0.44274689466594186,0.8602453247536698,,
2190,0.8414516240358353,0.7583,,,0.4371649507083455,0.8589795918367347,,
2191,0.8042774111032486,0.7652,,,0.46862114905208363,0.8475535786494137,,
2192,0.8355196624994278,0.7607,,,0.37677821451003235,0.8818438003220612,,
2193,0.8315067142248154,0.7636,,,0.3505067040299883,0.89,,
2194,0.9099628955125809,0.7607,,,0.2067277725136553,0.9374367280826078,,
2195,0.8168703556060791,0.748,,,0.6567161548838055,0.7919664268585132,,
2196,0.831078290939331,0.7609,,,0.37988856671291865,0.8827751196172249,,
2197,0.797270604968071,0.7503,,,0.6092721458564844,0.8059012444801285,,
2198,0.8178210645914078,0.7533,,,0.49068999586476664,0.8478347238776321,,
2199,0.8239127784967423,0.7506,,,0.507337905526934,0.8399513776337115,,
2200,0.8303230375051498,0.7541,,,0.4890688989393671,0.8414658837821422,,
2201,0.8160424560308457,0.747,,,0.5492128419446355,0.8282404633513082,,
2202,0.8301856309175492,0.7529,,,0.4818873039387381,0.8457050895192114,,
2203,0.8172258406877517,0.751,,,0.4912117673214514,0.8494623655913979,,
2204,0.7995160251855851,0.7472,,,0.62456663492991,0.8022448979591836,,
2205,0.8267903834581375,0.7572,,,0.31869640273707256,0.8983673469387755,,
2206,0.8047175258398056,0.7457,,,0.6568844389672182,0.7881632653061225,,
2207,0.8651878267526627,0.7514,,,0.3756322834453571,0.8810777957860616,,
2208,0.85269795358181,0.7459,,,0.49894739415178346,0.8462311557788945,,
2209,0.8200665384531021,0.7571,,,0.4487814429219888,0.8520408163265306,,
2210,0.8034774392843247,0.7492,,,0.5494947274453404,0.8281598701562183,,
2211,0.8023263692855835,0.7635,,,0.3668912581652644,0.8826985413290114,,
2212,0.8419700235128402,0.7633,,,0.3454587797546873,0.889795918367347,,
2213,0.8381544202566147,0.7576,,,0.32213696411462134,0.8924230145867099,,
2214,0.8294439047574997,0.7483,,,0.5225916659247309,0.837454398054317,,
2215,0.8473237961530685,0.7557,,,0.4749902074799246,0.8467346938775511,,
2216,0.8378899544477463,0.7539,,,0.43572933452469964,0.8673469387755102,,
2217,0.8370119810104371,0.758,,,0.4666468205885541,0.8553610943472139,,
2218,0.8052436947822571,0.7565,,,0.5133804268009808,0.836530612244898,,
2219,0.7944944739341736,0.7566,,,0.500658569171593,0.8407592407592408,,
2220,0.7968493521213531,0.7619,,,0.37711147333961736,0.880064829821718,,
2221,0.7988926023244858,0.7476,,,0.6611208245202872,0.7857285628622827,,
2222,0.8156022936105728,0.7611,,,0.35967025889428006,0.8857780482856563,,
2223,0.7840011984109878,0.7652,,,0.5024011027630495,0.8393877551020408,,
2224,0.8222070962190628,0.7646,,,0.33474619494408975,0.8942857142857142,,
2225,0.8329331994056701,0.7597,,,0.35262580597671267,0.8826509931090393,,
2226,0.8599900454282761,0.7517,,,0.4617416427573379,0.8487755102040816,,
2227,0.8360460758209228,0.764,,,0.3153512041787712,0.9028571428571428,,
2228,0.8386297255754471,0.7598,,,0.3904966410359438,0.8742418115649009,,
2229,0.8488123029470444,0.7597,,,0.4132178293685524,0.8726530612244898,,
2230,0.809366425871849,0.7642,,,0.3729466228825705,0.8812244897959184,,
2231,0.8104886591434479,0.7534,,,0.5776602456212164,0.8200607902735563,,
2232,0.871324536204338,0.755,,,0.2139987240032274,0.9346938775510204,,
2233,0.8518099039793015,0.7577,,,0.42893971371711515,0.8671428571428571,,
2234,0.8370698302984237,0.7615,,,0.4437646746696258,0.8618367346938776,,
2235,0.8129717648029328,0.7649,,,0.47832819232580337,0.8494666934996982,,
2236,0.847545114159584,0.7627,,,0.2821335190230486,0.9126530612244897,,
2237,0.8304052025079727,0.7683,,,0.38214469234541193,0.8810536980749747,,
2238,0.8694528698921203,0.7746,,,0.15592630167562824,0.955051629884592,,
2239,0.8627836674451828,0.7679,,,0.24850398316234953,0.918321848398865,,
2240,0.8603616118431091,0.7699,,,0.35060505290850347,0.8900385473726923,,
2241,0.8263209640979767,0.7657,,,0.4023938847002324,0.872163695299838,,
2242,0.8627788037061691,0.7692,,,0.27783422684791137,0.9146938775510204,,
2243,0.887392544746399,0.7694,,,0.2972676551372421,0.9106122448979592,,
2244,0.8477042198181153,0.7581,,,0.43018548094838555,0.8646938775510205,,
2245,0.8060855031013489,0.7538,,,0.5154579727151213,0.8415721231766613,,
2246,0.8303541511297226,0.7579,,,0.44800808596367736,0.8657142857142858,,
2247,0.8014032453298569,0.7659,,,0.4198000277913347,0.8663265306122448,,
2248,0.7746256053447723,0.7554,,,0.6266898521841788,0.7995918367346939,,
2249,0.8101358890533448,0.7394,,,0.6776705100251624,0.7850824286288701,,
2250,0.7991935282945632,0.749,,,0.5865751756551393,0.8219205834683955,,
2251,0.798858642578125,0.759,,,0.47298584089069784,0.8540918163672655,,
2252,0.8214564323425293,0.7468,,,0.6580223990492803,0.7851491174680463,,
2253,0.7954036593437195,0.7539,,,0.5411213267514737,0.8295592397897291,,
2254,0.8040359199047089,0.759,,,0.34957970603388183,0.8926530612244898,,
2255,0.7954152464866638,0.7662,,,0.40585455490424144,0.8723662884927067,,
2256,0.7921898007392884,0.761,,,0.44345764421686834,0.8653061224489796,,
2257,0.8004815697669982,0.7591,,,0.4404286106964763,0.8585714285714285,,
2258,0.7743909507989883,0.7625,,,0.4362347367801228,0.860204081632653,,
2259,0.8262322634458542,0.7611,,,0.2909763250180653,0.9077551020408163,,
2260,0.7636208176612854,0.7614,,,0.537335495410525,0.8291836734693877,,
2261,0.790073162317276,0.7549,,,0.508687070948737,0.8430612244897959,,
2262,0.8016484498977661,0.7517,,,0.4987082984984173,0.8394689197344599,,
2263,0.8093436598777771,0.7629,,,0.36220445270441015,0.8834693877551021,,
2264,0.8306911081075669,0.7629,,,0.38033175318533746,0.8740442655935614,,
2265,0.8352460712194443,0.7686,,,0.32757532994966115,0.8981632653061224,,
2266,0.8445756763219834,0.7668,,,0.23071223490168247,0.9275510204081633,,
2267,0.7898413419723511,0.7615,,,0.5896476172039247,0.8137553256238588,,
2268,0.839738255739212,0.7609,,,0.28837423458999517,0.906734693877551,,
2269,0.8025915384292602,0.761,,,0.5919616460502446,0.8107892107892107,,
2270,0.8258199214935302,0.7607,,,0.3941182546293582,0.8800322061191627,,
2271,0.8180069237947464,0.7495,,,0.54420284075482,0.8168476075593084,,
2272,0.8258188486099243,0.7599,,,0.3738944949483385,0.8812244897959184,,
2273,0.7921053618192673,0.7597,,,0.5263979047293565,0.8328571428571429,,
2274,0.8020680487155915,0.764,,,0.39282291345215153,0.873605193751268,,
2275,0.8387562960386277,0.7612,,,0.4094169927494867,0.8672032193158954,,
2276,0.817165595293045,0.7662,,,0.3750959604870669,0.8728881737731295,,
2277,0.8218291968107223,0.7666,,,0.3619619231990405,0.8857142857142857,,
2278,0.7612345039844512,0.762,,,0.5180324650723107,0.8330612244897959,,
2279,0.8128175586462021,0.761,,,0.328016141199944,0.9032653061224489,,
2280,0.8520999848842621,0.759,,,0.46457796961847503,0.8568536140919214,,
2281,0.8183159500360488,0.7716,,,0.3144350969452297,0.9018019842073294,,
2282,0.8607827425003052,0.7668,,,0.2754098378638832,0.9140816326530612,,
2283,0.8782324820756913,0.7608,,,0.3192722026243502,0.9053061224489796,,
2284,0.8486325442790985,0.7574,,,0.4362576390306155,0.8569402228976697,,
2285,0.849395626783371,0.7611,,,0.3547331584913998,0.8895918367346939,,
2286,0.8467651814222336,0.77,,,0.23617615106805243,0.928180158247109,,
2287,0.8028593033552169,0.7653,,,0.4187619966439907,0.8679894715529459,,
2288,0.8142983943223954,0.766,,,0.47340267673584535,0.8537223340040242,,
2289,0.7996550649404526,0.7684,,,0.36212106641363867,0.8855348460291734,,
2290,0.813764888048172,0.7688,,,0.3786046187473195,0.883265306122449,,
2291,0.8679203599691391,0.7715,,,0.26544490816581817,0.916936790923825,,
2292,0.8221847951412201,0.7704,,,0.3670420726974845,0.8855130784708249,,
2293,0.7962811470031739,0.7622,,,0.4849320668538861,0.8362312980186009,,
2294,0.7816110491752625,0.7637,,,0.42494801179214564,0.8618314424635333,,
2295,0.7583811461925507,0.7586,,,0.6041381782807481,0.7987220447284346,,
2296,0.764885151386261,0.7577,,,0.5497332473403337,0.8269387755102041,,
2297,0.7836776942014694,0.7607,,,0.4647058078255219,0.8519339242546333,,
2298,0.7590438693761825,0.7719,,,0.34174697825528505,0.8919959473150962,,
2299,0.8237194567918777,0.7685,,,0.298209151460565,0.9119838872104733,,
2300,0.7971295654773712,0.7671,,,0.4864092858445562,0.8429266315362789,,
2301,0.7802424877882004,0.7574,4.939894843101501,0.09355555555555556,0.4685018158087743,0.8541854185418541,0.3798306775944574,0.8959183673469387
2302,0.7906233042478561,0.7577,4.33324613571167,0.147,0.5300169235859868,0.8380952380952381,0.34288606473377775,0.9081632653061225
2303,0.770783343911171,0.7528,2.1026071071624757,0.5006666666666667,0.496433078087106,0.8400510204081633,0.2864979408985498,0.9224489795918367
2304,0.7717945486307144,0.7691,3.4697304725646974,0.25344444444444447,0.3962625206039898,0.8751125112511251,0.3268339115746167,0.9163265306122449
2305,0.7971459001302719,0.7584,3.9367737054824827,0.1837777777777778,0.5127102266053039,0.834070796460177,,
2306,0.7708629876375198,0.7564,1.1213626950979232,0.7253333333333334,0.43025531946700446,0.8653061224489796,0.3278272052808684,0.9091836734693878
2307,0.7470604330301285,0.7671,1.4491204977035523,0.6368888888888888,0.4191267565196874,0.8711734693877551,0.21213190754761502,0.9459183673469388
2308,0.798866581916809,0.7692,2.6233925461769103,0.4022222222222222,0.38322090746716625,0.8809138697937727,,
2309,0.8105397790670394,0.7711,1.9811907589435578,0.5753333333333334,0.2959405030831357,0.909750566893424,0.3414324621764981,0.9
2310,0.7937221676111221,0.7716,2.779847800731659,0.3672222222222222,0.35560982305784616,0.8908163265306123,,
2311,0.792030331492424,0.7662,3.1667347311973573,0.2876666666666667,0.45315692511759587,0.8540626871631064,,
2312,0.7863463073968887,0.7694,3.4222322940826415,0.2624444444444444,0.42115428360849977,0.8694601128122482,,
2313,0.7797745525836944,0.7633,3.6494407653808594,0.20466666666666666,0.5484844044540107,0.8275518341307815,,
2314,0.7567493319511414,0.763,3.4972272753715514,0.21733333333333332,0.5203530661427245,0.8342857142857143,,
2315,0.7999525785446167,0.7689,3.6767688751220704,0.22744444444444445,0.32976341689727745,0.8914285714285715,,
2316,0.7662951797246933,0.7605,2.5159578561782836,0.4255555555555556,0.5592794557222411,0.8135098743267505,0.26957051212690314,0.9244897959183673
2317,0.7891756176948548,0.7675,1.149812513589859,0.7324444444444445,0.4296298700403802,0.8698979591836735,0.23750034719705582,0.9408163265306122
2318,0.7597607761621475,0.7682,1.184435385465622,0.7197777777777777,0.509365062474964,0.843671205244579,0.267864443635454,0.9285714285714286
2319,0.817873403429985,0.7611,2.080593627691269,0.5037777777777778,0.4286203543530942,0.8648407926965042,0.18258900520752888,0.9408163265306122
2320,0.7679504066705704,0.7637,0.7858671456575393,0.8133333333333334,0.4473052736523808,0.8543367346938775,0.2799890903641983,0.9214285714285714
2321,0.7905027657747269,0.7635,1.3452657878398895,0.675,0.44802896880799864,0.8591992802519118,0.24773007278539697,0.9387755102040817
2322,0.7446799278259277,0.7613,0.42525996565818786,0.8966666666666666,0.43496147336834723,0.8717201166180758,0.26117489581205405,0.9306122448979591
2323,0.7853524625301361,0.7646,2.9456621170043946,0.27744444444444444,0.4107977769537164,0.8714285714285714,0.2149378597128148,0.9306122448979591
2324,0.7643465906381607,0.7644,2.989220380783081,0.2587777777777778,0.5472279670349331,0.8259207083920306,,
2325,0.8102945953607559,0.7614,1.8187478065490723,0.5203333333333333,0.4004310484845673,0.8733408323959505,0.2429768867334541,0.9428571428571428
2326,0.7876236766576767,0.7559,2.7367804527282713,0.29877777777777775,0.5824035100073568,0.8193496587715777,,
2327,0.7617781937122345,0.7575,0.6509546279907227,0.8421111111111111,0.5042178922690229,0.8368633383761976,0.20513833022239256,0.9479591836734694
2328,0.7818472594022751,0.7659,1.1621871888637543,0.7088888888888889,0.4258556695079487,0.8631229235880399,0.19329289237455446,0.9469387755102041
2329,0.7636215180158615,0.7653,0.5974570378661156,0.8648888888888889,0.3775192173033487,0.8814926878466969,0.24601633792020836,0.9357142857142857
2330,0.7952061623334885,0.7632,1.0091280192136765,0.767,0.34149245225112723,0.8950113378684807,0.1681331787790571,0.9510204081632653
2331,0.8204320847988129,0.7639,1.5802403330802917,0.6351111111111111,0.41007893747954866,0.8721377912867274,,
2332,0.7741082787513733,0.7708,0.6096525728702545,0.8616666666666667,0.35473993404825427,0.889030612244898,0.2028899658243267,0.9459183673469388
2333,0.7982050716876984,0.765,0.9106368124485016,0.799,0.3804759916478079,0.8784878487848785,0.26741405336224305,0.9326530612244898
2334,0.8300688207149506,0.7666,1.202884602546692,0.7203333333333334,0.3503605292281326,0.8908163265306123,,
2335,0.7958363026380539,0.7663,0.5902173653244972,0.8685555555555555,0.33161877683308294,0.8998988877654196,0.22198094585720374,0.936734693877551
