round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2337,1.0532281816005706,0.7799,4.820561027526855,0.282,0.05150888728678706,0.9881287726358149,,
2338,1.064849215745926,0.7758,4.896312117576599,0.2728888888888889,0.0012368649409354175,1.0,,
2339,1.037465789914131,0.7797,4.920246434211731,0.26911111111111113,0.0013374505129632752,1.0,0.5036090967606525,0.8530612244897959
2340,1.0417049169540404,0.78,4.953489065170288,0.2688888888888889,0.0012202231222794805,1.0,0.4304404110324626,0.8734693877551021
2341,1.031730118393898,0.7834,4.825335812568665,0.2837777777777778,0.0012447629660828437,1.0,,
2342,0.897870683670044,0.7805,4.043887150287628,0.3267777777777778,0.16779541508634047,0.9498542274052478,0.5201250510961831,0.8414965986394558
2343,0.9907075703144074,0.7774,3.710928213596344,0.4142222222222222,0.04513899372286605,0.9868480725623583,0.46300187317692504,0.8653061224489796
2344,1.0464804410934447,0.7781,3.5234721422195436,0.4457777777777778,0.002763854750883364,0.9997747240369452,0.4173585877126577,0.8673469387755102
2345,1.050620400905609,0.7767,3.6004279971122743,0.44377777777777777,0.002319390329170846,0.999392589593035,,
2346,1.0326891213655471,0.7786,3.5752167105674744,0.4388888888888889,0.3827974639669042,0.8702040816326531,,
2347,1.0061786472797394,0.7802,3.6490545153617857,0.4278888888888889,0.001342256701722437,1.0,0.4889737133671637,0.8476190476190476
2348,1.0479985386133195,0.7784,3.471713054180145,0.451,0.002140558463449499,0.999546485260771,0.44670473118217624,0.8673469387755102
2349,1.0494981229305267,0.7798,3.4911331295967103,0.4508888888888889,0.12570161538440397,0.9619047619047619,0.4261118476488152,0.8816326530612245
2350,1.04697145819664,0.7814,3.5215962767601012,0.4451111111111111,0.027302961094611052,0.9935626634479984,,
2351,1.049976846575737,0.7817,3.603317749500275,0.43877777777777777,0.001387881119788919,1.0,0.5090315023247076,0.8346938775510204
2352,1.0075878709554673,0.781,3.408247470855713,0.459,0.001121518040230666,1.0,0.533203447959861,0.8333333333333334
2353,1.040503230690956,0.782,3.2718997240066527,0.482,0.0015792843296337942,1.0,,
2354,1.0569940507411957,0.7757,3.3398711323738097,0.4771111111111111,0.0037935062371573913,0.999326750448833,0.5491579080114559,0.8346938775510204
2355,1.028151163458824,0.7809,3.2891892075538633,0.4831111111111111,0.001466262147823406,1.0,0.5133536906874909,0.8479591836734693
2356,1.0454444497823716,0.7782,3.241504156589508,0.485,0.0011132984449469237,1.0,0.5312772603667513,0.8438775510204082
2357,1.0573872566223144,0.7775,3.155885398387909,0.49944444444444447,0.21775480403407463,0.9237424547283702,,
2358,1.0541421502828598,0.7781,3.2286917567253113,0.49033333333333334,0.0015563574729824286,1.0,0.5265105369139691,0.8244897959183674
2359,1.0430665075778962,0.7811,3.2178712010383608,0.49166666666666664,0.0029384077743620798,0.999546485260771,0.5216940162133198,0.8551020408163266
2360,1.0681045472621917,0.7802,3.16328102350235,0.5032222222222222,0.001259023065047555,1.0,0.49530127656703093,0.8469387755102041
2361,1.0474665820598603,0.7801,3.1652610898017883,0.5018888888888889,0.07062584199713513,0.98140589569161,0.43320195236984566,0.8612244897959184
2362,1.0437072187662124,0.7796,3.1099224209785463,0.5054444444444445,0.2391926894399149,0.9115334207077327,0.5036570424936255,0.8428571428571429
2363,1.0272170633077622,0.7829,3.1666996836662293,0.49922222222222223,0.4338634267388083,0.8504081632653061,,
2364,1.0452162861824035,0.7826,3.1944420099258424,0.4968888888888889,0.18976486473752907,0.9308163265306122,,
2365,1.0283063232898713,0.7791,3.335394549369812,0.47444444444444445,0.08283699011912436,0.9775510204081632,0.5575705984417273,0.8244897959183674
2366,1.0292041778564454,0.7836,3.081510877609253,0.511,0.03816288174462638,0.991156462585034,0.5847522954551541,0.8346938775510204
2367,1.0365075796842576,0.7813,3.083311367034912,0.5158888888888888,0.030255820266286593,0.9939271255060729,0.5215951435419978,0.8367346938775511
2368,1.0482769727706909,0.7791,3.0634814381599424,0.5195555555555555,0.0010176677000233714,1.0,0.5346057045216464,0.8367346938775511
2369,1.036707580089569,0.779,3.0944065928459166,0.51,0.015079895394072602,0.9964285714285714,0.5912224122456142,0.8
2370,1.0211594939231872,0.7864,2.9934235215187073,0.5227777777777778,0.0014194341129114846,1.0,0.5309267224705949,0.8387755102040816
2371,1.0358273804187774,0.7808,2.9231014490127563,0.5411111111111111,0.001138297825853199,1.0,0.49528604405266896,0.8530612244897959
2372,1.0402032107114791,0.7812,3.0387714982032774,0.52,0.0014596044731624482,1.0,0.6013655443580783,0.810204081632653
2373,1.0604705274105073,0.7805,3.060269320011139,0.5194444444444445,0.0032857878562253043,0.9991836734693877,,
2374,1.0454471379518508,0.7804,3.0880778789520265,0.5115555555555555,0.001153093170732139,1.0,0.6052152543651814,0.8224489795918367
2375,1.0838596642017364,0.7786,3.098372960090637,0.5146666666666667,0.0011156180186900405,1.0,,
2376,1.0523614287376404,0.7797,3.106447422504425,0.5093333333333333,0.13858652178428074,0.9576365663322185,0.5768586669649397,0.8367346938775511
2377,1.0468221932649613,0.7775,2.8999038100242616,0.536,0.0014478997643816271,1.0,0.6476384957225956,0.789795918367347
2378,1.060641160607338,0.779,2.9342643141746523,0.5398888888888889,0.0010984992265336726,1.0,0.6841974392229196,0.7673469387755102
2379,1.0523613393306732,0.7773,2.929647648334503,0.5343333333333333,0.008745219036227787,0.9979767324228629,0.6142678870230305,0.8010204081632653
2380,1.0597065180540084,0.778,2.9023334980010986,0.5405555555555556,0.005439867669201188,0.9993197278911564,0.6217243484088353,0.7959183673469388
2381,1.0618060737848283,0.781,2.9461453676223757,0.5414444444444444,0.21161038170908508,0.9287415641127431,,
2382,1.0538132697343827,0.7786,2.9259268760681154,0.5335555555555556,0.0011483539473764331,1.0,0.6715038040462805,0.8030612244897959
2383,1.0836103022098542,0.7797,2.8132526516914367,0.5562222222222222,0.033914658196373425,0.9917587939698492,,
2384,1.067379292845726,0.7785,2.947908067703247,0.5353333333333333,0.2686088804628985,0.9098560354374308,0.6677897377889983,0.773469387755102
2385,1.076563286781311,0.7779,2.8345478057861326,0.5501111111111111,0.0011821154785138788,1.0,0.5986676756216556,0.8040816326530612
2386,1.0752007633447647,0.781,2.7868045449256895,0.5613333333333334,0.20559018293670178,0.9296401132228063,,
2387,1.018222737312317,0.781,2.8152589559555055,0.5505555555555556,0.0010659849705614431,1.0,0.6990475145326991,0.7850340136054422
2388,1.0537514984607697,0.7838,2.775319480895996,0.56,0.002243999090592658,0.9997732426303855,0.7332322738608535,0.7673469387755102
2389,1.0837248891592026,0.7764,2.6571428179740906,0.5833333333333334,0.22314602580870074,0.9228468899521531,,
2390,1.0815650314092635,0.7782,2.699333894252777,0.5788888888888889,0.12650021071217915,0.9589795918367346,,
2391,1.0647161155939102,0.7799,2.7871964454650877,0.5615555555555556,0.001069500792007091,1.0,0.6204486829893929,0.7877551020408163
2392,1.0099061489105225,0.7791,2.7723760485649107,0.5483333333333333,0.2676092277065237,0.9037419990152634,0.7062537430500497,0.7744897959183673
2393,1.0479659140110016,0.7822,2.63933207988739,0.5822222222222222,0.3002291962518652,0.9054574964495841,,
2394,1.062616726756096,0.7784,2.627072250843048,0.5845555555555556,0.1348279545901453,0.9591836734693877,0.7842562225400185,0.7591836734693878
2395,1.057493644952774,0.7782,2.6388330817222596,0.5847777777777777,0.0010935510296079956,1.0,0.7616725102979309,0.7653061224489796
2396,1.0648504197597504,0.7809,2.591194713115692,0.5906666666666667,0.0011820310540958147,1.0,0.8159614969273002,0.726530612244898
2397,1.0727811396121978,0.7815,2.4889243960380556,0.6062222222222222,0.001436744823934525,1.0,0.8017493831868074,0.7163265306122449
2398,1.0845679104328156,0.7791,2.5010976791381836,0.6053333333333333,0.0011758673775717917,1.0,0.7215121373838308,0.7653061224489796
2399,1.0734652906656266,0.7777,2.5585139632225036,0.6003333333333334,0.0010889239047955196,1.0,0.7521755829149362,0.7612244897959184
2400,1.075128236413002,0.7793,2.6152828216552733,0.5955555555555555,0.006023744444622576,0.9993197278911564,0.7373008971311608,0.7551020408163265
2401,1.0640601634979248,0.7793,2.610371196269989,0.59,0.27081430408570417,0.9098560354374308,0.7985212729901684,0.763265306122449
2402,1.066812625527382,0.7779,2.5034967422485352,0.6021111111111112,0.001129660619617611,1.0,0.7649554000825298,0.7510204081632653
2403,1.0302350729703904,0.7796,2.4852888226509093,0.6038888888888889,0.15860429126502024,0.9535714285714286,0.7156674860691538,0.7663265306122449
2404,1.0542836755514144,0.7823,2.4443673968315123,0.6154444444444445,0.0010579997732762306,1.0,0.8658160341029264,0.7163265306122449
2405,0.9882546871900558,0.7776,2.3797834396362303,0.607,0.28291153402860164,0.8987468671679198,0.8811601922220114,0.7163265306122449
2406,1.0561979860067368,0.7809,2.30880286693573,0.6325555555555555,0.0011916188231356156,1.0,0.86190821200001,0.7387755102040816
2407,1.0881923645734788,0.7758,2.287865102291107,0.6376666666666667,0.0010501290146206546,1.0,0.6412945504091224,0.7938775510204081
2408,1.0837797462940215,0.7803,2.272411161661148,0.6424444444444445,0.1177969018294362,0.9651020408163266,,
2409,1.0630264371633529,0.7821,2.281181865930557,0.6371111111111111,0.0011697683942549428,1.0,0.7457553385471811,0.7489795918367347
2410,1.0673253923654555,0.7831,2.3015413999557497,0.6372222222222222,0.20848386330105328,0.9228119935170178,,
2411,1.0756357342004776,0.7793,2.290043646097183,0.6408888888888888,0.19156963250903009,0.9294975688816856,,
2412,1.076774924993515,0.7807,2.2795678973197937,0.6428888888888888,0.0010492225564370046,1.0,,
2413,1.1089412420988083,0.7787,2.372970187664032,0.6305555555555555,0.0011552856905077112,1.0,,
2414,1.107556515932083,0.7762,2.470909136533737,0.6164444444444445,0.0011499795800537578,1.0,,
2415,1.096884188055992,0.7798,2.4222967863082885,0.6195555555555555,0.0011147379045228975,1.0,0.7887467029143352,0.7489795918367347
2416,1.1006283700466155,0.7781,2.4018344402313234,0.624,0.1529830659186876,0.9535211267605633,,
2417,1.0723144501447677,0.778,2.4564303040504454,0.6166666666666667,0.0010456483106312602,1.0,0.8755606661037523,0.7408163265306122
2418,1.076621636748314,0.7787,2.4740312933921813,0.6085555555555555,0.0011405786403820188,1.0,0.920082670815137,0.6959183673469388
2419,1.0397577553987503,0.7802,2.4505567371845247,0.6183333333333333,0.001143593233724942,1.0,0.789643639691022,0.7387755102040816
2420,1.0819628298282624,0.7778,2.410853850841522,0.6222222222222222,0.001117613821136269,1.0,0.7770075172794109,0.7612244897959184
2421,1.029558363556862,0.779,2.381252819299698,0.6171111111111112,0.3760462992423917,0.8669642857142857,0.9312330134060918,0.6979591836734694
2422,1.0443698197603226,0.7824,2.385272705554962,0.6263333333333333,0.0011014668022804046,1.0,0.8868661367163366,0.710204081632653
2423,1.0936346739530562,0.7793,2.3725220799446105,0.6296666666666667,0.1838720193672545,0.9361224489795918,,
2424,1.0680708080530166,0.7802,2.442492836713791,0.6217777777777778,0.0011711629969209172,1.0,1.0284867924086902,0.6632653061224489
2425,1.0707020431756973,0.7803,2.4051868975162507,0.6194444444444445,0.164722247460441,0.9453514739229025,0.7804342612928273,0.7755102040816326
2426,1.106888285279274,0.7763,2.379504072666168,0.6346666666666667,0.0011837817915251955,1.0,,
2427,1.0103841960430144,0.78,2.350050115585327,0.6205555555555555,0.001169361446033443,1.0,0.8547757439061898,0.7047619047619048
2428,1.1060814768075944,0.7763,2.295204907655716,0.6435555555555555,0.0011016565939050396,1.0,,
2429,1.1056800812482834,0.777,2.353042387962341,0.6336666666666667,0.0011795091390907262,1.0,0.9077398295305213,0.7020408163265306
2430,1.0724405556917191,0.7807,2.375766944885254,0.6324444444444445,0.21468365270121745,0.9212244897959184,,
2431,1.0701391369104385,0.7795,2.409755861759186,0.6238888888888889,0.0010772903769249583,1.0,0.937871402623702,0.6755102040816326
2432,1.1027019739151,0.7785,2.3487194299697878,0.6351111111111111,0.0010763885541724004,1.0,,
2433,1.0307572513818741,0.7824,2.498734247684479,0.6008888888888889,0.3840505188082066,0.8712053571428572,0.8165557776178632,0.7306122448979592
2434,1.0508917272090912,0.7821,2.437580394744873,0.6176666666666667,0.3147370262306697,0.8971428571428571,,
2435,1.0524198710918427,0.7826,2.4760904908180237,0.6137777777777778,0.001304965125666206,1.0,0.9940734970326326,0.6591836734693878
2436,1.0069613099098205,0.7812,2.526514768600464,0.595,0.0011114833576439584,1.0,0.9974284950567751,0.6591836734693878
2437,1.0562756031751632,0.7843,2.35608314871788,0.63,0.0011086873091682725,1.0,1.0171488061243175,0.6408163265306123
2438,1.0648501068353653,0.7793,2.2766511023044584,0.6404444444444445,0.0011706739839510204,1.0,0.9016940742122884,0.7193877551020408
2439,1.0940800070762635,0.7822,2.3137000441551208,0.6481111111111111,0.0012195474284273573,1.0,,
2440,1.096829742193222,0.7774,2.3109570384025573,0.6427777777777778,0.007168570618565258,0.9991001124859392,0.9133697278645574,0.6816326530612244
2441,1.1067200511693955,0.779,2.3476908922195436,0.6417777777777778,0.0010906927166147635,1.0,0.9638579054754608,0.6489795918367347
2442,1.0463713139295578,0.7855,2.284763127565384,0.6446666666666667,0.39581474155852836,0.8606122448979592,,
2443,0.9423524737358093,0.7772,2.289916604757309,0.6026666666666667,0.0011747109087541549,1.0,1.0428244968660834,0.6374149659863946
2444,1.070844331383705,0.7793,2.2493637681007383,0.6497777777777778,0.21410076007570084,0.923469387755102,,
2445,0.9200468003749848,0.7043,1.542483115196228,0.5837777777777777,0.7230430734894543,0.7436734693877551,,
2446,0.926791974902153,0.7718,2.1780887126922606,0.6128888888888889,0.5172822623543575,0.8273469387755102,,
2447,1.016802579164505,0.7836,2.3446213364601136,0.63,0.001203329316112749,1.0,1.0489696638924735,0.6469387755102041
2448,1.1146147102117538,0.7772,2.317330372333527,0.6438888888888888,0.1796847762885811,0.9398663697104677,,
2449,1.087665006518364,0.7762,2.369512665271759,0.6355555555555555,0.00336337955985338,0.9995568358076667,1.012312548501151,0.6530612244897959
2450,1.098295909166336,0.7799,2.3564169466495515,0.6363333333333333,0.001169596284249185,1.0,1.0180499560978948,0.6591836734693878
2451,1.1059735655784606,0.7806,2.4011521697044373,0.6385555555555555,0.0013123234326357972,1.0,,
2452,1.1013082623481751,0.7802,2.3893670797348023,0.6367777777777778,0.0011544311542719186,1.0,0.8935773951666696,0.7
2453,1.0863713502883912,0.7806,2.5373071670532226,0.6066666666666667,0.17133811815032554,0.9462585034013605,1.0838734188858343,0.6020408163265306
2454,1.1085949212312698,0.7809,2.3796911597251893,0.6352222222222222,0.21275552230507438,0.9244786394006884,,
2455,1.1105798125267028,0.7793,2.3930366814136503,0.6353333333333333,0.2034169605486695,0.9293051359516616,,
2456,1.039874604344368,0.7773,2.408277380466461,0.6222222222222222,0.05643533490905503,0.9865992414664981,0.9557683570044381,0.6724489795918367
2457,1.0848428279161453,0.7837,2.397330379486084,0.6367777777777778,0.2280880121057568,0.9177551020408163,,
2458,0.8231493622064591,0.7554,2.32786910533905,0.4826666666666667,0.2660207172681841,0.9057644110275689,1.0256663784688833,0.6377551020408163
2459,0.9803209066390991,0.775,2.205306178331375,0.6317777777777778,0.26791333580009186,0.9053571428571429,0.9797986288459933,0.6653061224489796
2460,1.016731533408165,0.7799,2.1352700889110565,0.6548888888888889,0.0010620388136440128,1.0,0.9532649611940189,0.6571428571428571
2461,1.0352776050567627,0.7791,2.105177128314972,0.6656666666666666,0.42286275090544817,0.8440032414910859,,
2462,1.0982148855924607,0.7814,2.085540956258774,0.6831111111111111,0.0010987476681541069,1.0,,
2463,1.0966900736093521,0.7819,2.135760134458542,0.6748888888888889,0.24525413732487975,0.914471017430077,,
2464,1.060428160429001,0.7812,2.2170698583126067,0.6552222222222223,0.015314590968203997,0.9971213463241807,1.125734729669532,0.5857142857142857
2465,1.086638218164444,0.779,2.263600605726242,0.6476666666666666,0.18844830419471204,0.9349206349206349,1.0709224438180729,0.6285714285714286
2466,1.1002866566181182,0.7792,2.192068326473236,0.6623333333333333,0.011210039565844957,0.9982138870283546,0.97362445179297,0.6571428571428571
2467,0.8273499608039856,0.774,2.0575258135795593,0.6066666666666667,0.0010382725969201318,1.0,1.085360759293952,0.6204081632653061
2468,1.0347123712301254,0.7784,2.037965726852417,0.6771111111111111,0.0012048376412600325,1.0,0.980817630339642,0.6673469387755102
2469,1.0877464890480042,0.778,2.0541051983833314,0.6833333333333333,0.25220236464522294,0.9131641554321966,,
2470,1.1027163565158844,0.7801,2.027486318349838,0.6904444444444444,0.2107296913011684,0.926734693877551,,
2471,1.0362534821033478,0.7782,2.0362435042858125,0.6775555555555556,0.0011248720003566132,1.0,1.0534370957588663,0.6285714285714286
2472,1.0461801677942275,0.7862,1.9966306388378143,0.6888888888888889,0.20607903701121347,0.9258508914100486,,
2473,1.0884177148342133,0.7812,2.026169317960739,0.6895555555555556,0.20533883480102447,0.9270117266477962,,
2474,1.0390412569046021,0.7784,2.0957418382167816,0.6653333333333333,0.0010762495064765823,1.0,1.0134761963571821,0.6612244897959184
2475,0.9844091981649399,0.7809,2.012410378456116,0.6726666666666666,0.013687251594664251,0.9969954932398598,1.0232912859138177,0.6448979591836734
2476,1.0871352702379227,0.7779,2.068559378385544,0.6815555555555556,0.0010825920762955995,1.0,1.2111242795477108,0.5714285714285714
2477,1.102414309978485,0.7806,2.0601616322994234,0.6854444444444444,0.0010933618571952874,1.0,1.0687698549153855,0.6326530612244898
2478,1.0841128736734391,0.7788,2.0570208370685577,0.6856666666666666,0.18325297817764163,0.9412238325281803,,
2479,1.0267590135335922,0.78,2.140838825702667,0.6573333333333333,0.2753412878674031,0.9011160714285714,1.0339147781839175,0.6183673469387755
2480,1.0325971692800522,0.781,1.9989881992340088,0.6826666666666666,0.23221797106883285,0.9185368043087971,1.026599858245071,0.6489795918367347
2481,1.0296943694353105,0.7757,2.0652705252170565,0.6675555555555556,0.0010647020581826684,1.0,1.0966528819531811,0.6091836734693877
2482,1.270571506023407,0.6343,1.624017870426178,0.441,0.010886093509547851,0.9979831932773109,1.0969470837286541,0.6214285714285714
2483,2.0517706871032715,0.2423,2.1497029781341555,0.004555555555555556,0.7870837608209338,0.7345928924876294,0.9980924253561059,0.6469387755102041
2484,2.3762666463851927,0.1,1.4152878522872925,1.0,2.156566625110773,0.22995720399429387,0.977960347967083,0.6625850340136055
2485,1.6703143298625946,0.372,2.1856746435165406,0.17633333333333334,1.664399982958424,0.39773242630385486,0.6488637598193422,0.7857142857142857
2486,1.504003930091858,0.4649,2.1412320137023926,0.15777777777777777,1.4758986414695272,0.48653061224489796,,
2487,1.2237511813640594,0.5703,2.874992144107819,0.17766666666666667,1.2320551310753336,0.5787755102040816,,
2488,1.1703346848487854,0.5937,2.8976061940193176,0.21366666666666667,1.2118654432246447,0.5840941367417326,,
2489,1.1214126586914062,0.6088,2.37938187122345,0.2947777777777778,1.0296913717609415,0.6512471655328799,0.4463748305427785,0.8775510204081632
2490,1.0584459096193313,0.6361,3.3718213200569154,0.07188888888888889,1.1247627141524335,0.6175510204081632,,
2491,1.0459359675645827,0.6453,1.966203612089157,0.38711111111111113,0.9042012256829917,0.7,0.36274641654929335,0.9061224489795918
2492,0.987598329782486,0.6621,1.7421779036521912,0.45,1.0476642605167088,0.6425655976676384,0.3610134368851071,0.9020408163265307
2493,0.8886757284402848,0.6897,2.2999316930770872,0.3042222222222222,0.8980634230740216,0.6987244897959184,0.3129384663640236,0.9122448979591836
2494,0.9536157339811325,0.6759,2.1657083868980407,0.3705555555555556,0.9832687639569466,0.6683123877917415,0.2552702093610958,0.9428571428571428
2495,0.9149274885654449,0.6861,2.172860491275787,0.448,0.754798831015217,0.7497959183673469,,
2496,0.9542677849531174,0.6781,2.743350553512573,0.2937777777777778,0.9610608001631133,0.6783673469387755,,
2497,0.8608587414026261,0.7018,1.6413714468479157,0.5382222222222223,0.7799149851138346,0.7422402159244265,0.3669335193780004,0.8918367346938776
2498,0.9207585781812668,0.6789,2.8410933136940004,0.25833333333333336,0.851309074242201,0.7122010539116336,,
2499,0.8717650711536408,0.703,2.060869354009628,0.4018888888888889,0.7516358523141771,0.7503401360544217,0.35178882467503453,0.8877551020408163
2500,0.8325287073850631,0.7083,2.1197531878948213,0.3963333333333333,0.8392089404431837,0.7162946428571428,0.3522006944734223,0.8959183673469387
2501,0.8648021817207336,0.7071,1.6550775587558746,0.5415555555555556,0.6492794230147351,0.7881090746535538,0.3401429480435897,0.9
2502,0.8317533433437347,0.7132,1.430563473701477,0.6043333333333333,0.8151898979989979,0.729456384323641,0.33591767756306395,0.9132653061224489
2503,0.8829048186540603,0.7116,3.0651696920394897,0.2618888888888889,0.724856118808039,0.7586626139817629,,
2504,0.8413987517356872,0.7058,1.6497583091259003,0.5308888888888889,0.7713852466909793,0.7392290249433107,0.3477062781246341,0.9020408163265307
2505,0.8273333877325058,0.7231,2.183120906352997,0.43833333333333335,0.7256971973869669,0.7602010050251257,,
2506,0.8069924592971802,0.7259,1.3367606937885284,0.6566666666666666,0.628280652498549,0.7913944582113088,0.32578345792634145,0.9122448979591836
2507,0.8311102241277695,0.7239,1.997910100221634,0.506,0.7146865999455355,0.7653061224489796,,
2508,0.8475453346967697,0.724,2.5462834000587464,0.4242222222222222,0.6551796579677319,0.7889022919179735,,
2509,0.8047906249761582,0.7306,2.3142614006996154,0.4076666666666667,0.767974636627654,0.7469611021069692,,
2510,0.830356439948082,0.7242,2.7124631643295287,0.37277777777777776,0.628484620099165,0.7955102040816326,,
2511,0.807161170244217,0.7266,2.2912777781486513,0.3824444444444444,0.6852519587054003,0.7746031746031746,0.3611646540310918,0.8918367346938776
2512,0.8695546150207519,0.7179,2.4308535933494566,0.40955555555555556,0.7555645176422633,0.7494122257053292,,
2513,0.814636641740799,0.7245,1.9418428659439086,0.5016666666666667,0.72771450180812,0.7619047619047619,0.26690207002114275,0.9285714285714286
2514,0.8368711262941361,0.7289,2.465575933456421,0.38066666666666665,0.5480870054016849,0.8201814058956917,0.23204733315779238,0.9510204081632653
2515,0.8233021020889282,0.7263,2.0856949746608735,0.4908888888888889,0.7129886136188799,0.7646938775510204,,
2516,0.8230385214090348,0.729,1.7993741452693939,0.5567777777777778,0.6061110666220337,0.8036217303822938,,
2517,0.8032688200473785,0.73,0.5943801015615463,0.8275555555555556,0.7223728803750373,0.7647395535203205,0.29978855388099646,0.9156462585034013
2518,0.7815770149230957,0.7425,4.44965341091156,0.026555555555555554,0.5345347097807713,0.8283464566929134,0.22860694357327052,0.9469387755102041
2519,0.7961189359426498,0.7268,1.1196869313716888,0.6627777777777778,0.5316519755403085,0.8285714285714286,0.27603895670297196,0.9238095238095239
2520,0.8204715758562088,0.733,3.0439829230308533,0.2051111111111111,0.7052340893950595,0.7675152061275062,0.22471179633724447,0.9448979591836735
2521,0.8164133936166763,0.7449,1.2165349543094635,0.6997777777777778,0.5135752227030643,0.8387755102040816,0.1762531440476982,0.9612244897959183
2522,0.7936359137296677,0.7416,0.938536524772644,0.7545555555555555,0.5617907416151494,0.8239795918367347,0.2838858615378944,0.9295918367346939
2523,0.7757722198963165,0.742,1.0834447652101518,0.7141111111111111,0.7625095824535741,0.7458049886621315,0.2876147389411926,0.9081632653061225
2524,0.7625577121973037,0.7483,0.6457252830266953,0.8331111111111111,0.5351147870443709,0.8253286147623863,0.2478124703223608,0.9326530612244898
2525,0.7559778451919555,0.756,0.9637175083160401,0.7654444444444445,0.4936594909703245,0.8298469387755102,0.22290491790187603,0.9438775510204082
2526,0.7589397400617599,0.75,0.8865116745233536,0.7751111111111111,0.6175268840243184,0.8026522814115532,0.21796605982342546,0.9285714285714286
2527,0.7622082561254502,0.755,0.7657005816698075,0.813,0.46138566229112293,0.8471938775510204,0.273128175188084,0.9122448979591836
2528,0.8576246231794358,0.7316,1.339563250541687,0.6891111111111111,0.7527648678269002,0.7670927165753703,,
2529,0.7629133731126785,0.7465,0.6583319425582885,0.8341111111111111,0.5736105154587412,0.8103677447939743,0.2756270620895892,0.9346938775510204
2530,0.758120110630989,0.7543,0.9412128835916519,0.7534444444444445,0.6234158951713115,0.800765306122449,0.225492042455138,0.936734693877551
2531,0.7749911814928054,0.7474,0.8363204568624496,0.808,0.6484036884111725,0.7979321195774332,0.2583974362636099,0.9204081632653062
2532,0.7716136902570725,0.7549,0.6354452848434449,0.8518888888888889,0.6011276611153008,0.805026347790839,,
2533,0.7618154555559158,0.7544,0.6379655808210373,0.852,0.5177445324468869,0.8321364452423698,0.25643556884356905,0.9285714285714286
2534,0.8098007321357727,0.7406,1.1907063007354737,0.7168888888888889,0.6380465306530366,0.7912867274569402,,
2535,0.7767880141735077,0.752,0.8704887002706527,0.7983333333333333,0.5521477084768568,0.8193091231178034,0.28339226416179114,0.9224489795918367
2536,0.7518920868635177,0.761,0.8156701266765595,0.8098888888888889,0.49573734318093826,0.8406972030806648,,
2537,0.8254069238901138,0.7431,0.9703971385955811,0.7735555555555556,0.7109545526624557,0.7830973252416273,0.19406342737528742,0.9428571428571428
2538,0.7891979694366456,0.7471,0.914566445350647,0.7874444444444444,0.5913614404617198,0.8166479190101237,0.2217349112033844,0.9428571428571428
2539,0.7494096219539642,0.7572,1.0481950670480729,0.7487777777777778,0.5047388269922901,0.8353741496598639,0.19888265814099992,0.9530612244897959
2540,0.7596838891506195,0.7573,0.8473050236701966,0.8117777777777778,0.5211543437068155,0.8360544217687075,0.2169244469428549,0.9326530612244898
2541,0.827472123503685,0.74,0.803873261809349,0.8174444444444444,0.6692793866566249,0.7893877551020408,,
2542,0.7709727585315704,0.7518,0.47527726739645004,0.88,0.37829460442587515,0.8848396501457726,0.24378162077089557,0.9326530612244898
2543,0.7924618750810624,0.7522,3.4152483105659486,0.228,0.6610994478494547,0.7904704944178629,,
2544,0.8459249675273895,0.7284,1.0494643926620484,0.7424444444444445,0.6476802527234193,0.7968960863697706,0.26040842070871467,0.9183673469387755
2545,0.7437085777521133,0.7603,0.5966597437858582,0.8494444444444444,0.5384182563697805,0.8290816326530612,0.2418783109711141,0.9306122448979591
2546,0.7583314836025238,0.766,0.8479282021522522,0.8098888888888889,0.4528342334929507,0.8539682539682539,0.20849106822695052,0.9428571428571428
2547,0.7557083904743195,0.7683,0.7489505559206009,0.8357777777777777,0.5358324350922236,0.8285714285714286,0.2217796379206132,0.9408163265306122
2548,0.7687166303396225,0.7587,0.7471588730812073,0.836,0.5872921968069602,0.8186726659167604,0.20463209286028025,0.9408163265306122
2549,0.7400190830230713,0.7692,0.6939985603094101,0.8386666666666667,0.6638603673183492,0.803125,0.28451843200897686,0.926530612244898
2550,0.7627834677696228,0.7673,0.9430496722459794,0.8017777777777778,0.46801386609359535,0.8429902755267423,,
2551,0.7661876410245896,0.7675,0.7140056014060974,0.842,0.5220766553938254,0.8385487528344672,0.2805133573862971,0.9142857142857143
2552,0.7702964931726456,0.7558,0.8646955877542496,0.8066666666666666,0.6116580475417395,0.8165532879818594,0.2901209932200763,0.9285714285714286
2553,0.7456880360841751,0.7721,0.6912906378507614,0.851,0.4016761815288035,0.8745785569790965,0.21464894474769125,0.9408163265306122
2554,0.775540417432785,0.7547,0.816392695903778,0.8084444444444444,0.6773008605045303,0.788675429726997,0.21117751029681187,0.9408163265306122
2555,0.783248782157898,0.7555,0.721278989315033,0.8408888888888889,0.5554983198137269,0.8272706985047981,0.19995436242648534,0.9469387755102041
2556,0.7693930953741074,0.7557,0.5845542758703232,0.8537777777777777,0.6676581487740958,0.7947316103379721,0.24308443543862324,0.9295918367346939
2557,0.8163684278726577,0.756,1.6956153213977814,0.5817777777777777,0.4259016078710556,0.8634693877551021,,
2558,0.7464856684207917,0.7535,0.5903471723198891,0.8516666666666667,0.7647647229714405,0.7635036496350365,0.20541740576831663,0.9459183673469388
