round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2084,0.8789287894964218,0.6984,,,0.9900493133041481,0.661188882126192,,
2085,0.8734106630086899,0.7036,,,0.9351407990163686,0.6846938775510204,,
2086,0.8715101450681686,0.7028,,,0.8803514095228545,0.7020408163265306,,
2087,0.870063704252243,0.7015,,,1.0690533326306693,0.633873225354929,,
2088,0.8661896318197251,0.7049,,,0.9497171872246022,0.6875510204081633,,
2089,0.8641042232513427,0.7044,,,0.9316472607729386,0.6859183673469388,,
2090,0.862771937251091,0.7059,,,0.9733624869463395,0.6608163265306123,,
2091,0.8587278097867965,0.7064,,,0.9182838388596037,0.6841144248326233,,
2092,0.8583665400743484,0.7069,,,0.9367246331000815,0.6851020408163265,,
2093,0.8504635840654373,0.7087,,,0.9051517564179946,0.6944897959183673,,
2094,0.8552014231681824,0.7051,,,1.0199992487287655,0.6574037316395395,,
2095,0.8481353402137757,0.7109,,,0.9135101120812552,0.6951020408163265,,
2096,0.8482272207736969,0.7062,,,1.0142573744910104,0.6544897959183673,,
2097,0.8451962471008301,0.7086,,,0.9674678479408731,0.6704081632653062,,
2098,0.8444667130708694,0.7099,,,0.968243924452334,0.6716326530612244,,
2099,0.8424070090055465,0.7117,,,0.9316348170803687,0.6816449348044132,,
2100,0.8429862648248673,0.7094,,,0.9843481396487238,0.671535808480422,,
2101,0.8428678125143051,0.7113,,,0.909296364664694,0.6926809543065103,,
2102,0.8396349072456359,0.7118,,,0.9525202957184943,0.6692276587141124,,
2103,0.8389366447925568,0.7125,,,0.9188591196585675,0.6926530612244898,,
2104,0.8368773251771927,0.7131,,,0.9779949596463418,0.6708163265306123,,
2105,0.8363519012928009,0.7125,,,0.9337537723658036,0.6838775510204081,,
2106,0.8354376345872879,0.7113,,,0.9483648098316919,0.6776742301458671,,
2107,0.83205044567585,0.7153,,,0.893963248902697,0.6905147952979327,,
2108,0.8322329998016358,0.7128,,,0.8818152187519405,0.6938940558026688,,
2109,0.8269875615835189,0.7144,,,0.9529208960942737,0.6767250050291692,,
2110,0.8251736968755722,0.7155,,,0.8848988405255039,0.6947767145135566,,
2111,0.8309113442897796,0.7177,,,0.9574179151172094,0.6708149337615416,,
2112,0.8293918639421463,0.7148,,,0.9930438931620851,0.6655102040816326,,
2113,0.8259551882743835,0.7148,,,0.9235159373249826,0.6822843354112206,,
2114,0.8280523419380188,0.7121,,,0.8987595943528779,0.696530612244898,,
2115,0.8260064274072647,0.7145,,,0.9434255563819377,0.6768576634946345,,
2116,0.8219088941812516,0.7166,,,0.9269582882201929,0.6766586730615508,,
2117,0.8217007279396057,0.7175,,,0.8984418147680711,0.6908163265306122,,
2118,0.8219116538763046,0.7201,,,0.8768915469907721,0.6951071572988273,,
2119,0.8180745452642441,0.7202,,,0.9539647162250414,0.6782820097244733,,
2120,0.8196553409099578,0.7153,,,0.9454519325336673,0.6800971856651143,,
2121,0.8167383819818497,0.7173,,,0.9253065096115579,0.6806122448979591,,
2122,0.8211424112319946,0.713,,,0.9368543054619614,0.6840816326530612,,
2123,0.8203176379203796,0.7191,,,0.8656938313464729,0.6987755102040817,,
2124,0.8165812730789185,0.7159,,,0.8867825761376595,0.6959183673469388,,
2125,0.8206558406352997,0.7177,,,0.8878394582076948,0.7046938775510204,,
2126,0.8193249642848969,0.7158,,,0.950042917036272,0.6769199839163651,,
2127,0.8215578109025955,0.7178,,,0.981807012387616,0.6692091529506222,,
2128,0.8164293080568313,0.716,,,0.8515219802759132,0.720204081632653,,
2129,0.8140859246253968,0.7191,,,0.8929706790495892,0.6914285714285714,,
2130,0.8172454595565796,0.7196,,,0.8586693050910016,0.7091836734693877,,
2131,0.8154924720525741,0.7206,,,0.952652328062992,0.6743219164521876,,
2132,0.8203569024801254,0.7202,,,1.0065655592179914,0.6543308661732347,,
2133,0.819146791100502,0.7158,,,0.8808864393039626,0.700204081632653,,
2134,0.819780558347702,0.7165,,,0.899640570295618,0.6996960486322188,,
2135,0.8160609930753708,0.719,,,0.9637427514122235,0.6716659910822862,,
2136,0.8159323781728745,0.7155,,,0.9244587611320969,0.6868666396432914,,
2137,0.8169068336486817,0.7216,,,0.9403889904216844,0.6783673469387755,,
2138,0.8176618605852127,0.7182,,,0.9500605863263245,0.6775231202251709,,
2139,0.8148615568876266,0.7183,,,0.9462165629360038,0.6732394366197183,,
2140,0.8129180580377579,0.7179,,,0.8215657502777722,0.7206122448979592,,
2141,0.8155108690261841,0.7185,,,0.9009325966257096,0.6897040940413458,,
2142,0.8191625803709031,0.7179,,,1.0040867528676987,0.6574,,
2143,0.8132818758487701,0.7228,,,0.9209857873718024,0.6860088960776385,,
2144,0.8116508066654206,0.7233,,,0.9437862088212505,0.6817169467503543,,
2145,0.8173247098922729,0.7172,,,0.9312988791635783,0.685132957292506,,
2146,0.8054120033979416,0.7233,,,0.8297676518985203,0.7159183673469388,,
2147,0.8066575348377227,0.7189,,,0.8643859732394316,0.7008163265306122,,
2148,0.8103123098611832,0.7211,,,0.9110767248267541,0.6937512477540427,,
2149,0.8146567493677139,0.7221,,,1.0330913126287489,0.6494427558257345,,
2150,0.8085232228040695,0.7208,,,0.9063770149012588,0.6984802431610942,,
2151,0.8059975951910019,0.7233,,,0.8197694326663504,0.7212244897959184,,
2152,0.8089627802371979,0.7213,,,0.9299121996571991,0.6815235008103727,,
2153,0.8053034991025925,0.7208,,,0.8603067418358121,0.7011750405186385,,
2154,0.802897784113884,0.7242,,,0.8684582506637184,0.7095918367346938,,
2155,0.8071872979402542,0.7204,,,0.9031601662754677,0.6968234821069562,,
2156,0.7991649806499481,0.7243,,,0.7943056075913566,0.73,,
2157,0.7998652786016465,0.7211,,,0.8911988393141299,0.7016326530612245,,
2158,0.8063103884458542,0.7245,,,0.9313620102957221,0.6778672032193159,,
2159,0.8035989433526993,0.7224,,,0.9462219364302499,0.6802040816326531,,
2160,0.798939174413681,0.7244,,,0.7966400234066711,0.73,,
2161,0.7976933389902114,0.7226,,,0.8343972825760744,0.7157142857142857,,
2162,0.7998483598232269,0.7238,,,0.8965273040168139,0.6928571428571428,,
2163,0.7991007149219513,0.7243,,,0.8517461832050374,0.7088145896656535,,
2164,0.7984092146158218,0.7246,,,0.8182275901185903,0.7300849171047311,,
2165,0.7945975959300995,0.7293,,,0.8743360357346247,0.7066316215123332,,
2166,0.7975762367248536,0.7232,,,0.8733256399403682,0.7030778515389258,,
2167,0.7942154079675674,0.728,,,0.8808984563058736,0.6948979591836735,,
2168,0.7973068565130234,0.7246,,,0.9247257497457476,0.6857779578606159,,
2169,0.8008745074272156,0.7253,,,0.7951624931121359,0.7312244897959184,,
2170,0.7918851196765899,0.7266,,,0.7836361698228486,0.7336734693877551,,
2171,0.7951321542263031,0.7259,,,0.9631432301798657,0.668342719227675,,
2172,0.7971162527799607,0.7266,,,0.865936488326715,0.7051020408163265,,
2173,0.7928005784749985,0.7257,,,0.8716672768398207,0.7022448979591837,,
2174,0.7975953757762909,0.7248,,,0.9194938228096546,0.6795767618287083,,
2175,0.7940683037042617,0.7266,,,0.7907698069056686,0.7297959183673469,,
2176,0.793293097615242,0.7274,,,0.8099561770351565,0.7169387755102041,,
2177,0.7911550730466843,0.7267,,,0.8639403636114938,0.7051020408163265,,
2178,0.7896365940570831,0.7309,,,0.8976496435045764,0.6917973462002412,,
2179,0.7899896323680877,0.7286,,,0.8222793064798628,0.713469387755102,,
2180,0.7933729320764542,0.7272,,,0.9030234035190378,0.6912656692276588,,
2181,0.7901246398687363,0.7289,,,0.8484800295683802,0.7157142857142857,,
2182,0.7932746887207032,0.7255,,,1.0256808443439724,0.6501709917521625,,
2183,0.7964637905359269,0.728,,,0.8372299738806122,0.7185714285714285,,
2184,0.795306208729744,0.7302,,,0.8793188394028558,0.701450443190975,,
2185,0.7950733870267868,0.7268,,,0.8631272854002154,0.703469387755102,,
2186,0.797377097606659,0.7251,,,0.836241500547954,0.7085714285714285,,
2187,0.7929830729961396,0.7308,,,0.9241360369918799,0.6754457050243112,,
2188,0.790481162071228,0.7294,,,0.7596641006761667,0.7457142857142857,,
2189,0.7949488401412964,0.7235,,,0.882692730788755,0.6989744620953147,,
2190,0.7882474780082702,0.7285,,,0.7017237758028264,0.7710204081632653,,
2191,0.788467863202095,0.7315,,,0.8779060351332816,0.7007682976142338,,
2192,0.7865143328905105,0.7295,,,0.8108840506169915,0.7185990338164251,,
2193,0.7845144361257553,0.7312,,,0.7775817056334748,0.7359183673469388,,
2194,0.7798065811395645,0.7314,,,0.7057786947514127,0.7606802996558008,,
2195,0.7824695438146592,0.7311,,,0.9563346803426552,0.6756594724220624,,
2196,0.7781425982713699,0.7315,,,0.8221695115121358,0.7266746411483254,,
2197,0.781911876797676,0.7306,,,0.807084839155472,0.7314331593737455,,
2198,0.7853047370910644,0.7279,,,0.9787787499293288,0.6692491060786651,,
2199,0.7834888279438019,0.7287,,,0.8373358902224073,0.7151539708265803,,
2200,0.7853677123785019,0.7268,,,0.814723025354979,0.7284875480866572,,
2201,0.789822694659233,0.7284,,,1.0109956086884246,0.6544837227880966,,
2202,0.7891858130693435,0.7295,,,0.9236738501336583,0.67994367330517,,
2203,0.7915179580450058,0.7273,,,0.8250604427037362,0.7200243457090688,,
2204,0.7862574607133865,0.7292,,,0.9191390382513708,0.6910204081632653,,
2205,0.7903597384691239,0.7281,,,0.809826637847083,0.7238775510204082,,
2206,0.7904974311590195,0.7269,,,0.8881360056935524,0.7024489795918367,,
2207,0.7901098549365997,0.7285,,,0.9025764414614951,0.688614262560778,,
2208,0.7919468998908996,0.7277,,,0.9175298966834293,0.683819095477387,,
2209,0.7910382658243179,0.7268,,,0.8691422933948283,0.7040816326530612,,
2210,0.7929742574691773,0.7247,,,0.896293683875814,0.6966930411848246,,
2211,0.7915203988552093,0.7287,,,0.8961827621660897,0.6888168557536467,,
2212,0.7915610611438751,0.7294,,,0.8357228941090253,0.7214285714285714,,
2213,0.787811404466629,0.7289,,,0.8656133160695457,0.7094813614262561,,
2214,0.7921121656894684,0.7259,,,0.9250846025090398,0.6755168220510742,,
2215,0.7900416433811188,0.7298,,,0.7822632798613334,0.74,,
2216,0.7862539678812027,0.7255,,,0.7399605822806455,0.7536734693877551,,
2217,0.7900520503520966,0.7288,,,0.9473263758621185,0.6739086702876684,,
2218,0.7924213141202927,0.7268,,,0.8445552014331429,0.7187755102040816,,
2219,0.789728045463562,0.7258,,,0.9080237972152817,0.6945054945054945,,
2220,0.7859472513198853,0.7292,,,0.75282629575683,0.7392625607779578,,
2221,0.7915869653224945,0.7258,,,0.9722314051287474,0.666999800119928,,
2222,0.7900204360485077,0.7289,,,0.7421227227265367,0.7470075065936296,,
2223,0.7864619970321656,0.7275,,,0.7996065506886463,0.7287755102040816,,
2224,0.7837230950593949,0.7318,,,0.8371624059823095,0.7167346938775511,,
2225,0.7877253890037537,0.7275,,,0.8803924611574443,0.6978111066072152,,
2226,0.7831288844347,0.7291,,,0.7228142018950715,0.7557142857142857,,
2227,0.781888771057129,0.7339,,,0.8039182217753663,0.7283673469387755,,
2228,0.7790387034416199,0.7315,,,0.7917661101192393,0.729882733522038,,
2229,0.7754396110773086,0.7336,,,0.7276844038038838,0.7524489795918368,,
2230,0.7764171808958054,0.7319,,,0.8185182554624518,0.7214285714285714,,
2231,0.7798997789621354,0.7258,,,0.8487966050009839,0.7086119554204661,,
2232,0.7770537048578262,0.7326,,,0.6930628467822562,0.7579591836734694,,
2233,0.7696593016386032,0.7349,,,0.7805365205297665,0.7281632653061224,,
2234,0.774703574180603,0.73,,,0.8347264810484283,0.7187755102040816,,
2235,0.7744256973266601,0.7324,,,0.8395908738458917,0.7132219762527672,,
2236,0.7752240389585495,0.7317,,,0.6958484869343894,0.7648979591836734,,
2237,0.7733782291412353,0.7359,,,0.6533666503948764,0.7724417426545086,,
2238,0.7678258121013641,0.7339,,,0.6539874254969311,0.77809273132213,,
2239,0.7694503098726273,0.7361,,,0.8135101877826402,0.7306445074989866,,
2240,0.7695011556148529,0.7335,,,0.8079784348906356,0.728748224792047,,
2241,0.7680641621351242,0.737,,,0.8334201535442467,0.7151539708265803,,
2242,0.7649426817893982,0.7349,,,0.6700829258013745,0.773673469387755,,
2243,0.7704336673021317,0.7312,,,0.6716712394052622,0.779795918367347,,
2244,0.7645399838685989,0.735,,,0.6772123489817794,0.7724489795918368,,
2245,0.7688985913991928,0.733,,,0.8765334978192514,0.6973257698541329,,
2246,0.7641947478055954,0.7343,,,0.5879107579649712,0.8016326530612244,,
2247,0.7610647857189179,0.7373,,,0.7077255994446423,0.7606122448979592,,
2248,0.7626291543245316,0.7364,,,0.9143018800385144,0.6840816326530612,,
2249,0.7740386754274369,0.7327,,,1.0148307067302034,0.6481704865299558,,
2250,0.7728671163320542,0.7326,,,0.8028633801245418,0.7192058346839546,,
2251,0.7715414047241211,0.7339,,,0.7115639692176126,0.7606786427145709,,
2252,0.7740247577428818,0.7318,,,0.8875148349563837,0.6928383039156015,,
2253,0.7808141887187958,0.7294,,,0.8095343452062965,0.7242215932066316,,
2254,0.7762672364711761,0.7309,,,0.7651944386959076,0.7412244897959184,,
2255,0.7683883816003799,0.735,,,0.6118343052736558,0.794773095623987,,
2256,0.773243847489357,0.7331,,,0.8732760256893781,0.703265306122449,,
2257,0.7654150068759918,0.7343,,,0.6925795612043264,0.7608163265306123,,
2258,0.7674024015665054,0.7343,,,0.6876636687833436,0.7669387755102041,,
2259,0.7649196803569793,0.736,,,0.6921311496228588,0.766734693877551,,
2260,0.7610092282295227,0.7364,,,0.7714243852605626,0.7353061224489796,,
2261,0.7591300547122956,0.7379,,,0.8697330895248725,0.7046938775510204,,
2262,0.7661916583776474,0.7378,,,0.8363893851742757,0.7133373566686784,,
2263,0.7709155380725861,0.7337,,,0.9038928171079986,0.6883673469387755,,
2264,0.7694521307945251,0.735,,,0.6860296065418773,0.762374245472837,,
2265,0.7637600898742676,0.7349,,,0.7565247827646684,0.7412244897959184,,
2266,0.7667173087596894,0.7331,,,0.5464820965942071,0.8153061224489796,,
2267,0.7632832735776901,0.7355,,,0.8253469297382358,0.7092716575370258,,
2268,0.7709658861160278,0.7333,,,0.6611658768994467,0.7781632653061225,,
2269,0.7638781785964965,0.7323,,,0.9339523934936904,0.6781218781218781,,
2270,0.7690951973199844,0.7367,,,0.7483945834703876,0.7471819645732689,,
2271,0.7688515961170197,0.7365,,,0.7523648938741557,0.7440691596300764,,
2272,0.7622757524251937,0.7352,,,0.6476777082195088,0.7818367346938776,,
2273,0.7614013105630875,0.7361,,,0.7084197731164037,0.7540816326530613,,
2274,0.7680336266756058,0.7338,,,0.8633918078247058,0.7090687766281193,,
2275,0.7713768661022187,0.7337,,,0.7386661269055526,0.7466800804828974,,
2276,0.7672268837690354,0.7351,,,0.6840931554523477,0.7683024939662108,,
2277,0.7651496857404709,0.7367,,,0.6987169830409848,0.7651020408163265,,
2278,0.7705690085887908,0.7341,,,0.7179845333829218,0.76,,
2279,0.7661228597164154,0.7348,,,0.583647219502196,0.7981632653061225,,
2280,0.7677300155162812,0.7348,,,0.727506405912833,0.7519740838226362,,
2281,0.7642603784799575,0.7357,,,0.738436013067944,0.7463049200242964,,
2282,0.7630906820297241,0.7389,,,0.6555083662393142,0.7773469387755102,,
2283,0.7590760737657547,0.7377,,,0.772693475484848,0.736734693877551,,
2284,0.7570125043392182,0.7368,,,0.7306423799969868,0.7483282674772036,,
2285,0.7532691687345505,0.7415,,,0.4952474165206053,0.8373469387755103,,
2286,0.7593379706144333,0.7389,,,0.6262227721281046,0.7861635220125787,,
2287,0.7596443206071853,0.7395,,,0.6885413085190626,0.7695889856246204,,
2288,0.7659140914678574,0.7386,,,0.8078237359672485,0.7233400402414487,,
2289,0.7626656800508499,0.7373,,,0.6441783667383549,0.7803889789303079,,
2290,0.7650765359401703,0.7375,,,0.6575294793138698,0.7763265306122449,,
2291,0.7624840348958969,0.7348,,,0.5642300121353356,0.8016612641815235,,
2292,0.7603810667991638,0.7383,,,0.7140533541049996,0.7639839034205231,,
2293,0.7622454315423965,0.7378,,,0.763159835622998,0.7317023857662758,,
2294,0.762531116604805,0.739,,,0.7447549215543598,0.74209886547812,,
2295,0.7669452160596848,0.7383,,,0.8203675868793037,0.7240415335463258,,
2296,0.7620110988616944,0.7384,,,0.8397834425069848,0.7120408163265306,,
2297,0.7637255728244782,0.7386,,,0.7552184201026519,0.7439564867042707,,
2298,0.7693872272968292,0.7394,,,0.6008009408020321,0.7971631205673759,,
2299,0.7721969604492187,0.7335,,,0.9244998486980811,0.6825780463242699,,
2300,0.7779509216547013,0.7338,,,0.8561612695975008,0.7020672882042968,,
2301,0.7738751649856568,0.7329,4.370798969268799,0.027,0.6801742274786952,0.7693519351935193,0.40533075077193126,0.8816326530612245
2302,0.7864016056060791,0.7296,4.326346707344055,0.026111111111111113,0.7971160212611936,0.727437641723356,0.5123317798789666,0.8469387755102041
2303,0.7917165517807007,0.7283,4.2367518782615665,0.02388888888888889,0.815210203856838,0.7239795918367347,0.4463706940412521,0.8693877551020408
2304,0.7904416114091873,0.729,4.240058624744416,0.02288888888888889,0.8236751583221257,0.7243474347434743,0.5001270605593312,0.8408163265306122
2305,0.7964126288890838,0.7272,4.2043648838996885,0.02322222222222222,1.0203470749329484,0.6490345937248592,,
2306,0.8019550830125809,0.7253,4.144980418682098,0.023777777777777776,0.7822301670908928,0.7395408163265306,0.4803620652884853,0.8448979591836735
2307,0.8121845781803131,0.7215,4.095478844642639,0.022111111111111113,0.9770737652267728,0.6658163265306123,0.3907914545158951,0.8826530612244898
2308,0.8130888044834137,0.7209,4.0317035675048825,0.023444444444444445,1.1515787984502495,0.6063485644965628,,
2309,0.812758383154869,0.7225,3.98403377532959,0.023666666666666666,0.6784412902769318,0.7748299319727892,0.5459533859272392,0.8469387755102041
2310,0.8093937277793884,0.7238,4.011843121051788,0.025222222222222222,0.7546940814718908,0.7491836734693877,,
2311,0.8062450855970382,0.7225,4.015407085418701,0.026444444444444444,0.7803052790651875,0.7388700339389099,,
2312,0.8139290094375611,0.721,3.961018145084381,0.025444444444444443,0.7851174511945987,0.734689766317486,,
2313,0.805663326382637,0.7223,3.9733234524726866,0.026333333333333334,0.8524860722121249,0.7039473684210527,,
2314,0.8031409054994583,0.7209,3.999573802947998,0.02677777777777778,0.7351262590349937,0.7542857142857143,,
2315,0.8026788890361786,0.7235,4.007058227062226,0.028777777777777777,0.6055738008265593,0.7924489795918367,,
2316,0.7954850405454635,0.7254,4.016915774345398,0.02688888888888889,0.6326352686251729,0.7845601436265709,0.5160377096156685,0.8367346938775511
2317,0.8071552723646164,0.7231,3.976948344707489,0.027777777777777776,0.7736169906599181,0.7346938775510204,0.4685466495095467,0.8642857142857143
2318,0.8043079555034638,0.7257,3.92730952501297,0.030222222222222223,0.8785630105362958,0.6936459909228442,0.37896428467059623,0.8948979591836734
2319,0.8074629843235016,0.7198,3.907133734226227,0.02788888888888889,0.7828087731847464,0.7325762636383879,0.37747479665036104,0.8857142857142857
2320,0.8066707044839859,0.7244,3.847703456878662,0.028333333333333332,0.49466369047152753,0.8377551020408164,0.48555287098398014,0.8551020408163266
2321,0.8117671877145767,0.7221,3.803999996185303,0.03166666666666667,0.8634158257316267,0.7091767881241565,0.31146074770664683,0.9020408163265307
2322,0.816966763138771,0.722,3.764175069332123,0.030666666666666665,0.6381970702385416,0.7810495626822157,0.4018724266566387,0.8782312925170068
2323,0.8150683254003525,0.721,3.7650363206863404,0.03,0.6266916635579296,0.7948660714285715,0.3385263183895422,0.9081632653061225
2324,0.813179224729538,0.7244,3.726540756225586,0.034444444444444444,0.837746670144644,0.7188569128597303,,
2325,0.8120977938175201,0.7235,3.71878068447113,0.035555555555555556,0.7740903153495928,0.7327334083239595,0.32122639399402,0.9102040816326531
2326,0.8082238107919693,0.7218,3.7235126733779906,0.037333333333333336,0.9419093897236441,0.6712163789642713,,
2327,0.8114702135324479,0.7227,3.6809745907783507,0.03755555555555556,0.8758517137634231,0.6999495713565305,0.34341315164857983,0.8989795918367347
2328,0.8123921304941177,0.7212,3.63895263671875,0.04,0.9759514027391689,0.6673311184939091,0.36431517236086786,0.8959183673469387
2329,0.8165503114461898,0.7223,3.624236011505127,0.04011111111111111,0.7206937603077621,0.7571860816944024,0.3815126481713081,0.8918367346938776
2330,0.8072016298770904,0.7243,3.6159833431243897,0.04055555555555555,0.8055111490950293,0.7231292517006803,0.27684324566198854,0.9224489795918367
2331,0.8090215206146241,0.725,3.608047091960907,0.04388888888888889,0.7239121361706394,0.7523809523809524,,
2332,0.8090560019016266,0.7213,3.568940043449402,0.04744444444444444,0.8601102324468749,0.6997448979591837,0.34735855308114266,0.9
2333,0.8093466609716415,0.7233,3.5527105808258055,0.04877777777777778,0.8659834201597717,0.7094959495949595,0.39421652604122553,0.8979591836734694
2334,0.8098800271749497,0.7224,3.527871584892273,0.05477777777777778,0.8482771315258376,0.71,,
2335,0.8070012301206588,0.7256,3.4995134115219115,0.05566666666666667,0.6818194088607996,0.7633973710819009,0.37737577855587007,0.889795918367347
2336,0.8119253307580948,0.7217,3.4826729536056518,0.05433333333333333,0.9667386467415554,0.6689143627781524,0.38205379551770735,0.889795918367347
