round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2078,0.8355590879917145,0.7134,,,0.9037307643726253,0.6950799757035837,,
2079,0.8359959274530411,0.7119,,,0.8815389425008686,0.7097224995008984,,
2080,0.8361312508583069,0.7131,,,0.7815209820011159,0.7402649538338016,,
2081,0.8322189718484878,0.7152,,,0.8754923166391141,0.7003992015968064,,
2082,0.8393602102994919,0.7105,,,0.9665878633597702,0.6713272543059777,,
2083,0.8231390804052353,0.7175,,,0.8519203073881111,0.7126530612244898,,
2084,0.8262716829776764,0.7174,,,0.7916845330531275,0.7415297220531548,,
2085,0.8331129550933838,0.7146,,,0.8188628793249325,0.7334693877551021,,
2086,0.8324633449316025,0.7102,,,0.8312801609963787,0.7240816326530612,,
2087,0.8285211354494095,0.7135,,,0.8929580689978299,0.7050589882023596,,
2088,0.8305430859327316,0.7135,,,0.721414677853487,0.7628571428571429,,
2089,0.8284368932247161,0.7145,,,0.8611368409711487,0.7204081632653061,,
2090,0.8299923926591873,0.7138,,,0.7910026426217994,0.7361224489795918,,
2091,0.8182769030332565,0.7172,,,0.9255195027869139,0.6883749239196592,,
2092,0.8210505425930024,0.7166,,,0.8238149190922173,0.7242857142857143,,
2093,0.8161204516887665,0.7172,,,0.7606045927320207,0.7475510204081632,,
2094,0.8085028469562531,0.7211,,,0.8549030041140949,0.722508932115919,,
2095,0.8049341261386871,0.7217,,,0.6998178357007552,0.7702040816326531,,
2096,0.8015118598937988,0.7214,,,0.8906219982127754,0.7018367346938775,,
2097,0.8093014001846314,0.7222,,,0.853850191563976,0.7124489795918367,,
2098,0.8170198112726211,0.7183,,,0.7845281087135783,0.7422448979591837,,
2099,0.8228308081626892,0.714,,,0.8778808326635102,0.7133400200601805,,
2100,0.8227154165506363,0.7177,,,0.7648043350748707,0.7447758165956584,,
2101,0.8242699146270752,0.7179,,,0.6964987399974696,0.7662757784067934,,
2102,0.8203374207019806,0.7177,,,0.7574460868212649,0.7480792559644157,,
2103,0.8207797884941102,0.7196,,,0.9014558340092095,0.7006122448979591,,
2104,0.822137525677681,0.7188,,,0.8787969635943977,0.7091836734693877,,
2105,0.8132803946733475,0.7209,,,0.8039950590960834,0.7363265306122448,,
2106,0.8083826243877411,0.7216,,,0.7246238146659524,0.7645867098865479,,
2107,0.8158654510974884,0.7192,,,0.865008998651663,0.7093635995135793,,
2108,0.8192058086395264,0.7168,,,0.7715584853226436,0.7458552365547918,,
2109,0.8104830890893936,0.7214,,,0.9346483916829611,0.6887950110641722,,
2110,0.8049716234207154,0.7219,,,0.8928139852374745,0.6959728867623605,,
2111,0.8051463305950165,0.7232,,,0.8781574642213172,0.7059413890004015,,
2112,0.8055933833122253,0.7229,,,0.8220585697037833,0.7234693877551021,,
2113,0.8053141295909881,0.7225,,,0.8097280733498582,0.7247134526442791,,
2114,0.8025786578655243,0.7215,,,0.7721880602836609,0.7459183673469387,,
2115,0.7955022424459457,0.7233,,,0.7374936920062906,0.7529864345009111,,
2116,0.7926205933094025,0.7244,,,0.6133103220642423,0.8003597122302158,,
2117,0.7912590026855468,0.7268,,,0.7835194756060231,0.7318367346938776,,
2118,0.7946642309427261,0.7291,,,0.8518249067672582,0.7149211484027497,,
2119,0.7995325952768326,0.7217,,,0.8848434995310427,0.6987439222042139,,
2120,0.8041075766086578,0.724,,,0.8689433282192576,0.7039886616724034,,
2121,0.8149154216051102,0.7191,,,0.8473318584111272,0.7081632653061225,,
2122,0.8205498427152633,0.7136,,,0.8078454309580277,0.7336734693877551,,
2123,0.8246424406766891,0.7188,,,0.8123861371497718,0.7304081632653061,,
2124,0.8130916088819504,0.7229,,,0.7656547173431941,0.7428571428571429,,
2125,0.8195598691701889,0.7188,,,0.7424750410050762,0.7522448979591837,,
2126,0.8111016869544982,0.7207,,,0.7882130341503243,0.7374346602332127,,
2127,0.81599563062191,0.7172,,,0.8600833672014694,0.711561621838619,,
2128,0.8121585428714753,0.7195,,,0.8094399225468538,0.7310204081632653,,
2129,0.8086148202419281,0.7218,,,0.7272325287356365,0.7606122448979592,,
2130,0.8103474497795105,0.7214,,,0.6682890199276865,0.7771428571428571,,
2131,0.803924423456192,0.7231,,,0.8477670420894197,0.72817263908137,,
2132,0.7970457017421723,0.7274,,,0.8826996561979671,0.7073414682936587,,
2133,0.8147280991077424,0.7207,,,0.7908804430766981,0.7391836734693877,,
2134,0.8151471167802811,0.7204,,,0.7309634562804465,0.756838905775076,,
2135,0.8113941341638565,0.7193,,,0.8612293911502098,0.7089582488852858,,
2136,0.8153913587331771,0.7233,,,0.862522822790026,0.7115930279691933,,
2137,0.8217179954051972,0.7188,,,0.8397686903817313,0.7181632653061224,,
2138,0.8200687974691391,0.7178,,,0.8840948005349558,0.6994370727784479,,
2139,0.8137584835290909,0.721,,,0.8572625525280744,0.714486921529175,,
2140,0.8123655378818512,0.719,,,0.7840120017771818,0.7393877551020408,,
2141,0.8103993922472,0.7205,,,0.7346027385236572,0.7584110255370896,,
2142,0.8133624821901322,0.7222,,,0.786416442167759,0.736,,
2143,0.8132851958274842,0.7253,,,0.7668290167890287,0.744237767893247,,
2144,0.8059894472360611,0.7295,,,0.8986679488865802,0.7031787811297834,,
2145,0.8133084267377854,0.7225,,,0.7887328625637903,0.741337630942788,,
2146,0.8037946671247482,0.7274,,,0.6695201123178918,0.7771428571428571,,
2147,0.8011884272098542,0.7267,,,0.9004062805127124,0.703265306122449,,
2148,0.7991865158081055,0.7253,,,0.8704323667469889,0.7043322020363346,,
2149,0.8013998389244079,0.7294,,,0.7577124929476412,0.7525835866261398,,
2150,0.8030619353055954,0.7269,,,0.7828035915030777,0.7381965552178318,,
2151,0.7966568768024445,0.7354,,,0.7622719259651339,0.7475510204081632,,
2152,0.8011291444301605,0.7267,,,0.8552053743909978,0.7115072933549432,,
2153,0.8001454174518585,0.7262,,,0.7180731857102666,0.7609400324149108,,
2154,0.7955917090177536,0.7335,,,0.7285363444807578,0.7534693877551021,,
2155,0.8006156980991364,0.7361,,,0.9040457601042986,0.6970245275432247,,
2156,0.8067653328180313,0.7318,,,0.7373059955665043,0.7593877551020408,,
2157,0.8078168272972107,0.7319,,,0.7479600110954168,0.7487755102040816,,
2158,0.8126316279172897,0.7337,,,0.7754473782701031,0.7380281690140845,,
2159,0.8205980509519577,0.7336,,,0.8786092474752543,0.6930612244897959,,
2160,0.8340132176876068,0.7306,,,0.7593931179387229,0.7338775510204082,,
2161,0.8299634367227554,0.7323,,,0.8570766117621441,0.713265306122449,,
2162,0.8355716705322266,0.7335,,,0.8798866102673417,0.7046938775510204,,
2163,0.8391850352287292,0.7361,,,0.7821920327076041,0.7375886524822695,,
2164,0.8450427919626236,0.7354,,,0.8324823071852513,0.7236150424585523,,
2165,0.8472992926836014,0.7356,,,0.8672471775899664,0.7072381722604124,,
2166,0.8564867943525314,0.7337,,,0.8409952155496678,0.7081070207201771,,
2167,0.8619802862405777,0.7358,,,0.8104396723514917,0.7220408163265306,,
2168,0.8765184670686722,0.7337,,,0.9535002541189449,0.6817260940032415,,
2169,0.8857415288686752,0.7367,,,0.7695019396744213,0.7479591836734694,,
2170,0.8378585517406464,0.7384,,,1.001365216191934,0.6577551020408163,,
2171,0.8131825566291809,0.7337,,,0.8997287177454534,0.6918744971842317,,
2172,0.8181620538234711,0.7293,,,0.776507800209279,0.7502040816326531,,
2173,0.8101678907871246,0.7356,,,0.6593503114033719,0.7789795918367347,,
2174,0.8150856345891953,0.7342,,,0.794867913501423,0.7318826112996606,,
2175,0.8231555342674255,0.734,,,0.6960522396558402,0.7646938775510204,,
2176,0.8198366850614548,0.7319,,,0.9401713967809872,0.6763265306122449,,
2177,0.826773875951767,0.7273,,,0.8848482110548993,0.6977551020408164,,
2178,0.8246843308210373,0.7302,,,0.8632299248406242,0.7131081624447125,,
2179,0.821247810125351,0.7313,,,0.6938922160286076,0.7761224489795918,,
2180,0.8279714584350586,0.7327,,,0.7563426840705424,0.7458552365547918,,
2181,0.8249416917562484,0.7356,,,0.6116400235648057,0.7946938775510204,,
2182,0.8191475570201874,0.7279,,,0.9879599458565537,0.6590223295111648,,
2183,0.8226807475090027,0.7306,,,0.7254306021545615,0.7553061224489795,,
2184,0.8229164838790893,0.7322,,,0.8216476689973106,0.725624496373892,,
2185,0.8280425399541855,0.7321,,,0.7421660595770203,0.753061224489796,,
2186,0.827892541885376,0.7359,,,0.8118537026522111,0.7267346938775511,,
2187,0.8382483303546906,0.7354,,,0.8753427243183972,0.7017828200972447,,
2188,0.8272223800420762,0.7369,,,0.9275554408345904,0.686530612244898,,
2189,0.8243073791265487,0.7262,,,0.9115348987936038,0.6859038809571687,,
2190,0.8334277957677841,0.7276,,,0.7996173404430856,0.7287755102040816,,
2191,0.8196362316608429,0.726,,,0.9105995121245147,0.6938940558026688,,
2192,0.8047609925270081,0.7272,,,0.9095424722862129,0.6926328502415459,,
2193,0.8058194160461426,0.7293,,,0.7974098236706793,0.7373469387755102,,
2194,0.8204692631959916,0.7264,,,0.9480367458453182,0.6845515286495242,,
2195,0.8267391204833985,0.7266,,,0.7828605232059026,0.7430055955235811,,
2196,0.8155233532190322,0.7297,,,0.8343152979439336,0.7276714513556619,,
2197,0.8230109184980392,0.7272,,,0.8639641745125898,0.7043356081894822,,
2198,0.8245860874652863,0.727,,,0.8120244349152098,0.7256654747715534,,
2199,0.8318941205739975,0.7254,,,0.8878494279166288,0.7013776337115073,,
2200,0.8209854274988174,0.7258,,,0.9103908218288016,0.6863737598704192,,
2201,0.8417371958494186,0.7226,,,0.7183058197112148,0.7613341322148991,,
2202,0.8493055939674378,0.7227,,,0.8352944915909999,0.7171595252464293,,
2203,0.8281989455223083,0.7233,,,0.9173379805635115,0.6843173057415297,,
2204,0.8262642830610275,0.7275,,,0.8208657876326113,0.720204081632653,,
2205,0.8462736696004868,0.7174,,,0.8208922259175048,0.726530612244898,,
2206,0.8493058681488037,0.7197,,,0.7346930465527943,0.7557142857142857,,
2207,0.8445061683654785,0.7232,,,0.8205579356735684,0.7228525121555915,,
2208,0.8300682663917541,0.7237,,,0.8910210077606853,0.7013065326633166,,
2209,0.8237052977085113,0.7237,,,0.8415735850528795,0.7197959183673469,,
2210,0.8341530114412308,0.7203,,,0.7734792242187544,0.7441671738689389,,
2211,0.8415385395288467,0.7241,,,0.7647978796878742,0.74209886547812,,
2212,0.843831142783165,0.7231,,,0.6239258247777364,0.7918367346938775,,
2213,0.8305792659521103,0.7252,,,0.8642839366265209,0.7137358184764991,,
2214,0.8232110768556595,0.7255,,,0.8768301733747204,0.7028779894608836,,
2215,0.8324640572071076,0.7238,,,0.7198926291903671,0.7659183673469387,,
2216,0.8383278876543045,0.7234,,,0.7463707097406899,0.7526530612244898,,
2217,0.8476522207260132,0.7234,,,0.8287412106834938,0.7229933614966807,,
2218,0.8612264454364776,0.7249,,,0.7810441194748392,0.7393877551020408,,
2219,0.8340638160705567,0.7254,,,0.8405396099259089,0.7164835164835165,,
2220,0.8228943228721619,0.7257,,,0.8539885961400825,0.7096839546191248,,
2221,0.8246452063322067,0.7236,,,0.799650871906189,0.7285628622826305,,
2222,0.8262714207172394,0.7242,,,0.8746580537034474,0.707242848447961,,
2223,0.8192839115858078,0.7241,,,0.6154949860445851,0.7922448979591836,,
2224,0.8242713928222656,0.7278,,,0.7251492068353964,0.7595918367346939,,
2225,0.83531234562397,0.7284,,,0.7349077598208785,0.7543575192541548,,
2226,0.8438598930835723,0.7253,,,0.7964846024768694,0.7238775510204082,,
2227,0.8640231698751449,0.7285,,,0.7877313697824673,0.736734693877551,,
2228,0.8491030335426331,0.7292,,,0.8524447278214903,0.7086534573392641,,
2229,0.8537015348672867,0.7269,,,0.8377454518785282,0.7222448979591837,,
2230,0.8382427841424942,0.7222,,,0.8409100639820098,0.7183673469387755,,
2231,0.8526447206735611,0.7194,,,0.7443477443769468,0.7444782168186423,,
2232,0.84685497879982,0.7239,,,0.718787226581908,0.7642857142857142,,
2233,0.8541351944208145,0.7236,,,0.6549808503343363,0.7791836734693878,,
2234,0.8491485118865967,0.7257,,,0.8439868320250997,0.7193877551020408,,
2235,0.8348101854324341,0.7232,,,0.8194560932456956,0.727913060978064,,
2236,0.8547013491392136,0.7215,,,0.6937552958605241,0.7716326530612245,,
2237,0.8506170511245728,0.7233,,,0.7036272662509659,0.764741641337386,,
2238,0.8448020249605179,0.7257,,,0.7207250598660423,0.7584531281635959,,
2239,0.8416751116514206,0.7228,,,0.8107911679583889,0.7328739359546007,,
2240,0.8348754644393921,0.7228,,,0.8283114117912406,0.7212416311625076,,
2241,0.8423273682594299,0.7261,,,0.7806564144249795,0.7404781199351702,,
2242,0.8246641486883164,0.7289,,,0.8754790378103451,0.7069387755102041,,
2243,0.8234999686479568,0.7258,,,0.8050381151024176,0.733265306122449,,
2244,0.8385772377252578,0.7226,,,0.8407974758683419,0.7097959183673469,,
2245,0.8440793186426163,0.7232,,,0.7865986391974423,0.736223662884927,,
2246,0.8510848313570023,0.7229,,,0.7501811679407042,0.7520408163265306,,
2247,0.8523624062538147,0.7182,,,0.8537329402991704,0.7163265306122449,,
2248,0.8372247576713562,0.7215,,,0.7859854822256127,0.7357142857142858,,
2249,0.822657185792923,0.72,,,0.8104416309684742,0.7263771612384399,,
2250,0.8194305896759033,0.7221,,,0.852539421673532,0.7100891410048622,,
2251,0.8283422976732254,0.7234,,,0.7621128389459408,0.7425149700598802,,
2252,0.821908438205719,0.7277,,,0.7773106402486448,0.7421383647798742,,
2253,0.8346345335245132,0.7205,,,0.8368775814687295,0.727254346947028,,
2254,0.8414390116930008,0.7167,,,0.7688044042003398,0.7428571428571429,,
2255,0.8410639256238938,0.7207,,,0.7699201212806486,0.7461507293354943,,
2256,0.8353165030479431,0.716,,,0.8056960676640881,0.7348979591836735,,
2257,0.8323366194963455,0.7202,,,0.6910409064670758,0.7671428571428571,,
2258,0.8355427116155625,0.7181,,,0.7612067456999604,0.7473469387755102,,
2259,0.8454685986042023,0.7212,,,0.7247598194467778,0.7540816326530613,,
2260,0.8511016428470611,0.7193,,,0.8346816064630236,0.7173469387755103,,
2261,0.8362908661365509,0.7215,,,0.8700644152018489,0.7036734693877551,,
2262,0.8294890642166137,0.7222,,,0.8848084313028705,0.6970428485214243,,
2263,0.8382284224033356,0.717,,,0.8435261619091033,0.7159183673469388,,
2264,0.8398476779460907,0.7198,,,0.7146906619580459,0.7595573440643864,,
2265,0.8202044874429703,0.723,,,0.8300921258147882,0.7218367346938775,,
2266,0.8120443999767304,0.7257,,,0.77228713709747,0.7465306122448979,,
2267,0.8093093931674957,0.7309,,,0.759691831631804,0.7449786975045648,,
2268,0.8161679029464721,0.7272,,,0.7929993827245674,0.7336734693877551,,
2269,0.8093674033880234,0.726,,,0.9370268467780236,0.6845154845154845,,
2270,0.8018667936325073,0.7241,,,0.8928416549751532,0.6972624798711755,,
2271,0.8082221716642379,0.726,,,0.7879703531291142,0.7416566143948532,,
2272,0.7940804928541183,0.7272,,,0.8359794797216142,0.716530612244898,,
2273,0.7873146206140518,0.732,,,0.731236484833822,0.759795918367347,,
2274,0.7999455779790878,0.7316,,,0.8455214902628603,0.7175897748021911,,
2275,0.8056630551815033,0.7281,,,0.8844982007859459,0.7058350100603622,,
2276,0.8059967517852783,0.731,,,0.82505280342742,0.7192276749798874,,
2277,0.7990701228380204,0.7326,,,0.6669408417677469,0.7738775510204081,,
2278,0.8082701861858368,0.7314,,,0.7932071959972382,0.7326530612244898,,
2279,0.8111337810754776,0.7307,,,0.6518347512124752,0.7832653061224489,,
2280,0.8003854125738143,0.7328,,,0.8455500173940425,0.7191739218465276,,
2281,0.7966708064079284,0.7298,,,0.8644897599383438,0.7009516096375784,,
2282,0.7951706707477569,0.733,,,0.7893278442840187,0.726530612244898,,
2283,0.7901410579681396,0.7315,,,0.6662796259222894,0.7753061224489796,,
2284,0.7847864121198654,0.7338,,,0.8368982768469427,0.713272543059777,,
2285,0.7924636572599411,0.7322,,,0.7768825434665291,0.7408163265306122,,
2286,0.7926253020763397,0.7291,,,0.8153757583444416,0.7319943193345506,,
2287,0.78385508954525,0.7384,,,0.7095339831298941,0.7645272322332456,,
2288,0.7845726102590561,0.7335,,,0.8143112098906842,0.7277665995975855,,
2289,0.7889383137226105,0.7342,,,0.697370665479222,0.7688411669367909,,
2290,0.8078040093183517,0.7323,,,0.8172595868305285,0.726938775510204,,
2291,0.8133041739463807,0.7279,,,0.8856387098517565,0.6999594813614263,,
2292,0.8169487178325653,0.727,,,0.7417730972080883,0.7577464788732394,,
2293,0.809521633386612,0.7314,,,0.6793191995017164,0.7729478366356651,,
2294,0.8068538278341293,0.7327,,,0.8543728650389073,0.7129254457050244,,
2295,0.80448237657547,0.7292,,,0.901412557489194,0.6916932907348243,,
2296,0.80067158639431,0.7346,,,0.7133288525926823,0.7616326530612245,,
2297,0.7978578239679337,0.7345,,,0.8335322582798558,0.725825946817083,,
2298,0.8078918546438217,0.7357,,,0.7528116644081766,0.7465045592705167,,
2299,0.8017512768507004,0.7338,,,0.8234607113212017,0.7313192346424975,,
2300,0.7996127098798752,0.7329,,,0.8529336269345417,0.7156465342521281,,
2301,0.8069650173187256,0.7321,5.813021826744079,0.029666666666666668,0.7209710879008261,0.7671017101710171,0.4690486725495786,0.863265306122449
2302,0.8092836439609528,0.7324,5.807704043388367,0.030444444444444444,0.7494149579753141,0.745578231292517,0.49797143181976006,0.8469387755102041
2303,0.8223737061023713,0.7295,5.8892135381698605,0.030444444444444444,0.7932335583835232,0.7369897959183673,0.48527788550269846,0.8489795918367347
2304,0.8112443506717681,0.7341,5.984712696075439,0.03111111111111111,0.7994050252461734,0.7317731773177317,0.5156349281875454,0.8448979591836735
2305,0.8151468962430954,0.7347,5.852154111862182,0.035555555555555556,0.8669869069696335,0.7073612228479486,,
2306,0.8030620247125626,0.7332,5.524372172355652,0.034444444444444444,0.8253014527413309,0.7280612244897959,0.4611598235612013,0.8683673469387755
2307,0.8238638252019882,0.7314,5.508846116065979,0.03588888888888889,0.7901647443369944,0.7334183673469388,0.40301236978599003,0.8775510204081632
2308,0.8156222522258758,0.7308,5.383767151832581,0.032,0.8048768682466361,0.736959158916296,,
2309,0.8300221264362335,0.725,5.506361246109009,0.03166666666666667,0.8056455242660852,0.7321995464852608,0.49821596255107803,0.8653061224489796
2310,0.8270545721054077,0.7252,5.565760278701783,0.034888888888888886,0.65602389271162,0.7775510204081633,,
2311,0.8277416527271271,0.7292,5.622081089019775,0.033555555555555554,0.7609808681896048,0.7386703932920743,,
2312,0.8376095622777939,0.7271,5.69712815284729,0.03344444444444444,0.748118508297959,0.7467767929089444,,
2313,0.831561079621315,0.7318,5.649443221092224,0.042555555555555555,0.7965632844151873,0.7342503987240829,,
2314,0.8405906409025192,0.7283,5.604356837272644,0.044333333333333336,0.8019598840450753,0.7355102040816327,,
2315,0.8529158383607864,0.7279,5.627825617790222,0.050333333333333334,0.8190730947621014,0.726938775510204,,
2316,0.8355634123086929,0.7304,5.503116726875305,0.04777777777777778,0.8437182114892631,0.7214991023339318,0.5115633998598371,0.8387755102040816
2317,0.8378287255764008,0.7296,5.559574794769287,0.04877777777777778,0.7336616588794456,0.7599489795918367,0.4216019745383944,0.8816326530612245
2318,0.8251433402299881,0.7256,5.280133652687073,0.04988888888888889,0.7835106597184774,0.7392839132627332,0.46016891525716197,0.8581632653061224
2319,0.8233771294355392,0.7248,5.429425835609436,0.04533333333333334,0.6435994023577033,0.7871298151859274,0.37176302817403056,0.9
2320,0.8312980830669403,0.7259,5.569439768791199,0.03833333333333333,0.5784263834053156,0.8079081632653061,0.549936226314428,0.8408163265306122
2321,0.8181769281625748,0.7264,5.407747387886047,0.03833333333333333,0.8672148096792022,0.705353126405758,0.4852791377476284,0.8489795918367347
2322,0.8148579150438309,0.7285,5.299302387237549,0.043666666666666666,0.6833532851048183,0.7778425655976676,0.44840569208268405,0.8693877551020408
2323,0.8339188247919083,0.723,5.271257448196411,0.04411111111111111,0.7676327189430594,0.7477678571428571,0.38995555846058594,0.8836734693877552
2324,0.8312872737646103,0.7265,5.246272683143616,0.043444444444444445,0.8482245117587855,0.7132219762527672,,
2325,0.8251990765333176,0.7264,5.2955228090286255,0.04844444444444444,0.5991131165164394,0.8002249718785152,0.4676803542643177,0.863265306122449
2326,0.811873933672905,0.7318,5.400458765029907,0.04555555555555556,0.900535429854414,0.6912886391007628,,
2327,0.8049424141645432,0.7287,5.250097107887268,0.04411111111111111,0.6554614303976887,0.7824004034291477,0.41785839905544203,0.8877551020408163
2328,0.7981974571943283,0.7275,5.104748678207398,0.04511111111111111,0.9269406387708248,0.6881506090808417,0.40857922252343626,0.9102040816326531
2329,0.8141279965639114,0.7246,5.075762486457824,0.04877777777777778,0.7374972849558293,0.7566817952597075,0.3670001852877286,0.8918367346938776
2330,0.7970338195562363,0.7298,5.1474913358688354,0.051444444444444445,0.7497726807788927,0.7566893424036281,0.4439457579534881,0.8795918367346939
2331,0.7936181038618088,0.7327,5.195161199569702,0.054,0.6642695822372746,0.7787234042553192,,
2332,0.7935818135738373,0.7318,5.317921829223633,0.05211111111111111,0.7124268431444557,0.7665816326530612,0.5001732758113316,0.8561224489795919
2333,0.7983347415924072,0.7353,5.417329788208008,0.049777777777777775,0.7387913192448841,0.7547254725472547,0.4803936788014003,0.8448979591836735
2334,0.7931577205657959,0.7368,5.522025609016419,0.04911111111111111,0.678290800630134,0.7793877551020408,,
2335,0.7909287184476852,0.7374,5.2980430841445925,0.04555555555555556,0.8784932893737624,0.7103134479271992,0.5215954752600923,0.8622448979591837
