round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2333,2.377377486228943,0.1002,1.4544784724712372,0.127,0.4172788542015503,0.869036903690369,0.23331417258904905,0.9326530612244898
2334,2.4197432160377503,0.1,1.719171267747879,0.0,0.30785706627733855,0.9026530612244898,,
2335,2.457543635368347,0.1618,0.7968541085720062,0.9541111111111111,0.3401152224584103,0.8877654196157735,0.2252885192632675,0.939795918367347
2336,2.373543393611908,0.1028,1.4327794075012208,0.156,0.4483581442837234,0.8574960665318049,0.22059913782440888,0.9469387755102041
2337,2.375974488258362,0.1,1.703417831659317,0.00044444444444444447,0.3088157026520677,0.9002012072434608,,
2338,2.360925281047821,0.1,1.8222577750682831,0.0,0.3719702215786274,0.8813146682897139,,
2339,2.373194456100464,0.1004,1.495954692363739,0.20422222222222222,0.4200005392866674,0.873653500897666,0.22391550461856685,0.9428571428571428
2340,2.3468955516815186,0.1122,1.3253093242645264,0.6366666666666667,0.37619202318731093,0.8809364548494983,0.22835097799495774,0.9428571428571428
2341,2.3297796487808227,0.1003,1.6672459185123443,0.009,0.2649739946577445,0.9205673758865248,,
2342,2.457501173019409,0.1039,0.5881154775619507,1.0,0.35762879950138293,0.8927113702623907,0.2453944781807815,0.9306122448979591
2343,2.3877331137657167,0.1023,1.4355562686920167,0.154,0.348143874328423,0.8875283446712018,0.23125068040526642,0.9469387755102041
2344,2.437050294876099,0.1004,1.3106971263885498,0.37722222222222224,0.29435356877413543,0.9125929263347601,0.24842571956770762,0.9306122448979591
2345,2.3654096484184266,0.1,1.6656327724456788,0.002,0.3897506446098842,0.8771006276574206,,
2346,2.34257435798645,0.1002,1.5758740544319152,0.05288888888888889,0.38958451533804134,0.8742857142857143,,
2347,2.5292760491371156,0.1084,0.5577207654714584,0.9997777777777778,0.2188241463882235,0.9303206997084548,0.19165009464941868,0.9510204081632653
2348,2.4062461614608766,0.1003,1.3988737523555757,0.2541111111111111,0.3255442503121705,0.8993197278911564,0.18129198058527343,0.9448979591836735
2349,2.440617227554321,0.1118,1.1930530309677123,0.69,0.23150859793263767,0.9299319727891157,0.20821802512723572,0.9346938775510204
2350,2.3812761306762695,0.1001,1.6112120747566223,0.07644444444444444,0.38016692862091495,0.8845302755984711,,
2351,2.412187623977661,0.116,1.0870099663734436,0.8342222222222222,0.2773155387985851,0.9134636997077995,0.2798522945569486,0.9224489795918367
2352,2.5123485922813416,0.1116,0.6621918112039566,0.9996666666666667,0.17812416707396334,0.9454810495626822,0.2192972707099655,0.9414965986394558
2353,2.4074490308761596,0.1001,1.6284129798412323,0.0,0.21832145831741734,0.9310136765888978,,
2354,2.464444124698639,0.1237,1.1854208886623383,0.7826666666666666,0.21779368201745558,0.9290843806104129,0.18904396599652815,0.9551020408163265
2355,2.408955717086792,0.1605,1.0984299063682557,0.9508888888888889,0.484483009408098,0.845940494200706,0.16262431720233694,0.9561224489795919
2356,2.460025632381439,0.1301,1.0973112165927887,0.8572222222222222,0.2856090520945739,0.9137755102040817,0.20363093636625884,0.95
2357,2.372406041622162,0.102,1.4942354738712311,0.249,0.2972082956471074,0.9040241448692153,,
2358,2.3655411124229433,0.1089,1.308701330423355,0.6853333333333333,0.2850075446531968,0.9097659765976598,0.13673372560617875,0.963265306122449
2359,2.436893892288208,0.1039,1.2402962386608123,0.6305555555555555,0.2911821111124389,0.9070294784580499,0.20504586647967904,0.9530612244897959
2360,2.4761120200157167,0.1241,1.11953906416893,0.823,0.1618277574583392,0.9527452745274527,0.17321525460907392,0.9551020408163265
2361,2.449849343299866,0.1072,1.1992661654949188,0.7176666666666667,0.20172854650959948,0.9383219954648526,0.17103499685014997,0.9489795918367347
2362,2.43128787279129,0.1004,1.3557020246982574,0.36844444444444446,0.3100156563888729,0.9054172127566623,0.18443254335802428,0.9571428571428572
2363,2.3831523299217223,0.1002,1.6615142703056336,0.00011111111111111112,0.37978977261757363,0.8838775510204082,,
2364,2.3811562299728393,0.1001,1.7038188457489014,0.00011111111111111112,0.2787765953758237,0.9114285714285715,,
2365,2.408902943134308,0.1156,1.0900732100009918,0.8373333333333334,0.43361055430557044,0.8591836734693877,0.20499938852628882,0.9520408163265306
2366,2.4521223664283753,0.1027,1.2750250399112701,0.4638888888888889,0.2999453874824404,0.9043083900226757,0.1877828271413336,0.9591836734693877
2367,2.4205316305160522,0.1021,1.290858155488968,0.5652222222222222,0.26610586926210344,0.9172289698605488,0.14871255858820312,0.9591836734693877
2368,2.4443519115448,0.1014,1.224371361732483,0.6905555555555556,0.1407961593311525,0.9578231292517007,0.1856869013942018,0.9428571428571428
2369,2.4657442688941957,0.1577,0.9599960088729859,0.9633333333333334,0.20596479899154937,0.9311224489795918,0.21544074121178414,0.9479591836734694
2370,2.407346451282501,0.1238,1.3258495211601258,0.7322222222222222,0.43339067634244055,0.865267947421638,0.15188283574368272,0.9653061224489796
2371,2.4244861960411073,0.121,1.245637947320938,0.8243333333333334,0.3090000664971583,0.9029478458049887,0.12180927663433308,0.9693877551020408
2372,2.384812760353088,0.1111,1.3180903553962708,0.692,0.33865378334627194,0.8891838088918381,0.15003323700963234,0.9551020408163265
2373,2.3714377164840696,0.1003,1.5967440962791444,0.026555555555555554,0.3746846099897307,0.8783673469387755,,
2374,2.3758486986160277,0.1009,1.485938060283661,0.18166666666666667,0.48307174037345546,0.8461365172336112,0.18067932189727315,0.9510204081632653
2375,2.3678735733032226,0.1001,1.7677466571331024,0.0,0.4750086810637493,0.8534693877551021,,
2376,2.405507814884186,0.1028,1.2528940856456756,0.6458888888888888,0.3847007858264805,0.8746934225195094,0.29082105926104956,0.926530612244898
2377,2.4114502549171446,0.1106,1.191958636045456,0.7713333333333333,0.39041719223836185,0.8756933938477055,0.14899367775235858,0.9561224489795919
2378,2.4147982597351074,0.1027,1.3176825881004333,0.5155555555555555,0.26815249338930447,0.9145106861642295,0.22294369820429355,0.9387755102040817
2379,2.4207655072212217,0.109,1.197958344221115,0.7941111111111111,0.3915368860486667,0.8753161355589276,0.19782244964521759,0.9479591836734694
2380,2.385374593734741,0.1046,1.3696141183376311,0.5001111111111111,0.2984437713277043,0.9099773242630386,0.18624778402094938,0.9530612244897959
2381,2.3899127006530763,0.1004,1.567291271686554,0.04766666666666667,0.40732618616527866,0.8733624454148472,,
2382,2.4330947279930113,0.1247,1.0840409576892853,0.8812222222222222,0.31698870300410353,0.8997448979591837,0.2168739497965696,0.9469387755102041
2383,2.418589782714844,0.1001,1.714827650785446,0.0,0.27508658054710633,0.9153768844221105,,
2384,2.372425150871277,0.1051,1.4333526015281677,0.38855555555555554,0.3669835527655426,0.8881506090808416,0.18186300603710875,0.9387755102040817
2385,2.3796133041381835,0.1039,1.3852469742298126,0.48444444444444446,0.27448667004937305,0.9125,0.1131104978675745,0.9693877551020408
2386,2.3833009362220765,0.1001,1.6141525983810425,0.03077777777777778,0.30857075648393606,0.9015365952284674,,
2387,2.424981474876404,0.1574,0.9483317017555237,0.9621111111111111,0.46558086239127305,0.8577259475218659,0.1806448572752427,0.9523809523809523
2388,2.3812044858932495,0.1087,1.4132112860679626,0.4671111111111111,0.40329208985613046,0.8770975056689342,0.18349255250424754,0.9448979591836735
2389,2.3612035274505616,0.1004,1.5617528557777405,0.14755555555555555,0.28837843860783263,0.9126794258373205,,
2390,2.40558340549469,0.1008,1.541794216632843,0.06,0.20782292294258975,0.9348979591836735,,
2391,2.4159976720809935,0.101,1.4779470562934875,0.2091111111111111,0.29939643268952837,0.9040816326530612,0.12616483277204085,0.9612244897959183
2392,2.4184984803199767,0.1417,1.0447517454624176,0.9433333333333334,0.32683943209464417,0.9025110782865583,0.1509246644925098,0.9581632653061225
2393,2.388894867897034,0.1002,1.7429615318775178,0.0,0.31739312302730077,0.9032258064516129,,
2394,2.431701898574829,0.1163,1.205597311258316,0.7941111111111111,0.28201903121676847,0.9126984126984127,0.2224074880687558,0.9448979591836735
2395,2.4938395738601686,0.1125,1.0900324285030365,0.8406666666666667,0.23567633983127925,0.9290816326530612,0.1970842402504415,0.9448979591836735
2396,2.427876853942871,0.1018,1.3036956071853638,0.6736666666666666,0.2935524405195163,0.9104813315339632,0.13149283637805861,0.9571428571428572
2397,2.39808474779129,0.1004,1.5904848754405976,0.059555555555555556,0.46569738792354,0.846119235095613,0.1336935586162976,0.9571428571428572
2398,2.444996452331543,0.101,1.4662225008010865,0.1801111111111111,0.28995032460032505,0.9149461400359067,0.1537113731004754,0.9489795918367347
2399,2.441926646232605,0.1001,1.4532542765140533,0.1781111111111111,0.196187143816076,0.938821412505623,0.18931299849432343,0.9448979591836735
2400,2.4291411519050596,0.1006,1.4479035675525664,0.22833333333333333,0.48976000978224943,0.8453514739229024,0.2209765471365987,0.9387755102040817
2401,2.418109893798828,0.1022,1.4148264706134797,0.468,0.3262420842813891,0.9007751937984496,0.13740980740712613,0.9612244897959183
2402,2.429930543899536,0.1567,1.0889640629291535,0.9665555555555555,0.4627522216083444,0.8535714285714285,0.17521796606633128,0.9489795918367347
2403,2.45617516040802,0.1028,1.3433023631572723,0.49233333333333335,0.3328422285920503,0.8989795918367347,0.1779757627190984,0.9418367346938775
2404,2.444255363941193,0.1001,1.546435296535492,0.011888888888888888,0.2879221678658678,0.9140589569160997,0.16775678336924435,0.963265306122449
2405,2.4550700902938845,0.1043,1.2276841163635255,0.758,0.24875986735362157,0.9230576441102757,0.15080273531149235,0.9571428571428572
2406,2.3827107191085815,0.1084,1.4829669713973999,0.2578888888888889,0.4447936762205718,0.864406779661017,0.14824534333025924,0.9612244897959183
2407,2.4500677466392515,0.1014,1.390786099433899,0.364,0.20792548949587372,0.9337868480725624,0.12711663525931688,0.963265306122449
2408,2.3773343563079834,0.1001,1.8409992337226868,0.0,0.42795014601961084,0.866734693877551,,
2409,2.4082534551620483,0.1506,1.040057635307312,0.9553333333333334,0.5109892312599265,0.8336703741152679,0.15695070948223677,0.9489795918367347
2410,2.3804083347320555,0.1,1.7503024518489838,0.0,0.31995592807907147,0.9007293354943274,,
2411,2.368298077583313,0.1001,1.7272424519062042,0.0,0.29281687065717465,0.9094408427876823,,
2412,2.421769857406616,0.1003,1.6661015629768372,0.00044444444444444447,0.16513808057320362,0.9538775510204082,,
2413,2.391899847984314,0.1,1.925321489572525,0.0,0.4396145901765367,0.8610265773990667,,
2414,2.3682169675827027,0.1001,1.88528014421463,0.0,0.39426104910369825,0.8790518638573744,,
2415,2.382818305492401,0.1002,1.5314403116703033,0.20744444444444443,0.36400189641651925,0.8888888888888888,0.1728752175155951,0.9489795918367347
2416,2.3526135802268984,0.1001,1.882631039619446,0.0,0.32537786533055413,0.8977867203219316,,
2417,2.40827134847641,0.1007,1.449993360042572,0.25733333333333336,0.2396812529419285,0.9229024943310657,0.21425359854284598,0.9428571428571428
2418,2.411913812160492,0.1,1.6216157376766205,0.004222222222222222,0.4350802744664843,0.8580498866213152,0.23531114233999836,0.9489795918367347
2419,2.4012137413024903,0.1047,1.3077013850212098,0.684,0.40116502277705135,0.871938775510204,0.1724834567886226,0.9551020408163265
2420,2.410809576511383,0.1007,1.465928429365158,0.129,0.40256214348637326,0.8764172335600907,0.16290330023181682,0.9653061224489796
2421,2.447540891170502,0.1005,1.4798682928085327,0.12866666666666668,0.2884602095133492,0.9113839285714286,0.1292049412672617,0.9591836734693877
2422,2.4474128603935243,0.1004,1.4401329159736633,0.19377777777777777,0.23347924604775414,0.9251700680272109,0.18697220330335657,0.9510204081632653
2423,2.454175293445587,0.1,1.7690326273441315,0.0,0.18598709222689574,0.9436734693877551,,
2424,2.4378273844718934,0.1038,1.391438615322113,0.38133333333333336,0.2785566712322061,0.9154866262081367,0.13267900022316953,0.963265306122449
2425,2.3906505584716795,0.1002,1.5881113708019257,0.005222222222222222,0.4377942748012997,0.8605442176870748,0.1828658757161121,0.9306122448979591
2426,2.444163405895233,0.1001,1.5616907060146332,0.003111111111111111,0.3067551435417865,0.9035175879396985,,
2427,2.5107435464859007,0.1315,0.9837593168020249,0.9436666666666667,0.24932861868109377,0.9203693017888055,0.18110978769607283,0.9482993197278912
2428,2.3831655979156494,0.1001,1.9348981976509094,0.0,0.5614842450618744,0.8242857142857143,,
2429,2.4331140995025633,0.1044,1.3357865989208222,0.6303333333333333,0.4196865812731808,0.872665916760405,0.2301705618293918,0.9346938775510204
2430,2.409486377239227,0.1,1.7113306522369385,0.0,0.30718904960824517,0.8991836734693878,,
2431,2.4622108817100523,0.1003,1.405380666255951,0.31366666666666665,0.23742795571042838,0.9240362811791383,0.1885689634449628,0.9469387755102041
2432,2.4622627973556517,0.1001,1.6237506151199341,0.00011111111111111112,0.24565283340154861,0.9261224489795918,,
2433,2.4030688405036926,0.1058,1.399773508310318,0.5292222222222223,0.3661056900529989,0.8863839285714286,0.12804090982797195,0.9673469387755103
2434,2.4219324588775635,0.1002,1.6726235508918763,0.00011111111111111112,0.3367760608968686,0.8973469387755102,,
2435,2.391263175010681,0.1003,1.5641198098659514,0.02988888888888889,0.4459380760532861,0.855835750948449,0.22774187545387112,0.9448979591836735
2436,2.447549831867218,0.1192,1.1435778737068176,0.884,0.4153348700653636,0.8666329881283152,0.16406166139914066,0.9530612244897959
2437,2.444984483718872,0.101,1.3872512936592103,0.3572222222222222,0.177970596133751,0.9460188933873145,0.14559672097770535,0.9612244897959183
2438,2.4355342864990233,0.1065,1.209456241130829,0.8013333333333333,0.29889962673187254,0.906700379266751,0.20395296268089086,0.9459183673469388
2439,2.4276995182037355,0.1007,1.4731615364551545,0.15055555555555555,0.23616854735752135,0.9277181615711683,,
2440,2.3816837549209593,0.1015,1.5488591969013215,0.1468888888888889,0.4074923498289926,0.8722159730033746,0.10910152792930602,0.9734693877551021
2441,2.3979591369628905,0.1015,1.4615309417247773,0.2568888888888889,0.41500731036235955,0.8680272108843538,0.12780202681920966,0.963265306122449
2442,2.373505961894989,0.1002,1.720523750782013,0.00022222222222222223,0.3633971923696143,0.8802040816326531,,
2443,2.4662526130676268,0.1526,0.821528035402298,0.9731111111111111,0.3487602727581756,0.8903318903318903,0.19894547580050773,0.9374149659863945
2444,2.3798879384994507,0.1,1.7935441434383392,0.0,0.39258793574510786,0.8726530612244898,,
2445,2.3852764844894407,0.1001,1.8189541161060334,0.0,0.44961517629574754,0.8583673469387755,,
2446,2.3609053611755373,0.1002,1.812993550300598,0.0,0.37981046434263793,0.883265306122449,,
2447,2.3753811955451964,0.1008,1.6277675330638885,0.021222222222222222,0.4995423181040796,0.8398287902680784,0.18027234010550441,0.9551020408163265
2448,2.4156941533088685,0.1001,1.645572543144226,0.0005555555555555556,0.2562366280931769,0.9190119457380036,,
2449,2.448773777484894,0.1001,1.4748706221580505,0.14855555555555555,0.2418102032676052,0.9259915798803456,0.15668290087154935,0.9551020408163265
2450,2.398055398464203,0.1,1.5815412282943726,0.029444444444444443,0.40648904180022655,0.8693207377417904,0.10856860620634896,0.9653061224489796
2451,2.361376392841339,0.1004,1.6689056932926178,0.012666666666666666,0.3607971786353815,0.8832436740386531,,
2452,2.3895074129104614,0.1024,1.4021711349487305,0.6215555555555555,0.2782987919185701,0.9104813315339632,0.10248994200813527,0.9714285714285714
2453,2.3759472966194153,0.1017,1.4334506809711456,0.5294444444444445,0.37120487458851875,0.8793650793650793,0.10688131132296154,0.9714285714285714
2454,2.380696165561676,0.1016,1.5146687865257262,0.2232222222222222,0.2909624745591677,0.9135452520753189,,
2455,2.368903434276581,0.1,1.7627363741397857,0.0,0.4058517869385588,0.877139979859013,,
2456,2.3995859026908875,0.1083,1.1757739007472991,0.8678888888888889,0.3349831822435413,0.8920353982300885,0.12724864333868027,0.9653061224489796
2457,2.3805357575416566,0.1002,1.8985514640808105,0.0,0.3947107005871984,0.8748979591836735,,
2458,2.4311453461647035,0.1333,0.8957254230976105,0.9507777777777778,0.41609301409476385,0.8704260651629072,0.22526060570867695,0.9377551020408164
2459,2.4254334807395934,0.1002,1.4122083842754365,0.3631111111111111,0.2615516412737114,0.9180803571428572,0.12534842168798252,0.963265306122449
2460,2.470012938976288,0.1047,0.9713306188583374,0.9087777777777778,0.3665088834507125,0.8864795918367347,0.12317205226542999,0.963265306122449
2461,2.4120811223983765,0.1001,1.6979947984218597,0.0007777777777777777,0.33404393356770423,0.8908022690437601,,
2462,2.454409086704254,0.1,1.797666996717453,0.0,0.34881732009576477,0.8912558328261311,,
2463,2.3663341879844664,0.1,1.7522229909896851,0.0005555555555555556,0.4177416364855258,0.8688690717470612,,
2464,2.3799862384796144,0.1002,1.562599664926529,0.19644444444444445,0.3731826486130327,0.8864038972542073,0.15454809592694652,0.9510204081632653
2465,2.398592531681061,0.1014,1.3947073698043824,0.5864444444444444,0.3731647504835713,0.88140589569161,0.1518557797585215,0.9510204081632653
2466,2.383438539505005,0.1001,1.5613311946392059,0.17544444444444443,0.4231900726878555,0.8698370171913373,0.12852121603732206,0.9653061224489796
2467,2.4958304524421693,0.1059,0.7548724412918091,0.9997777777777778,0.2242507206020828,0.9314868804664723,0.18121615265096938,0.9428571428571428
2468,2.38370019197464,0.1005,1.68626429438591,0.00022222222222222223,0.4881473030194198,0.8447344734473448,0.0796043009782324,0.9734693877551021
2469,2.411332702636719,0.1002,1.6861715495586396,0.0,0.32205507047858434,0.8977002379064235,,
2470,2.416158926486969,0.1002,1.6506698191165925,0.002111111111111111,0.21129230044326003,0.9342857142857143,,
2471,2.4596136927604677,0.1587,0.991202637553215,0.9676666666666667,0.13520413156660988,0.9575113808801214,0.1336878518973078,0.9581632653061225
2472,2.4381447315216063,0.1002,1.5447907269001007,0.024,0.18463657097664557,0.9442868719611021,,
2473,2.4144171357154844,0.1001,1.872860497236252,0.0,0.4511669570541712,0.8558431055398301,,
2474,2.4315908312797547,0.1095,1.1478703200817109,0.8465555555555555,0.34834672813208734,0.8943877551020408,0.18079559293632605,0.9469387755102041
2475,2.4277230739593505,0.1049,1.2053182959556579,0.7707777777777778,0.2856564048899671,0.9118678017025539,0.12406287976369566,0.9653061224489796
2476,2.4459357023239137,0.1009,1.3611339390277863,0.48033333333333333,0.25606102584949136,0.9217801753202967,0.1349497464694539,0.9591836734693877
2477,2.46381334066391,0.1001,1.359783524274826,0.4011111111111111,0.16237782664907127,0.9482564679415073,0.14468322793135838,0.963265306122449
2478,2.440872883796692,0.1002,1.5062630593776702,0.077,0.2532268614964125,0.9208937198067633,,
2479,2.4128012537956236,0.1006,1.3564930140972138,0.575,0.4218391562013754,0.8698660714285714,0.191838445712109,0.9448979591836735
2480,2.4099740624427795,0.1006,1.5088472306728362,0.38666666666666666,0.4216890483158281,0.8649012567324955,0.1833443540699628,0.9551020408163265
2481,2.443598473072052,0.1035,1.157472348213196,0.8424444444444444,0.2459710410775588,0.9258040010129147,0.20019629010740592,0.9377551020408164
2482,2.4746524572372435,0.1222,1.041123139858246,0.9991111111111111,0.3753456456120275,0.8836974789915967,0.14317053674283076,0.9596938775510204
2483,2.403900647163391,0.1067,1.4354184210300445,0.43755555555555553,0.34119966714649225,0.8947368421052632,0.18864859731829897,0.9387755102040817
2484,2.4845123291015625,0.103,0.9538769155740738,0.9998888888888889,0.2973261797734232,0.9081312410841654,0.16221611084175758,0.9598639455782313
2485,2.4551657319068907,0.1028,1.3392783045768737,0.5756666666666667,0.2887882451486696,0.9099773242630386,0.17570519228370823,0.9530612244897959
2486,2.462970995903015,0.1,1.5520325124263763,0.017444444444444443,0.27127799578011036,0.913469387755102,,
2487,2.4396790504455566,0.1,1.671667641401291,0.0017777777777777779,0.2115242537673639,0.9357142857142857,,
2488,2.4565263867378233,0.1,1.7103238642215728,0.0,0.193881617426316,0.9413674173260296,,
2489,2.415228021144867,0.1004,1.4772319138050078,0.28344444444444444,0.3614009776522243,0.8832199546485261,0.21254104436660298,0.9428571428571428
2490,2.416175889968872,0.1001,1.6391559302806855,0.009555555555555555,0.397081384233066,0.8748979591836735,,
2491,2.4336554765701295,0.1002,1.4901513636112214,0.2378888888888889,0.33688325484255816,0.8918367346938776,0.18906512303011758,0.9469387755102041
2492,2.4704315423965455,0.1532,1.000038731098175,0.9645555555555556,0.2863294073600463,0.9075801749271137,0.13698013788786065,0.9605442176870749
2493,2.43374981880188,0.1102,1.2740819871425628,0.7652222222222222,0.4391068603615372,0.8571428571428571,0.18788877325702685,0.9520408163265306
2494,2.46182267665863,0.1008,1.3734583914279939,0.534,0.322690007074517,0.8987881508078994,0.07276314979000967,0.9836734693877551
2495,2.4664216160774233,0.101,1.4571848034858703,0.23255555555555554,0.14555251297750035,0.9530612244897959,,
2496,2.410457766056061,0.1003,1.5477554559707642,0.193,0.32991460055264893,0.8951020408163265,,
2497,2.4241227388381956,0.1009,1.4154520630836487,0.46955555555555556,0.27424410372985897,0.918578497525866,0.14623006722148585,0.9571428571428572
2498,2.4158494114875793,0.1,1.7117104589939118,0.0,0.4195585690701496,0.8672476692338873,,
2499,2.4177243590354918,0.1009,1.392525464296341,0.5521111111111111,0.3016792401570041,0.9063492063492063,0.19029992928310316,0.9469387755102041
2500,2.422994148731232,0.1,1.5910865902900695,0.01622222222222222,0.31781583105746125,0.8959821428571428,0.1420695673446266,0.9571428571428572
2501,2.4305187821388246,0.1009,1.3707001626491546,0.5038888888888889,0.30061834240244817,0.9025480554313813,0.20543720345107877,0.9387755102040817
2502,2.486735463142395,0.1003,1.2681773066520692,0.5703333333333334,0.2569426458041677,0.9195954487989886,0.1682827931277606,0.9540816326530612
2503,2.427795147895813,0.1,1.6750045239925384,0.00022222222222222223,0.2910845576418449,0.907193515704154,,
2504,2.4903637170791626,0.1004,1.3157628715038299,0.5037777777777778,0.29383315427773665,0.9068027210884354,0.17353821980709933,0.9448979591836735
2505,2.4569533467292786,0.1004,1.659981894493103,0.0,0.36820543009132595,0.8804020100502512,,
2506,2.4464359521865844,0.1,1.475646734237671,0.18411111111111111,0.3930773627492162,0.8758729443568372,0.16739279840673718,0.9448979591836735
2507,2.465805685520172,0.1,1.6255332112312317,0.001,0.24642962756205578,0.9238775510204081,,
2508,2.4429363369941712,0.1,1.612835431098938,0.0016666666666666668,0.17381957896086744,0.9469240048250904,,
2509,2.4008798003196716,0.1,1.8016008853912353,0.0,0.44674829537248184,0.8535251215559158,,
2510,2.4174994230270386,0.1,1.8874513804912567,0.0,0.33262293364320483,0.8979591836734694,,
2511,2.4152047991752625,0.1001,1.5305976569652557,0.059666666666666666,0.33045016669767513,0.8936507936507937,0.2380043663540665,0.936734693877551
2512,2.3647123098373415,0.1,1.867966639995575,0.0,0.41705737171875645,0.8679467084639498,,
2513,2.402668285369873,0.1001,1.5948256373405456,0.04411111111111111,0.3678734210638509,0.8883720930232558,0.0857071188335516,0.9836734693877551
2514,2.4415862798690795,0.1,1.6235916137695312,0.0025555555555555557,0.2948926216891023,0.908843537414966,0.05651217252016068,0.9897959183673469
2515,2.335151267051697,0.1,1.9114690601825715,0.0,0.46843315784420286,0.8530612244897959,,
2516,2.34490829706192,0.1002,1.7978887021541596,0.0,0.36017012313098257,0.8879275653923542,,
2517,2.4356586933135986,0.158,0.9098505049943924,0.9887777777777778,0.3741086577270532,0.8797939324556382,0.18484347990783703,0.9442176870748299
2518,2.4069720983505247,0.1004,1.6638632893562317,0.0,0.19742764529884196,0.9392575928008999,0.15990338413691035,0.9530612244897959
2519,2.5092447638511657,0.1009,0.6197177529335022,1.0,0.14455665952523317,0.9559766763848396,0.14389389095460475,0.9612244897959183
2520,2.4065512299537657,0.1009,1.6017630755901338,0.0017777777777777779,0.3181878126054955,0.9051588195539536,0.10363499044763799,0.9755102040816327
2521,2.4628079533576965,0.1545,1.1921118438243865,0.909,0.19564431465807416,0.9414965986394558,0.08233969010868851,0.9734693877551021
2522,2.495450258255005,0.1588,0.9646369040012359,0.9876666666666667,0.15488467639388173,0.9573979591836734,0.15731450681175504,0.9551020408163265
2523,2.4572913885116576,0.1007,1.3216641306877137,0.6384444444444445,0.3244439354086138,0.8977324263038549,0.14175918065771764,0.9551020408163265
2524,2.490303111076355,0.1082,1.137797909975052,0.8392222222222222,0.32961689382678516,0.8976238624873609,0.13812357980986031,0.9653061224489796
2525,2.4670815229415894,0.1206,1.1515413165092467,0.9006666666666666,0.3541882333440744,0.8885204081632653,0.12684290372595494,0.9673469387755103
2526,2.464166831970215,0.1019,1.310228669643402,0.683,0.3168077957857242,0.8988536749831423,0.15200667046770758,0.9489795918367347
2527,2.4710259318351744,0.1491,1.1012486398220063,0.9456666666666667,0.19960759955895493,0.9380102040816326,0.1603998388182752,0.9530612244897959
2528,2.4252708673477175,0.1001,1.5206022799015044,0.12688888888888888,0.26383687646182463,0.9168188273483465,,
2529,2.4359116554260254,0.1004,1.5207416117191315,0.08255555555555555,0.30450375199707463,0.8996455471865308,0.2091897042430177,0.9346938775510204
2530,2.4730773329734803,0.1289,1.2121552169322967,0.9003333333333333,0.23299501746588824,0.9270408163265306,0.15106336477459695,0.9551020408163265
2531,2.43757164478302,0.101,1.4207521736621858,0.47633333333333333,0.3462746516305507,0.8907619689817937,0.1589373333113534,0.9510204081632653
2532,2.436697471141815,0.1,1.7720557272434234,0.0,0.31176513975261916,0.9000810701256587,,
2533,2.4482224702835085,0.1001,1.6088751912117005,0.0012222222222222222,0.4210216268509145,0.8714093357271095,0.17512032572104005,0.9428571428571428
2534,2.4458198070526125,0.1,1.697456431388855,0.0,0.33370040641246473,0.8889564336372847,,
2535,2.3851306200027467,0.1027,1.529837465286255,0.4533333333333333,0.3191796365739288,0.9014614703277236,0.12668145201644118,0.9612244897959183
2536,2.4129237294197083,0.1003,1.8426580786705018,0.0,0.3067646474325686,0.9051479529793272,,
2537,2.430865800380707,0.1013,1.3995455384254456,0.598,0.23725125087757115,0.9300966509327939,0.05391172794054966,0.9795918367346939
2538,2.4247425317764284,0.1002,1.5595333874225616,0.144,0.3307446930218065,0.8926884139482565,0.16596148202613908,0.9469387755102041
2539,2.445520508289337,0.1001,1.5485377311706543,0.06711111111111111,0.2842767547993433,0.9074829931972789,0.12220501061909053,0.9612244897959183
2540,2.485183036327362,0.1002,1.518683558702469,0.02288888888888889,0.21322230124411062,0.9360544217687075,0.11433865342821393,0.9653061224489796
2541,2.4317431926727293,0.1,1.6519370138645173,0.0,0.3369475555389511,0.8948979591836734,,
2542,2.4893072843551636,0.1243,1.08917595744133,0.9144444444444444,0.207832168874062,0.9364431486880467,0.1452568454908676,0.9551020408163265
2543,2.4177122473716737,0.1002,1.765286487340927,0.0,0.41654427374521513,0.8700159489633174,,
2544,2.429546558856964,0.1022,1.4667124152183533,0.4925555555555556,0.4499154554070839,0.8594242015294646,0.16543979156686336,0.9469387755102041
2545,2.469837510585785,0.1067,1.2459172666072846,0.7695555555555555,0.379016393909649,0.8788265306122449,0.15724325080459214,0.9591836734693877
2546,2.455859863758087,0.1024,1.3538400113582612,0.6382222222222222,0.33504500193458026,0.8977324263038549,0.13665609210729598,0.9591836734693877
2547,2.4533897280693053,0.1002,1.5016521096229554,0.19722222222222222,0.3235730014408806,0.8984375,0.17327160543324996,0.9469387755102041
2548,2.457447910308838,0.1001,1.6001010060310363,0.004222222222222222,0.3192208235021115,0.9007874015748032,0.14551067854068717,0.9571428571428572
2549,2.4075928330421448,0.1004,1.5899377942085267,0.10977777777777778,0.38072597057824686,0.8834821428571429,0.14857434648640302,0.9591836734693877
2550,2.4009579181671143,0.1001,1.65860977768898,0.004222222222222222,0.3053593869944446,0.9059967585089141,,
2551,2.4224448561668397,0.101,1.4361721396446228,0.4856666666666667,0.31525459207104445,0.9,0.26368810546641447,0.936734693877551
2552,2.4224428296089173,0.1014,1.4319230675697328,0.38711111111111113,0.4817309428340082,0.8507936507936508,0.08817777740103858,0.9714285714285714
