round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2188,16.12076826095581,0.1019,,,1.485162387283481,0.4616326530612245,,
2189,16.517809438705445,0.1025,,,1.4511323324420575,0.46792680474562637,,
2190,17.036322402954102,0.1021,,,1.4893116693594017,0.4561224489795918,,
2191,17.26526246070862,0.1014,,,1.456735125785408,0.46461787302871005,,
2192,18.543295669555665,0.1005,,,1.5000337185683075,0.4533011272141707,,
2193,19.041074752807617,0.0999,,,1.4572575925320994,0.4695918367346939,,
2194,19.361691379547118,0.1003,,,1.5156714124799282,0.4458392387122899,,
2195,20.32913637161255,0.1005,,,1.4870139859753737,0.4558353317346123,,
2196,22.200278759002686,0.1002,,,1.489290721060937,0.46311802232854865,,
2197,22.601383113861083,0.1007,,,1.4783301287413313,0.4548374146928944,,
2198,22.591963291168213,0.1004,,,1.504088066355501,0.4459674215335717,,
2199,24.470924377441406,0.1001,,,1.4785064075812335,0.4590761750405186,,
2200,24.818757247924804,0.1002,,,1.4744274332639684,0.46507390159951406,,
2201,24.054281139373778,0.0999,,,1.4756343191389507,0.45636109446774514,,
2202,23.72028923034668,0.1001,,,1.460621055235831,0.460068396700865,,
2203,24.495737934112547,0.0999,,,1.4726223640883034,0.46114830594441064,,
2204,23.287445545196533,0.0999,,,1.4871689399407835,0.45918367346938777,,
2205,24.686422920227052,0.0998,,,1.4749152026857648,0.45448979591836736,,
2206,27.14338083267212,0.1,,,1.4508899522314267,0.47591836734693876,,
2207,27.67285861968994,0.1,,,1.4957127145565503,0.4503646677471637,,
2208,29.770506954193117,0.0998,,,1.4977306480743178,0.44884422110552763,,
2209,29.228083038330077,0.0999,,,1.4517992207955341,0.47122448979591836,,
2210,31.018549060821535,0.1,,,1.5097589902012942,0.444106309596267,,
2211,29.39119987487793,0.0999,,,1.4803761458764007,0.45178282009724474,,
2212,30.98913917541504,0.0998,,,1.479665339139043,0.4614285714285714,,
2213,33.50056676864624,0.1,,,1.4803566448692371,0.4493517017828201,,
2214,32.38448190689087,0.0999,,,1.4726416505586295,0.4704094041345764,,
2215,30.052101039886473,0.1003,,,1.4593579282565994,0.4669387755102041,,
2216,31.317487716674805,0.0999,,,1.4643873986419367,0.45653061224489794,,
2217,30.098320388793944,0.1002,,,1.514936222609944,0.43995171997585997,,
2218,27.48909330368042,0.1168,,,1.4579443623581712,0.4602040816326531,,
2219,29.5998272895813,0.112,,,1.5076192081034123,0.45254745254745254,,
2220,30.293797111511232,0.1176,,,1.4956510222518464,0.44712317666126417,,
2221,31.844415378570556,0.1168,,,1.471964125606553,0.4699180491704977,,
2222,32.43761711120605,0.1163,,,1.5077879764313484,0.44877257050111585,,
2223,34.22982034683228,0.1181,,,1.4683429115645739,0.4585714285714286,,
2224,36.11529674530029,0.1127,,,1.4835243706313932,0.4514285714285714,,
2225,37.51973628997803,0.1126,,,1.480994286544902,0.4641264693960276,,
2226,37.82470264434814,0.1135,,,1.455721223889565,0.46591836734693876,,
2227,38.39422397613525,0.111,,,1.4645087509739156,0.4626530612244898,,
2228,40.527894020080566,0.106,,,1.449667037907179,0.466841892438334,,
2229,41.08451404571533,0.1146,,,1.4431703338331106,0.4616326530612245,,
2230,42.47124691009522,0.1165,,,1.4183013455721796,0.4859183673469388,,
2231,45.13798809051514,0.1188,,,1.4897278671448233,0.4579533941236069,,
2232,47.28064079284668,0.1155,,,1.4568948182281183,0.46755102040816326,,
2233,48.811198234558105,0.1141,,,1.5079642962922855,0.44285714285714284,,
2234,52.59000129699707,0.1081,,,1.4758277363193277,0.45346938775510204,,
2235,54.4883171081543,0.1097,,,1.4709872954278962,0.46307104045079495,,
2236,55.376519203186035,0.108,,,1.491903472384628,0.4463265306122449,,
2237,56.726090812683104,0.1082,,,1.477700328053916,0.45714285714285713,,
2238,62.75453147888184,0.1043,,,1.496941012490445,0.44867382061145983,,
2239,63.49767780303955,0.1043,,,1.5022033421578658,0.4440616132955006,,
2240,64.76300239562988,0.1062,,,1.4923040826220522,0.44572935686751874,,
2241,65.8582956314087,0.1061,,,1.4558859570389628,0.47163695299837927,,
2242,68.46302032470703,0.1063,,,1.4522805652813036,0.4710204081632653,,
2243,70.59478511810303,0.1042,,,1.465030895593215,0.4657142857142857,,
2244,75.29454803466797,0.1028,,,1.4307715771149616,0.47653061224489796,,
2245,78.00828895568847,0.1023,,,1.4933687707400205,0.4536061588330632,,
2246,77.82082901000976,0.1034,,,1.4833019852151677,0.4579591836734694,,
2247,79.23674087524414,0.1017,,,1.446723036133513,0.47081632653061223,,
2248,79.85671348571778,0.1015,,,1.4357826153112918,0.47306122448979593,,
2249,76.88918914794922,0.1023,,,1.4866087533740284,0.45375954965822274,,
2250,74.62591743469238,0.1025,,,1.4571546569732252,0.4714343598055105,,
2251,76.29505081176758,0.1008,,,1.4865229657786097,0.4608782435129741,,
2252,76.98168411254883,0.1017,,,1.4683953218417516,0.4688577804828566,,
2253,78.3842384338379,0.1098,,,1.5046149699060338,0.4547108774767489,,
2254,78.22253532409668,0.1056,,,1.5038799969030887,0.4477551020408163,,
2255,79.06518096923828,0.1076,,,1.4607192144111838,0.4615072933549433,,
2256,80.64615821838379,0.1104,,,1.4595542271283208,0.463265306122449,,
2257,80.31599311828613,0.1068,,,1.4620137589318412,0.46510204081632656,,
2258,78.8533935546875,0.1074,,,1.4708485740544845,0.4683673469387755,,
2259,81.08458213806152,0.1067,,,1.496716809662021,0.4602040816326531,,
2260,82.35566215515136,0.1056,,,1.5041534463726745,0.4536734693877551,,
2261,82.76616020202637,0.1076,,,1.4614509369402515,0.4585714285714286,,
2262,85.77281455993652,0.1098,,,1.464564410883808,0.4695232347616174,,
2263,84.57853622436524,0.1086,,,1.4882298857338574,0.45571428571428574,,
2264,82.50573196411133,0.107,,,1.4894671728913214,0.44949698189134807,,
2265,86.27978401184082,0.1078,,,1.49796053477696,0.456734693877551,,
2266,86.99217872619629,0.1079,,,1.4845622852383829,0.46653061224489795,,
2267,87.65623168945312,0.0987,,,1.430887120445787,0.47981334956380606,,
2268,91.32986259460449,0.0991,,,1.4631132806077296,0.47306122448979593,,
2269,95.8436725616455,0.0977,,,1.4759890657800299,0.45734265734265733,,
2270,92.51461486816406,0.0982,,,1.5158034180097535,0.44102254428341386,,
2271,93.23309478759765,0.0986,,,1.4831521226356055,0.46783273019702454,,
2272,96.21871070861816,0.1011,,,1.4830427383889957,0.4471428571428571,,
2273,108.53130569458008,0.0976,,,1.4922920681992355,0.4546938775510204,,
2274,109.70060386657715,0.099,,,1.4483018194257813,0.46053966321769124,,
2275,110.94270172119141,0.0995,,,1.5008666897203842,0.4529175050301811,,
2276,113.74764213562011,0.0994,,,1.4761996836980695,0.46359613837489944,,
2277,119.81918373107911,0.0992,,,1.4596222416235476,0.4661224489795918,,
2278,124.31202087402343,0.0994,,,1.4479186073128059,0.46040816326530615,,
2279,117.81755104064942,0.1003,,,1.4579372336913128,0.4626530612244898,,
2280,112.43813819885254,0.1,,,1.4915838745784895,0.45029358169669975,,
2281,118.00207138061523,0.0993,,,1.4988596586351768,0.44826888034014983,,
2282,119.22250747680664,0.1013,,,1.4435124587526127,0.45938775510204083,,
2283,119.76670875549317,0.0994,,,1.463529718846691,0.4689795918367347,,
2284,119.09704856872558,0.1017,,,1.52314323811304,0.44235055724417427,,
2285,120.35097770690918,0.1055,,,1.4579211844716753,0.47183673469387755,,
2286,131.06657600402832,0.0997,,,1.4642490862735895,0.46277135321566243,,
2287,128.04317054748535,0.1043,,,1.4848309195845395,0.45434298440979953,,
2288,130.00127906799315,0.106,,,1.4869807451063959,0.46036217303822935,,
2289,141.80968055725097,0.1081,,,1.4759316650163412,0.456645056726094,,
2290,141.4478214263916,0.1035,,,1.477914604216206,0.4573469387755102,,
2291,141.51810684204102,0.1033,,,1.5013008113328603,0.4436790923824959,,
2292,143.7888084411621,0.0997,,,1.4864722471122052,0.4505030181086519,,
2293,140.99451713562013,0.1029,,,1.4786227040574274,0.45167812373635263,,
2294,141.61749496459962,0.1063,,,1.4390470370094819,0.47021880064829824,,
2295,152.20416412353515,0.0992,,,1.534184533281448,0.4398961661341853,,
2296,150.03785095214843,0.1017,,,1.4844218409304717,0.45408163265306123,,
2297,149.04851913452148,0.1037,,,1.5535940531037873,0.4321112006446414,,
2298,152.20985946655273,0.1071,,,1.4977847653198628,0.45977710233029384,,
2299,157.39631729125978,0.1064,,,1.501730815113371,0.44370594159113796,,
2300,166.64609298706054,0.1006,,,1.491144654912218,0.45379002837454396,,
2301,162.58342437744142,0.1047,2.7190678119659424,0.7064444444444444,1.4938642675548282,0.45207020702070205,1.0271732218411505,0.636734693877551
2302,168.53447723388672,0.106,1.1731977254152297,0.8516666666666667,1.4528986662693846,0.4609977324263039,1.0781960579813743,0.6244897959183674
2303,185.36262054443358,0.1064,1.1527569741010666,0.8543333333333333,1.5208575584450545,0.44081632653061226,1.0143054394089446,0.6459183673469387
2304,187.60601425170898,0.1068,0.7806416064500808,0.8997777777777778,1.5280713930417567,0.43294329432943296,1.0973678321254496,0.6265306122448979
2305,189.7294822692871,0.1067,0.5520149514079093,0.927,1.4842484173329722,0.4499195494770716,,
2306,195.98797988891602,0.1055,0.6294575750827789,0.9207777777777778,1.5212022223034682,0.44285714285714284,1.0500258786337717,0.6438775510204081
2307,202.58473205566406,0.1053,0.5347375124692917,0.9318888888888889,1.4695293946533787,0.4614795918367347,0.96777850584108,0.6602040816326531
2308,207.22807388305665,0.1042,0.11939852181822061,0.9813333333333333,1.5127604140764876,0.4350990699555196,,
2309,207.77946395874022,0.1045,0.17048572413623334,0.9753333333333334,1.5156778187438205,0.44829931972789117,0.9969217621550268,0.6632653061224489
2310,201.4013687133789,0.1087,1.6631868720054626,0.8213333333333334,1.5051629691221275,0.4477551020408163,,
2311,199.49121780395507,0.1068,2.1660074949264527,0.7754444444444445,1.504211841859511,0.44240367338790176,,
2312,204.7952751159668,0.1061,3.300497794151306,0.6956666666666667,1.5274791144296875,0.44560838033843675,,
2313,218.5661735534668,0.1068,2.4150340795516967,0.7611111111111111,1.5047220829666326,0.44198564593301437,,
2314,224.96299896240234,0.1076,2.1394754886627196,0.7868888888888889,1.4984514253480095,0.4448979591836735,,
2315,233.34065017700195,0.1028,4.6257569074630736,0.6393333333333333,1.5374637226669157,0.43183673469387757,,
2316,238.23463592529296,0.1069,1.8130871176719665,0.8203333333333334,1.4816231316146131,0.45758527827648116,0.982275348293538,0.6551020408163265
2317,239.47518768310547,0.1055,2.7400896668434145,0.7434444444444445,1.476281338990951,0.45255102040816325,1.042939323673443,0.6306122448979592
2318,245.6046905517578,0.0999,6.934064888954163,0.5145555555555555,1.521462762650371,0.4445284921835603,0.9566378538705864,0.6530612244897959
2319,264.8942527770996,0.0992,11.917951011657715,0.33555555555555555,1.5075890439784598,0.4350924070362948,1.092864431653704,0.6163265306122448
2320,262.8889846801758,0.0976,16.59035105705261,0.21911111111111112,1.4898988944535352,0.4520408163265306,0.9964603323109296,0.676530612244898
2321,270.005305480957,0.0963,23.312039184570313,0.11066666666666666,1.5064420278041255,0.45096716149347726,0.9131302169391087,0.6571428571428571
2322,257.9105171203613,0.0942,18.355851078033446,0.188,1.5309453107872788,0.4352769679300292,0.9766639046117562,0.6591836734693878
2323,250.2059326171875,0.0953,19.081688690185548,0.1608888888888889,1.5174356044935329,0.45066964285714284,1.048409983089992,0.6326530612244898
2324,251.62351837158204,0.1061,2.9671743869781495,0.7361111111111112,1.5205267988524702,0.4304689072247937,,
2325,260.2068717956543,0.1062,2.143932354450226,0.8025555555555556,1.4975959547459075,0.4449943757030371,0.8850114104699115,0.6959183673469388
2326,265.46227951049804,0.1024,0.0707832358777523,0.9893333333333333,1.5357528649770031,0.43054997992773986,,
2327,264.95413360595705,0.1038,0.20205101519823074,0.973,1.5265332961767777,0.43923348461926376,1.0578401092363863,0.6214285714285714
2328,253.5095001220703,0.1029,0.245618911460042,0.954,1.5580621757908648,0.4181616832779623,1.0076593043852826,0.6428571428571429
2329,270.9822204589844,0.1,4.387144166315693e-05,1.0,1.5296204442395986,0.4341906202723147,0.9490541861981762,0.6571428571428571
2330,280.0106597900391,0.1,1.3333160779449571e-06,1.0,1.5474338882904746,0.4340136054421769,0.9019432547141094,0.6816326530612244
2331,286.6925476074219,0.1,1.7959172481152307e-06,1.0,1.5605485052806387,0.42735562310030395,,
2332,272.69629821777346,0.1001,0.0010852472555882287,0.9998888888888889,1.5371258827496548,0.43392857142857144,0.919390705288673,0.6775510204081633
2333,261.1056053161621,0.1023,0.09830575492233037,0.9861111111111112,1.5474279952628671,0.4302430243024302,0.9426156669246907,0.6591836734693878
2334,275.8744323730469,0.1003,0.0019705927979003944,0.9995555555555555,1.5767423678417596,0.4085714285714286,,
2335,276.7110870361328,0.1004,0.011681946322914883,0.9978888888888889,1.5709753281185432,0.4201213346814965,1.0526992445089378,0.6193877551020408
2336,268.6157928466797,0.101,0.0454737093183212,0.9928888888888889,1.57750591486324,0.4135760845133738,1.014962701894799,0.6204081632653061
2337,302.63003997802736,0.0999,0.00523576021369081,0.9978888888888889,1.5399734930972937,0.4243460764587525,,
2338,304.75341949462893,0.0995,0.05858991853892803,0.9804444444444445,1.5672634948361692,0.41712314871170625,,
2339,306.5345031738281,0.0987,0.15785247795283794,0.9504444444444444,1.5845868418952935,0.414048473967684,0.9646845457505207,0.6632653061224489
