round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2077,0.9471587479114533,0.6781,,,0.9221644946507045,0.6889795918367347,,
2078,1.0468992710113525,0.6463,,,0.9074693412813587,0.6975096173314436,,
2079,1.0105419635772706,0.6541,,,0.9206313972916759,0.6885605909363146,,
2080,0.9883439511060714,0.6633,,,0.8913297927413107,0.7017262143717382,,
2081,1.077661508321762,0.6383,,,0.8542953365577195,0.7113772455089821,,
2082,0.9522978484630584,0.6894,,,0.8176032831120515,0.7286727456940223,,
2083,1.067251169681549,0.6353,,,0.9660282805501198,0.6702040816326531,,
2084,1.0132905960083007,0.6653,,,0.8166975627252165,0.7236762020693853,,
2085,1.010798665881157,0.6612,,,0.8005981667917602,0.7304081632653061,,
2086,0.9616135567426681,0.6728,,,0.8297846827215077,0.7177551020408163,,
2087,1.0242255300283432,0.6516,,,1.0423746452262892,0.6404719056188762,,
2088,1.0163087993860245,0.6639,,,0.7188995885848999,0.7636734693877552,,
2089,1.0794238418340683,0.6466,,,0.905810844557626,0.6946938775510204,,
2090,0.9551155984401702,0.6747,,,0.799718400726513,0.7251020408163266,,
2091,1.1290127068758011,0.636,,,0.8175621893711132,0.7188070602556299,,
2092,1.1090482950210572,0.6407,,,0.881648861218472,0.6981632653061225,,
2093,0.9710346579551696,0.6708,,,0.809811741186648,0.720204081632653,,
2094,1.01720290184021,0.6666,,,0.9754223264413677,0.6740770146883684,,
2095,0.9105471163988114,0.6892,,,0.8086172395579669,0.7310204081632653,,
2096,1.0914917141199112,0.6367,,,0.8571507915915275,0.7153061224489796,,
2097,0.9309617668390274,0.6832,,,0.9094756482328687,0.703469387755102,,
2098,0.9691845268011093,0.6712,,,0.769865979783389,0.7406122448979592,,
2099,1.0623834997415542,0.6378,,,0.9783519500236932,0.6663991975927783,,
2100,0.9858634412288666,0.6639,,,0.8410253281234413,0.7167782511665652,,
2101,1.017391785979271,0.6597,,,0.8202037259098782,0.725232511120097,,
2102,0.947210031747818,0.6764,,,0.7908962517193441,0.7341285887585928,,
2103,0.9940752476453781,0.6685,,,0.8690331679704238,0.7030612244897959,,
2104,1.0394236713647842,0.6476,,,0.8556090141559134,0.7124489795918367,,
2105,1.0052768856287002,0.6546,,,0.8604092704276649,0.7120408163265306,,
2106,0.9743462324142456,0.6741,,,0.8502523427168013,0.7127228525121556,,
2107,0.9840684503316879,0.6717,,,0.8452147558772424,0.7119983785974868,,
2108,0.9218962639570236,0.6865,,,0.8411127126414526,0.7193691872219976,,
2109,1.0019301176071167,0.6607,,,0.9252715299748674,0.692013679340173,,
2110,1.0303613990545273,0.6576,,,0.8644332958227899,0.7033492822966507,,
2111,0.9707156509160996,0.6714,,,0.8874313544193361,0.6967081493376154,,
2112,0.9734731793403626,0.667,,,0.8265145914408626,0.7218367346938775,,
2113,0.9322770476341248,0.6851,,,0.8378906530224531,0.7265232254172531,,
2114,0.9274755120277405,0.6875,,,0.8157925356650839,0.7246938775510204,,
2115,0.9906790971755981,0.6656,,,0.8675425492647955,0.7047985422150232,,
2116,0.9634287565946579,0.6715,,,0.8548983588016672,0.7118305355715427,,
2117,0.9554979234933854,0.6756,,,0.7657793030933457,0.7381632653061224,,
2118,0.9895474135875701,0.6663,,,0.8278998382844474,0.7224019409623939,,
2119,1.0238432496786118,0.6502,,,0.9643438162351543,0.6693679092382496,,
2120,0.9574916303157807,0.6762,,,0.8696716663735578,0.7088479449281231,,
2121,0.9705879777669907,0.6815,,,0.8541484453726788,0.7108163265306122,,
2122,0.9207729637622833,0.682,,,0.8191445312451343,0.7228571428571429,,
2123,0.9998491704463959,0.6653,,,0.8027640693771596,0.736734693877551,,
2124,0.9910573065280914,0.6659,,,0.8314923155551054,0.7197959183673469,,
2125,0.9729283064603805,0.674,,,0.7808865668822308,0.7422448979591837,,
2126,1.0986442267894745,0.6318,,,0.9162417963704385,0.6873743466023321,,
2127,0.9728448569774628,0.6762,,,0.870889443008357,0.7047370533922119,,
2128,1.0583914637565612,0.6434,,,0.934307023262491,0.6818367346938775,,
2129,0.9687743335962296,0.6703,,,0.8616344914387684,0.7142857142857143,,
2130,1.0154150754213334,0.6571,,,0.842993822195092,0.7106122448979592,,
2131,1.0222585320472717,0.6506,,,0.8701562343600056,0.7063947733122155,,
2132,0.9739474952220917,0.665,,,0.9925942125976693,0.660132026405281,,
2133,1.015182512998581,0.6621,,,0.8082008416555366,0.7279591836734693,,
2134,1.061872088909149,0.6491,,,0.7643124708288709,0.7418439716312056,,
2135,1.03225280046463,0.6532,,,0.9468519519976774,0.6785569517632752,,
2136,1.019170767068863,0.6534,,,0.830680013669373,0.7115930279691933,,
2137,0.9216183245182037,0.6881,,,0.810436696568314,0.7310204081632653,,
2138,0.9677840381860733,0.6722,,,0.8744384000758642,0.7076799356654604,,
2139,0.9610968291759491,0.6749,,,0.8163135184608474,0.7209255533199195,,
2140,0.9765982955694199,0.6712,,,0.7983463661524715,0.7285714285714285,,
2141,0.9468491435050964,0.6845,,,0.8806985178165799,0.6998378597486826,,
2142,1.0346102446317673,0.6594,,,0.9338594574213028,0.684,,
2143,0.9101074576377869,0.6978,,,0.7673454554130131,0.7424181156490093,,
2144,1.0024887710809707,0.6523,,,0.9613066402421014,0.6744280218667746,,
2145,0.9774690210819245,0.6662,,,0.8371720839228772,0.7147461724415793,,
2146,0.9955379605293274,0.6757,,,0.7258649748685408,0.753061224489796,,
2147,0.980002811551094,0.6635,,,0.878393937324991,0.7022448979591837,,
2148,1.074689194560051,0.6392,,,0.8455244413415075,0.7145138750249551,,
2149,0.9805767267942429,0.6666,,,0.8727964270078665,0.7037487335359676,,
2150,0.9316968709230423,0.6903,,,0.808197222944451,0.723404255319149,,
2151,1.02107991874218,0.6604,,,0.7843475063479677,0.7346938775510204,,
2152,1.0496905267238616,0.6474,,,0.9896245149826115,0.661871961102107,,
2153,0.9844402283430099,0.6684,,,0.7875956456558825,0.7400729335494327,,
2154,0.8951921999454499,0.6963,,,0.7756484301479495,0.7424489795918368,,
2155,0.9615766733884812,0.6803,,,0.8473468402757863,0.7145154804985927,,
2156,0.9825551718473434,0.6712,,,0.7756689911715838,0.7346938775510204,,
2157,0.9382687211036682,0.6725,,,0.8785412347073458,0.7067346938775511,,
2158,1.0365559548139571,0.6452,,,0.9294224968138834,0.682092555331992,,
2159,0.9766967326402665,0.6685,,,0.8060268344197954,0.7220408163265306,,
2160,0.9545426368713379,0.683,,,0.7722405223943749,0.7355102040816327,,
2161,0.9251605868339539,0.6874,,,0.8506095340300579,0.71,,
2162,0.9101692974567414,0.6929,,,0.8108027596862949,0.7348979591836735,,
2163,1.0112041741609574,0.666,,,0.8472570251186567,0.7104356636271529,,
2164,0.993825939297676,0.6735,,,0.8472754895036345,0.7120905782450465,,
2165,0.9900038540363312,0.6699,,,0.8450356719467835,0.7116862110796603,,
2166,1.0639296174049377,0.6445,,,0.8959796803262818,0.6990545161939248,,
2167,1.017607495188713,0.6654,,,0.7759521896741828,0.7324489795918367,,
2168,1.0408519059419632,0.6534,,,0.9007624243318165,0.6967179902755267,,
2169,0.9703646898269653,0.6755,,,0.7348456394185825,0.7526530612244898,,
2170,0.93752062022686,0.6796,,,0.8844776228496006,0.6891836734693878,,
2171,1.0487209767103196,0.6421,,,0.8688884549628125,0.6940868865647627,,
2172,0.972902798652649,0.6682,,,0.7862951877895666,0.7310204081632653,,
2173,1.0124904960393906,0.6585,,,0.8240918644350402,0.7183673469387755,,
2174,0.9935314506292343,0.6608,,,0.9012200980634836,0.6915552006388501,,
2175,0.9589500933885574,0.6801,,,0.7892154733988703,0.7285714285714285,,
2176,0.9686421155929565,0.6786,,,0.8115182561777076,0.7253061224489796,,
2177,0.9173710584640503,0.6951,,,0.7739615965132811,0.7428571428571429,,
2178,0.9859696149826049,0.6692,,,0.8851850421542761,0.6982308001608364,,
2179,0.9597078561782837,0.6781,,,0.8095118891219704,0.7177551020408163,,
2180,1.0071279138326645,0.6638,,,0.8397070337681938,0.7114840274969673,,
2181,0.9875979393720626,0.6703,,,0.77828275030973,0.7348979591836735,,
2182,1.1169851958751678,0.6324,,,0.9290573940601322,0.6853751760209214,,
2183,0.9783145070075989,0.6815,,,0.6965707135200501,0.7614285714285715,,
2184,1.0140620410442351,0.6599,,,1.006903476334694,0.6462530217566479,,
2185,1.1911132991313935,0.5888,,,0.7046598774073075,0.7561224489795918,,
2186,0.9415558964014054,0.6831,,,0.80572153179013,0.7283673469387755,,
2187,0.9774238765239716,0.6754,,,0.8283293293109782,0.7188006482982172,,
2188,1.0585054159164429,0.6475,,,0.8314419688740555,0.7179591836734693,,
2189,0.9850041449069977,0.6722,,,0.8323505565047672,0.7208928212346672,,
2190,1.0253285676240922,0.6593,,,0.8176760393746045,0.7236734693877551,,
2191,1.0357566595077514,0.6577,,,0.8842037829656713,0.6989486453699959,,
2192,1.0092823266983033,0.6638,,,0.8148206171494176,0.7258454106280193,,
2193,0.9907981872558593,0.6671,,,0.798088488554468,0.7244897959183674,,
2194,0.9368778020143509,0.6822,,,0.8520154976173798,0.7118849969629479,,
2195,0.9312406361103058,0.6805,,,0.9100000488815262,0.6918465227817746,,
2196,0.9677136152982712,0.6776,,,0.7283424485052982,0.7486044657097288,,
2197,0.9420159131288528,0.6833,,,0.8813952115681792,0.7031312725812926,,
2198,0.9237430930137634,0.686,,,0.7458799197221967,0.7421533571712357,,
2199,0.92604199051857,0.6914,,,0.8392375193934772,0.7113047001620746,,
2200,0.9748856395483017,0.6728,,,0.793908422788306,0.7299048390362421,,
2201,0.9652835637331009,0.6779,,,0.857029347855911,0.7122029159177152,,
2202,0.9103926241397857,0.6945,,,0.7695531007558185,0.7421042043854356,,
2203,0.9792309314012527,0.6694,,,0.7993533518063318,0.7307770338811118,,
2204,0.9784469604492188,0.6637,,,0.7823334249185057,0.7361224489795918,,
2205,0.9690884619951248,0.6756,,,0.7609182900311996,0.7426530612244898,,
2206,1.04532251060009,0.6514,,,0.744754741362163,0.7493877551020408,,
2207,0.9870044708251953,0.6616,,,0.8956429110643737,0.6944894651539708,,
2208,0.9470443338155746,0.6886,,,0.8019737704195569,0.7284422110552764,,
2209,0.9685857325792313,0.6666,,,0.7868973414751949,0.7338775510204082,,
2210,0.9521976232528686,0.6812,,,0.8324510737252927,0.7088658957192128,,
2211,1.055237665772438,0.6489,,,0.7567807650691686,0.7425040518638574,,
2212,1.0475027948617934,0.6542,,,0.7667294514909082,0.7351020408163266,,
2213,0.9518475890159607,0.6929,,,0.7915319629146369,0.7309562398703403,,
2214,1.0262980729341507,0.653,,,0.9031950451364197,0.6903121199837859,,
2215,0.8995712220668792,0.6935,,,0.7578803176782569,0.7446938775510205,,
2216,0.9478836447000504,0.6687,,,0.8501273866575592,0.7091836734693877,,
2217,0.9960359394550323,0.6625,,,0.8641152019784667,0.7073023536511768,,
2218,0.9059774935245514,0.695,,,0.81163243281598,0.7251020408163266,,
2219,0.9582641988992691,0.6748,,,0.7934760434763296,0.7276723276723277,,
2220,0.9589125990867615,0.6736,,,0.8230266485067396,0.7190032414910859,,
2221,1.0580498605966568,0.6505,,,0.9726861675286469,0.6675994403357985,,
2222,0.9374173641204834,0.6785,,,0.7764105366557673,0.7336173666058023,,
2223,0.923986554145813,0.6854,,,0.7865164905908156,0.7259183673469388,,
2224,0.9535592466592788,0.6726,,,0.7404205270689361,0.7491836734693877,,
2225,1.1831855297088623,0.6392,,,0.8287929796138465,0.7063234698013782,,
2226,0.9747940719127655,0.6763,,,0.7379439235706718,0.7514285714285714,,
2227,1.0685677707195282,0.6506,,,0.7706707260073448,0.7414285714285714,,
2228,0.9893083512783051,0.6701,,,0.8268098305990664,0.717751718560453,,
2229,1.0259217530488969,0.6652,,,0.7610733916564864,0.7404081632653061,,
2230,0.987180432677269,0.6713,,,0.856396676180314,0.7104081632653061,,
2231,0.939887347817421,0.6857,,,0.7681475511920971,0.7398176291793314,,
2232,0.9808983236551285,0.6747,,,0.7173107336978524,0.7608163265306123,,
2233,1.063307163119316,0.6416,,,0.793082413965342,0.7295918367346939,,
2234,1.0005797564983367,0.6705,,,0.7435499817984444,0.7428571428571429,,
2235,1.0442931950092316,0.659,,,0.8585982582990878,0.7087945260615818,,
2236,0.9919893682003021,0.6718,,,0.7841740560531616,0.7348979591836735,,
2237,0.9926662027835846,0.6657,,,0.8177892468741358,0.7252279635258359,,
2238,0.9942042708396912,0.6657,,,0.8127851659746202,0.7218060336100425,,
2239,0.982086768746376,0.6634,,,0.8960615988921965,0.6990271584920956,,
2240,1.0636242151260376,0.6526,,,0.7969273165530427,0.7370663420572124,,
2241,1.0040380924940109,0.6609,,,0.823254655134929,0.7183954619124797,,
2242,0.9339782923460007,0.6895,,,0.7219120676663457,0.7538775510204082,,
2243,1.0097211599349976,0.6608,,,0.7273418200745875,0.7536734693877551,,
2244,0.9950834006071091,0.6665,,,0.8365448412359977,0.7138775510204082,,
2245,1.0224721729755402,0.6597,,,0.8134936527069809,0.7179902755267423,,
2246,0.9931486427783967,0.6738,,,0.7339647377023891,0.7493877551020408,,
2247,1.0558016330003739,0.6666,,,0.7282795518515062,0.753061224489796,,
2248,0.9339264184236526,0.676,,,0.8427014460855601,0.7104081632653061,,
2249,0.9698100537061691,0.6644,,,0.878927740374386,0.705870526739043,,
2250,0.9484956383705139,0.6834,,,0.7335980235805775,0.7546596434359806,,
2251,1.0330501258373261,0.6529,,,0.8566169776840362,0.7063872255489022,,
2252,0.9962790995836258,0.6739,,,0.7100300250998567,0.7632379793061473,,
2253,0.9866030722856521,0.6708,,,0.8238097458198106,0.7153255155681358,,
2254,0.975158616900444,0.6721,,,0.7310943427134533,0.7528571428571429,,
2255,0.9561265587806702,0.6846,,,0.7526844677121365,0.7459481361426256,,
2256,1.0432563990354538,0.6389,,,0.8111615602580868,0.7220408163265306,,
2257,1.1093050807714462,0.6496,,,0.7808256687923354,0.7397959183673469,,
2258,1.020723506808281,0.6665,,,0.7570786188816537,0.7442857142857143,,
2259,0.9029565215110779,0.6955,,,0.7811607984863982,0.7340816326530613,,
2260,1.0279946476221085,0.661,,,0.785949948125956,0.7342857142857143,,
2261,1.0752596229314804,0.6436,,,0.7802877746552838,0.7355102040816327,,
2262,1.0827599197626114,0.6291,,,0.857270883449101,0.7077046871856769,,
2263,1.0252164751291275,0.6574,,,0.8109231200753426,0.7210204081632653,,
2264,0.8888408422470093,0.7004,,,0.70928813391768,0.7627766599597585,,
2265,1.084471547603607,0.6477,,,0.7614486115319389,0.7393877551020408,,
2266,1.0723984777927398,0.6497,,,0.784610768337639,0.7326530612244898,,
2267,1.0343895524740219,0.6455,,,0.8252397558949834,0.7092716575370258,,
2268,0.9588093668222427,0.6834,,,0.7265940009087932,0.7487755102040816,,
2269,1.0937279522418977,0.6386,,,0.8170555492023845,0.7168831168831169,,
2270,0.9809073060750961,0.6847,,,0.7724936399458879,0.7405394524959742,,
2271,0.9402640461921692,0.6801,,,0.8020875433337799,0.7316043425814234,,
2272,1.0487599343061447,0.6487,,,0.7620173444066729,0.7446938775510205,,
2273,0.9783756792545318,0.6689,,,0.8033539140224457,0.7295918367346939,,
2274,1.0384932547807693,0.6457,,,0.8452154900051078,0.7151552038953134,,
2275,1.098064410686493,0.6436,,,0.7316970398488419,0.7472837022132797,,
2276,0.9561819165945054,0.6708,,,0.838426319658996,0.7097747385358005,,
2277,1.098339742422104,0.6417,,,0.8182760448845066,0.726326530612245,,
2278,1.1082281708717345,0.657,,,0.7729707402599101,0.7312244897959184,,
2279,1.0241161078214644,0.6574,,,0.6661753364728421,0.7704081632653061,,
2280,1.0368152767419816,0.6507,,,0.7612391594909758,0.7390159951407167,,
2281,0.9517686784267425,0.6849,,,0.7713669589425562,0.734966592427617,,
2282,0.8718117237091064,0.7016,,,0.7383448496156809,0.7491836734693877,,
2283,0.9783952921628952,0.668,,,0.7670274411415567,0.7410204081632653,,
2284,1.0852351367473603,0.6426,,,0.7376936178680853,0.7489361702127659,,
2285,0.97058045566082,0.6807,,,0.719869726385389,0.7548979591836734,,
2286,1.1292740851640701,0.6411,,,0.8467750876543366,0.7169811320754716,,
2287,1.0412328630685805,0.6433,,,0.9149609378630102,0.6857663494634542,,
2288,0.9531144380569458,0.6757,,,0.7875528332932854,0.7313883299798792,,
2289,1.0309142231941224,0.661,,,0.7851240142479515,0.7313614262560778,,
2290,1.0790558278560638,0.644,,,0.7576915505954197,0.7438775510204082,,
2291,0.9664394527673721,0.6815,,,0.7392175172484288,0.7495948136142626,,
2292,1.1455270648002625,0.6426,,,0.8140814652625225,0.7233400402414487,,
2293,1.0510609418153762,0.6489,,,0.8074769774671031,0.7278608976951072,,
2294,0.9379206597805023,0.6766,,,0.8024725887676885,0.734805510534846,,
2295,0.9515012294054032,0.6797,,,0.8032041121595583,0.7282348242811502,,
2296,1.0974418669939041,0.6526,,,0.7446792038849422,0.7546938775510204,,
2297,1.0915696382522584,0.6517,,,0.757876357959702,0.7393231265108783,,
2298,1.0455937176942824,0.6645,,,0.7885051973443384,0.7414387031408308,,
2299,0.9975814253091813,0.6659,,,0.8713200423172474,0.7023162134944613,,
2300,0.9087211728096009,0.6845,,,0.8016208878257374,0.7310498581272801,,
2301,1.098475030064583,0.6549,5.223428535461426,0.018222222222222223,0.7104294242674333,0.7601260126012601,0.6036720443745048,0.8040816326530612
2302,0.9402048200368881,0.6766,4.436241507530212,0.04411111111111111,0.7587664993712151,0.7476190476190476,0.664775832818479,0.7877551020408163
2303,0.9697271853685379,0.6687,4.150624942779541,0.04066666666666666,0.7741534589200604,0.7334183673469388,0.5561590062112224,0.8255102040816327
2304,1.2194312393665314,0.5769,4.296945095062256,0.008222222222222223,0.7699770033896023,0.7463996399639964,0.5415372785256833,0.8244897959183674
2305,1.1148733973503113,0.6132,3.6276850581169127,0.098,1.00412992731468,0.6588897827835881,,
2306,1.0448477178812028,0.6534,4.139958894252777,0.04666666666666667,0.8407211819473578,0.7181122448979592,0.5777956248546133,0.8204081632653061
2307,0.9817463040351868,0.6762,4.378196096420288,0.050333333333333334,0.6530568369493193,0.7849489795918367,0.4212400183081627,0.8622448979591837
2308,0.9675459057092667,0.6888,4.537202048301697,0.07577777777777778,0.8039423695856195,0.72280630812778,,
2309,1.1272161841392516,0.6291,4.569160151481628,0.025777777777777778,0.8272498560059909,0.7151927437641723,0.5851869446890695,0.8244897959183674
2310,0.9461869537830353,0.6861,5.099646759033203,0.025666666666666667,0.770201497710481,0.7377551020408163,,
2311,1.0420789480209351,0.6472,4.289321708679199,0.05488888888888889,0.9390921944461913,0.6775803553603513,,
2312,1.0055591106414794,0.6581,4.501316046714782,0.03744444444444445,0.8619232613242124,0.7068896051571314,,
2313,1.1053373754024505,0.6367,5.338974142074585,0.008666666666666666,0.7821688236136946,0.736244019138756,,
2314,0.976670116186142,0.6735,5.062402009963989,0.014222222222222223,0.7393333588084396,0.7473469387755102,,
2315,1.051621961593628,0.6528,4.6782475233078005,0.09155555555555556,0.8414569049465414,0.7161224489795919,,
2316,1.0532596945762633,0.6456,3.214121401309967,0.13111111111111112,0.7909829383799589,0.7340664272890485,0.5781953855436676,0.826530612244898
2317,0.9969422936439514,0.6716,4.762994551658631,0.034555555555555555,0.7318423557950526,0.7533163265306122,0.5399961845607174,0.8326530612244898
2318,0.9992937088012696,0.6712,4.076954579353332,0.06322222222222222,0.7686002746231918,0.7362581946545638,0.4502831809374751,0.8622448979591837
2319,0.9689484149217605,0.6741,4.32133104801178,0.03911111111111111,0.7901088352645061,0.7294589178356713,0.4687441743150049,0.8408163265306122
2320,1.0973422050476074,0.6549,3.859244203567505,0.133,0.7911838187551011,0.7349489795918367,0.5273463622647889,0.8397959183673469
2321,1.014742797613144,0.6639,3.3215121030807495,0.10355555555555555,0.79739767079733,0.725820962663068,0.4162528043498798,0.8755102040816326
2322,1.177730345726013,0.6405,3.756869173049927,0.08433333333333333,0.74947338288449,0.7504373177842566,0.4492600762519707,0.8510204081632653
2323,1.0461551070213317,0.6581,3.2107748985290527,0.20433333333333334,0.7802520617576582,0.7381696428571428,0.3783515357241339,0.8734693877551021
2324,1.1277740359306336,0.6296,4.381294631958008,0.06211111111111111,0.8617693584290135,0.7031595894546186,,
2325,1.0579264134168624,0.6726,4.817035841941833,0.028888888888888888,0.6896403821434561,0.7628796400449944,0.44307499138676393,0.8551020408163266
2326,1.3301028549671172,0.5682,3.4427013874053953,0.15222222222222223,0.9559829146064749,0.6706142111601766,,
2327,1.1942593514919282,0.6251,4.703304195404053,0.03155555555555556,0.8076529499862871,0.7259203227433182,0.4894271159050416,0.8459183673469388
2328,1.2341441869735719,0.5827,4.119566810131073,0.05255555555555556,0.981705608584424,0.6684385382059801,0.43705780104715,0.8591836734693877
2329,1.1566716730594635,0.6427,4.248592066764831,0.06377777777777778,0.7918001073692041,0.7332324760463943,0.4736509034828264,0.8551020408163266
2330,0.9940638542175293,0.6708,3.6781261682510378,0.12355555555555556,0.7189888467594069,0.7603174603174603,0.3667970131246411,0.8795918367346939
2331,1.4788946151733398,0.568,5.795388722419739,0.010444444444444444,0.7857930614593182,0.7304964539007093,,
2332,0.9416267693042755,0.6684,2.361956024169922,0.23922222222222222,0.8327909975939868,0.7214285714285714,0.47434632115218106,0.8459183673469388
2333,0.9981308162212372,0.672,3.833593988418579,0.10244444444444445,0.7445235451151936,0.7502250225022502,0.45378045330242234,0.8591836734693877
2334,1.1176056623458863,0.6195,3.1009714603424072,0.1618888888888889,0.7622685056559894,0.7442857142857143,,
2335,0.9960248917341232,0.6752,2.876968502998352,0.226,0.8381135259407475,0.717391304347826,0.5255626787944716,0.8255102040816327
2336,0.8922065645456314,0.6923,2.4423129677772524,0.243,0.7873400491552424,0.7376938637896157,0.41474985273516907,0.8693877551020408
