round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1340,0.3926817107404399,0.856588980683098,0.04409696669596383,0.9917592390909751,0.16927925751921763,0.9449183976261127,0.050523660075531836,0.9816905679223744
1341,0.3963183312334566,0.8558152729898645,0.04058916382809989,0.9921948740288972,0.17664857449769236,0.9444554966106691,0.06025168360496054,0.9836734693877551
1342,0.3998386447246258,0.8553166613653361,0.06226020271324704,0.9876297829085893,0.19938164106893103,0.9404255319148936,0.11114350442245532,0.9812206572769953
1343,0.40545666981966066,0.8430233057950707,0.04192856508187759,0.991877223553329,0.1631720721914056,0.9513472968664602,0.09669406059859456,0.9710144927536232
1344,0.3905364657059694,0.8575260266671252,0.022191625136213426,0.9960520583750817,0.1661307033449839,0.9492131616595136,0.0886879588900642,0.9712121212121212
1345,0.3999406483947721,0.8542334705948093,0.029362233435241584,0.9948086836564293,0.17476095316509815,0.9492414309795842,0.1036146706880977,0.973568281938326
1346,0.40061707348905057,0.8535371336708991,0.05737580292117901,0.987938357656284,0.1677024292708543,0.9460710766750269,0.14645920527380937,0.9385474860335196
1347,0.4061892131964366,0.8469090377655322,0.02996724772338684,0.994681623466202,0.154287938777068,0.9489320388349515,0.0822123000294798,0.9736111111111111
1348,0.4054486484099657,0.8529955382856357,0.03087996191575996,0.9938829594133449,0.18067959695969593,0.944470250298992,0.05230106812382525,0.9887133182844243
1349,0.40784312644575393,0.8494794666574969,0.02429077845926468,0.9958886952733609,0.19071738712829692,0.9421693098855565,0.08448721079619341,0.9735642661804923
1350,0.39283060390725094,0.8582739441039176,0.02234156058830583,0.9961155884701953,0.1550621146785583,0.9484128569906224,0.1152917328970564,0.9607361963190184
1351,0.3976101903324453,0.8499350945212899,0.017821107266677752,0.9973771146445944,0.19861489081009,0.9416101151874499,0.09692571054728982,0.9661495063469676
1352,0.4035900721692631,0.8549641945273075,0.029935523294485532,0.9950718797647571,0.165062198261488,0.9516788061822704,0.12097328742073007,0.9561643835616438
1353,0.3944838704207005,0.855282274356748,0.022650539811350342,0.9963061787555362,0.17268317944367204,0.9459992823824901,0.07892635167334919,0.9740740740740741
1354,0.389497855789641,0.8578269129922715,0.027692148812178873,0.9952715457779714,0.16337161333777822,0.9484491961551548,0.09239534721681904,0.9715568862275449
1355,0.39544036449530184,0.8540787290561626,0.019491550154410876,0.9965239962244972,0.17228751388826105,0.9484122132313714,0.06863855970048559,0.9799554565701559
1356,0.3905585685856322,0.8577323487186541,0.027981036079999726,0.9956436506207798,0.23034184551829726,0.9311229674796747,0.04696556143680511,0.9824561403508771
1357,0.3954322032439403,0.8565803839309509,0.03412556530446069,0.9937286720394976,0.16402586597088528,0.9492326873175478,0.11431889023099627,0.9675324675324676
1358,0.41186726551789504,0.8405044574159882,0.059951467901213557,0.9877114644594497,0.20116188493068418,0.9393043582375479,,
1359,0.3947167595227559,0.8570016247861558,0.03340521978580544,0.9938466565018514,0.14599591055411404,0.9561269317048854,0.12383207361157142,0.9646365422396856
1360,0.39230680007200974,0.8575604136757133,0.023291684201576263,0.9957797865388804,0.14491870449548455,0.9579600918748207,0.05660964018806109,0.9751693002257337
1361,0.3931240098089234,0.8566405611959802,0.040595029456875265,0.9923310099469977,0.20918279992474226,0.9380178985747432,0.08255055547553174,0.9829787234042553
1362,0.401153485234986,0.8467113124661503,0.02605777130358749,0.9956254991650331,0.21412760664324829,0.9458001848280297,0.07480255289365781,0.9686800894854586
1363,0.3954456899410639,0.8558668535027467,0.042119144215288326,0.9921585711174036,0.15704803124256983,0.9530913532448377,0.0755908365716182,0.973015873015873
1364,0.4084733541195209,0.8467027157140032,0.04177154887181062,0.9922130254846439,0.17647387358482083,0.943885107947608,,
1365,0.43620439650666,0.8490754193065859,0.023617840793907132,0.9961518913816888,0.1544202095348678,0.9536606624055781,0.04326927490781939,0.9856459330143541
1366,0.4065775038340153,0.8421292435717785,0.0163984930413401,0.997558629202062,0.2470815901144,0.9363560732113144,0.0694735102304565,0.9802581624905087
1367,0.40038103858629864,0.8550157750401898,0.04203061593903436,0.991804617730342,0.17942676049287365,0.9488523405024399,0.04837187174997182,0.9844559585492227
1368,0.39175066428306776,0.8579472675223301,0.023132845130550046,0.9961428156538155,0.18366729741855492,0.9397150164413591,0.06713717375492612,0.9816232771822359
1369,0.3927833208670983,0.8569586410254206,0.021804242410784602,0.9961972700210557,0.19758124361969398,0.9408786383991045,0.09579908940332388,0.9760348583877996
1370,0.3980463519055619,0.8511300430697283,0.03914972420176889,0.9931750526392217,0.18921736908719003,0.9541299379693111,0.11673316297431786,0.9583333333333334
1371,0.3918325778765556,0.8561333528193049,0.01611961652007368,0.9979579612284906,0.21094936294948816,0.941145092460882,0.10333095677430101,0.9687108886107635
1372,0.4034850971821027,0.8505196736672885,0.014099105305046353,0.9980033398678574,0.17079340999153997,0.9494435012261837,0.08425985693903214,0.9695431472081218
1373,0.4145203181821057,0.8406506022024879,0.02396347028259029,0.996133739925942,0.16573469276960853,0.9467047513175232,0.08128217088047256,0.9807302231237323
1374,0.3968181324820233,0.8539755680303981,0.028846034557264075,0.9951989399549844,0.20252208096559435,0.9438320209973753,0.06687707564477145,0.9808612440191388
1375,0.39285737479853833,0.8563568683751279,0.04241027207010322,0.9914778915269005,0.30452570773328164,0.9311096211867248,0.06423164887221909,0.9845132743362832
1376,0.3890900695935274,0.8573540916241844,0.023216687485129915,0.9960429826472083,0.18858903808657435,0.9402604166666667,0.07044549414797896,0.9858870967741935
1377,0.39954102854443413,0.8555831606818943,0.015016833153099585,0.997776446671023,0.2012784092153687,0.9347239705089013,0.055891004998398865,0.991304347826087
1378,0.40494412693203,0.8486971622121162,0.03215442510305816,0.994173382705293,0.16980923926185865,0.9477061276868785,0.13459520050759852,0.9467455621301775
1379,0.4197336776643737,0.8555659671776003,0.012822212305110998,0.9978672039497568,0.1897482278566934,0.9460093896713615,0.05787843920029046,0.9842105263157894
1380,0.40996321857484996,0.8413641326306921,0.013349707095095744,0.9980124155957307,0.23320651064269168,0.9339195754569841,0.07424815488228854,0.9753886010362695
1381,0.40031263410535634,0.851731815720021,0.016275125484053906,0.9973135845494808,0.14829934481922827,0.9548950273054387,0.1520940071080757,0.9400299850074962
1382,0.4003244875333248,0.8513191716169631,0.019102496039281543,0.9967145865098381,0.174698739322832,0.944675887352108,0.06049838880526608,0.9827586206896551
1383,0.39479529781219286,0.8577753324793893,0.02092775156418992,0.9962971030276628,0.1708714100709338,0.9506994714466276,0.07984477803920922,0.9864130434782609
1384,0.40244502848030156,0.8511214463175812,0.02478404317656134,0.9958433166339941,0.17421344311295897,0.9473182321854756,0.07597799334923426,0.9786666666666667
1385,0.3871742117608714,0.8589616842756806,0.0170386204113945,0.9975767806578087,0.229002970237516,0.936723679022082,0.1510402334233125,0.953030303030303
1386,0.39273296487637055,0.857697961710066,0.022004377335692063,0.9962426486604226,0.14553860546483302,0.9537068670994192,0.09130256193610928,0.9716981132075472
1387,0.3899182068486499,0.8555659671776003,0.020873264632482305,0.9967145865098381,0.16959282860134203,0.9474590869939707,0.0876670457743879,0.9706896551724138
1388,0.39160103879423225,0.857268124102714,0.009830854952526398,0.9986840194583606,0.20756188015234095,0.9440837696335078,0.09130533876460652,0.9744186046511628
1389,0.3983148473959703,0.8554714029039828,0.01325325930936851,0.9981122486023379,0.16314124339055355,0.9507447528774543,0.09407692585090124,0.9662162162162162
1390,0.39045163785290515,0.8566233676916861,0.009216764563710516,0.9987566252813476,0.15025204777989243,0.953651965438663,0.08628773760000967,0.9723643807574207
1391,0.39397950508655644,0.8589616842756806,0.010651714916731048,0.9987203223698541,0.1696769535256514,0.9454387489139878,0.05235391114218501,0.9845201238390093
1392,0.38537356435743153,0.8601910198327072,0.011326918963533945,0.9983119146155521,0.15469334950585464,0.9467971530249111,0.07487641449492329,0.9782051282051282
1393,0.393150852022008,0.8551361295702483,0.008086915072212871,0.9990470485732956,0.22505751903539567,0.928378658916338,0.06942995763254826,0.9837631327602674
1394,0.39690256093302345,0.8550157750401898,0.043262996623276644,0.9915232701662673,0.15737499286792853,0.9540308747855918,0.05763838953646643,0.9771863117870723
1395,0.3944971535959814,0.8508807372574642,0.008163403506733032,0.9989381398388151,0.1709426281819127,0.9526285384170999,0.08090258051367019,0.9745762711864406
1396,0.3941082564684061,0.8540873258083096,0.016703321383549616,0.9973498874609744,0.19572282266201516,0.9340587948676303,0.05127892571830464,0.9910179640718563
1397,0.39303586854893935,0.8572423338462729,0.02896033835589376,0.9950991069483772,0.16361626339092264,0.9482044198895028,0.10672445125499014,0.9559322033898305
1398,0.3876076440016429,0.8589187005149455,0.0057802961972088385,0.9993919262324839,0.17411882274798673,0.9415077989601387,0.0705315825973007,0.9811977715877437
1399,0.3938246641913031,0.8558840470070408,0.007272420138614173,0.9992376388586365,0.19187505426394894,0.9370107409430184,0.050535116225368444,0.985545335085414
1400,0.38742247886127895,0.8584888629075935,0.01908954868140893,0.9970231612575329,0.161064313456558,0.9486550891357103,0.11113643127360515,0.9642857142857143
1401,0.3930013317328233,0.8564686261530394,0.0153607935923287,0.9976766136644158,0.20943869965791156,0.9360425240054869,,
1402,0.39918613688558596,0.8526602649519012,0.011546378067702565,0.9984208233500327,0.17372059950070895,0.9490808823529412,0.11633009125556855,0.9719789842381786
1403,0.3878509990679912,0.8566319644438332,0.010684084911377002,0.9984662019893995,0.13032801815423253,0.9590134089995982,0.08951181047520931,0.9717741935483871
1404,0.3956540030801398,0.8555917574340414,0.01012343458003468,0.9986204893632469,0.15308028830443793,0.9584137567994385,0.09803357941659335,0.9700272479564033
1405,0.39974726749281597,0.8567093352131565,0.010084489101750983,0.9986567922747405,0.21382014475497393,0.9367229541658935,0.11047579650723464,0.9643527204502814
1406,0.39256416452236664,0.8570016247861558,0.014728266602525344,0.9979851884121107,0.18983508869926013,0.937437769664786,0.0812859677133106,0.9750566893424036
1407,0.389787085290648,0.8555659671776003,0.01332971783211598,0.9980305670514775,0.22311666316720144,0.9340201840714416,0.08197293034137708,0.9762900976290098
1408,0.3936265997397594,0.8535973109359284,0.013918447101281749,0.9980850214187178,0.18094017489987488,0.950506227317717,,
1409,0.4000580710733039,0.8556777249555118,0.013482862661600623,0.9983663689827924,0.14947410000059486,0.9556704839305504,0.05650617160863068,0.988795518207283
1410,0.3975470213808565,0.8540701323040155,0.013139766597181048,0.9981394757859581,0.17577983344956913,0.9437412095639943,0.09488714166526278,0.971709717097171
1411,0.38932469308885753,0.8573025111113022,0.03389061469998625,0.9941461555216728,0.20310305869287407,0.9429304264187239,0.02544174419596181,0.9883040935672515
1412,0.39371077856446945,0.855075952305219,0.01104974538549526,0.9987203223698541,0.17363896848745028,0.9435657800143782,0.0734547116090216,0.9740061162079511
1413,0.4006790740367694,0.855075952305219,0.017758384872323427,0.99712299426414,0.13536828242230176,0.9608269858541894,0.1355561102092685,0.9578454332552693
1414,0.39701683679197586,0.8543108413641326,0.019205396581027243,0.9971956000871269,0.2727005588258647,0.9288471220003356,0.14229153885560877,0.9505882352941176
1415,0.40236247018871146,0.8526860552083423,0.015117481327018676,0.9974950991069483,0.18480340956064711,0.9475946437427674,0.1338424918481282,0.9714285714285714
1416,0.40620184454143554,0.8480438090489413,0.017499001481785223,0.9975404777463153,0.15380597441920263,0.9499551569506727,0.064419144689127,0.9794344473007712
1417,0.41262177295154995,0.846195507337328,0.019717660040045396,0.996905176795179,0.159905938494414,0.9536915683704674,0.09620064036412672,0.9818181818181818
1418,0.3913473099724859,0.857268124102714,0.015525432661748849,0.9977219923037828,0.17004700849231313,0.9466464315254638,0.07785095674177957,0.9777777777777777
1419,0.40290087232222926,0.8474076493900604,0.01408465669100356,0.9981485515138314,0.17462848175245735,0.9423883318140382,0.06443554511006994,0.9880418535127056
1420,0.3866197306376237,0.8581793798303001,0.012372086397730388,0.9984480505336528,0.16408679467670198,0.9462211899231732,0.06650843042208755,0.9771900695762175
1421,0.3991846510997185,0.8539927615346922,0.01709674906112954,0.9976766136644158,0.22288815516419028,0.932967032967033,0.060684010666739605,0.9858934169278997
1422,0.3969282492613181,0.851508300164198,0.01277448446688871,0.9982483845204385,0.17852847455324838,0.9454798067970205,0.18823054453930668,0.911660777385159
1423,0.3991183205547496,0.8494278861446146,0.010608898360345863,0.9986386408189937,0.18172923711090078,0.9491958038182446,0.07566971290819594,0.9801324503311258
1424,0.4038513858094175,0.8524969266611074,0.008213293105841447,0.9986840194583606,0.18647425871940687,0.9413434247871334,0.05090139998437863,0.9880823401950163
1425,0.3918026397880326,0.8566749482045684,0.0132869353884051,0.9978036738546432,0.18127788287960342,0.9415413533834587,0.051281731101083874,0.9868020304568528
1426,0.3916704695448916,0.8566405611959802,0.011686242623334257,0.998212081608945,0.14243125477876128,0.9571102126911584,0.08991489104098743,0.9666666666666667
1427,0.38677328111778975,0.858815539489181,0.014669437900695026,0.9979579612284906,0.14478012656176995,0.9554497313104282,0.058955990536484176,0.9880239520958084
1428,0.3927991234848642,0.8533394083715172,0.009092298957208792,0.9987384738256008,0.20993023470063915,0.9362912400455062,0.07806742024066717,0.9829842931937173
1429,0.39894776644869745,0.848207147339735,0.0068224077053272575,0.9992920932258768,0.16925597098325307,0.9485903814262023,0.0919282196619295,0.9776632302405498
1430,0.3960833361006191,0.8518693637543736,0.02497214987141709,0.9955347418862993,0.15825101945256553,0.9474670038824848,0.08634402997353498,0.9742647058823529
1431,0.3884041818798098,0.8587553622241517,0.007033237325759907,0.9991196543962826,0.15544384140415368,0.9499570215161971,0.11668967866213419,0.9579326923076923
1432,0.39017102911941004,0.8589101037627984,0.00699089964827857,0.9992285631307631,0.1727236150849974,0.9509239022451818,0.06269487625593448,0.9834710743801653
1433,0.3957303441487826,0.8559872080328053,0.015680975041901454,0.9976130835693022,0.19745855028032483,0.9379804332634522,0.09375697168895969,0.9717607973421927
1434,0.395024962659575,0.8571047858119203,0.008750600533352958,0.9986204893632469,0.16059131798319015,0.9563278201077866,0.06864146353956027,0.9785932721712538
1435,0.39863275208024895,0.8484736466562932,0.008771821623668075,0.9985388078123866,0.17001257762124086,0.9466265441875198,0.10444031927853174,0.964824120603015
1436,0.38673735429079104,0.8570102215383029,0.009710144136164688,0.9986840194583606,0.18449666673546722,0.9392688679245284,0.0649916327823194,0.9807474518686297
1437,0.39301385966121644,0.8548696302536901,0.011756345498351714,0.9979307340448704,0.162235747527992,0.9475724570795644,0.04250429976051403,0.9854771784232366
1438,0.3893396085144108,0.8562365138450694,0.010455304565720068,0.9983572932549191,0.17521936174418487,0.9447709123972169,0.07356096444186554,0.9803767660910518
1439,0.3885227625186627,0.8571993500855377,0.015207206957742699,0.9971774486313802,0.15481774358159764,0.949239001460387,0.06394467239196484,0.9846153846153847
1440,0.3902405406165327,0.8555401769211591,0.005000874360338745,0.9995189864227111,0.16194729873317731,0.9504467649274816,0.10257366930873055,0.9673024523160763
1441,0.4051864236338526,0.8463502488759747,0.009684601448412634,0.9988473825600813,0.1599141627996435,0.9489758586602574,0.10100338570142196,0.9525423728813559
1442,0.3905397309706761,0.8575088331628311,0.005364002393256141,0.9995280621505844,0.16429255040729987,0.9530427458412297,0.0807110177309357,0.9741309620048505
1443,0.39087281649948186,0.8555229834168651,0.012984625059856564,0.9982211573368184,0.15528558320507446,0.9506470822473211,0.11559288423607825,0.9529042386185244
1444,0.397718818523945,0.8558066762377174,0.00939237004599701,0.998475277717273,0.15801184064622406,0.9475192548808884,0.02048189766805044,1.0
1445,0.3912971743151673,0.8579988480352123,0.007855157349975063,0.9990742757569157,0.1811552693646541,0.945359146010494,0.06104190472498556,0.9800266311584553
1446,0.4010493370712313,0.8456539119520645,0.01005993876606226,0.9985660349960067,0.15929836750562223,0.9504368279569894,0.063514611414541,0.9786729857819905
1447,0.39453321618911547,0.854396808885603,0.006362774873025015,0.9993011689537501,0.16292514255555146,0.947107438016529,0.053662110757811556,0.9891304347826086
1448,0.3932061366036407,0.8564944164094805,0.011205466579582192,0.9985569592681333,0.17881271336121704,0.949943117178612,0.05714930299769695,0.9828850855745721
1449,0.3939413227077223,0.856829689743215,0.006792053188253035,0.9990288971175488,0.24535102209780305,0.9376330004910788,0.029163644166873448,0.9922720247295209
1450,0.3995508490464626,0.8584544758990054,0.012858668119352087,0.997776446671023,0.1970702894723388,0.9497253483386924,0.07995925567885663,0.9829787234042553
1451,0.39574651687573165,0.8516372514464036,0.012253217407080352,0.9982483845204385,0.19754423150949443,0.940569283703472,,
1452,0.39909921548305416,0.8500210620427603,0.010412577925743455,0.9986204893632469,0.17557150104357788,0.9441731770833334,0.08395410466555245,0.9692982456140351
1453,0.3882586660548153,0.8580074447873594,0.010463773619192533,0.9987203223698541,0.22312318274631865,0.9348353552859618,0.09272526496217334,0.9705093833780161
1454,0.38543589069293094,0.8598643432511197,0.01076506786287213,0.9986386408189937,0.1726004707197658,0.9442282477138246,0.05537444144954258,0.9817232375979112
1455,0.3876854675447839,0.8576377844450367,0.009819135790229099,0.9988564582879547,0.2260888035459831,0.9363068688670829,0.0598577490724566,0.9780461031833151
1456,0.38887283842787784,0.8564170456401572,0.008984200095232481,0.9989653670224352,0.14027726193871742,0.9608428118590341,0.07521922729761149,0.9751243781094527
1457,0.3985820173198341,0.8497975464869373,0.006718835021313439,0.99927394177013,0.17416327524546404,0.9472259810554804,0.05710722200300717,0.9857651245551602
1458,0.3936353631508656,0.8529439577727534,0.009178683189595612,0.9990470485732956,0.23428567911284398,0.9369260613758469,0.09702285155832624,0.9712230215827338
1459,0.3950714741507147,0.8538380199960455,0.005796615378612764,0.9993283961373702,0.15059165429503163,0.9582877071034088,0.0637160539218152,0.9857299670691547
1460,0.39273658725950455,0.8535973109359284,0.00865511809133439,0.9989472155666884,0.13940053165696722,0.9548781765265446,0.1417676725514649,0.9543147208121827
1461,0.42447833551300895,0.8323031558677132,0.018847494402056575,0.996905176795179,0.1479534109286979,0.9534668132767887,0.09853848876612124,0.966903073286052
1462,0.39658826767888844,0.8570102215383029,0.0073102185817069225,0.9992648660422566,0.18476634693163357,0.9451159104418466,0.06143760092322043,0.9862340216322517
1463,0.39387277125293374,0.8542248738426622,0.013446156982268788,0.9980487185072243,0.20665934833905852,0.937792103142627,0.062328112099815335,0.9871244635193133
1464,0.3876903749938704,0.8607927924829999,0.006423863552462978,0.9993193204094969,0.17229389757265723,0.9408245735032977,0.09270223645803273,0.9669051878354203
1465,0.3877874885359381,0.8569414475211266,0.012137392981566934,0.9981213243302113,0.17545954700739252,0.9466327827191868,0.09283131786755153,0.9629629629629629
1466,0.39583624912123394,0.857036011794744,0.016542509651910037,0.9973135845494808,0.15233322404671637,0.953202650013217,0.13250151144540204,0.9482142857142857
1467,0.39269907734332943,0.8568468832475091,0.005683842083264111,0.9995189864227111,0.13837512696941437,0.9560201874549387,0.08421411791253038,0.9713024282560706
1468,0.39542655379344255,0.8526430714476071,0.010051623289274354,0.9988201553764612,0.1652793529446916,0.9479610637542177,0.07945637859450946,0.9748427672955975
1469,0.38603026566342413,0.8586779914548284,0.003639096315576034,0.9997095767080519,0.16791441981591232,0.9482320393685052,0.05692158087348056,0.9814995131450828
1470,0.3851398341676109,0.8574228656413607,0.004866831845396923,0.9995189864227111,0.16792783257890312,0.9503731343283582,0.06536479858816835,0.9854748603351955
1471,0.39873231450716656,0.8560044015370993,0.005937309674998252,0.9992467145865098,0.15506376540938088,0.9550983899821109,0.0766924902684582,0.9753208292201382
1472,0.38433230305329347,0.8581965733345942,0.004957397802709005,0.9995008349669644,0.173770296608399,0.9496895781379884,0.05538137495466398,0.9850393700787402
1473,0.38779451093103134,0.8550329685444839,0.0072813509649031945,0.9992557903143832,0.1560055241060067,0.9505831191935165,0.06987497268566563,0.9845679012345679
1474,0.39781552374872386,0.8518349767457855,0.006169756420720846,0.9993919262324839,0.15259098545690017,0.9517519721152082,0.0876147456083842,0.9678456591639871
1475,0.39090738108015466,0.8559012405113349,0.009365039853713451,0.9987747767370944,0.177920982446007,0.9471800988243312,0.0995839491967232,0.9741935483870968
1476,0.38669616187739575,0.8587295719677106,0.0058760845906332005,0.9993646990488637,0.16501947431940778,0.9485094869295206,0.09681866345412891,0.9754601226993865
1477,0.39471465145420825,0.8553080646131891,0.008274465588391082,0.9989290641109417,0.20761985611066647,0.9420524759304919,0.06642305287615662,0.9843401227678571
1478,0.3916981133640322,0.8556519346990706,0.0057712206099596285,0.9993465475931169,0.14951980598466713,0.9521375219019999,0.10378240651068295,0.9650582362728786
1479,0.3877161664840503,0.8579042837615949,0.008443020359796083,0.999010745661802,0.16464548246327726,0.9473684210526315,0.1831221392223551,0.9458483754512635
1480,0.39022561525687194,0.8576807682057719,0.012715071081542052,0.9985478835402599,0.19622913097233088,0.9349949491657977,0.08420569357417879,0.9733333333333334
1481,0.38637193222331184,0.8595118764130911,0.006921240960399055,0.9992194874028897,0.1533441291833075,0.9551878662530162,0.09205077394195225,0.9764492753623188
1482,0.4113620720867418,0.8314004968922741,0.011622387756649246,0.9985841864517534,0.1841713073395821,0.9422477276552769,,
1483,0.40619232741176575,0.853734858970281,0.0133985074229029,0.997994264139984,0.19497770600263442,0.9503916449086162,0.08502273524508756,0.9705882352941176
1484,0.3923110913517129,0.8575690104278604,0.013605826072649568,0.998284687431932,0.1760058840726895,0.9504583921015515,0.06521461310177824,0.9824817518248176
1485,0.38370074522800934,0.859039055045004,0.009964771190674132,0.9987838524649677,0.16455249558587792,0.9521650885070935,0.0925612553798904,0.9722222222222222
1486,0.3984054719280993,0.851740412472168,0.01137643253717285,0.9984662019893995,0.1706551653218105,0.9444805194805195,0.11357598430111547,0.9675767918088737
1487,0.3933630644256233,0.8540959225604566,0.00968912352497379,0.9988655340158281,0.19645615140553419,0.9403677323173761,0.06120287744622482,0.9859649122807017
