round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1301,0.4150294376180527,0.8475623909287071,10.181476572726636,0.0017425397516880855,0.15054611430495785,0.9522809696506968,1.3055399001035717,0.5379568884723523
1302,0.4064726087641209,0.8502789646071715,10.734536962306246,0.0017062368401945837,0.18112566167295888,0.9444750873322302,1.3246962370282431,0.5317725752508361
1303,0.41600566278112694,0.8491527900759093,9.04947944397622,0.001960357220649096,0.16127215949031018,0.9516283195970696,1.2654552532527261,0.5532934131736527
1304,0.41554501779535985,0.8547234854671905,7.907967405116304,0.0019875844042692224,0.19871509677882374,0.9362094395280236,1.3024876925842894,0.5337423312883436
1305,0.40950528611528114,0.8522562176009904,7.768879504913979,0.002631961083278879,0.17114606714819874,0.9489695935267715,1.1609498767863287,0.5704845814977973
1306,0.4253069707687865,0.8503047548636126,6.803241344208413,0.003548609598489799,0.1780268969042951,0.9505689237082634,1.1047632009812922,0.5653382761816497
1307,0.40729185558379966,0.8518779605065206,8.06420632626148,0.0021690989617367314,0.19175501759139196,0.9407265774378585,1.2108505923273523,0.5896805896805897
1308,0.41260139866078155,0.8475022136636778,7.742027404460501,0.002160023233863356,0.17735670071136297,0.9441532622447135,1.090883397341195,0.5573192239858906
1309,0.4217666412921662,0.8476913422109127,6.7664001241643374,0.0033217164016554127,0.2032718485560902,0.9384422110552764,1.1276734056705382,0.5590243902439025
1310,0.41251528770365614,0.8525657006782837,7.581666794229061,0.002205401873230233,0.18141276430981854,0.9421657799897031,1.1083413737741383,0.559090909090909
1311,0.41605223176327155,0.8484478563998521,7.3110337358839965,0.0019875844042692224,0.17936704457463118,0.9447725552190951,1.093141361440476,0.5634743875278396
1312,0.42374582493558843,0.83823491484917,7.099707613600061,0.0026047338996587526,0.19848470557415115,0.9438938053097345,1.156663038327125,0.5548321759259259
1313,0.40897994345807015,0.8559700145285112,7.226849667569424,0.0019512814927757206,0.16701727714120074,0.9499507978723404,1.1501967665577724,0.5702479338842975
1314,0.42426029291558776,0.8445449309250965,7.015851974487305,0.0021327960502432295,0.16736047756582223,0.9474074074074074,1.1208194821014017,0.5702199661590525
1315,0.45167075826766645,0.8470121987912966,4.828508387220666,0.007868656066216511,0.1512203554192583,0.9476314645806171,1.1381131489824035,0.5711318795430945
1316,0.4396764376062028,0.8311082073192748,7.2240117864405855,0.0014248892761199448,0.18907401507190796,0.9358925373595159,1.1638587291196267,0.5341614906832298
1317,0.4194187819957733,0.8509753015310816,6.002485843414956,0.0028860814637333915,0.2169720922482819,0.9356635298636451,1.0664160859883511,0.5740318906605922
1318,0.4193783548284084,0.8463330553716806,7.3257281222241994,0.0014611921876134465,0.1712602482398179,0.9445259899006092,1.232055660796492,0.5136986301369864
1319,0.41917444099771217,0.8531502798242824,6.256234828461992,0.002613809627532128,0.16449532597265626,0.9513258897418004,0.9962011284982004,0.6245161290322581
1320,0.4128039517301194,0.8493333218709971,6.888012084555118,0.0016154795614608292,0.16218716554421256,0.9472477064220184,1.0780130403587618,0.5903614457831325
1321,0.4105196664942072,0.852617281191166,7.235505905557186,0.0018514484861685907,0.17811975568577154,0.9429701664743695,1.0652905732098192,0.5115511551155115
1322,0.41223684777604774,0.8536059076880754,6.323021320586509,0.0026501125390256297,0.1449738977705826,0.95319071128177,1.2415698048680328,0.5267441860465116
1323,0.41314330760468826,0.8527032487126364,6.283458019824738,0.002695491178392507,0.158469946236649,0.9477717984621227,1.1569342911616434,0.5669586983729662
1324,0.42071742326655287,0.8374354168994954,7.066664269629945,0.001225223262905685,0.1580539084536228,0.9514480408858603,1.389605975475441,0.5238095238095238
1325,0.4080393288997894,0.8557980794855704,6.117282705104097,0.00225078051259711,0.16087413724471264,0.9473793921458098,1.2342445847800376,0.5264293419633226
1326,0.4044113260634402,0.854620324441426,7.0923302528706005,0.0014430407318666958,0.17330999922840004,0.9490477781490144,1.0887377464165122,0.5466101694915254
1327,0.40798798520514307,0.8525657006782837,7.629561880801586,0.0011979960792855588,0.17589866277744104,0.9439640838044563,,
1328,0.42708719791250027,0.8345383114259433,6.553619506511282,0.0018877513976620925,0.18793375216298658,0.9462687972596511,1.0959493339484465,0.5290780141843971
1329,0.4216399015264308,0.8405560379288705,6.743490188679797,0.0022235533289769837,0.1727338885536883,0.9406666666666667,1.2170332653712237,0.5363321799307958
1330,0.4103426013855224,0.8555745639297473,6.756268937537011,0.00225078051259711,0.183300068430959,0.9430323416795732,0.9983605577590617,0.5957446808510638
1331,0.4060051187555841,0.8558926437591878,6.63520559351495,0.001715312568067959,0.16347261007944125,0.9485881207400195,1.275059911914213,0.528046421663443
1332,0.40651449434300685,0.854628921193573,6.580509124918187,0.0021690989617367314,0.1471090435111896,0.9558143834350157,1.0559273345382125,0.5748148148148148
1333,0.40818643062672716,0.8462470878502102,7.3790846479699965,0.001306904813766064,0.17679111290300578,0.9464703914352627,,
1334,0.40762918109589436,0.8541045193126037,6.937404348495159,0.0016154795614608292,0.15863446709552295,0.9472122442605029,1.0541227563672704,0.5789473684210527
1335,0.4285914377963289,0.8364295968982918,6.028541493923106,0.0024413707979379948,0.18137683420719686,0.944558521560575,1.1200047362095131,0.5364464692482915
1336,0.4159679203591448,0.8530213285420768,6.0951227837420525,0.0020238873157627244,0.16323552481879622,0.9560064643562578,1.0487009990831901,0.584051724137931
1337,0.4143677575791136,0.8485080336648814,6.293540822698715,0.002141871778116605,0.19280807346743667,0.9397536591595593,1.0500477717277852,0.5942249240121581
1338,0.40037042790270866,0.8549040172622783,7.058528514618569,0.0011344659841719307,0.16162963476957945,0.9475192090161672,1.4946266687833345,0.49038461538461536
1339,0.4211376024053452,0.8519811215322851,5.47558370549628,0.0038934872576780657,0.14311857401491956,0.9534472598703595,1.2266526618147027,0.5377616014558689
1340,0.39969861063551393,0.857044608546891,6.4145703518644295,0.0017516154795614608,0.1614004334442035,0.9464020771513353,1.0985461859942571,0.5995647831050228
1341,0.40432249294950606,0.8556777249555118,6.105758656846716,0.002096493138749728,0.1749561459828479,0.9479903477748304,0.9686635230674224,0.5959183673469388
1342,0.4040125976217554,0.8546375179457201,6.762179171785395,0.001715312568067959,0.1860512147789584,0.9431048069345942,1.2496653504214936,0.48826291079812206
1343,0.41565059030309637,0.8386217686957868,6.897828305021245,0.0013976620924998184,0.1572390007105225,0.9551731303516123,1.2782168720079505,0.5072463768115942
1344,0.41122865296424704,0.8551791133309835,5.495027126149928,0.004065926087272199,0.15298064361012403,0.9554124940391034,1.1858830853845135,0.5287878787878788
1345,0.4132240801415545,0.8518865572586677,6.2680602175124145,0.002432295070064619,0.15650986135477477,0.9522382468627084,1.1742320360066083,0.5286343612334802
1346,0.40918257895936355,0.8511214463175812,6.828339617303077,0.001388586364626443,0.1525808120715665,0.9491151804908635,1.1741293722024844,0.5139664804469274
1347,0.41797350822611057,0.8458430404992994,6.051456045597158,0.00235061351920424,0.14837981557274618,0.9520388349514564,1.2042848250932163,0.5222222222222223
1348,0.4114533358431877,0.8540615355518685,6.420560339663891,0.0021146445944964787,0.18883965470636588,0.9419065721282532,1.1447328652000859,0.5169300225733634
1349,0.42777882548088725,0.8507345924709645,5.353460930763407,0.003013141653960648,0.1793133211961632,0.946709387743357,1.074075629793739,0.6025524156791249
1350,0.40831582850598275,0.8569242540168325,5.642522213306833,0.00316742902780803,0.15001022320070828,0.9543804614236999,1.1263565351626625,0.5386503067484663
1351,0.4134235933740088,0.8509151242660523,5.572282446191666,0.0026410368111522546,0.17359836538295867,0.9467981826323266,1.2042293639378083,0.5401974612129761
1352,0.4086983451183806,0.8552650808524539,6.238805009963665,0.0020148115878893488,0.14960041802647353,0.9568306981701901,1.0719892942742126,0.589041095890411
1353,0.40730075252817033,0.8532104570893116,6.0784857120919735,0.0023324620634574893,0.15665968125454638,0.9501255830642268,1.1361526453936541,0.5537037037037037
1354,0.40766253750374976,0.8553940321346595,5.866458933404151,0.0026501125390256297,0.1557543347821261,0.9521910797323353,1.1730529243896108,0.5419161676646707
1355,0.4092569693605951,0.8501070295642307,6.194850059265786,0.0017879183910549626,0.16147855057145516,0.9514355104036991,1.12416417800504,0.5657015590200446
1356,0.4036317505735032,0.8524625396525193,6.548427084659008,0.0018242213025484644,0.1994536193494492,0.9374970109995218,1.1861014861112449,0.5263157894736842
1357,0.39925375453969264,0.8575948006843015,6.95660330386872,0.0014158135482465694,0.1448121019621453,0.9560442345118391,1.2288067216997023,0.5064935064935064
1358,0.4118393951273979,0.8435133206674519,7.425131939827128,0.0011979960792855588,0.1767834346578724,0.9461997126436782,,
1359,0.4046031338103274,0.8545343569199556,7.009058455203442,0.0014793436433601975,0.142139878710834,0.9591148429710867,1.302756456822918,0.4774066797642436
1360,0.3970160420904768,0.8565030131616276,6.688899425750083,0.001960357220649096,0.1366416389231191,0.958132357163365,0.8152365553997979,0.7020316027088036
1361,0.40551166902197167,0.8540787290561626,7.009598427630485,0.0013522834531329412,0.19759065587441524,0.9454756380510441,1.1151376909398019,0.5659574468085107
1362,0.4165847675597414,0.8421722273325137,6.434642314910889,0.0016790096565744573,0.19615894784161186,0.9486951542912246,1.1527311609895436,0.5391498881431768
1363,0.4095347301757082,0.8533222148672231,6.095911918802464,0.0021690989617367314,0.14555559121715153,0.955924133480826,1.0576413897294847,0.5888888888888889
1364,0.4064163254930618,0.8529697480291946,7.024445219242827,0.0011707688956654324,0.16333476309012757,0.9470494782994784,,
1365,0.4288208953877713,0.8513449618734042,7.147415658260914,0.001697161112321208,0.1483206915088115,0.9552585705984893,0.9621956402605231,0.583732057416268
1366,0.4298937980164873,0.842679435709189,5.342611312866211,0.0030948232048210265,0.17857349290978938,0.9455074875207987,1.084772658058433,0.5436598329536826
1367,0.4106857402527586,0.8515856709335213,6.594854324421984,0.001651782472954331,0.16964986675339633,0.9513826134104464,0.8852426806570952,0.6398963730569949
1368,0.4028367152873506,0.8572251403419788,6.142447228127337,0.0024232193421912436,0.1816800602687578,0.9406284252831567,1.075030739694423,0.5650842266462481
1369,0.40456528486089505,0.8554971931604239,6.234294323211021,0.0020783416830029767,0.17523069259080604,0.9445730128743354,1.131578076638947,0.5294117647058824
1370,0.40579814289478544,0.8487315492207044,6.5549858072970775,0.0014521164597400711,0.16784755603619797,0.955435847208619,0.9469120923210593,0.5294117647058824
